Title = "F2d" 

VARIABLES = "x" "y" "z" "u" "v" "p" "blank" "ibnode" "Vorticity"  

 ZONE I=186 J=130 K=1, F=POINT 

35.0766	0.63654	 0 	1.01064	0.0027598	0.0123378	0	0	0.00602912

35.2458	0.63654	 0 	1.01038	0.00397772	0.0122499	0	0	0.00583615

35.4226	0.63654	 0 	1.01019	0.0049666	0.0122148	0	0	0.00193681

35.6073	0.63654	 0 	1.00969	0.00493846	0.0121258	0	0	-0.00532889

35.8004	0.63654	 0 	1.00945	0.00332856	0.0121004	0	0	-0.00967298

36.002	0.63654	 0 	1.00921	0.0015676	0.0120147	0	0	-0.0101115

36.2127	0.63654	 0 	1.00946	-0.000355658	0.0120015	0	0	-0.00683906

36.4329	0.63654	 0 	1.00962	-0.000955435	0.0119223	0	0	-0.00153658

36.663	0.63654	 0 	1.0099	-0.000734662	0.0119202	0	0	0.000249717

36.9033	0.63654	 0 	1.00994	-0.000613114	0.0118473	0	0	-0.000285337

37.1545	0.63654	 0 	1.01011	-0.000740947	0.0118597	0	0	0.00118324

37.4169	0.63654	 0 	1.00979	4.88493e-05	0.0117951	0	0	0.00150443

37.691	0.63654	 0 	1.00954	8.76127e-05	0.0118226	0	0	-0.000748768

37.9775	0.63654	 0 	1.00936	-0.000340239	0.0117677	0	0	-0.000268368

38.2768	0.63654	 0 	1.00923	-0.00010577	0.0118166	0	0	0.000898112

38.5895	0.63654	 0 	1.00893	0.000185579	0.0117663	0	0	-0.0025507

38.9163	0.63654	 0 	1.00965	-0.00182469	0.0118412	0	0	-0.000922899

39.2577	0.63654	 0 	1.00954	-0.000630519	0.0117998	0	0	0.00542169

39.6144	0.63654	 0 	1.00954	0.00155407	0.011896	0	0	0.00305839

39.9871	0.63654	 0 	1.00898	0.0012708	0.0118649	0	0	0.00129294

40.3766	0.63654	 0 	1.00849	0.00224306	0.0119865	0	0	0.00175461

40.7834	0.63654	 0 	1.00736	0.00269224	0.0119577	0	0	5.87032e-05

41.2086	0.63654	 0 	1.00737	0.00252536	0.0121064	0	0	-0.00177912

41.6528	0.63654	 0 	1.00623	0.00171966	0.0120806	0	0	-0.000898943

42.1169	0.63654	 0 	1.00646	0.0025565	0.0122515	0	0	0.000631805

42.6019	0.63654	 0 	1.00413	0.0032526	0.0122263	0	0	-0.004548

43.1085	0.63654	 0 	1.00487	0.000186097	0.0124075	0	0	-0.00476203

43.638	0.63654	 0 	1.00428	0.000143833	0.0124102	0	0	-0.00182533

44.1911	0.63654	 0 	1.00388	-9.76779e-05	0.0125766	0	0	-0.00632115

44.7691	0.63654	 0 	1.00465	-0.00461508	0.0126014	0	0	-0.00487645

45.3729	0.63654	 0 	1.00633	-0.00404779	0.0127725	0	0	0.00399241

46.0039	0.63654	 0 	1.00595	0.00023662	0.0127937	0	0	0.00370007

46.6631	0.63654	 0 	1.00611	0.000391118	0.0129609	0	0	9.76797e-05

47.3369	0.63654	 0 	1.00611	0.000391275	0.0129609	0	0	0

-1.34355	1.85818	 0 	1.00184	0.000524905	0.0327005	0	0	0

1.34355	1.85818	 0 	0.998159	-0.000524916	0.0327005	0	0	0.00107474

3.91157	1.85818	 0 	1.00124	0.00145435	0.0326383	0	0	-0.001505

6.25202	1.85818	 0 	0.995919	-0.00258519	0.03249	0	0	-0.000367156

8.38505	1.85818	 0 	1.00031	-0.000395037	0.0324235	0	0	0.00073526

10.3291	1.85818	 0 	1.00899	-0.00402623	0.032001	0	0	0.00244448

12.1008	1.85818	 0 	1.00366	0.00311375	0.0319783	0	0	0.00514425

13.7155	1.85818	 0 	0.999151	0.000433592	0.0313177	0	0	-3.32148e-05

15.1871	1.85818	 0 	0.9997	-0.00505616	0.0312792	0	0	-0.000376704

16.5283	1.85818	 0 	1.00596	-0.00497811	0.0302756	0	0	0.00793084

17.7507	1.85818	 0 	1.00315	0.00432628	0.0301618	0	0	0.0103927

18.8647	1.85818	 0 	0.998827	0.00663511	0.0290473	0	0	-0.00368815

19.88	1.85818	 0 	1.00207	-0.00223359	0.0288241	0	0	-0.00397259

20.8053	1.85818	 0 	1.0025	-0.00246541	0.0276517	0	0	-0.00168901

21.6486	1.85818	 0 	1.00395	-0.00464697	0.0273142	0	0	0.00549561

22.4172	1.85818	 0 	1.00595	0.00385672	0.0261445	0	0	0.00890511

23.1177	1.85818	 0 	1.00727	0.00596135	0.02575	0	0	-0.00408302

23.7561	1.85818	 0 	1.00793	-0.00147729	0.024693	0	0	-0.0107628

24.3379	1.85818	 0 	1.00709	-0.00672988	0.0242815	0	0	-0.00343812

24.8681	1.85818	 0 	1.00703	-0.00632761	0.0233431	0	0	0.0058625

25.3514	1.85818	 0 	1.00699	-0.003298	0.0229178	0	0	0.00896016

25.7919	1.85818	 0 	1.00764	-0.00100817	0.0221343	0	0	0.00695035

26.1933	1.85818	 0 	1.00796	-0.000150859	0.0217293	0	0	0.00370428

26.5591	1.85818	 0 	1.00848	-0.000321554	0.0210965	0	0	0.00140796

26.8925	1.85818	 0 	1.00877	-0.000851004	0.020715	0	0	0.000461825

27.1964	1.85818	 0 	1.00919	-0.00138593	0.0202099	0	0	0.000539486

27.4733	1.85818	 0 	1.00947	-0.00172652	0.0198614	0	0	0.00124692

27.7257	1.85818	 0 	1.00976	-0.00182859	0.0194614	0	0	0.00224591

27.9557	1.85818	 0 	1.00991	-0.00170382	0.0191537	0	0	0.00325595

28.1654	1.85818	 0 	1.01	-0.00142063	0.0188367	0	0	0.00405718

28.3565	1.85818	 0 	1.00999	-0.00105934	0.0185728	0	0	0.00452159

28.5306	1.85818	 0 	1.00992	-0.000697917	0.018319	0	0	0.00462016

28.6893	1.85818	 0 	1.0098	-0.000391593	0.0180971	0	0	0.00440607

28.8339	1.85818	 0 	1.00965	-0.000170497	0.0178915	0	0	0.00397911

28.9657	1.85818	 0 	1.0095	-4.14224e-05	0.0177074	0	0	0.00345087

29.0859	1.85818	 0 	1.00934	4.73289e-06	0.0175394	0	0	0.00291909

29.1954	1.85818	 0 	1.0092	-1.42458e-05	0.0173875	0	0	0.00245494

29.2952	1.85818	 0 	1.00906	-7.79978e-05	0.0172497	0	0	0.00210044

29.3861	1.85818	 0 	1.00894	-0.000167522	0.0171248	0	0	0.00187236

29.469	1.85818	 0 	1.00884	-0.000267244	0.0170116	0	0	0.00176888

29.5445	1.85818	 0 	1.00875	-0.000365675	0.016909	0	0	0.00177642

29.6134	1.85818	 0 	1.00867	-0.000455199	0.016816	0	0	0.00187546

29.6761	1.85818	 0 	1.0086	-0.000531438	0.0167317	0	0	0.00204472

29.7333	1.85818	 0 	1.00855	-0.000592477	0.0166553	0	0	0.00226391

29.7854	1.85818	 0 	1.0085	-0.00063813	0.0165859	0	0	0.00251521

29.8329	1.85818	 0 	1.00846	-0.00066932	0.0165231	0	0	0.0027839

29.8762	1.85818	 0 	1.00842	-0.000687604	0.0164661	0	0	0.00305846

29.9156	1.85818	 0 	1.00839	-0.000694828	0.0164143	0	0	0.00333023

29.9516	1.85818	 0 	1.00837	-0.000692897	0.0163674	0	0	0.00359311

29.9844	1.85818	 0 	1.00835	-0.000683625	0.0163247	0	0	0.00384531

30.0156	1.85818	 0 	1.00833	-0.00066798	0.0162842	0	0	0.0040929

30.0469	1.85818	 0 	1.00831	-0.000645307	0.0162439	0	0	0.00434283

30.0781	1.85818	 0 	1.00829	-0.000615445	0.0162037	0	0	0.00459552

30.1094	1.85818	 0 	1.00828	-0.000578294	0.0161636	0	0	0.00484874

30.1406	1.85818	 0 	1.00827	-0.00053382	0.0161237	0	0	0.00510017

30.1719	1.85818	 0 	1.00825	-0.000482058	0.016084	0	0	0.00534745

30.2031	1.85818	 0 	1.00824	-0.000423114	0.0160445	0	0	0.00558817

30.2344	1.85818	 0 	1.00823	-0.00035716	0.0160051	0	0	0.00581994

30.2656	1.85818	 0 	1.00822	-0.000284441	0.0159659	0	0	0.0060404

30.2969	1.85818	 0 	1.00822	-0.000205271	0.0159269	0	0	0.00624723

30.3281	1.85818	 0 	1.00821	-0.000120029	0.015888	0	0	0.0064382

30.3594	1.85818	 0 	1.0082	-2.91603e-05	0.0158493	0	0	0.00661119

30.3906	1.85818	 0 	1.0082	6.68299e-05	0.0158108	0	0	0.00676423

30.4219	1.85818	 0 	1.0082	0.00016738	0.0157725	0	0	0.00689552

30.4531	1.85818	 0 	1.00819	0.000271879	0.0157344	0	0	0.00700345

30.4844	1.85818	 0 	1.00819	0.000379668	0.0156964	0	0	0.00708666

30.5156	1.85818	 0 	1.00819	0.000490054	0.0156587	0	0	0.00714401

30.5469	1.85818	 0 	1.00819	0.000602312	0.0156211	0	0	0.00717466

30.5781	1.85818	 0 	1.0082	0.000715696	0.0155837	0	0	0.00717807

30.6094	1.85818	 0 	1.0082	0.000829448	0.0155464	0	0	0.007154

30.6406	1.85818	 0 	1.0082	0.000942807	0.0155094	0	0	0.00710255

30.6719	1.85818	 0 	1.00821	0.00105502	0.0154725	0	0	0.00702416

30.7031	1.85818	 0 	1.00821	0.00116535	0.0154358	0	0	0.00691964

30.7344	1.85818	 0 	1.00822	0.00127308	0.0153993	0	0	0.00679013

30.7656	1.85818	 0 	1.00823	0.00137756	0.015363	0	0	0.00663713

30.7969	1.85818	 0 	1.00823	0.00147815	0.0153268	0	0	0.00646249

30.8281	1.85818	 0 	1.00824	0.00157429	0.0152908	0	0	0.00626841

30.8594	1.85818	 0 	1.00825	0.0016655	0.015255	0	0	0.00605739

30.8906	1.85818	 0 	1.00826	0.00175136	0.0152193	0	0	0.00583224

30.9219	1.85818	 0 	1.00827	0.00183154	0.0151838	0	0	0.00559605

30.9531	1.85818	 0 	1.00828	0.00190581	0.0151485	0	0	0.00535214

30.9844	1.85818	 0 	1.0083	0.00197404	0.0151133	0	0	0.00510405

31.0156	1.85818	 0 	1.00831	0.00203621	0.0150783	0	0	0.00485545

31.0469	1.85818	 0 	1.00832	0.0020924	0.0150435	0	0	0.00461017

31.0781	1.85818	 0 	1.00834	0.00214282	0.0150088	0	0	0.00437208

31.1094	1.85818	 0 	1.00835	0.00218778	0.0149743	0	0	0.00414507

31.1406	1.85818	 0 	1.00837	0.00222771	0.0149399	0	0	0.00393298

31.1719	1.85818	 0 	1.00838	0.00226317	0.0149057	0	0	0.00373954

31.2031	1.85818	 0 	1.0084	0.0022948	0.0148716	0	0	0.00356834

31.2344	1.85818	 0 	1.00842	0.00232337	0.0148377	0	0	0.00342272

31.2656	1.85818	 0 	1.00843	0.00234972	0.014804	0	0	0.00330573

31.2969	1.85818	 0 	1.00845	0.00237479	0.0147704	0	0	0.00322008

31.3281	1.85818	 0 	1.00847	0.00239959	0.0147369	0	0	0.00316805

31.3594	1.85818	 0 	1.00849	0.0024252	0.0147036	0	0	0.00315147

31.3906	1.85818	 0 	1.00851	0.00245274	0.0146705	0	0	0.00317164

31.4219	1.85818	 0 	1.00853	0.00248335	0.0146375	0	0	0.00322928

31.4531	1.85818	 0 	1.00855	0.00251819	0.0146047	0	0	0.00332453

31.4844	1.85818	 0 	1.00857	0.00255841	0.014572	0	0	0.00345684

31.5156	1.85818	 0 	1.00859	0.00260515	0.0145395	0	0	0.00362503

31.5469	1.85818	 0 	1.00862	0.00265946	0.0145071	0	0	0.0038272

31.5781	1.85818	 0 	1.00864	0.00272237	0.0144749	0	0	0.00406076

31.6094	1.85818	 0 	1.00866	0.00279479	0.0144429	0	0	0.00432242

31.6406	1.85818	 0 	1.00869	0.00287752	0.014411	0	0	0.00460821

31.6719	1.85818	 0 	1.00871	0.00297124	0.0143793	0	0	0.0049135

31.7031	1.85818	 0 	1.00874	0.00307647	0.0143477	0	0	0.00523303

31.7344	1.85818	 0 	1.00876	0.00319357	0.0143163	0	0	0.00556098

31.7656	1.85818	 0 	1.00879	0.0033227	0.0142851	0	0	0.005891

31.7969	1.85818	 0 	1.00881	0.00346383	0.0142541	0	0	0.00621631

31.8281	1.85818	 0 	1.00884	0.0036167	0.0142232	0	0	0.00652977

31.8594	1.85818	 0 	1.00887	0.00378086	0.0141926	0	0	0.00682398

31.8906	1.85818	 0 	1.00889	0.00395561	0.0141621	0	0	0.00709137

31.9219	1.85818	 0 	1.00892	0.00414001	0.0141317	0	0	0.00732432

31.9531	1.85818	 0 	1.00895	0.0043329	0.0141016	0	0	0.00751534

31.9844	1.85818	 0 	1.00898	0.0045329	0.0140717	0	0	0.00765688

32.0156	1.85818	 0 	1.009	0.00473837	0.0140419	0	0	0.00774346

32.0476	1.85818	 0 	1.00903	0.00495225	0.0140117	0	0	0.00776659

32.081	1.85818	 0 	1.00906	0.0051776	0.0139803	0	0	0.00771305

32.1158	1.85818	 0 	1.00909	0.00541223	0.0139477	0	0	0.00756614

32.1523	1.85818	 0 	1.00912	0.00565303	0.013914	0	0	0.00730689

32.1904	1.85818	 0 	1.00915	0.00589564	0.013879	0	0	0.00691508

32.2302	1.85818	 0 	1.00919	0.00613435	0.0138427	0	0	0.00636997

32.2717	1.85818	 0 	1.00922	0.00636181	0.0138052	0	0	0.00565129

32.3152	1.85818	 0 	1.00926	0.00656892	0.0137664	0	0	0.0047408

32.3605	1.85818	 0 	1.00929	0.00674468	0.0137262	0	0	0.00362424

32.408	1.85818	 0 	1.00933	0.0068762	0.0136847	0	0	0.00229393

32.4575	1.85818	 0 	1.00937	0.0069489	0.0136418	0	0	0.000751961

32.5093	1.85818	 0 	1.0094	0.00694687	0.0135976	0	0	-0.00098605

32.5634	1.85818	 0 	1.00944	0.00685366	0.0135519	0	0	-0.00288687

32.6199	1.85818	 0 	1.00947	0.00665339	0.0135048	0	0	-0.00489553

32.6789	1.85818	 0 	1.00951	0.00633242	0.0134562	0	0	-0.00693184

32.7406	1.85818	 0 	1.00954	0.00588149	0.0134063	0	0	-0.00888842

32.8051	1.85818	 0 	1.00957	0.00529839	0.0133548	0	0	-0.0106315

32.8724	1.85818	 0 	1.0096	0.00459095	0.013302	0	0	-0.0120065

32.9428	1.85818	 0 	1.00962	0.0037799	0.0132476	0	0	-0.0128489

33.0163	1.85818	 0 	1.00964	0.00290146	0.0131919	0	0	-0.0130051

33.0932	1.85818	 0 	1.00965	0.00200768	0.0131346	0	0	-0.0123579

33.1734	1.85818	 0 	1.00966	0.00116551	0.0130761	0	0	-0.0108654

33.2573	1.85818	 0 	1.00967	0.000449789	0.0130159	0	0	-0.00859327

33.3449	1.85818	 0 	1.00967	-6.48056e-05	0.012955	0	0	-0.00575542

33.4365	1.85818	 0 	1.00967	-0.000322596	0.0128922	0	0	-0.00270375

33.5322	1.85818	 0 	1.00967	-0.0002976	0.0128293	0	0	5.94369e-05

33.6321	1.85818	 0 	1.00967	-2.32497e-05	0.0127641	0	0	0.00205963

33.7366	1.85818	 0 	1.00969	0.000428453	0.0127001	0	0	0.00281566

33.8457	1.85818	 0 	1.00973	0.000904097	0.0126331	0	0	0.00232013

33.9597	1.85818	 0 	1.0098	0.00130072	0.012569	0	0	0.000681149

34.0789	1.85818	 0 	1.00989	0.00144992	0.0125009	0	0	-0.00130565

34.2033	1.85818	 0 	1.01003	0.00140944	0.0124385	0	0	-0.00283866

34.3334	1.85818	 0 	1.01021	0.00118933	0.0123698	0	0	-0.00388816

34.4693	1.85818	 0 	1.01045	0.000875394	0.0123109	0	0	-0.00431838

34.6113	1.85818	 0 	1.0107	0.000512579	0.0122419	0	0	-0.00450552

34.7596	1.85818	 0 	1.01101	0.000119193	0.0121881	0	0	-0.00457384

34.9146	1.85818	 0 	1.01127	-0.000312167	0.0121185	0	0	-0.00397796

35.0766	1.85818	 0 	1.01155	-0.000553905	0.0120705	0	0	-0.00217822

35.2458	1.85818	 0 	1.01172	-0.000444477	0.0120002	0	0	-0.000156454

35.4226	1.85818	 0 	1.01198	8.65357e-06	0.011959	0	0	0.000467028

35.6073	1.85818	 0 	1.01216	0.000355526	0.011889	0	0	-0.00223605

35.8004	1.85818	 0 	1.01227	-0.000152007	0.0118575	0	0	-0.00608197

36.002	1.85818	 0 	1.01214	-0.00134924	0.0117897	0	0	-0.00635966

36.2127	1.85818	 0 	1.01191	-0.00207916	0.0117745	0	0	-0.00160277

36.4329	1.85818	 0 	1.01135	-0.00146733	0.0117088	0	0	0.00115194

36.663	1.85818	 0 	1.01109	-0.00106447	0.0117114	0	0	0.00145615

36.9033	1.85818	 0 	1.01061	-0.000403991	0.0116494	0	0	0.00404996

37.1545	1.85818	 0 	1.01037	0.00125262	0.0116703	0	0	0.00534066

37.4169	1.85818	 0 	1.00989	0.00259404	0.0116135	0	0	0.000410408

37.691	1.85818	 0 	1.00968	0.00178651	0.011656	0	0	-0.00235456

37.9775	1.85818	 0 	1.0092	0.00165764	0.0116046	0	0	-0.000625947

38.2768	1.85818	 0 	1.00914	0.00173633	0.0116734	0	0	-0.00594156

38.5895	1.85818	 0 	1.00859	-0.00162528	0.0116259	0	0	-0.00415404

38.9163	1.85818	 0 	1.0089	-0.000644963	0.0117241	0	0	0.00422124

39.2577	1.85818	 0 	1.00809	0.000990296	0.0116804	0	0	0.00168188

39.6144	1.85818	 0 	1.00842	0.000350711	0.0118043	0	0	0.0024069

39.9871	1.85818	 0 	1.00801	0.00225838	0.011772	0	0	0.00358114

40.3766	1.85818	 0 	1.00857	0.00284837	0.011915	0	0	-0.00164049

40.7834	1.85818	 0 	1.00806	0.000925957	0.0118961	0	0	-0.00225763

41.2086	1.85818	 0 	1.00902	0.000736411	0.0120511	0	0	0.000343905

41.6528	1.85818	 0 	1.00856	0.000976389	0.0120481	0	0	0.00263499

42.1169	1.85818	 0 	1.00892	0.00287071	0.0122068	0	0	0.000597875

42.6019	1.85818	 0 	1.00952	0.00113219	0.012219	0	0	-0.00433572

43.1085	1.85818	 0 	1.00927	-0.000622259	0.0123821	0	0	0.000661255

43.638	1.85818	 0 	1.00818	0.00213001	0.0124047	0	0	-0.000816289

44.1911	1.85818	 0 	1.00916	-0.000676409	0.0125676	0	0	-0.0039214

44.7691	1.85818	 0 	1.00848	-0.000768161	0.0126013	0	0	0.00131892

45.3729	1.85818	 0 	1.00618	0.00105225	0.0127714	0	0	0.00171146

46.0039	1.85818	 0 	1.0053	0.000237542	0.0128064	0	0	-0.000877899

46.6631	1.85818	 0 	1.00616	-0.000631018	0.0129855	0	0	-0.000420945

47.3369	1.85818	 0 	1.00616	-0.000630798	0.0129855	0	0	0

-1.34355	2.98112	 0 	0.997586	-0.00118109	0.0326404	0	0	0

1.34355	2.98112	 0 	1.00241	0.00118052	0.0326404	0	0	-0.00257108

3.91157	2.98112	 0 	0.997359	-0.000368673	0.0328882	0	0	0.00291721

6.25202	2.98112	 0 	1.00401	0.000126605	0.0323321	0	0	-0.00577787

8.38505	2.98112	 0 	0.997439	-0.00649963	0.0327597	0	0	0.00131923

10.3291	2.98112	 0 	0.999497	-0.00295043	0.0319592	0	0	0.00785543

12.1008	2.98112	 0 	0.998573	0.00411902	0.0322013	0	0	0.00554853

13.7155	2.98112	 0 	0.99665	0.00420728	0.0314213	0	0	-0.0061437

15.1871	2.98112	 0 	1.00125	-0.00660256	0.031388	0	0	-0.00285256

16.5283	2.98112	 0 	0.999056	-0.0029262	0.0305525	0	0	0.0092233

17.7507	2.98112	 0 	0.997426	0.00472433	0.0303248	0	0	0.00517807

18.8647	2.98112	 0 	1.00893	0.00151799	0.0294095	0	0	-0.00291397

19.88	2.98112	 0 	1.00259	0.00104995	0.0290876	0	0	-0.0031092

20.8053	2.98112	 0 	1.00558	-0.00288152	0.028055	0	0	-0.00616019

21.6486	2.98112	 0 	1.00254	-0.00568476	0.0276425	0	0	-0.00462695

22.4172	2.98112	 0 	1.00414	-0.00758665	0.0265912	0	0	-0.00192546

23.1177	2.98112	 0 	1.00611	-0.00676816	0.0261139	0	0	0.00276245

23.7561	2.98112	 0 	1.00765	-0.00377655	0.0250843	0	0	0.00386556

24.3379	2.98112	 0 	1.00653	-0.0028344	0.0245786	0	0	0.00117665

24.8681	2.98112	 0 	1.00578	-0.00358918	0.0236566	0	0	0.00015533

25.3514	2.98112	 0 	1.0053	-0.00370726	0.02316	0	0	0.0017831

25.7919	2.98112	 0 	1.00598	-0.00265211	0.0223707	0	0	0.00289738

26.1933	2.98112	 0 	1.00667	-0.00150302	0.0218995	0	0	0.00164662

26.5591	2.98112	 0 	1.00754	-0.00115775	0.0212436	0	0	-0.000933566

26.8925	2.98112	 0 	1.00798	-0.00160143	0.0208093	0	0	-0.00290329

27.1964	2.98112	 0 	1.00831	-0.00231201	0.0202772	0	0	-0.00326013

27.4733	2.98112	 0 	1.00834	-0.00280454	0.0198885	0	0	-0.00224436

27.7257	2.98112	 0 	1.00835	-0.00289443	0.0194618	0	0	-0.000704206

27.9557	2.98112	 0 	1.00828	-0.00264933	0.019123	0	0	0.00057588

28.1654	2.98112	 0 	1.00828	-0.00224915	0.0187816	0	0	0.00118999

28.3565	2.98112	 0 	1.00831	-0.00186343	0.0184934	0	0	0.00110492

28.5306	2.98112	 0 	1.00839	-0.00159783	0.018219	0	0	0.000511081

28.6893	2.98112	 0 	1.0085	-0.00148873	0.0179782	0	0	-0.000331414

28.8339	2.98112	 0 	1.00863	-0.00152327	0.017756	0	0	-0.00119272

28.9657	2.98112	 0 	1.00876	-0.0016632	0.0175571	0	0	-0.00191564

29.0859	2.98112	 0 	1.00889	-0.00186384	0.017376	0	0	-0.00241888

29.1954	2.98112	 0 	1.00899	-0.00208531	0.0172124	0	0	-0.00268124

29.2952	2.98112	 0 	1.00908	-0.00229752	0.0170642	0	0	-0.00272068

29.3861	2.98112	 0 	1.00915	-0.00248096	0.0169301	0	0	-0.00257589

29.469	2.98112	 0 	1.0092	-0.00262525	0.0168086	0	0	-0.00229262

29.5445	2.98112	 0 	1.00924	-0.00272698	0.0166985	0	0	-0.00191526

29.6134	2.98112	 0 	1.00927	-0.00278743	0.0165987	0	0	-0.00148227

29.6761	2.98112	 0 	1.00928	-0.00281069	0.0165083	0	0	-0.00102449

29.7333	2.98112	 0 	1.0093	-0.00280227	0.0164263	0	0	-0.000565078

29.7854	2.98112	 0 	1.0093	-0.00276808	0.0163519	0	0	-0.000120325

29.8329	2.98112	 0 	1.00931	-0.00271387	0.0162844	0	0	0.000299119

29.8762	2.98112	 0 	1.00931	-0.00264482	0.0162231	0	0	0.000687003

29.9156	2.98112	 0 	1.00931	-0.00256541	0.0161675	0	0	0.00104037

29.9516	2.98112	 0 	1.00931	-0.00247939	0.016117	0	0	0.00135851

29.9844	2.98112	 0 	1.00931	-0.00238979	0.0160712	0	0	0.00164601

30.0156	2.98112	 0 	1.00931	-0.0022948	0.0160276	0	0	0.00191213

30.0469	2.98112	 0 	1.00931	-0.00219049	0.0159841	0	0	0.00216498

30.0781	2.98112	 0 	1.00931	-0.00207717	0.0159407	0	0	0.00240606

30.1094	2.98112	 0 	1.00931	-0.00195524	0.0158975	0	0	0.0026333

30.1406	2.98112	 0 	1.00931	-0.00182513	0.0158545	0	0	0.00284468

30.1719	2.98112	 0 	1.00932	-0.00168735	0.0158116	0	0	0.00303827

30.2031	2.98112	 0 	1.00932	-0.0015425	0.0157688	0	0	0.00321222

30.2344	2.98112	 0 	1.00933	-0.00139119	0.0157262	0	0	0.00336478

30.2656	2.98112	 0 	1.00933	-0.00123413	0.0156837	0	0	0.00349435

30.2969	2.98112	 0 	1.00934	-0.00107205	0.0156414	0	0	0.00359944

30.3281	2.98112	 0 	1.00935	-0.000905741	0.0155993	0	0	0.00367872

30.3594	2.98112	 0 	1.00937	-0.000736048	0.0155573	0	0	0.00373102

30.3906	2.98112	 0 	1.00938	-0.000563839	0.0155154	0	0	0.00375534

30.4219	2.98112	 0 	1.0094	-0.000390021	0.0154737	0	0	0.00375085

30.4531	2.98112	 0 	1.00943	-0.000215526	0.0154322	0	0	0.00371691

30.4844	2.98112	 0 	1.00945	-4.13092e-05	0.0153909	0	0	0.00365308

30.5156	2.98112	 0 	1.00948	0.00013166	0.0153497	0	0	0.00355911

30.5469	2.98112	 0 	1.00951	0.000302402	0.0153087	0	0	0.00343497

30.5781	2.98112	 0 	1.00954	0.000469938	0.0152679	0	0	0.00328081

30.6094	2.98112	 0 	1.00958	0.000633289	0.0152272	0	0	0.00309699

30.6406	2.98112	 0 	1.00962	0.000791489	0.0151867	0	0	0.0028841

30.6719	2.98112	 0 	1.00966	0.00094359	0.0151464	0	0	0.00264289

30.7031	2.98112	 0 	1.00971	0.00108866	0.0151063	0	0	0.00237435

30.7344	2.98112	 0 	1.00976	0.00122582	0.0150663	0	0	0.00207964

30.7656	2.98112	 0 	1.00981	0.00135419	0.0150266	0	0	0.00176013

30.7969	2.98112	 0 	1.00986	0.00147296	0.014987	0	0	0.00141734

30.8281	2.98112	 0 	1.00992	0.00158136	0.0149477	0	0	0.00105301

30.8594	2.98112	 0 	1.00998	0.00167867	0.0149085	0	0	0.000669007

30.8906	2.98112	 0 	1.01004	0.00176424	0.0148695	0	0	0.000267378

30.9219	2.98112	 0 	1.01011	0.00183748	0.0148307	0	0	-0.000149693

30.9531	2.98112	 0 	1.01018	0.00189786	0.0147921	0	0	-0.000579882

30.9844	2.98112	 0 	1.01025	0.00194493	0.0147537	0	0	-0.00102074

31.0156	2.98112	 0 	1.01032	0.00197831	0.0147155	0	0	-0.00146972

31.0469	2.98112	 0 	1.01039	0.00199772	0.0146775	0	0	-0.00192415

31.0781	2.98112	 0 	1.01046	0.00200295	0.0146396	0	0	-0.00238131

31.1094	2.98112	 0 	1.01054	0.00199387	0.014602	0	0	-0.00283837

31.1406	2.98112	 0 	1.01061	0.00197046	0.0145646	0	0	-0.00329249

31.1719	2.98112	 0 	1.01069	0.00193277	0.0145274	0	0	-0.00374074

31.2031	2.98112	 0 	1.01076	0.00188097	0.0144904	0	0	-0.00418022

31.2344	2.98112	 0 	1.01084	0.00181528	0.0144536	0	0	-0.00460797

31.2656	2.98112	 0 	1.01092	0.00173607	0.0144171	0	0	-0.00502107

31.2969	2.98112	 0 	1.01099	0.00164375	0.0143807	0	0	-0.00541663

31.3281	2.98112	 0 	1.01107	0.00153886	0.0143445	0	0	-0.0057918

31.3594	2.98112	 0 	1.01115	0.00142202	0.0143085	0	0	-0.00614377

31.3906	2.98112	 0 	1.01122	0.00129393	0.0142728	0	0	-0.00646984

31.4219	2.98112	 0 	1.0113	0.00115539	0.0142373	0	0	-0.00676741

31.4531	2.98112	 0 	1.01137	0.00100729	0.0142019	0	0	-0.007034

31.4844	2.98112	 0 	1.01145	0.000850578	0.0141668	0	0	-0.00726727

31.5156	2.98112	 0 	1.01152	0.000686292	0.0141319	0	0	-0.00746503

31.5469	2.98112	 0 	1.0116	0.000515538	0.0140972	0	0	-0.0076253

31.5781	2.98112	 0 	1.01167	0.000339486	0.0140628	0	0	-0.0077463

31.6094	2.98112	 0 	1.01174	0.000159363	0.0140285	0	0	-0.00782645

31.6406	2.98112	 0 	1.01181	-2.35515e-05	0.0139945	0	0	-0.00786445

31.6719	2.98112	 0 	1.01189	-0.000207939	0.0139606	0	0	-0.00785924

31.7031	2.98112	 0 	1.01196	-0.000392443	0.013927	0	0	-0.00781004

31.7344	2.98112	 0 	1.01203	-0.000575686	0.0138936	0	0	-0.00771639

