35.0766	0.63654	 0 	1.00638	0.00367129	0.00348058	0	0	-0.00875169

35.2458	0.63654	 0 	1.00569	0.00217286	0.00319148	0	0	-0.00827474

35.4226	0.63654	 0 	1.00565	0.00103977	0.00320802	0	0	0.00156929

35.6073	0.63654	 0 	1.0052	0.00303671	0.00288132	0	0	0.0093222

35.8004	0.63654	 0 	1.00509	0.00495995	0.00292084	0	0	0.00127148

36.002	0.63654	 0 	1.00484	0.00397801	0.00256198	0	0	-0.0144291

36.2127	0.63654	 0 	1.00497	-0.000328987	0.00262554	0	0	-0.013559

36.4329	0.63654	 0 	1.00477	-0.00116517	0.00223278	0	0	-0.000838449

36.663	0.63654	 0 	1.00539	-5.48953e-05	0.00231631	0	0	0.0115401

36.9033	0.63654	 0 	1.00446	0.00488393	0.00190486	0	0	0.00289245

37.1545	0.63654	 0 	1.0037	0.00213795	0.0019761	0	0	-0.00173748

37.4169	0.63654	 0 	1.00352	0.00524947	0.00157331	0	0	-0.00794344

37.691	0.63654	 0 	1.00336	-0.00107911	0.00164204	0	0	-0.0201609

37.9775	0.63654	 0 	1.00415	-0.00442042	0.0012445	0	0	0.00307018

38.2768	0.63654	 0 	1.00356	0.00140254	0.00130995	0	0	0.000268305

38.5895	0.63654	 0 	1.00313	-0.00254521	0.000882557	0	0	-0.00180271

38.9163	0.63654	 0 	1.00464	0.00142792	0.000997041	0	0	-0.00584765

39.2577	0.63654	 0 	1.00318	-0.00542169	0.0005263	0	0	-0.0110921

39.6144	0.63654	 0 	1.00804	-0.00518346	0.000683359	0	0	0.00019678

39.9871	0.63654	 0 	1.00347	-0.0052484	0.000189989	0	0	0.0027716

40.3766	0.63654	 0 	1.00856	-0.00219885	0.000325284	0	0	0.0103638

40.7834	0.63654	 0 	1.0037	0.00236803	-0.000104455	0	0	-0.00274432

41.2086	0.63654	 0 	1.00949	-0.00391654	-6.51854e-05	0	0	-0.00114006

41.6528	0.63654	 0 	1.00567	0.00043045	-0.000351436	0	0	0.00664508

42.1169	0.63654	 0 	1.00811	0.00170852	-0.000465217	0	0	0.00420668

42.6019	0.63654	 0 	1.00587	0.00366679	-0.000582689	0	0	-0.00415786

43.1085	0.63654	 0 	1.00732	-0.00214863	-0.000850191	0	0	-0.00738984

43.638	0.63654	 0 	1.00681	-0.00291744	-0.000809358	0	0	-0.00422202

44.1911	0.63654	 0 	1.01032	-0.00626366	-0.00119481	0	0	0.00260791

44.7691	0.63654	 0 	1.00993	-0.000994504	-0.00103468	0	0	0.010791

45.3729	0.63654	 0 	1.00994	0.00402436	-0.00146614	0	0	0.000575443

46.0039	0.63654	 0 	1.01024	-0.000400115	-0.00125566	0	0	-0.00447881

46.6631	0.63654	 0 	1.01547	-0.00268525	-0.00163207	0	0	0.00014099

47.3369	0.63654	 0 	1.01547	-0.00268715	-0.00163207	0	0	0

-1.34355	1.85818	 0 	1.00438	0.00109301	0.0242296	0	0	0

1.34355	1.85818	 0 	0.995622	-0.00109199	0.0242296	0	0	0.000326569

3.91157	1.85818	 0 	1.003	-0.00113008	0.02431	0	0	0.000163377

6.25202	1.85818	 0 	1.00269	-0.00209099	0.0239286	0	0	0.00433106

8.38505	1.85818	 0 	1.00701	0.00165061	0.0242077	0	0	0.00287193

10.3291	1.85818	 0 	0.995039	-0.0017054	0.0234815	0	0	0.00294474

12.1008	1.85818	 0 	0.999135	-0.000371589	0.0237173	0	0	0.00262338

13.7155	1.85818	 0 	1.00401	-0.000652296	0.0227664	0	0	0.00485388

15.1871	1.85818	 0 	0.996848	0.0082285	0.0228943	0	0	0.000389368

16.5283	1.85818	 0 	0.998861	-0.0027815	0.0218102	0	0	-0.0060278

17.7507	1.85818	 0 	1.00421	-0.00268284	0.0218878	0	0	0.00447339

18.8647	1.85818	 0 	1.00445	0.00400728	0.0206435	0	0	0.00462012

19.88	1.85818	 0 	0.999674	0.000276508	0.0206785	0	0	-0.00629693

20.8053	1.85818	 0 	1.00343	-0.0084998	0.0194323	0	0	0.00430976

21.6486	1.85818	 0 	1.00073	0.00150959	0.019238	0	0	0.0130142

22.4172	1.85818	 0 	1.00289	0.00485771	0.0181942	0	0	-0.00132532

23.1177	1.85818	 0 	1.00378	-0.00260114	0.017706	0	0	-0.00264297

23.7561	1.85818	 0 	0.999791	-0.00265645	0.0169957	0	0	0.00837923

24.3379	1.85818	 0 	1.00172	0.00383081	0.0161911	0	0	0.00938692

24.8681	1.85818	 0 	0.999119	0.00158478	0.0158438	0	0	-0.004794

25.3514	1.85818	 0 	1.00079	-0.00304321	0.014889	0	0	0.0111358

25.7919	1.85818	 0 	1.00056	0.00734831	0.0147737	0	0	0.00719144

26.1933	1.85818	 0 	1.00201	0.00127042	0.0137994	0	0	0.00215276

26.5591	1.85818	 0 	1.00109	0.00779406	0.0137819	0	0	0.00545336

26.8925	1.85818	 0 	1.00277	0.00491886	0.0128974	0	0	-0.00143588

27.1964	1.85818	 0 	1.00233	0.00694731	0.0128785	0	0	-0.00696196

27.4733	1.85818	 0 	1.00301	0.00138008	0.0121769	0	0	-0.0270073

27.7257	1.85818	 0 	1.00279	-0.00632849	0.0120793	0	0	-0.0165345

27.9557	1.85818	 0 	1.0031	-0.00572113	0.0115779	0	0	0.0155687

28.1654	1.85818	 0 	1.00318	0.00104935	0.011412	0	0	0.024289

28.3565	1.85818	 0 	1.00355	0.00447537	0.0110675	0	0	0.00187171

28.5306	1.85818	 0 	1.00394	0.00236325	0.0108747	0	0	-0.0182941

28.6893	1.85818	 0 	1.00446	-0.000905225	0.0106315	0	0	-0.0170755

28.8339	1.85818	 0 	1.00494	-0.00215253	0.0104466	0	0	-0.00452663

28.9657	1.85818	 0 	1.00539	-0.00159822	0.0102611	0	0	0.00342218

29.0859	1.85818	 0 	1.00579	-0.000818332	0.0100991	0	0	0.00172447

29.1954	1.85818	 0 	1.00615	-0.00078581	0.00994891	0	0	-0.0051145

29.2952	1.85818	 0 	1.00645	-0.00150564	0.00981261	0	0	-0.0108426

29.3861	1.85818	 0 	1.00668	-0.0024977	0.00968822	0	0	-0.0122051

29.469	1.85818	 0 	1.00684	-0.00329849	0.00957475	0	0	-0.00933076

29.5445	1.85818	 0 	1.00695	-0.00367636	0.00947131	0	0	-0.0041069

29.6134	1.85818	 0 	1.00702	-0.00362129	0.00937697	0	0	0.00141181

29.6761	1.85818	 0 	1.00707	-0.00324811	0.00929096	0	0	0.00582437

29.7333	1.85818	 0 	1.00712	-0.00270516	0.00921257	0	0	0.00852917

29.7854	1.85818	 0 	1.00718	-0.00211991	0.00914114	0	0	0.00952701

29.8329	1.85818	 0 	1.00724	-0.00157885	0.00907605	0	0	0.00914617

29.8762	1.85818	 0 	1.00731	-0.0011284	0.00901676	0	0	0.0078217

29.9156	1.85818	 0 	1.00739	-0.000784609	0.00896276	0	0	0.00596112

29.9516	1.85818	 0 	1.00746	-0.000544304	0.00891359	0	0	0.00388679

29.9844	1.85818	 0 	1.00754	-0.000394111	0.00886881	0	0	0.0017969

30.0156	1.85818	 0 	1.00761	-0.000313568	0.00882617	0	0	-0.000239355

30.0469	1.85818	 0 	1.00769	-0.000295308	0.00878359	0	0	-0.00219135

30.0781	1.85818	 0 	1.00777	-0.000335907	0.00874105	0	0	-0.00399357

30.1094	1.85818	 0 	1.00784	-0.00042943	0.00869858	0	0	-0.00557529

30.1406	1.85818	 0 	1.00791	-0.000568086	0.00865618	0	0	-0.00688877

30.1719	1.85818	 0 	1.00797	-0.000743009	0.00861386	0	0	-0.00791157

30.2031	1.85818	 0 	1.00803	-0.000945058	0.00857163	0	0	-0.00864673

30.2344	1.85818	 0 	1.00807	-0.0011656	0.0085295	0	0	-0.00912071

30.2656	1.85818	 0 	1.0081	-0.0013972	0.00848748	0	0	-0.00937934

30.2969	1.85818	 0 	1.00813	-0.00163411	0.00844557	0	0	-0.00948197

30.3281	1.85818	 0 	1.00814	-0.00187264	0.00840378	0	0	-0.00949445

30.3594	1.85818	 0 	1.00813	-0.00211119	0.00836211	0	0	-0.00948156

30.3906	1.85818	 0 	1.00812	-0.00235012	0.00832056	0	0	-0.00949948

30.4219	1.85818	 0 	1.00809	-0.00259135	0.00827914	0	0	-0.00958907

30.4531	1.85818	 0 	1.00805	-0.00283779	0.00823782	0	0	-0.00977065

30.4844	1.85818	 0 	1.008	-0.00309263	0.00819662	0	0	-0.0100408

30.5156	1.85818	 0 	1.00794	-0.00335857	0.00815553	0	0	-0.0103716

30.5469	1.85818	 0 	1.00787	-0.00363704	0.00811453	0	0	-0.0107123

30.5781	1.85818	 0 	1.0078	-0.00392754	0.00807363	0	0	-0.0109938

30.6094	1.85818	 0 	1.00772	-0.00422716	0.00803282	0	0	-0.0111353

30.6406	1.85818	 0 	1.00763	-0.00453035	0.00799209	0	0	-0.0110521

30.6719	1.85818	 0 	1.00755	-0.00482888	0.00795143	0	0	-0.0106649

30.7031	1.85818	 0 	1.00746	-0.0051122	0.00791084	0	0	-0.00990869

30.7344	1.85818	 0 	1.00737	-0.00536799	0.00787031	0	0	-0.00874105

30.7656	1.85818	 0 	1.00728	-0.00558303	0.00782984	0	0	-0.00714811

30.7969	1.85818	 0 	1.00719	-0.00574408	0.00778942	0	0	-0.00514822

30.8281	1.85818	 0 	1.0071	-0.00583901	0.00774905	0	0	-0.00279232

30.8594	1.85818	 0 	1.00702	-0.00585772	0.00770873	0	0	-0.000160966

30.8906	1.85818	 0 	1.00694	-0.00579304	0.00766845	0	0	0.00264179

30.9219	1.85818	 0 	1.00686	-0.00564131	0.00762823	0	0	0.00549708

30.9531	1.85818	 0 	1.00679	-0.00540272	0.00758806	0	0	0.00828151

30.9844	1.85818	 0 	1.00672	-0.00508125	0.00754794	0	0	0.0108778

31.0156	1.85818	 0 	1.00666	-0.00468435	0.00750788	0	0	0.0131847

31.0469	1.85818	 0 	1.00661	-0.00422226	0.00746789	0	0	0.0151241

31.0781	1.85818	 0 	1.00656	-0.00370726	0.00742796	0	0	0.0166459

31.1094	1.85818	 0 	1.00651	-0.00315268	0.00738811	0	0	0.0177287

31.1406	1.85818	 0 	1.00648	-0.0025721	0.00734832	0	0	0.018377

31.1719	1.85818	 0 	1.00645	-0.00197857	0.00730862	0	0	0.0186157

31.2031	1.85818	 0 	1.00643	-0.00138411	0.007269	0	0	0.0184824

31.2344	1.85818	 0 	1.00642	-0.000799427	0.00722947	0	0	0.0180195

31.2656	1.85818	 0 	1.00641	-0.00023391	0.00719002	0	0	0.0172676

31.2969	1.85818	 0 	1.00641	0.00030421	0.00715066	0	0	0.0162597

31.3281	1.85818	 0 	1.00642	0.000807578	0.00711139	0	0	0.0150199

31.3594	1.85818	 0 	1.00643	0.00126941	0.00707221	0	0	0.0135633

31.3906	1.85818	 0 	1.00644	0.00168323	0.00703312	0	0	0.0118997

31.4219	1.85818	 0 	1.00646	0.00204281	0.00699412	0	0	0.0100382

31.4531	1.85818	 0 	1.00648	0.0023422	0.00695522	0	0	0.00799283

31.4844	1.85818	 0 	1.0065	0.00257598	0.00691641	0	0	0.00578768

31.5156	1.85818	 0 	1.00652	0.00273964	0.00687769	0	0	0.00346084

31.5469	1.85818	 0 	1.00654	0.0028301	0.00683906	0	0	0.00106631

31.5781	1.85818	 0 	1.00655	0.00284618	0.00680053	0	0	-0.0013263

31.6094	1.85818	 0 	1.00657	0.00278908	0.00676209	0	0	-0.00363423

31.6406	1.85818	 0 	1.00658	0.00266277	0.00672376	0	0	-0.00576626

31.6719	1.85818	 0 	1.00658	0.00247412	0.00668551	0	0	-0.00762903

31.7031	1.85818	 0 	1.00658	0.00223289	0.00664737	0	0	-0.00913452

31.7344	1.85818	 0 	1.00658	0.00195144	0.00660933	0	0	-0.0102081

31.7656	1.85818	 0 	1.00657	0.00164417	0.00657138	0	0	-0.0107959

31.7969	1.85818	 0 	1.00656	0.0013268	0.00653354	0	0	-0.0108717

31.8281	1.85818	 0 	1.00655	0.00101538	0.00649579	0	0	-0.0104407

31.8594	1.85818	 0 	1.00653	0.000725313	0.00645814	0	0	-0.00954116

31.8906	1.85818	 0 	1.00651	0.000470282	0.0064206	0	0	-0.00824279

31.9219	1.85818	 0 	1.00649	0.00026135	0.00638316	0	0	-0.00664162

31.9531	1.85818	 0 	1.00647	0.000106232	0.00634581	0	0	-0.00485191

31.9844	1.85818	 0 	1.00645	8.88286e-06	0.00630857	0	0	-0.00299778

32.0156	1.85818	 0 	1.00642	-3.07088e-05	0.00627143	0	0	-0.001187

32.0476	1.85818	 0 	1.0064	-1.55635e-05	0.00623356	0	0	0.000494736

32.081	1.85818	 0 	1.00637	5.34324e-05	0.0061941	0	0	0.00195737

32.1158	1.85818	 0 	1.00635	0.000171692	0.006153	0	0	0.00309686

32.1523	1.85818	 0 	1.00632	0.000329835	0.00611019	0	0	0.00382422

32.1904	1.85818	 0 	1.00629	0.000514172	0.0060656	0	0	0.00409185

32.2302	1.85818	 0 	1.00626	0.000708015	0.00601918	0	0	0.00390499

32.2717	1.85818	 0 	1.00623	0.000893656	0.00597085	0	0	0.00332207

32.3152	1.85818	 0 	1.0062	0.00105457	0.00592055	0	0	0.00244027

32.3605	1.85818	 0 	1.00617	0.00117711	0.00586821	0	0	0.00136712

32.408	1.85818	 0 	1.00614	0.0012509	0.00581377	0	0	0.000187535

32.4575	1.85818	 0 	1.00611	0.00126771	0.00575715	0	0	-0.00105866

32.5093	1.85818	 0 	1.00609	0.00121921	0.00569832	0	0	-0.00238684

32.5634	1.85818	 0 	1.00608	0.00109389	0.00563716	0	0	-0.00383139

32.6199	1.85818	 0 	1.00607	0.000877562	0.00557366	0	0	-0.00538825

32.6789	1.85818	 0 	1.00607	0.000556373	0.0055077	0	0	-0.00695649

32.7406	1.85818	 0 	1.00607	0.000125257	0.00543924	0	0	-0.00833975

32.8051	1.85818	 0 	1.00608	-0.000406631	0.00536824	0	0	-0.00924265

32.8724	1.85818	 0 	1.0061	-0.00100392	0.00529453	0	0	-0.00937721

32.9428	1.85818	 0 	1.00613	-0.0016111	0.00521831	0	0	-0.00818366

33.0163	1.85818	 0 	1.00617	-0.00209901	0.00513891	0	0	-0.00522942

33.0932	1.85818	 0 	1.00621	-0.00232258	0.00505729	0	0	-0.00214963

33.1734	1.85818	 0 	1.00624	-0.00237197	0.00497157	0	0	-0.00103875

33.2573	1.85818	 0 	1.00627	-0.00244155	0.00488454	0	0	-0.00199998

33.3449	1.85818	 0 	1.0063	-0.00267753	0.00479178	0	0	-0.00485001

33.4365	1.85818	 0 	1.00635	-0.00329285	0.00469973	0	0	-0.00599411

33.5322	1.85818	 0 	1.00639	-0.00380216	0.00459956	0	0	-0.00140727

33.6321	1.85818	 0 	1.00643	-0.0036061	0.00450233	0	0	0.00572525

33.7366	1.85818	 0 	1.00645	-0.00270379	0.00439382	0	0	0.0163042

33.8457	1.85818	 0 	1.00644	-0.000241191	0.00429261	0	0	0.0201551

33.9597	1.85818	 0 	1.00638	0.0016518	0.00417374	0	0	0.0129719

34.0789	1.85818	 0 	1.00637	0.00263094	0.00407084	0	0	0.00707654

34.2033	1.85818	 0 	1.00634	0.00323961	0.00394035	0	0	-0.000640772

34.3334	1.85818	 0 	1.0065	0.00234869	0.00383674	0	0	-0.0114219

34.4693	1.85818	 0 	1.00671	0.000147415	0.00369465	0	0	-0.0100423

34.6113	1.85818	 0 	1.00695	-0.000512436	0.00359107	0	0	-0.0019624

34.7596	1.85818	 0 	1.00689	-0.000466992	0.00343513	0	0	0.00756904

34.9146	1.85818	 0 	1.00723	0.00168632	0.00332857	0	0	0.0138814

35.0766	1.85818	 0 	1.00735	0.00385301	0.00316985	0	0	0.00605579

35.2458	1.85818	 0 	1.00735	0.0036814	0.00304816	0	0	-0.00580713

35.4226	1.85818	 0 	1.00768	0.00192112	0.0028946	0	0	-0.00698688

35.6073	1.85818	 0 	1.00782	0.00126009	0.00275626	0	0	-0.0128072

35.8004	1.85818	 0 	1.00785	-0.00280954	0.00261257	0	0	-0.0099344

36.002	1.85818	 0 	1.00884	-0.00248319	0.00243914	0	0	0.00781795

36.2127	1.85818	 0 	1.009	0.000311283	0.00233777	0	0	0.00416517

36.4329	1.85818	 0 	1.00837	-0.000741373	0.00209633	0	0	0.00245698

36.663	1.85818	 0 	1.00867	0.00115224	0.00207804	0	0	0.010961

36.9033	1.85818	 0 	1.00836	0.00424631	0.00173064	0	0	0.00226356

37.1545	1.85818	 0 	1.0098	0.00229155	0.00181934	0	0	-0.0150922

37.4169	1.85818	 0 	1.00836	-0.00305006	0.00134777	0	0	-0.00836382

37.691	1.85818	 0 	1.01062	-0.00191085	0.00155853	0	0	0.010327

37.9775	1.85818	 0 	1.00705	0.00334127	0.000975438	0	0	0.006993

38.2768	1.85818	 0 	1.01052	0.00257081	0.00127434	0	0	-0.00950024

38.5895	1.85818	 0 	1.00772	-0.00142902	0.000636122	0	0	-0.00757369

38.9163	1.85818	 0 	1.00848	-0.00192649	0.000960189	0	0	-0.00828164

39.2577	1.85818	 0 	1.00722	-0.00624535	0.000322568	0	0	0.00617255

39.6144	1.85818	 0 	1.00813	0.00290962	0.00062272	0	0	0.0152546

39.9871	1.85818	 0 	1.00632	0.00398999	3.15204e-05	0	0	-0.00395955

40.3766	1.85818	 0 	1.00656	0.000526591	0.00027412	0	0	-0.00880896

40.7834	1.85818	 0 	1.00539	-0.00410383	-0.000231017	0	0	-0.00378413

41.2086	1.85818	 0 	1.00676	-0.00260176	-9.18591e-05	0	0	0.0116128

41.6528	1.85818	 0 	1.00453	0.00370384	-0.000482121	0	0	-0.000300532

42.1169	1.85818	 0 	1.00612	-0.00235729	-0.000490496	0	0	-0.00454926

42.6019	1.85818	 0 	1.00654	-0.00124271	-0.00070024	0	0	0.00216464

43.1085	1.85818	 0 	1.0099	-0.000286205	-0.000893695	0	0	-0.00287746

43.638	1.85818	 0 	1.00785	-0.00395417	-0.00092626	0	0	-0.000823386

44.1911	1.85818	 0 	1.00805	-0.00111051	-0.00127208	0	0	0.00783673

44.7691	1.85818	 0 	1.00472	0.00164002	-0.0011788	0	0	-0.00137935

45.3729	1.85818	 0 	1.00971	-0.00423924	-0.00161557	0	0	-0.00903011

46.0039	1.85818	 0 	1.00844	-0.00995127	-0.00143005	0	0	-0.000805282

46.6631	1.85818	 0 	1.01083	-0.00680506	-0.00192842	0	0	0.00568081

47.3369	1.85818	 0 	1.01083	-0.00680789	-0.00192842	0	0	0

-1.34355	2.98112	 0 	0.996799	-0.000327116	0.0238265	0	0	0

1.34355	2.98112	 0 	1.0032	0.000325655	0.0238265	0	0	-0.00396884

3.91157	2.98112	 0 	0.996939	-0.00427003	0.023991	0	0	0.00324627

6.25202	2.98112	 0 	0.999869	-0.00114479	0.0235172	0	0	0.00201436

8.38505	2.98112	 0 	0.99388	0.00207072	0.0237779	0	0	0.00808231

10.3291	2.98112	 0 	1.00129	0.00505349	0.0231371	0	0	-0.00686364

12.1008	2.98112	 0 	0.997004	-0.00502448	0.0235949	0	0	0.00106593

13.7155	2.98112	 0 	1.00313	0.00158877	0.0225445	0	0	0.00588752

15.1871	2.98112	 0 	1.00158	0.00450931	0.0231751	0	0	-0.00373116

16.5283	2.98112	 0 	1.00264	-0.00451972	0.0217692	0	0	-0.0112947

17.7507	2.98112	 0 	1.00063	-0.00982142	0.0224045	0	0	0.00319314

18.8647	2.98112	 0 	0.997846	-6.88247e-05	0.0206879	0	0	0.00451984

19.88	2.98112	 0 	1.00534	-0.00207464	0.0213603	0	0	0.000985394

20.8053	2.98112	 0 	0.998786	0.00150679	0.0193397	0	0	0.00188879

21.6486	2.98112	 0 	0.998561	-0.00043716	0.0202014	0	0	-0.00460889

22.4172	2.98112	 0 	1.00356	-0.00327979	0.0179137	0	0	-0.000703297

23.1177	2.98112	 0 	0.999292	0.000831847	0.0189395	0	0	0.000182143

23.7561	2.98112	 0 	1.00325	-0.00323183	0.0165205	0	0	-0.00239647

24.3379	2.98112	 0 	0.99798	-0.00110929	0.0176196	0	0	0.00266818

24.8681	2.98112	 0 	1.00552	-0.000600047	0.0152941	0	0	-0.000645689

25.3514	2.98112	 0 	0.999907	0.000546518	0.0162566	0	0	-0.000904874

25.7919	2.98112	 0 	1.00496	-2.90405e-06	0.0143047	0	0	-0.000778759

26.1933	2.98112	 0 	1.0043	0.00188247	0.0149403	0	0	-0.00981907

26.5591	2.98112	 0 	1.00773	-0.00670146	0.0134639	0	0	-0.0112202

26.8925	2.98112	 0 	1.00743	-0.00500599	0.0137683	0	0	0.0103924

27.1964	2.98112	 0 	1.00928	0.0002245	0.0127302	0	0	0.0125327

27.4733	2.98112	 0 	1.01	0.00320128	0.012761	0	0	0.00653113

27.7257	2.98112	 0 	1.01	0.00455009	0.0120665	0	0	-0.00518281

27.9557	2.98112	 0 	1.00853	0.00174514	0.0119807	0	0	-0.0166084

28.1654	2.98112	 0 	1.00869	-0.00179964	0.0115118	0	0	-0.0174485

28.3565	2.98112	 0 	1.00952	-0.0044157	0.0113275	0	0	-0.0130909

28.5306	2.98112	 0 	1.01028	-0.00596965	0.0109999	0	0	-0.00819979

28.6893	2.98112	 0 	1.0103	-0.00672706	0.0108056	0	0	-0.00433343

28.8339	2.98112	 0 	1.01002	-0.00705462	0.0105747	0	0	-0.00192664

28.9657	2.98112	 0 	1.00974	-0.00717869	0.0103935	0	0	0.000473523

29.0859	2.98112	 0 	1.00964	-0.00696956	0.0102117	0	0	0.00487319

29.1954	2.98112	 0 	1.00967	-0.00617538	0.0100517	0	0	0.0114808

29.2952	2.98112	 0 	1.00975	-0.00473556	0.00990302	0	0	0.018393

29.3861	2.98112	 0 	1.00981	-0.00286392	0.00976891	0	0	0.0231343

29.469	2.98112	 0 	1.00981	-0.000918527	0.00964718	0	0	0.0241993

29.5445	2.98112	 0 	1.00977	0.000772291	0.00953708	0	0	0.0215588

29.6134	2.98112	 0 	1.00969	0.00201225	0.00943741	0	0	0.0162726

29.6761	2.98112	 0 	1.0096	0.00275093	0.00934707	0	0	0.00979829

29.7333	2.98112	 0 	1.00949	0.00304424	0.00926507	0	0	0.00343788

29.7854	2.98112	 0 	1.00939	0.0030014	0.00919055	0	0	-0.00193112

29.8329	2.98112	 0 	1.0093	0.00274182	0.00912277	0	0	-0.00588743

29.8762	2.98112	 0 	1.00921	0.00236942	0.00906108	0	0	-0.00836887

29.9156	2.98112	 0 	1.00914	0.00196211	0.00900491	0	0	-0.00953808

29.9516	2.98112	 0 	1.00908	0.00157124	0.00895375	0	0	-0.00966121

29.9844	2.98112	 0 	1.00903	0.0012261	0.00890716	0	0	-0.00902949

30.0156	2.98112	 0 	1.00898	0.000925508	0.00886275	0	0	-0.00782867

30.0469	2.98112	 0 	1.00893	0.000669844	0.00881837	0	0	-0.00616814

30.0781	2.98112	 0 	1.00889	0.000471784	0.00877401	0	0	-0.00416825

30.1094	2.98112	 0 	1.00886	0.000339564	0.00872969	0	0	-0.00197888

30.1406	2.98112	 0 	1.00882	0.000276558	0.00868541	0	0	0.000242212

30.1719	2.98112	 0 	1.00879	0.000281217	0.00864117	0	0	0.00234102

30.2031	2.98112	 0 	1.00875	0.000347376	0.00859697	0	0	0.00417879

30.2344	2.98112	 0 	1.00872	0.000464901	0.00855283	0	0	0.00564235

30.2656	2.98112	 0 	1.00869	0.00062064	0.00850874	0	0	0.00665228

30.2969	2.98112	 0 	1.00866	0.000799577	0.00846472	0	0	0.00716818

30.3281	2.98112	 0 	1.00863	0.000986107	0.00842077	0	0	0.00719054

30.3594	2.98112	 0 	1.0086	0.00116531	0.00837688	0	0	0.00675895

30.3906	2.98112	 0 	1.00857	0.0013241	0.00833307	0	0	0.00594677

30.4219	2.98112	 0 	1.00853	0.00145217	0.00828933	0	0	0.00485306

30.4531	2.98112	 0 	1.00849	0.00154266	0.00824567	0	0	0.00359233

30.4844	2.98112	 0 	1.00846	0.00159242	0.00820209	0	0	0.00228334

30.5156	2.98112	 0 	1.00842	0.00160201	0.00815858	0	0	0.00103814

30.5469	2.98112	 0 	1.00838	0.00157526	0.00811515	0	0	-4.76093e-05

30.5781	2.98112	 0 	1.00834	0.00151868	0.00807179	0	0	-0.000902093

30.6094	2.98112	 0 	1.0083	0.00144057	0.0080285	0	0	-0.0014819

30.6406	2.98112	 0 	1.00825	0.0013501	0.00798529	0	0	-0.0017735

30.6719	2.98112	 0 	1.00821	0.00125639	0.00794216	0	0	-0.00179174

30.7031	2.98112	 0 	1.00816	0.00116762	0.0078991	0	0	-0.0015758

30.7344	2.98112	 0 	1.00812	0.00109042	0.00785613	0	0	-0.00118329

30.7656	2.98112	 0 	1.00807	0.00102933	0.00781324	0	0	-0.000683288

30.7969	2.98112	 0 	1.00802	0.000986609	0.00777044	0	0	-0.000149153

30.8281	2.98112	 0 	1.00797	0.000962167	0.00772773	0	0	0.000348272

30.8594	2.98112	 0 	1.00792	0.00095378	0.00768511	0	0	0.000746529

30.8906	2.98112	 0 	1.00788	0.000957421	0.00764259	0	0	0.000996171

30.9219	2.98112	 0 	1.00783	0.000967729	0.00760017	0	0	0.00106399

30.9531	2.98112	 0 	1.00779	0.000978563	0.00755784	0	0	0.000934835

30.9844	2.98112	 0 	1.00776	0.000983585	0.00751561	0	0	0.000611951

31.0156	2.98112	 0 	1.00772	0.000976828	0.00747347	0	0	0.000116035

31.0469	2.98112	 0 	1.0077	0.000953228	0.00743143	0	0	-0.000517063

31.0781	2.98112	 0 	1.00768	0.000909046	0.00738948	0	0	-0.00123978

31.1094	2.98112	 0 	1.00767	0.000842184	0.00734763	0	0	-0.00199718

31.1406	2.98112	 0 	1.00766	0.000752338	0.00730587	0	0	-0.00273188

31.1719	2.98112	 0 	1.00767	0.000641002	0.0072642	0	0	-0.00338895

31.2031	2.98112	 0 	1.00768	0.000511321	0.00722262	0	0	-0.00392029

31.2344	2.98112	 0 	1.0077	0.000367812	0.00718115	0	0	-0.00428789

31.2656	2.98112	 0 	1.00773	0.000216013	0.00713977	0	0	-0.0044657

31.2969	2.98112	 0 	1.00775	6.20938e-05	0.00709848	0	0	-0.00443987

31.3281	2.98112	 0 	1.00779	-8.75205e-05	0.0070573	0	0	-0.00420785

31.3594	2.98112	 0 	1.00782	-0.000226477	0.00701622	0	0	-0.00377669

31.3906	2.98112	 0 	1.00786	-0.000348767	0.00697525	0	0	-0.00316133

31.4219	2.98112	 0 	1.0079	-0.00044895	0.00693438	0	0	-0.00238354

31.4531	2.98112	 0 	1.00794	-0.000522358	0.00689362	0	0	-0.00147169

31.4844	2.98112	 0 	1.00798	-0.0005653	0.00685296	0	0	-0.000461336

31.5156	2.98112	 0 	1.00801	-0.00057531	0.00681242	0	0	0.000603925

31.5469	2.98112	 0 	1.00805	-0.000551404	0.00677198	0	0	0.00167215

31.5781	2.98112	 0 	1.00808	-0.000494342	0.00673166	0	0	0.00268426

31.6094	2.98112	 0 	1.00811	-0.000406813	0.00669145	0	0	0.0035773

31.6406	2.98112	 0 	1.00814	-0.000293495	0.00665136	0	0	0.00428991

31.6719	2.98112	 0 	1.00816	-0.000160902	0.00661138	0	0	0.00476934

31.7031	2.98112	 0 	1.00818	-1.6996e-05	0.00657152	0	0	0.00497899

