
31.1406	16.9727	 0 	0.990592	0.00241948	0	0	0	0

31.1719	16.9727	 0 	1.00507	0.00647561	0	0	0	0

31.2031	16.9727	 0 	0.99794	0.000174477	0	0	0	0

31.2344	16.9727	 0 	1.00274	0.00949263	0	0	0	0

31.2656	16.9727	 0 	1.00011	-0.00857471	0	0	0	0

31.2969	16.9727	 0 	0.991447	0.00817554	0	0	0	0

31.3281	16.9727	 0 	1.00215	-0.00588871	0	0	0	0

31.3594	16.9727	 0 	1.00645	0.0040232	0	0	0	0

31.3906	16.9727	 0 	1.00262	-0.000728188	0	0	0	0

31.4219	16.9727	 0 	1.00839	0.00921641	0	0	0	0

31.4531	16.9727	 0 	0.994202	-0.00269152	0	0	0	0

31.4844	16.9727	 0 	1.00724	-0.00116467	0	0	0	0

31.5156	16.9727	 0 	1.00323	0.00756256	0	0	0	0

31.5469	16.9727	 0 	1.00874	-0.00700598	0	0	0	0

31.5781	16.9727	 0 	1.00568	-0.00716202	0	0	0	0

31.6094	16.9727	 0 	1.00963	-0.00736975	0	0	0	0

31.6406	16.9727	 0 	0.995123	0.00491089	0	0	0	0

31.6719	16.9727	 0 	1.00529	-0.00923061	0	0	0	0

31.7031	16.9727	 0 	0.999262	-0.00342559	0	0	0	0

31.7344	16.9727	 0 	0.993972	0.000675239	0	0	0	0

31.7656	16.9727	 0 	1.00307	0.00196077	0	0	0	0

31.7969	16.9727	 0 	0.994891	0.00877506	0	0	0	0

31.8281	16.9727	 0 	0.99155	-0.0018232	0	0	0	0

31.8594	16.9727	 0 	0.99814	0.00733718	0	0	0	0

31.8906	16.9727	 0 	1.0048	-0.00386205	0	0	0	0

31.9219	16.9727	 0 	1.003	-0.00896435	0	0	0	0

31.9531	16.9727	 0 	0.99873	-0.00548014	0	0	0	0

31.9844	16.9727	 0 	0.990357	0.00109493	0	0	0	0

32.0156	16.9727	 0 	0.991297	-0.00697347	0	0	0	0

32.0476	16.9727	 0 	1.00741	0.000813346	0	0	0	0

32.081	16.9727	 0 	1.00292	0.00074341	0	0	0	0

32.1158	16.9727	 0 	0.99189	0.00544601	0	0	0	0

32.1523	16.9727	 0 	1.00247	-0.00271104	0	0	0	0

32.1904	16.9727	 0 	0.990857	-0.00908211	0	0	0	0

32.2302	16.9727	 0 	1.00463	0.00493863	0	0	0	0

32.2717	16.9727	 0 	0.99258	-0.00128575	0	0	0	0

32.3152	16.9727	 0 	0.992303	0.00909343	0	0	0	0

32.3605	16.9727	 0 	0.996781	0.00904992	0	0	0	0

32.408	16.9727	 0 	1.00903	-0.00726256	0	0	0	0

32.4575	16.9727	 0 	1.00492	-0.00163476	0	0	0	0

32.5093	16.9727	 0 	0.995172	0.00826633	0	0	0	0

32.5634	16.9727	 0 	0.993229	4.59286e-05	0	0	0	0

32.6199	16.9727	 0 	1.00217	0.00720057	0	0	0	0

32.6789	16.9727	 0 	1.0084	0.0058289	0	0	0	0

32.7406	16.9727	 0 	0.991967	0.00303995	0	0	0	0

32.8051	16.9727	 0 	0.997848	-0.00996145	0	0	0	0

32.8724	16.9727	 0 	1.00803	0.00845915	0	0	0	0

32.9428	16.9727	 0 	0.99709	-0.00204917	0	0	0	0

33.0163	16.9727	 0 	0.993134	-0.00919207	0	0	0	0

33.0932	16.9727	 0 	0.997294	-0.00496645	0	0	0	0

33.1734	16.9727	 0 	1.00106	0.00862607	0	0	0	0

33.2573	16.9727	 0 	1.0062	0.0027687	0	0	0	0

33.3449	16.9727	 0 	1.00218	-0.00619138	0	0	0	0

33.4365	16.9727	 0 	1.00261	-0.00319713	0	0	0	0

33.5322	16.9727	 0 	0.994344	0.000105884	0	0	0	0

33.6321	16.9727	 0 	0.996981	-5.34259e-05	0	0	0	0

33.7366	16.9727	 0 	0.995607	-0.00216148	0	0	0	0

33.8457	16.9727	 0 	1.00307	0.00462574	0	0	0	0

33.9597	16.9727	 0 	0.997338	-0.0089585	0	0	0	0

34.0789	16.9727	 0 	0.996904	0.000865046	0	0	0	0

34.2033	16.9727	 0 	1.00048	-0.00456091	0	0	0	0

34.3334	16.9727	 0 	0.990255	0.00178491	0	0	0	0

34.4693	16.9727	 0 	0.998794	-0.00368895	0	0	0	0

34.6113	16.9727	 0 	0.992957	0.00272805	0	0	0	0

34.7596	16.9727	 0 	0.991112	0.0027028	0	0	0	0

34.9146	16.9727	 0 	0.993424	-0.00875031	0	0	0	0

35.0766	16.9727	 0 	0.995538	-0.00855771	0	0	0	0

35.2458	16.9727	 0 	0.993415	0.00179623	0	0	0	0

35.4226	16.9727	 0 	1.00021	-0.0097004	0	0	0	0

35.6073	16.9727	 0 	0.994565	-0.00582026	0	0	0	0

35.8004	16.9727	 0 	1.00834	-0.00983853	0	0	0	0

36.002	16.9727	 0 	1.00538	0.00856594	0	0	0	0

36.2127	16.9727	 0 	0.997794	0.00422567	0	0	0	0

36.4329	16.9727	 0 	1.00051	0.00736204	0	0	0	0

36.663	16.9727	 0 	1.00378	0.00439483	0	0	0	0

36.9033	16.9727	 0 	0.999761	-0.00273439	0	0	0	0

37.1545	16.9727	 0 	1.00835	0.00740059	0	0	0	0

37.4169	16.9727	 0 	1.00181	0.00285398	0	0	0	0

37.691	16.9727	 0 	1.00685	0.00521645	0	0	0	0

37.9775	16.9727	 0 	0.991488	0.00820852	0	0	0	0

38.2768	16.9727	 0 	1.0091	0.00788754	0	0	0	0

38.5895	16.9727	 0 	0.997913	0.00384252	0	0	0	0

38.9163	16.9727	 0 	1.00769	0.000977224	0	0	0	0

39.2577	16.9727	 0 	1.00129	-0.00830384	0	0	0	0

39.6144	16.9727	 0 	0.990525	-0.00935461	0	0	0	0

39.9871	16.9727	 0 	0.992037	-0.00891689	0	0	0	0

40.3766	16.9727	 0 	1.00827	0.00164273	0	0	0	0

40.7834	16.9727	 0 	0.996132	-0.00151609	0	0	0	0

41.2086	16.9727	 0 	1.00511	0.00570885	0	0	0	0

41.6528	16.9727	 0 	0.995606	0.00268423	0	0	0	0

42.1169	16.9727	 0 	1.00304	0.00934895	0	0	0	0

42.6019	16.9727	 0 	0.995594	-0.00885207	0	0	0	0

43.1085	16.9727	 0 	0.995861	-0.00553086	0	0	0	0

43.638	16.9727	 0 	0.991831	-0.00433999	0	0	0	0

44.1911	16.9727	 0 	0.998551	0.00387598	0	0	0	0

44.7691	16.9727	 0 	0.996973	0.00717194	0	0	0	0

45.3729	16.9727	 0 	0.995255	-0.00309031	0	0	0	0

46.0039	16.9727	 0 	1.00409	0.00531827	0	0	0	0

46.6631	16.9727	 0 	1.00039	-0.00103183	0	0	0	0

47.3369	16.9727	 0 	1.00039	-0.00103183	0	0	0	0

-1.34355	17.0367	 0 	1.00127	0.000870369	0	0	0	0

1.34355	17.0367	 0 	0.998728	-0.000870369	0	0	0	0

3.91157	17.0367	 0 	1.00084	-0.00422477	0	0	0	0

6.25202	17.0367	 0 	0.996448	0.00372368	0	0	0	0

8.38505	17.0367	 0 	1.00923	-0.00350833	0	0	0	0

10.3291	17.0367	 0 	0.994613	-0.00982994	0	0	0	0

12.1008	17.0367	 0 	1.00621	-0.00901071	0	0	0	0

13.7155	17.0367	 0 	1.00759	-0.00610774	0	0	0	0

15.1871	17.0367	 0 	1.00642	0.00302404	0	0	0	0

16.5283	17.0367	 0 	1.00306	0.00620574	0	0	0	0

17.7507	17.0367	 0 	1.00908	-0.00789922	0	0	0	0

18.8647	17.0367	 0 	1.00552	0.000911579	0	0	0	0

19.88	17.0367	 0 	0.990973	4.82593e-05	0	0	0	0

20.8053	17.0367	 0 	1.00677	0.003078	0	0	0	0

21.6486	17.0367	 0 	0.996811	0.00260773	0	0	0	0

22.4172	17.0367	 0 	0.991498	0.000693649	0	0	0	0

23.1177	17.0367	 0 	1.00881	0.00416111	0	0	0	0

23.7561	17.0367	 0 	0.995079	-0.00574954	0	0	0	0

24.3379	17.0367	 0 	0.99763	0.00917756	0	0	0	0

24.8681	17.0367	 0 	1.00392	-0.000130045	0	0	0	0

25.3514	17.0367	 0 	1.00068	0.0069347	0	0	0	0

25.7919	17.0367	 0 	0.990667	0.00852651	0	0	0	0

26.1933	17.0367	 0 	1.00951	0.00101789	0	0	0	0

26.5591	17.0367	 0 	1.00655	-0.00859616	0	0	0	0

26.8925	17.0367	 0 	0.992498	-0.00581348	0	0	0	0

27.1964	17.0367	 0 	0.998063	-0.00510613	0	0	0	0

27.4733	17.0367	 0 	0.993519	0.00857578	0	0	0	0

27.7257	17.0367	 0 	0.997753	0.00109621	0	0	0	0

27.9557	17.0367	 0 	0.992152	-0.00978785	0	0	0	0

28.1654	17.0367	 0 	1.00391	-0.00245606	0	0	0	0

28.3565	17.0367	 0 	0.993213	0.0083055	0	0	0	0

28.5306	17.0367	 0 	0.990805	0.00971016	0	0	0	0

28.6893	17.0367	 0 	0.992635	0.00667357	0	0	0	0

28.8339	17.0367	 0 	1.00405	-0.00591927	0	0	0	0

28.9657	17.0367	 0 	0.997253	0.00343384	0	0	0	0

29.0859	17.0367	 0 	0.99187	-0.00683476	0	0	0	0

29.1954	17.0367	 0 	1.00866	-0.00574921	0	0	0	0

29.2952	17.0367	 0 	0.993461	0.00442313	0	0	0	0

29.3861	17.0367	 0 	1.00946	-0.0029425	0	0	0	0

29.469	17.0367	 0 	1.00509	0.00727484	0	0	0	0

29.5445	17.0367	 0 	1.00652	0.000628865	0	0	0	0

29.6134	17.0367	 0 	1.00853	-0.000841726	0	0	0	0

29.6761	17.0367	 0 	1.00061	-0.00181358	0	0	0	0

29.7333	17.0367	 0 	1.00749	-0.00932288	0	0	0	0

29.7854	17.0367	 0 	1.0053	-0.00776373	0	0	0	0

29.8329	17.0367	 0 	1.00742	-0.00920585	0	0	0	0

29.8762	17.0367	 0 	1.00899	0.00137077	0	0	0	0

29.9156	17.0367	 0 	1.00411	0.00639738	0	0	0	0

29.9516	17.0367	 0 	0.992499	-0.00495539	0	0	0	0

29.9844	17.0367	 0 	0.996622	0.000548331	0	0	0	0

30.0156	17.0367	 0 	0.998029	-0.00373266	0	0	0	0

30.0469	17.0367	 0 	1.00318	-0.00802069	0	0	0	0

30.0781	17.0367	 0 	0.997289	-0.000925159	0	0	0	0

30.1094	17.0367	 0 	0.997541	0.00728523	0	0	0	0

30.1406	17.0367	 0 	0.99973	-0.00661685	0	0	0	0

30.1719	17.0367	 0 	0.999787	0.00326136	0	0	0	0

30.2031	17.0367	 0 	1.0056	-0.0078209	0	0	0	0

30.2344	17.0367	 0 	1.00325	-0.00804108	0	0	0	0

30.2656	17.0367	 0 	1.00754	-0.00564244	0	0	0	0

30.2969	17.0367	 0 	1.00776	-0.00760876	0	0	0	0

30.3281	17.0367	 0 	0.997157	-0.000497132	0	0	0	0

30.3594	17.0367	 0 	0.990753	-0.00733694	0	0	0	0

30.3906	17.0367	 0 	1.00856	-0.0078986	0	0	0	0

30.4219	17.0367	 0 	0.999792	-0.00382356	0	0	0	0

30.4531	17.0367	 0 	1.0048	-0.00325621	0	0	0	0

30.4844	17.0367	 0 	0.995814	0.00553524	0	0	0	0

30.5156	17.0367	 0 	1.00166	-0.000658315	0	0	0	0

30.5469	17.0367	 0 	1.00347	0.000994586	0	0	0	0

30.5781	17.0367	 0 	0.999275	-4.16359e-05	0	0	0	0

30.6094	17.0367	 0 	1.00112	0.00639918	0	0	0	0

30.6406	17.0367	 0 	0.998553	-0.00173058	0	0	0	0

30.6719	17.0367	 0 	0.995796	-0.00941277	0	0	0	0

30.7031	17.0367	 0 	0.999654	-0.00444254	0	0	0	0

30.7344	17.0367	 0 	1.00916	0.00645584	0	0	0	0

30.7656	17.0367	 0 	0.99329	-0.00873565	0	0	0	0

30.7969	17.0367	 0 	0.994958	-0.00220627	0	0	0	0

30.8281	17.0367	 0 	1.00658	0.00724999	0	0	0	0

30.8594	17.0367	 0 	0.992282	0.00263513	0	0	0	0

30.8906	17.0367	 0 	1.00907	-0.00580889	0	0	0	0

30.9219	17.0367	 0 	1.00908	-0.0077054	0	0	0	0

30.9531	17.0367	 0 	0.998904	-0.00681654	0	0	0	0

30.9844	17.0367	 0 	0.997099	0.000458448	0	0	0	0

31.0156	17.0367	 0 	1.00227	-0.00572609	0	0	0	0

31.0469	17.0367	 0 	1.00619	0.0022583	0	0	0	0

31.0781	17.0367	 0 	1.00464	-0.00225633	0	0	0	0

31.1094	17.0367	 0 	0.991996	-0.00234294	0	0	0	0

31.1406	17.0367	 0 	0.995981	-0.00448035	0	0	0	0

31.1719	17.0367	 0 	1.00024	-7.72283e-05	0	0	0	0

31.2031	17.0367	 0 	1.00525	-0.000384015	0	0	0	0

31.2344	17.0367	 0 	0.993521	-0.000122783	0	0	0	0

31.2656	17.0367	 0 	0.998	0.00231402	0	0	0	0

31.2969	17.0367	 0 	0.992402	0.00911885	0	0	0	0

31.3281	17.0367	 0 	0.994274	0.00254028	0	0	0	0

31.3594	17.0367	 0 	0.996561	0.00441542	0	0	0	0

31.3906	17.0367	 0 	1.00219	-0.0047047	0	0	0	0

31.4219	17.0367	 0 	1.00908	0.00928407	0	0	0	0

31.4531	17.0367	 0 	1.00238	-4.93426e-05	0	0	0	0

31.4844	17.0367	 0 	0.993855	0.00463698	0	0	0	0

31.5156	17.0367	 0 	1.00255	0.000278658	0	0	0	0

31.5469	17.0367	 0 	0.99165	0.00990902	0	0	0	0

31.5781	17.0367	 0 	1.00497	0.00103616	0	0	0	0

31.6094	17.0367	 0 	0.991098	0.00854808	0	0	0	0

31.6406	17.0367	 0 	0.997446	-0.00950375	0	0	0	0

31.6719	17.0367	 0 	0.994629	0.00659362	0	0	0	0

31.7031	17.0367	 0 	0.990261	0.00500392	0	0	0	0

31.7344	17.0367	 0 	1.00074	-0.0082394	0	0	0	0

31.7656	17.0367	 0 	0.999588	-0.00561265	0	0	0	0

31.7969	17.0367	 0 	1.00684	0.00225391	0	0	0	0

31.8281	17.0367	 0 	1.00302	0.00439573	0	0	0	0

31.8594	17.0367	 0 	0.998657	-0.00142154	0	0	0	0

31.8906	17.0367	 0 	1.00593	0.00454851	0	0	0	0

31.9219	17.0367	 0 	0.991922	0.00757919	0	0	0	0

31.9531	17.0367	 0 	1.00576	0.00903691	0	0	0	0

31.9844	17.0367	 0 	0.998191	0.00882242	0	0	0	0

32.0156	17.0367	 0 	1.00811	-0.000162511	0	0	0	0

32.0476	17.0367	 0 	1.0004	-0.00321941	0	0	0	0

32.081	17.0367	 0 	1.00019	-0.00352052	0	0	0	0

32.1158	17.0367	 0 	0.994095	0.00535714	0	0	0	0

32.1523	17.0367	 0 	0.99064	0.00670336	0	0	0	0

32.1904	17.0367	 0 	0.995433	0.00609547	0	0	0	0

32.2302	17.0367	 0 	0.997616	-0.00476564	0	0	0	0

32.2717	17.0367	 0 	0.99864	-0.000982626	0	0	0	0

32.3152	17.0367	 0 	0.997835	0.00521432	0	0	0	0

32.3605	17.0367	 0 	1.00189	0.00777464	0	0	0	0

32.408	17.0367	 0 	1.0052	-0.00656721	0	0	0	0

32.4575	17.0367	 0 	0.990029	-0.00949039	0	0	0	0

32.5093	17.0367	 0 	1.00097	0.00705871	0	0	0	0

32.5634	17.0367	 0 	0.997577	0.00338345	0	0	0	0

32.6199	17.0367	 0 	0.993884	0.00514659	0	0	0	0

32.6789	17.0367	 0 	0.993512	-0.00266263	0	0	0	0

32.7406	17.0367	 0 	0.999227	0.00329247	0	0	0	0

32.8051	17.0367	 0 	1.00886	-0.00381724	0	0	0	0

32.8724	17.0367	 0 	0.994611	-0.00411455	0	0	0	0

32.9428	17.0367	 0 	1.00667	0.00378872	0	0	0	0

33.0163	17.0367	 0 	0.993488	-0.00722362	0	0	0	0

33.0932	17.0367	 0 	0.994872	-0.00911063	0	0	0	0

33.1734	17.0367	 0 	0.99741	0.00554933	0	0	0	0

33.2573	17.0367	 0 	1.00308	-0.00283627	0	0	0	0

33.3449	17.0367	 0 	0.991715	0.00314327	0	0	0	0

33.4365	17.0367	 0 	0.990427	-5.49408e-05	0	0	0	0

33.5322	17.0367	 0 	0.991733	0.0057422	0	0	0	0

33.6321	17.0367	 0 	1.00764	-0.00230822	0	0	0	0

33.7366	17.0367	 0 	0.992349	-0.00247575	0	0	0	0

33.8457	17.0367	 0 	1.00749	0.00477911	0	0	0	0

33.9597	17.0367	 0 	0.995831	-0.0034858	0	0	0	0

34.0789	17.0367	 0 	0.990464	0.00736174	0	0	0	0

34.2033	17.0367	 0 	0.997884	-0.0084403	0	0	0	0

34.3334	17.0367	 0 	1.00602	0.00299368	0	0	0	0

34.4693	17.0367	 0 	0.99456	0.00271888	0	0	0	0

34.6113	17.0367	 0 	0.998524	0.00826305	0	0	0	0

34.7596	17.0367	 0 	0.991451	-0.000910853	0	0	0	0

34.9146	17.0367	 0 	1.00218	0.00795324	0	0	0	0

35.0766	17.0367	 0 	1.00716	-0.00271957	0	0	0	0

35.2458	17.0367	 0 	0.999286	-0.00569653	0	0	0	0

35.4226	17.0367	 0 	0.994065	0.00572788	0	0	0	0

35.6073	17.0367	 0 	1.00237	0.000713221	0	0	0	0

35.8004	17.0367	 0 	0.999315	-0.00518692	0	0	0	0

36.002	17.0367	 0 	1.00503	0.00278659	0	0	0	0

36.2127	17.0367	 0 	1.00994	-0.00590333	0	0	0	0

36.4329	17.0367	 0 	1.0032	0.00995967	0	0	0	0

36.663	17.0367	 0 	1.00855	-0.00987604	0	0	0	0

36.9033	17.0367	 0 	0.99917	0.00738914	0	0	0	0

37.1545	17.0367	 0 	1.00206	-0.00385757	0	0	0	0

37.4169	17.0367	 0 	0.993156	-0.00399059	0	0	0	0

37.691	17.0367	 0 	0.995843	0.00117787	0	0	0	0

37.9775	17.0367	 0 	1.00555	-0.00108118	0	0	0	0

38.2768	17.0367	 0 	0.998027	-0.00310122	0	0	0	0

38.5895	17.0367	 0 	1.00325	-0.00327281	0	0	0	0

38.9163	17.0367	 0 	0.998621	0.00608255	0	0	0	0

39.2577	17.0367	 0 	0.999742	-0.00995795	0	0	0	0

39.6144	17.0367	 0 	1.00368	0.00667225	0	0	0	0

39.9871	17.0367	 0 	1.00035	0.00182475	0	0	0	0

40.3766	17.0367	 0 	0.997382	-0.00226617	0	0	0	0

40.7834	17.0367	 0 	1.00603	-0.0058035	0	0	0	0

41.2086	17.0367	 0 	0.997843	-0.00339614	0	0	0	0

41.6528	17.0367	 0 	1.00321	0.00424803	0	0	0	0

42.1169	17.0367	 0 	1.00649	-0.00844176	0	0	0	0

42.6019	17.0367	 0 	1.00573	-0.00183645	0	0	0	0

43.1085	17.0367	 0 	0.999231	-0.00275829	0	0	0	0

43.638	17.0367	 0 	0.991053	0.00427712	0	0	0	0

44.1911	17.0367	 0 	0.99425	-0.00357339	0	0	0	0

44.7691	17.0367	 0 	1.00068	0.00633086	0	0	0	0

45.3729	17.0367	 0 	1.00323	0.00223036	0	0	0	0

46.0039	17.0367	 0 	0.991415	0.00370704	0	0	0	0

46.6631	17.0367	 0 	1.00997	-0.00936568	0	0	0	0

47.3369	17.0367	 0 	1.00997	-0.00936568	0	0	0	0

-1.34355	17.1063	 0 	1.00072	0.0045526	0	0	0	0

1.34355	17.1063	 0 	0.999282	-0.0045526	0	0	0	0

3.91157	17.1063	 0 	1.00233	-0.00925516	0	0	0	0

6.25202	17.1063	 0 	1.00372	-0.00148307	0	0	0	0

8.38505	17.1063	 0 	0.992481	-0.00459292	0	0	0	0

10.3291	17.1063	 0 	1.00087	-0.0091312	0	0	0	0

12.1008	17.1063	 0 	0.992892	-0.00409393	0	0	0	0

13.7155	17.1063	 0 	1.00454	0.00154951	0	0	0	0

15.1871	17.1063	 0 	1.00403	-0.00312179	0	0	0	0

16.5283	17.1063	 0 	0.998735	0.00708394	0	0	0	0

17.7507	17.1063	 0 	1.00008	-0.00953167	0	0	0	0

18.8647	17.1063	 0 	0.992056	0.00377698	0	0	0	0

19.88	17.1063	 0 	0.991988	-0.00618887	0	0	0	0

20.8053	17.1063	 0 	1.00871	0.00655088	0	0	0	0

21.6486	17.1063	 0 	1.0018	0.00381903	0	0	0	0

22.4172	17.1063	 0 	1.00567	-0.00951661	0	0	0	0

23.1177	17.1063	 0 	0.99906	-0.00162438	0	0	0	0

23.7561	17.1063	 0 	1.00918	-0.00844714	0	0	0	0

24.3379	17.1063	 0 	1.0017	-0.00532011	0	0	0	0

24.8681	17.1063	 0 	1.0069	0.00497948	0	0	0	0

25.3514	17.1063	 0 	1.00239	0.00580088	0	0	0	0

25.7919	17.1063	 0 	0.998191	-0.00376187	0	0	0	0

26.1933	17.1063	 0 	1.00263	-0.00685696	0	0	0	0

26.5591	17.1063	 0 	0.991623	-0.00695741	0	0	0	0

26.8925	17.1063	 0 	0.999244	-0.00948475	0	0	0	0

27.1964	17.1063	 0 	1.00688	-0.000430356	0	0	0	0

27.4733	17.1063	 0 	1.0023	0.00937345	0	0	0	0

27.7257	17.1063	 0 	0.992473	0.00274561	0	0	0	0

27.9557	17.1063	 0 	1.00829	-0.00672332	0	0	0	0

28.1654	17.1063	 0 	1.00227	-0.00999223	0	0	0	0

28.3565	17.1063	 0 	1.00977	-0.00929615	0	0	0	0

28.5306	17.1063	 0 	1.00207	-0.00230306	0	0	0	0

28.6893	17.1063	 0 	0.991554	-0.00454482	0	0	0	0

28.8339	17.1063	 0 	1.00209	-0.00855131	0	0	0	0

28.9657	17.1063	 0 	0.995798	0.00621386	0	0	0	0

29.0859	17.1063	 0 	0.994036	0.000862254	0	0	0	0

29.1954	17.1063	 0 	0.992966	-0.00768251	0	0	0	0

29.2952	17.1063	 0 	0.99869	-0.00788007	0	0	0	0

29.3861	17.1063	 0 	1.00857	-0.00758823	0	0	0	0

29.469	17.1063	 0 	1.00699	-0.000804308	0	0	0	0

29.5445	17.1063	 0 	1.00743	0.00920387	0	0	0	0

29.6134	17.1063	 0 	0.998659	-0.00711991	0	0	0	0

29.6761	17.1063	 0 	1.00905	-0.00702733	0	0	0	0

29.7333	17.1063	 0 	1.00941	-0.006985	0	0	0	0

29.7854	17.1063	 0 	0.997366	0.00943097	0	0	0	0

29.8329	17.1063	 0 	1.00085	0.0067917	0	0	0	0

29.8762	17.1063	 0 	1.00508	-0.00650161	0	0	0	0

29.9156	17.1063	 0 	1.00643	-0.00219341	0	0	0	0

29.9516	17.1063	 0 	1.00003	0.00834456	0	0	0	0

29.9844	17.1063	 0 	0.996778	-0.00182172	0	0	0	0

30.0156	17.1063	 0 	1.00333	-0.00721393	0	0	0	0

30.0469	17.1063	 0 	0.99242	0.00414544	0	0	0	0

30.0781	17.1063	 0 	1.00497	0.0044164	0	0	0	0

30.1094	17.1063	 0 	0.995959	-0.00407089	0	0	0	0

30.1406	17.1063	 0 	0.994044	0.00718804	0	0	0	0

30.1719	17.1063	 0 	0.994212	0.00493165	0	0	0	0

30.2031	17.1063	 0 	0.992839	0.00549875	0	0	0	0

30.2344	17.1063	 0 	1.00635	0.00656149	0	0	0	0

30.2656	17.1063	 0 	0.996685	-0.00232274	0	0	0	0

30.2969	17.1063	 0 	0.991133	0.00877543	0	0	0	0

30.3281	17.1063	 0 	0.998621	0.00656926	0	0	0	0

30.3594	17.1063	 0 	0.996452	-0.00161888	0	0	0	0

30.3906	17.1063	 0 	1.00321	-0.00352763	0	0	0	0

30.4219	17.1063	 0 	1.00018	-0.00797556	0	0	0	0

30.4531	17.1063	 0 	1.00855	-0.00017019	0	0	0	0

30.4844	17.1063	 0 	1.00901	-0.00731377	0	0	0	0

30.5156	17.1063	 0 	1.00421	0.00288669	0	0	0	0

30.5469	17.1063	 0 	0.991513	0.0021473	0	0	0	0

30.5781	17.1063	 0 	0.997696	-0.00519383	0	0	0	0

30.6094	17.1063	 0 	1.00279	0.00529846	0	0	0	0

30.6406	17.1063	 0 	1.00851	-0.00865701	0	0	0	0

30.6719	17.1063	 0 	0.995121	-0.00598996	0	0	0	0

30.7031	17.1063	 0 	0.991444	0.00817855	0	0	0	0

30.7344	17.1063	 0 	1.00756	-0.00568434	0	0	0	0

30.7656	17.1063	 0 	0.994533	-0.00297496	0	0	0	0

30.7969	17.1063	 0 	0.99881	0.00760951	0	0	0	0

30.8281	17.1063	 0 	0.998406	-0.00889263	0	0	0	0

30.8594	17.1063	 0 	1.00961	0.000523432	0	0	0	0

30.8906	17.1063	 0 	0.995236	-0.00458389	0	0	0	0

30.9219	17.1063	 0 	1.00843	0.00945192	0	0	0	0

30.9531	17.1063	 0 	0.996392	0.00870171	0	0	0	0

30.9844	17.1063	 0 	1.00856	-0.00179782	0	0	0	0

31.0156	17.1063	 0 	0.990854	0.00359737	0	0	0	0

31.0469	17.1063	 0 	0.991361	0.00311811	0	0	0	0

31.0781	17.1063	 0 	0.994524	0.00413129	0	0	0	0

31.1094	17.1063	 0 	0.994897	0.000785404	0	0	0	0

31.1406	17.1063	 0 	0.995573	-0.00195023	0	0	0	0

31.1719	17.1063	 0 	0.997362	-0.000369957	0	0	0	0

31.2031	17.1063	 0 	0.991246	-0.00265311	0	0	0	0

31.2344	17.1063	 0 	1.00226	0.00572703	0	0	0	0

31.2656	17.1063	 0 	0.998496	-0.00159452	0	0	0	0

31.2969	17.1063	 0 	0.999867	-0.00608385	0	0	0	0

31.3281	17.1063	 0 	1.00871	-0.00589185	0	0	0	0

31.3594	17.1063	 0 	0.991704	0.00487784	0	0	0	0

31.3906	17.1063	 0 	0.990042	-0.00405941	0	0	0	0

31.4219	17.1063	 0 	1.00726	0.00393796	0	0	0	0

31.4531	17.1063	 0 	0.990709	0.00756408	0	0	0	0

31.4844	17.1063	 0 	1.00425	0.00882728	0	0	0	0

31.5156	17.1063	 0 	1.00877	-0.00391474	0	0	0	0

31.5469	17.1063	 0 	0.998405	-0.00762976	0	0	0	0

31.5781	17.1063	 0 	0.997038	0.00412573	0	0	0	0

31.6094	17.1063	 0 	1.00728	-0.00257175	0	0	0	0

31.6406	17.1063	 0 	1.00353	-0.00361972	0	0	0	0

31.6719	17.1063	 0 	0.998482	0.00230428	0	0	0	0

31.7031	17.1063	 0 	1.00483	0.00174391	0	0	0	0

31.7344	17.1063	 0 	1.00806	0.00340532	0	0	0	0

31.7656	17.1063	 0 	1.00729	-8.62046e-05	0	0	0	0

31.7969	17.1063	 0 	0.99324	0.00285128	0	0	0	0

31.8281	17.1063	 0 	1.00767	-0.00607124	0	0	0	0

31.8594	17.1063	 0 	0.992528	0.0053299	0	0	0	0

31.8906	17.1063	 0 	0.991673	0.0023032	0	0	0	0

31.9219	17.1063	 0 	0.994065	-0.00736953	0	0	0	0

31.9531	17.1063	 0 	0.991093	-0.00646792	0	0	0	0

31.9844	17.1063	 0 	0.992527	-0.00409943	0	0	0	0

32.0156	17.1063	 0 	0.995426	0.00574858	0	0	0	0

32.0476	17.1063	 0 	0.995616	0.00766337	0	0	0	0

32.081	17.1063	 0 	0.997424	0.00668597	0	0	0	0

32.1158	17.1063	 0 	1.001	-0.00620165	0	0	0	0

32.1523	17.1063	 0 	1.00298	-0.00270659	0	0	0	0

