35.2458	0.63654	 0 	1.00852	-0.00101945	0.009511	0	0	0.000513177

35.4226	0.63654	 0 	1.00884	-0.000956648	0.00944417	0	0	0.00227591

35.6073	0.63654	 0 	1.00896	-0.000326961	0.00931555	0	0	-0.000268211

35.8004	0.63654	 0 	1.00887	-0.00126859	0.00925993	0	0	0.00196718

36.002	0.63654	 0 	1.00889	0.000311353	0.0091162	0	0	0.00987438

36.2127	0.63654	 0 	1.00877	0.00254033	0.00908498	0	0	0.00319765

36.4329	0.63654	 0 	1.00839	0.0015972	0.0089122	0	0	0.000522337

36.663	0.63654	 0 	1.00819	0.0026449	0.00892216	0	0	0.000187027

36.9033	0.63654	 0 	1.00742	0.00172965	0.00870655	0	0	0.00461683

37.1545	0.63654	 0 	1.00731	0.00498252	0.00877394	0	0	0.00321903

37.4169	0.63654	 0 	1.00565	0.0036331	0.00849995	0	0	-0.00770285

37.691	0.63654	 0 	1.00705	0.00154777	0.00863854	0	0	-0.00747558

37.9775	0.63654	 0 	1.00538	-8.93731e-05	0.0083179	0	0	-0.000505114

38.2768	0.63654	 0 	1.0071	0.00205432	0.00850708	0	0	0.00621018

38.5895	0.63654	 0 	1.00405	0.00432154	0.00815808	0	0	-0.00237954

38.9163	0.63654	 0 	1.00598	0.00184736	0.00837236	0	0	-0.00612926

39.2577	0.63654	 0 	1.00378	0.00122316	0.00804587	0	0	-0.00701792

39.6144	0.63654	 0 	1.00535	-0.00145283	0.00824412	0	0	-0.000652548

39.9871	0.63654	 0 	1.00303	0.00212358	0.00795886	0	0	-0.000969517

40.3766	0.63654	 0 	1.00455	-0.000430883	0.00812822	0	0	-0.00939682

40.7834	0.63654	 0 	1.00471	-0.00380219	0.00792427	0	0	-0.0071075

41.2086	0.63654	 0 	1.00577	-0.00508868	0.00804913	0	0	0.00169308

41.6528	0.63654	 0 	1.00534	-0.00145352	0.00789671	0	0	0.00147808

42.1169	0.63654	 0 	1.0067	-0.00324024	0.00800243	0	0	-0.00121927

42.6019	0.63654	 0 	1.00646	-0.00218037	0.00790127	0	0	0.00295979

43.1085	0.63654	 0 	1.0078	-0.000638228	0.00799298	0	0	0.00448176

43.638	0.63654	 0 	1.00706	0.0017194	0.00793949	0	0	0.00512291

44.1911	0.63654	 0 	1.00657	0.00373331	0.00803685	0	0	-0.00438894

44.7691	0.63654	 0 	1.00575	-0.00228352	0.0080172	0	0	-0.00872854

45.3729	0.63654	 0 	1.00979	-0.00540913	0.00814793	0	0	0.00196574

46.0039	0.63654	 0 	1.00779	-0.000877392	0.00816937	0	0	0.00496931

46.6631	0.63654	 0 	1.00959	0.000260706	0.00832904	0	0	0.0015437

47.3369	0.63654	 0 	1.0096	0.000260109	0.00832904	0	0	0

-1.34355	1.85818	 0 	1.00347	0.000457948	0.0290113	0	0	0

1.34355	1.85818	 0 	0.996534	-0.000457952	0.0290113	0	0	0.000437399

3.91157	1.85818	 0 	1.00092	-0.000438044	0.0289751	0	0	-0.00118546

6.25202	1.85818	 0 	0.999938	-0.0030323	0.028824	0	0	0.00280756

8.38505	1.85818	 0 	1.0089	0.000966458	0.0287416	0	0	0.00305861

10.3291	1.85818	 0 	1.00103	-0.000838123	0.0284504	0	0	0.00342373

12.1008	1.85818	 0 	0.995839	0.000767187	0.0283725	0	0	0.00164051

13.7155	1.85818	 0 	1.00334	-0.00556462	0.0278013	0	0	0.0035402

15.1871	1.85818	 0 	1.00198	0.00492279	0.0276573	0	0	0.00749353

16.5283	1.85818	 0 	0.997954	0.00533634	0.0268335	0	0	-0.00257745

17.7507	1.85818	 0 	0.99849	-0.00246946	0.0267149	0	0	-0.00593478

18.8647	1.85818	 0 	1.00583	-0.0039168	0.0256696	0	0	0.00596721

19.88	1.85818	 0 	1.00301	0.00552089	0.0255041	0	0	0.00466334

20.8053	1.85818	 0 	1.00379	0.00122369	0.0243778	0	0	-0.00764991

21.6486	1.85818	 0 	1.00448	-0.00716571	0.0241615	0	0	-0.000439988

22.4172	1.85818	 0 	1.00137	-0.0044978	0.0230438	0	0	0.00919034

23.1177	1.85818	 0 	1.00466	0.00211592	0.0227423	0	0	0.0114861

23.7561	1.85818	 0 	1.00442	0.0043339	0.0217435	0	0	-0.0065154

24.3379	1.85818	 0 	1.00511	-0.00673683	0.0213953	0	0	-0.000250426

24.8681	1.85818	 0 	1.00421	0.00101407	0.0205169	0	0	0.0102326

25.3514	1.85818	 0 	1.00447	0.000331952	0.0201313	0	0	0.00230409

25.7919	1.85818	 0 	1.00316	5.95265e-05	0.019416	0	0	0.00316302

26.1933	1.85818	 0 	1.0027	3.72108e-05	0.0190193	0	0	0.00268336

26.5591	1.85818	 0 	1.00265	-0.000702827	0.0184489	0	0	0.00412868

26.8925	1.85818	 0 	1.00289	0.000115376	0.01808	0	0	0.00792736

27.1964	1.85818	 0 	1.0031	0.00181572	0.0176451	0	0	0.00787469

27.4733	1.85818	 0 	1.00333	0.0026582	0.0173103	0	0	0.00380814

27.7257	1.85818	 0 	1.00356	0.00240662	0.016964	0	0	0.00162047

27.9557	1.85818	 0 	1.00383	0.00244983	0.0166663	0	0	0.00452805

28.1654	1.85818	 0 	1.0041	0.00368515	0.0163858	0	0	0.00961109

28.3565	1.85818	 0 	1.00438	0.00577085	0.0161334	0	0	0.0117217

28.5306	1.85818	 0 	1.00463	0.00761663	0.0159048	0	0	0.00815254

28.6893	1.85818	 0 	1.00484	0.00832291	0.0156964	0	0	-5.81077e-05

28.8339	1.85818	 0 	1.00501	0.00761703	0.0155087	0	0	-0.00970991

28.9657	1.85818	 0 	1.00514	0.00579806	0.0153373	0	0	-0.0176164

29.0859	1.85818	 0 	1.00525	0.00343022	0.0151822	0	0	-0.0219095

29.1954	1.85818	 0 	1.00533	0.00106336	0.0150409	0	0	-0.022246

29.2952	1.85818	 0 	1.00539	-0.000920576	0.0149126	0	0	-0.0193609

29.3861	1.85818	 0 	1.00544	-0.00233881	0.0147961	0	0	-0.0144603

29.469	1.85818	 0 	1.00548	-0.00316908	0.0146902	0	0	-0.0087474

29.5445	1.85818	 0 	1.00551	-0.00348822	0.014594	0	0	-0.00316371

29.6134	1.85818	 0 	1.00554	-0.00341685	0.0145067	0	0	0.00168883

29.6761	1.85818	 0 	1.00557	-0.00308091	0.0144273	0	0	0.0055156

29.7333	1.85818	 0 	1.0056	-0.00259031	0.0143552	0	0	0.00825079

29.7854	1.85818	 0 	1.00563	-0.00203043	0.0142898	0	0	0.00997321

29.8329	1.85818	 0 	1.00566	-0.00146158	0.0142303	0	0	0.0108365

29.8762	1.85818	 0 	1.00569	-0.000922491	0.0141763	0	0	0.0110199

29.9156	1.85818	 0 	1.00572	-0.000435111	0.0141272	0	0	0.0106977

29.9516	1.85818	 0 	1.00575	-9.38166e-06	0.0140826	0	0	0.0100219

29.9844	1.85818	 0 	1.00578	0.000352665	0.014042	0	0	0.00911173

30.0156	1.85818	 0 	1.00581	0.000668225	0.0140035	0	0	0.00801587

30.0469	1.85818	 0 	1.00585	0.000947837	0.013965	0	0	0.00674599

30.0781	1.85818	 0 	1.00589	0.00118637	0.0139267	0	0	0.00532912

30.1094	1.85818	 0 	1.00593	0.00137994	0.0138884	0	0	0.00380686

30.1406	1.85818	 0 	1.00597	0.00152596	0.0138503	0	0	0.00222287

30.1719	1.85818	 0 	1.00602	0.00162323	0.0138123	0	0	0.000621553

30.2031	1.85818	 0 	1.00607	0.0016719	0.0137744	0	0	-0.00095329

30.2344	1.85818	 0 	1.00613	0.00167346	0.0137367	0	0	-0.00245981

30.2656	1.85818	 0 	1.00619	0.00163062	0.0136991	0	0	-0.00385943

30.2969	1.85818	 0 	1.00625	0.00154724	0.0136616	0	0	-0.00511803

30.3281	1.85818	 0 	1.00631	0.00142813	0.0136242	0	0	-0.00620709

30.3594	1.85818	 0 	1.00638	0.00127887	0.0135869	0	0	-0.00710451

30.3906	1.85818	 0 	1.00645	0.00110565	0.0135498	0	0	-0.00779539

30.4219	1.85818	 0 	1.00652	0.000914948	0.0135129	0	0	-0.00827238

30.4531	1.85818	 0 	1.0066	0.000713383	0.013476	0	0	-0.00853588

30.4844	1.85818	 0 	1.00668	0.000507417	0.0134393	0	0	-0.00859393

30.5156	1.85818	 0 	1.00676	0.000303149	0.0134027	0	0	-0.00846176

30.5469	1.85818	 0 	1.00684	0.000106097	0.0133662	0	0	-0.00816115

30.5781	1.85818	 0 	1.00692	-7.89905e-05	0.0133298	0	0	-0.00771943

30.6094	1.85818	 0 	1.00701	-0.000248288	0.0132936	0	0	-0.0071683

30.6406	1.85818	 0 	1.0071	-0.000399005	0.0132575	0	0	-0.00654249

30.6719	1.85818	 0 	1.00719	-0.000529462	0.0132214	0	0	-0.00587822

30.7031	1.85818	 0 	1.00728	-0.000639103	0.0131855	0	0	-0.00521163

30.7344	1.85818	 0 	1.00737	-0.000728472	0.0131498	0	0	-0.00457721

30.7656	1.85818	 0 	1.00746	-0.000799138	0.0131141	0	0	-0.00400624

30.7969	1.85818	 0 	1.00756	-0.000853567	0.0130785	0	0	-0.00352543

30.8281	1.85818	 0 	1.00765	-0.000894964	0.0130431	0	0	-0.00315569

30.8594	1.85818	 0 	1.00775	-0.000927073	0.0130077	0	0	-0.00291119

30.8906	1.85818	 0 	1.00784	-0.000953958	0.0129724	0	0	-0.00279877

30.9219	1.85818	 0 	1.00793	-0.000979768	0.0129373	0	0	-0.00281759

30.9531	1.85818	 0 	1.00803	-0.0010085	0.0129022	0	0	-0.00295924

30.9844	1.85818	 0 	1.00812	-0.00104376	0.0128672	0	0	-0.0032082

31.0156	1.85818	 0 	1.00821	-0.00108856	0.0128324	0	0	-0.00354261

31.0469	1.85818	 0 	1.0083	-0.00114515	0.0127976	0	0	-0.00393545

31.0781	1.85818	 0 	1.00839	-0.00121486	0.0127629	0	0	-0.00435592

31.1094	1.85818	 0 	1.00847	-0.001298	0.0127283	0	0	-0.00477108

31.1406	1.85818	 0 	1.00856	-0.00139386	0.0126938	0	0	-0.00514763

31.1719	1.85818	 0 	1.00864	-0.0015007	0.0126594	0	0	-0.00545369

31.2031	1.85818	 0 	1.00872	-0.0016158	0.0126251	0	0	-0.0056606

31.2344	1.85818	 0 	1.00879	-0.00173566	0.0125908	0	0	-0.00574452

31.2656	1.85818	 0 	1.00886	-0.00185609	0.0125566	0	0	-0.00568787

31.2969	1.85818	 0 	1.00893	-0.00197249	0.0125226	0	0	-0.00548036

31.3281	1.85818	 0 	1.00899	-0.00208005	0.0124886	0	0	-0.00511974

31.3594	1.85818	 0 	1.00905	-0.00217404	0.0124547	0	0	-0.00461209

31.3906	1.85818	 0 	1.0091	-0.00225004	0.0124208	0	0	-0.00397163

31.4219	1.85818	 0 	1.00915	-0.0023042	0.0123871	0	0	-0.00322012

31.4531	1.85818	 0 	1.0092	-0.00233346	0.0123534	0	0	-0.0023858

31.4844	1.85818	 0 	1.00925	-0.00233574	0.0123199	0	0	-0.001502

31.5156	1.85818	 0 	1.00929	-0.00231006	0.0122864	0	0	-0.000605403

31.5469	1.85818	 0 	1.00933	-0.00225662	0.012253	0	0	0.000265863

31.5781	1.85818	 0 	1.00937	-0.0021768	0.0122197	0	0	0.00107421

31.6094	1.85818	 0 	1.00941	-0.00207315	0.0121865	0	0	0.00178457

31.6406	1.85818	 0 	1.00945	-0.00194922	0.0121533	0	0	0.00236618

31.6719	1.85818	 0 	1.00949	-0.00180947	0.0121203	0	0	0.00279415

31.7031	1.85818	 0 	1.00953	-0.001659	0.0120874	0	0	0.00305063

31.7344	1.85818	 0 	1.00957	-0.00150338	0.0120546	0	0	0.00312556

31.7656	1.85818	 0 	1.00961	-0.00134832	0.0120219	0	0	0.00301694

31.7969	1.85818	 0 	1.00966	-0.00119952	0.0119893	0	0	0.00273063

31.8281	1.85818	 0 	1.0097	-0.00106233	0.0119569	0	0	0.00227972

31.8594	1.85818	 0 	1.00974	-0.000941613	0.0119245	0	0	0.00168342

31.8906	1.85818	 0 	1.00979	-0.000841553	0.0118923	0	0	0.000965738

31.9219	1.85818	 0 	1.00983	-0.000765521	0.0118602	0	0	0.000153928

31.9531	1.85818	 0 	1.00988	-0.000716008	0.0118283	0	0	-0.000723253

31.9844	1.85818	 0 	1.00992	-0.000694611	0.0117964	0	0	-0.00163687

32.0156	1.85818	 0 	1.00996	-0.000702038	0.0117648	0	0	-0.00256524

32.0476	1.85818	 0 	1.01	-0.000739047	0.0117325	0	0	-0.0034991

32.081	1.85818	 0 	1.01004	-0.000808953	0.011699	0	0	-0.00442847

32.1158	1.85818	 0 	1.01007	-0.000914291	0.0116642	0	0	-0.00533258

32.1523	1.85818	 0 	1.01009	-0.00105683	0.011628	0	0	-0.00618588

32.1904	1.85818	 0 	1.01011	-0.00123744	0.0115905	0	0	-0.00696445

32.2302	1.85818	 0 	1.01012	-0.00145606	0.0115516	0	0	-0.00764657

32.2717	1.85818	 0 	1.01011	-0.00171158	0.0115112	0	0	-0.00821209

32.3152	1.85818	 0 	1.01009	-0.00200173	0.0114693	0	0	-0.00863971

32.3605	1.85818	 0 	1.01005	-0.00232277	0.0114259	0	0	-0.00890214

32.408	1.85818	 0 	1.00999	-0.00266884	0.011381	0	0	-0.00895945

32.4575	1.85818	 0 	1.00992	-0.00303081	0.0113345	0	0	-0.00875236

32.5093	1.85818	 0 	1.00982	-0.0033946	0.0112863	0	0	-0.00819914

32.5634	1.85818	 0 	1.00971	-0.00373922	0.0112364	0	0	-0.0072006

32.6199	1.85818	 0 	1.00958	-0.00403486	0.0111848	0	0	-0.00565826

32.6789	1.85818	 0 	1.00943	-0.00424236	0.0111313	0	0	-0.00350962

32.7406	1.85818	 0 	1.00928	-0.00431535	0.0110759	0	0	-0.000770947

32.8051	1.85818	 0 	1.00913	-0.00420569	0.0110186	0	0	0.00241277

32.8724	1.85818	 0 	1.00898	-0.00387411	0.0109593	0	0	0.00575847

32.9428	1.85818	 0 	1.00884	-0.0033007	0.0108979	0	0	0.00885221

33.0163	1.85818	 0 	1.00872	-0.0024991	0.0108346	0	0	0.0112321

33.0932	1.85818	 0 	1.00862	-0.00151949	0.010769	0	0	0.0124668

33.1734	1.85818	 0 	1.00855	-0.000453458	0.0107018	0	0	0.012199

33.2573	1.85818	 0 	1.00851	0.000569551	0.010632	0	0	0.0102878

33.3449	1.85818	 0 	1.00849	0.00140255	0.0105612	0	0	0.00684949

33.4365	1.85818	 0 	1.00848	0.00189899	0.010487	0	0	0.00255224

33.5322	1.85818	 0 	1.00847	0.00199681	0.010413	0	0	-0.00122047

33.6321	1.85818	 0 	1.00844	0.00179328	0.0103339	0	0	-0.0034785

33.7366	1.85818	 0 	1.00839	0.00143444	0.0102574	0	0	-0.00383708

33.8457	1.85818	 0 	1.00831	0.00113649	0.0101729	0	0	-0.00261139

33.9597	1.85818	 0 	1.00823	0.00102373	0.0100953	0	0	-0.000244469

34.0789	1.85818	 0 	1.00811	0.00125968	0.0100042	0	0	0.000816363

34.2033	1.85818	 0 	1.00801	0.00140653	0.00992795	0	0	-0.000714259

34.3334	1.85818	 0 	1.00788	0.00127291	0.00982706	0	0	-0.00257805

34.4693	1.85818	 0 	1.00785	0.000917319	0.00975773	0	0	-0.00419204

34.6113	1.85818	 0 	1.00774	0.000313109	0.00964251	0	0	-0.0037481

34.7596	1.85818	 0 	1.0078	2.2336e-05	0.00958627	0	0	-0.00526825

34.9146	1.85818	 0 	1.00766	-0.00110288	0.00945158	0	0	-0.00898381

35.0766	1.85818	 0 	1.0079	-0.00266343	0.00941516	0	0	-0.00637652

35.2458	1.85818	 0 	1.00773	-0.0031059	0.00925696	0	0	0.00140243

35.4226	1.85818	 0 	1.00793	-0.00217675	0.00924554	0	0	0.00923115

35.6073	1.85818	 0 	1.00756	0.000139583	0.00905754	0	0	0.010222

35.8004	1.85818	 0 	1.00799	0.00150435	0.00908038	0	0	0.000986457

36.002	1.85818	 0 	1.00729	0.000381307	0.00885932	0	0	-0.0022545

36.2127	1.85818	 0 	1.00823	0.000373554	0.00891672	0	0	0.00368383

36.4329	1.85818	 0 	1.00766	0.00181511	0.00867421	0	0	0.00483983

36.663	1.85818	 0 	1.00842	0.00234883	0.00875212	0	0	0.002823

36.9033	1.85818	 0 	1.00776	0.00304275	0.00850286	0	0	0.00241058

37.1545	1.85818	 0 	1.00852	0.00348615	0.00859021	0	0	-0.00936456

37.4169	1.85818	 0 	1.00889	-0.00159472	0.00834583	0	0	-0.00831707

37.691	1.85818	 0 	1.00913	-0.000763004	0.00844141	0	0	0.00404984

37.9775	1.85818	 0 	1.00879	0.000415953	0.00819649	0	0	0.00594836

38.2768	1.85818	 0 	1.00958	0.00279677	0.00830899	0	0	0.0016579

38.5895	1.85818	 0 	1.00917	0.00091173	0.00806782	0	0	-0.00686125

38.9163	1.85818	 0 	1.0097	-0.00124061	0.00819205	0	0	0.00105997

39.2577	1.85818	 0 	1.00949	0.00153264	0.00795775	0	0	0.00574125

39.6144	1.85818	 0 	1.01006	0.00342377	0.00809038	0	0	-0.00107597

39.9871	1.85818	 0 	1.00879	0.00102991	0.00787864	0	0	-0.0128408

40.3766	1.85818	 0 	1.00942	-0.00496916	0.00801028	0	0	-0.00177254

40.7834	1.85818	 0 	1.00848	3.83767e-05	0.00782714	0	0	0.00880029

41.2086	1.85818	 0 	1.00828	0.00276843	0.0079564	0	0	-0.00186171

41.6528	1.85818	 0 	1.00673	-0.00103216	0.00780758	0	0	-0.00301395

42.1169	1.85818	 0 	1.00783	-3.91812e-05	0.00793248	0	0	0.0016053

42.6019	1.85818	 0 	1.00562	-0.000575414	0.00781882	0	0	-0.000645669

43.1085	1.85818	 0 	1.00601	-0.000962917	0.0079386	0	0	0.0031914

43.638	1.85818	 0 	1.00436	0.00121327	0.00786535	0	0	0.00086156

44.1911	1.85818	 0 	1.00869	-0.000630445	0.00797751	0	0	-0.00569039

44.7691	1.85818	 0 	1.00823	-0.00431557	0.00795875	0	0	0.000958764

45.3729	1.85818	 0 	1.00773	0.000666346	0.00806256	0	0	0.00652239

46.0039	1.85818	 0 	1.00635	0.00134278	0.00809926	0	0	-0.00259716

46.6631	1.85818	 0 	1.00787	-0.00342361	0.00823601	0	0	-0.00271976

47.3369	1.85818	 0 	1.00788	-0.00342598	0.00823601	0	0	0

-1.34355	2.98112	 0 	0.997111	-0.00128123	0.02895	0	0	0

1.34355	2.98112	 0 	1.00289	0.00128074	0.02895	0	0	-0.00337902

3.91157	2.98112	 0 	0.997863	-0.00308118	0.0291525	0	0	0.00160674

6.25202	2.98112	 0 	1.00166	-0.0029931	0.0286336	0	0	-0.00124138

8.38505	2.98112	 0 	0.994074	-0.00202095	0.0290621	0	0	0.0104013

10.3291	2.98112	 0 	1.00022	0.00661399	0.0281775	0	0	-0.000902739

12.1008	2.98112	 0 	0.996505	-0.000929463	0.0286548	0	0	-0.00454828

13.7155	2.98112	 0 	1.00054	-0.00401579	0.0276406	0	0	0.00336054

15.1871	2.98112	 0 	1.00131	0.00292559	0.027922	0	0	0.00775234

16.5283	2.98112	 0 	1.00196	0.00578735	0.0269814	0	0	-0.00735856

17.7507	2.98112	 0 	1.00601	-0.00676206	0.0269732	0	0	-0.00846423

18.8647	2.98112	 0 	0.998365	-0.00570885	0.0260027	0	0	0.000802937

19.88	2.98112	 0 	1.00109	-0.00484593	0.0258465	0	0	0.00037236

20.8053	2.98112	 0 	1.00629	-0.00429746	0.0247357	0	0	0.00439262

21.6486	2.98112	 0 	0.999431	0.0015247	0.0245675	0	0	0.00331688

22.4172	2.98112	 0 	1.00397	-0.00196015	0.0233218	0	0	-0.00275135

23.1177	2.98112	 0 	0.998765	-0.00138005	0.0232256	0	0	0.000158415

23.7561	2.98112	 0 	1.00602	-0.00142758	0.0219524	0	0	-0.00104016

24.3379	2.98112	 0 	1.00203	-0.000548618	0.021843	0	0	-0.00268271

24.8681	2.98112	 0 	1.00326	-0.00378832	0.0206959	0	0	-0.00164241

25.3514	2.98112	 0 	1.00257	-0.00167951	0.0205382	0	0	0.00338926

25.7919	2.98112	 0 	1.00401	-0.000869838	0.0195664	0	0	-0.00257645

26.1933	2.98112	 0 	1.00381	-0.00338529	0.019367	0	0	-0.00289559

26.5591	2.98112	 0 	1.00421	-0.00244361	0.0185834	0	0	0.0039891

26.8925	2.98112	 0 	1.00395	0.000399545	0.0183468	0	0	0.00548006

27.1964	2.98112	 0 	1.00481	0.00220996	0.0177388	0	0	0.000231143

27.4733	2.98112	 0 	1.00573	0.00178999	0.0174813	0	0	-0.00633706

27.7257	2.98112	 0 	1.00679	-5.45986e-05	0.0170222	0	0	-0.0103624

27.9557	2.98112	 0 	1.00739	-0.00232716	0.0167649	0	0	-0.0107063

28.1654	2.98112	 0 	1.00797	-0.00410096	0.0164197	0	0	-0.00773306

28.3565	2.98112	 0 	1.00858	-0.00491158	0.0161772	0	0	-0.00272542

28.5306	2.98112	 0 	1.00939	-0.00467916	0.0159082	0	0	0.0026842

28.6893	2.98112	 0 	1.01024	-0.00364663	0.0156888	0	0	0.00709819

28.8339	2.98112	 0 	1.01103	-0.00217377	0.015473	0	0	0.0097281

28.9657	2.98112	 0 	1.01162	-0.000607028	0.0152852	0	0	0.0104122

29.0859	2.98112	 0 	1.01199	0.000802797	0.0151122	0	0	0.00942893

29.1954	2.98112	 0 	1.01215	0.00191412	0.0149582	0	0	0.00726437

29.2952	2.98112	 0 	1.01215	0.00267804	0.014819	0	0	0.00443158

29.3861	2.98112	 0 	1.01206	0.00310838	0.0146938	0	0	0.00136576

29.469	2.98112	 0 	1.01193	0.0032536	0.0145804	0	0	-0.00161664

29.5445	2.98112	 0 	1.0118	0.00317545	0.0144778	0	0	-0.0043176

29.6134	2.98112	 0 	1.01168	0.00293539	0.0143846	0	0	-0.00663657

29.6761	2.98112	 0 	1.01159	0.0025874	0.0142999	0	0	-0.00854337

29.7333	2.98112	 0 	1.01153	0.00217514	0.014223	0	0	-0.0100529

29.7854	2.98112	 0 	1.0115	0.00173186	0.014153	0	0	-0.0112052

29.8329	2.98112	 0 	1.0115	0.00128152	0.0140893	0	0	-0.0120515

29.8762	2.98112	 0 	1.01151	0.000840482	0.0140313	0	0	-0.0126448

29.9156	2.98112	 0 	1.01155	0.000419271	0.0139786	0	0	-0.0130353

29.9516	2.98112	 0 	1.01159	2.40512e-05	0.0139307	0	0	-0.0132666

29.9844	2.98112	 0 	1.01163	-0.000342057	0.013887	0	0	-0.0133789

30.0156	2.98112	 0 	1.01168	-0.000693795	0.0138455	0	0	-0.013398

30.0469	2.98112	 0 	1.01174	-0.00104568	0.013804	0	0	-0.0133354

30.0781	2.98112	 0 	1.0118	-0.00139539	0.0137627	0	0	-0.0131967

30.1094	2.98112	 0 	1.01186	-0.00174076	0.0137213	0	0	-0.0129877

30.1406	2.98112	 0 	1.01193	-0.0020798	0.0136801	0	0	-0.0127143

30.1719	2.98112	 0 	1.012	-0.00241075	0.013639	0	0	-0.0123835

30.2031	2.98112	 0 	1.01207	-0.00273203	0.013598	0	0	-0.0120024

30.2344	2.98112	 0 	1.01213	-0.00304231	0.0135571	0	0	-0.0115783

30.2656	2.98112	 0 	1.0122	-0.00334047	0.0135163	0	0	-0.0111185

30.2969	2.98112	 0 	1.01226	-0.00362564	0.0134756	0	0	-0.0106302

30.3281	2.98112	 0 	1.01231	-0.00389715	0.0134351	0	0	-0.0101201

30.3594	2.98112	 0 	1.01236	-0.0041545	0.0133947	0	0	-0.00959431

30.3906	2.98112	 0 	1.0124	-0.0043974	0.0133544	0	0	-0.00905791

30.4219	2.98112	 0 	1.01243	-0.00462569	0.0133143	0	0	-0.00851502

30.4531	2.98112	 0 	1.01246	-0.00483931	0.0132744	0	0	-0.0079684

30.4844	2.98112	 0 	1.01248	-0.00503825	0.0132346	0	0	-0.00741939

30.5156	2.98112	 0 	1.01249	-0.00522252	0.013195	0	0	-0.00686777

30.5469	2.98112	 0 	1.0125	-0.0053921	0.0131555	0	0	-0.00631166

30.5781	2.98112	 0 	1.01249	-0.00554686	0.0131162	0	0	-0.00574758

30.6094	2.98112	 0 	1.01248	-0.00568654	0.0130771	0	0	-0.0051705

30.6406	2.98112	 0 	1.01247	-0.0058107	0.0130381	0	0	-0.00457403

30.6719	2.98112	 0 	1.01245	-0.00591865	0.0129992	0	0	-0.00395065

30.7031	2.98112	 0 	1.01243	-0.00600947	0.0129604	0	0	-0.00329207

30.7344	2.98112	 0 	1.01241	-0.00608194	0.0129218	0	0	-0.00258964

30.7656	2.98112	 0 	1.01238	-0.00613458	0.0128834	0	0	-0.00183491

30.7969	2.98112	 0 	1.01235	-0.00616561	0.012845	0	0	-0.00102011

30.8281	2.98112	 0 	1.01233	-0.00617306	0.0128067	0	0	-0.000138842

30.8594	2.98112	 0 	1.0123	-0.00615473	0.0127686	0	0	0.000813324

30.8906	2.98112	 0 	1.01228	-0.00610834	0.0127306	0	0	0.00183824

30.9219	2.98112	 0 	1.01225	-0.00603158	0.0126927	0	0	0.00293458

30.9531	2.98112	 0 	1.01223	-0.00592221	0.0126549	0	0	0.00409738

30.9844	2.98112	 0 	1.01222	-0.00577821	0.0126172	0	0	0.0053176

31.0156	2.98112	 0 	1.0122	-0.00559788	0.0125796	0	0	0.00658195

31.0469	2.98112	 0 	1.01219	-0.00538	0.0125421	0	0	0.0078728

31.0781	2.98112	 0 	1.01218	-0.00512396	0.0125048	0	0	0.00916835

31.1094	2.98112	 0 	1.01217	-0.00482988	0.0124675	0	0	0.010443

31.1406	2.98112	 0 	1.01217	-0.0044987	0.0124304	0	0	0.011668

31.1719	2.98112	 0 	1.01216	-0.00413233	0.0123934	0	0	0.0128124

31.2031	2.98112	 0 	1.01215	-0.00373364	0.0123566	0	0	0.0138439

31.2344	2.98112	 0 	1.01215	-0.0033065	0.0123199	0	0	0.0147303

31.2656	2.98112	 0 	1.01214	-0.0028558	0.0122834	0	0	0.015441

31.2969	2.98112	 0 	1.01213	-0.00238731	0.012247	0	0	0.0159483

31.3281	2.98112	 0 	1.01212	-0.00190762	0.0122108	0	0	0.016229

31.3594	2.98112	 0 	1.01211	-0.00142397	0.0121748	0	0	0.016266

31.3906	2.98112	 0 	1.01209	-0.000944012	0.0121389	0	0	0.0160491

31.4219	2.98112	 0 	1.01207	-0.000475615	0.0121033	0	0	0.0155766

31.4531	2.98112	 0 	1.01205	-2.65619e-05	0.0120678	0	0	0.0148558

31.4844	2.98112	 0 	1.01202	0.000395717	0.0120325	0	0	0.0139029

31.5156	2.98112	 0 	1.01199	0.000784435	0.0119974	0	0	0.0127433

31.5469	2.98112	 0 	1.01195	0.00113372	0.0119625	0	0	0.0114107

31.5781	2.98112	 0 	1.01191	0.00143885	0.0119278	0	0	0.00994604

31.6094	2.98112	 0 	1.01187	0.00169648	0.0118932	0	0	0.00839581

31.6406	2.98112	 0 	1.01182	0.00190477	0.0118589	0	0	0.00681012

31.6719	2.98112	 0 	1.01178	0.00206343	0.0118247	0	0	0.00524044

31.7031	2.98112	 0 	1.01173	0.00217381	0.0117907	0	0	0.00373722

31.7344	2.98112	 0 	1.01168	0.00223875	0.0117568	0	0	0.0023474

