36.002	0.63654	 0 	1.0034	-0.00150327	-0.678845	0	0	-0.0275674

36.2127	0.63654	 0 	0.999407	-0.00643168	-0.671215	0	0	0.0100457

36.4329	0.63654	 0 	1.00021	0.00336165	-0.725523	0	0	-0.00600681

36.663	0.63654	 0 	1.00213	-0.00720819	-0.788387	0	0	-0.00424745

36.9033	0.63654	 0 	0.997386	0.00315446	-0.888653	0	0	0.00620674

37.1545	0.63654	 0 	0.999064	-0.0024493	-0.966045	0	0	-0.00253626

37.4169	0.63654	 0 	1.00497	0.00378301	-0.92652	0	0	-0.00507042

37.691	0.63654	 0 	1.00153	-0.00589981	-0.848588	0	0	-0.0175865

37.9775	0.63654	 0 	0.998726	-0.00537726	-0.906838	0	0	-0.00877984

38.2768	0.63654	 0 	1.0041	-0.00912573	-0.968829	0	0	0.0207497

38.5895	0.63654	 0 	1.00454	0.00665452	-0.950778	0	0	0.0027517

38.9163	0.63654	 0 	1.00283	-0.00786772	-0.935027	0	0	-0.000728498

39.2577	0.63654	 0 	0.997137	0.00650019	-1.06732	0	0	0.0146654

39.6144	0.63654	 0 	1.00758	0.00484174	-1.12381	0	0	-0.0167827

39.9871	0.63654	 0 	1.00304	-0.00700714	-1.07624	0	0	0.00467166

40.3766	0.63654	 0 	1.00394	0.0066157	-1.13732	0	0	0.00271945

40.7834	0.63654	 0 	0.998976	-0.00298108	-1.24648	0	0	0.000535533

41.2086	0.63654	 0 	1.00444	0.00773662	-1.39074	0	0	-0.00126471

41.6528	0.63654	 0 	0.999096	-0.00196507	-1.4231	0	0	-0.0191964

42.1169	0.63654	 0 	1.00705	-0.00840042	-1.42709	0	0	0.00196586

42.6019	0.63654	 0 	1.00188	-3.13939e-06	-1.45571	0	0	0.00261782

43.1085	0.63654	 0 	1.00297	-0.0039894	-1.66049	0	0	0.00527515

43.638	0.63654	 0 	1.00239	0.00638844	-1.97747	0	0	0.0037146

44.1911	0.63654	 0 	1.00628	0.00283268	-2.0706	0	0	-0.00144978

44.7691	0.63654	 0 	1.00289	0.00474222	-2.10095	0	0	-0.00727924

45.3729	0.63654	 0 	1.01235	-0.00907784	-2.08115	0	0	-0.00330052

46.0039	0.63654	 0 	1.00263	-0.000638221	-2.29875	0	0	0.00679847

46.6631	0.63654	 0 	1.01076	0.000344125	-2.55208	0	0	0.00396747

47.3369	0.63654	 0 	1.00772	0.00244752	-2.55208	0	0	0

-1.34355	1.85818	 0 	1.00988	0.00340957	1.9689	0	0	0

1.34355	1.85818	 0 	0.992076	-0.00159547	1.9689	0	0	0.000727452

3.91157	1.85818	 0 	1.00682	-0.00386684	1.32809	0	0	0.00187882

6.25202	1.85818	 0 	1.00559	0.00312247	1.59405	0	0	0.00495189

8.38505	1.85818	 0 	0.99851	-0.00537874	1.31028	0	0	0.00216254

10.3291	1.85818	 0 	0.992627	-0.00379915	0.942107	0	0	0.00320244

12.1008	1.85818	 0 	1.00467	0.000330687	1.21947	0	0	0.00285321

13.7155	1.85818	 0 	1.00297	0.000488435	1.48471	0	0	0.00146347

15.1871	1.85818	 0 	0.993386	0.00398523	1.51771	0	0	-0.00377817

16.5283	1.85818	 0 	1.00074	-0.00298512	1.07331	0	0	0.000947398

17.7507	1.85818	 0 	1.00598	0.00106809	1.21326	0	0	0.00648908

18.8647	1.85818	 0 	1.00107	0.0042303	1.6138	0	0	-0.00319301

19.88	1.85818	 0 	0.996422	-0.0055162	1.64839	0	0	0.00466644

20.8053	1.85818	 0 	1.00025	0.00318605	1.34994	0	0	0.0116663

21.6486	1.85818	 0 	1.00505	0.00625936	1.54746	0	0	-0.00405633

22.4172	1.85818	 0 	0.994246	-0.0068628	1.58392	0	0	0.00210301

23.1177	1.85818	 0 	0.995294	0.00715657	1.3538	0	0	0.0134861

23.7561	1.85818	 0 	0.9995	0.00470976	1.3023	0	0	0.000194863

24.3379	1.85818	 0 	0.997049	0.00177286	1.19894	0	0	0.00240179

24.8681	1.85818	 0 	1.00077	0.00600582	1.22146	0	0	0.00711795

25.3514	1.85818	 0 	1.00461	0.00909058	1.33739	0	0	-0.00942583

25.7919	1.85818	 0 	0.996945	6.62485e-05	1.33308	0	0	-0.0146192

26.1933	1.85818	 0 	0.999089	-0.00355534	1.13554	0	0	-0.00166226

26.5591	1.85818	 0 	0.997304	-0.00244822	0.948554	0	0	-0.00265805

26.8925	1.85818	 0 	1.00061	-0.00165199	0.844181	0	0	0.0183858

27.1964	1.85818	 0 	1.00367	0.00945246	0.872755	0	0	-0.0170612

27.4733	1.85818	 0 	1.00336	-0.00910962	0.912927	0	0	-0.0248136

27.7257	1.85818	 0 	1.00374	-0.00307833	0.897812	0	0	0.012941

27.9557	1.85818	 0 	0.999298	-0.000607992	0.784901	0	0	0.0172067

28.1654	1.85818	 0 	1.00595	0.00400323	0.697286	0	0	-0.0277222

28.3565	1.85818	 0 	1.00464	-0.0101364	0.664367	0	0	0.0162698

28.5306	1.85818	 0 	1.00392	0.010098	0.627071	0	0	0.00558896

28.6893	1.85818	 0 	1.00584	-0.00805146	0.595092	0	0	-0.0755972

28.8339	1.85818	 0 	1.00298	-0.0111285	0.557523	0	0	0.0392809

28.9657	1.85818	 0 	0.999271	0.0020862	0.504537	0	0	0.00361136

29.0859	1.85818	 0 	1.00718	-0.00956305	0.498361	0	0	-0.0527661

29.1954	1.85818	 0 	1.00275	-0.00961678	0.506754	0	0	0.0862615

29.2952	1.85818	 0 	0.998155	0.00845368	0.471279	0	0	0.037432

29.3861	1.85818	 0 	1.00455	-0.00300091	0.444843	0	0	-0.00455332

29.469	1.85818	 0 	1.00213	0.00811187	0.438625	0	0	0.0163106

29.5445	1.85818	 0 	1.0027	-0.000359209	0.436023	0	0	-0.00754243

29.6134	1.85818	 0 	1.00491	0.00711422	0.434825	0	0	0.058435

29.6761	1.85818	 0 	0.997837	0.00737294	0.415599	0	0	-0.015953

29.7333	1.85818	 0 	1.00855	0.00525646	0.406802	0	0	-0.0400868

29.7854	1.85818	 0 	1.00165	0.0033398	0.39847	0	0	-0.0444524

29.8329	1.85818	 0 	0.99737	0.000681384	0.366187	0	0	0.032733

29.8762	1.85818	 0 	1.00889	0.00631672	0.352677	0	0	0.0413272

29.9156	1.85818	 0 	1.00088	0.00431867	0.349539	0	0	-0.139244

29.9516	1.85818	 0 	1.00455	-0.0042031	0.339689	0	0	-0.0967879

29.9844	1.85818	 0 	0.999406	-0.00229613	0.326	0	0	-0.000866039

30.0156	1.85818	 0 	1.00557	-0.00420336	0.316118	0	0	-0.125063

30.0469	1.85818	 0 	1.00347	-0.0100015	0.312666	0	0	0.128337

30.0781	1.85818	 0 	0.998656	0.00384659	0.301808	0	0	0.226279

30.1094	1.85818	 0 	1.0071	0.00401471	0.296739	0	0	-0.0350735

30.1406	1.85818	 0 	1.00116	0.00188468	0.296962	0	0	-0.111562

30.1719	1.85818	 0 	1.00177	-0.00300947	0.292781	0	0	-0.103504

30.2031	1.85818	 0 	1.00717	-0.00462128	0.2954	0	0	0.0254045

30.2344	1.85818	 0 	1.00106	-0.00127461	0.292891	0	0	0.120268

30.2656	1.85818	 0 	0.999549	0.00292922	0.275895	0	0	0.203071

30.2969	1.85818	 0 	1.0051	0.0113906	0.264859	0	0	-0.0634673

30.3281	1.85818	 0 	1.00204	-0.00101389	0.263899	0	0	-0.189856

30.3594	1.85818	 0 	1.0049	-0.000509636	0.266406	0	0	0.162367

30.3906	1.85818	 0 	1.00216	0.00924116	0.266782	0	0	0.00229121

30.4219	1.85818	 0 	1.00315	-0.000284697	0.259312	0	0	-0.136753

30.4531	1.85818	 0 	0.999933	0.000785347	0.245007	0	0	0.0483729

30.4844	1.85818	 0 	1.00584	0.00264844	0.233764	0	0	-0.0734209

30.5156	1.85818	 0 	1.0004	-0.0038232	0.223351	0	0	0.0199412

30.5469	1.85818	 0 	1.00177	0.00397563	0.209655	0	0	0.133992

30.5781	1.85818	 0 	1.00367	0.00466823	0.205123	0	0	-0.0471835

30.6094	1.85818	 0 	1.00481	0.00096361	0.209611	0	0	0.0445027

30.6406	1.85818	 0 	1.00085	0.00756023	0.210027	0	0	-0.0440352

30.6719	1.85818	 0 	1.00281	-0.00194071	0.203091	0	0	-0.146612

30.7031	1.85818	 0 	1.00168	-0.00143868	0.193344	0	0	0.0395028

30.7344	1.85818	 0 	1.00411	0.000515883	0.183351	0	0	0.162703

30.7656	1.85818	 0 	1.00159	0.00881636	0.172001	0	0	0.0264154

30.7969	1.85818	 0 	1.00109	0.00217565	0.157605	0	0	-0.266238

30.8281	1.85818	 0 	1.00599	-0.00768851	0.149454	0	0	-0.0300296

30.8594	1.85818	 0 	0.999358	0.000210334	0.139998	0	0	0.226493

30.8906	1.85818	 0 	1.0055	0.00655155	0.128984	0	0	0.079522

30.9219	1.85818	 0 	1.00046	0.00512158	0.117361	0	0	-0.139697

30.9531	1.85818	 0 	1.00197	-0.00210285	0.10095	0	0	-0.254523

30.9844	1.85818	 0 	1.00461	-0.0106589	0.0900932	0	0	0.0677061

31.0156	1.85818	 0 	0.999247	0.00220312	0.0786666	0	0	0.129162

31.0469	1.85818	 0 	1.00592	-0.00266231	0.0711963	0	0	-0.0518641

31.0781	1.85818	 0 	1.00105	-0.00110311	0.0671277	0	0	-0.00484277

31.1094	1.85818	 0 	1.00279	-0.00280627	0.0596171	0	0	-0.022468

31.1406	1.85818	 0 	1.00208	-0.00250771	0.0548307	0	0	-0.0875564

31.1719	1.85818	 0 	1.00468	-0.00827496	0.0561205	0	0	0.103361

31.2031	1.85818	 0 	1.00281	0.00403389	0.0611988	0	0	0.132905

31.2344	1.85818	 0 	1.00317	7.53107e-06	0.06554	0	0	-0.196502

31.2656	1.85818	 0 	1.00492	-0.00829342	0.0707987	0	0	-0.175827

31.2969	1.85818	 0 	0.99988	-0.0108711	0.0688114	0	0	0.203321

31.3281	1.85818	 0 	1.00653	0.00430933	0.0647057	0	0	0.113801

31.3594	1.85818	 0 	1.00045	-0.00375977	0.0564294	0	0	-0.164819

31.3906	1.85818	 0 	1.00052	-0.00583666	0.0387853	0	0	0.0292628

31.4219	1.85818	 0 	1.00541	-0.0021587	0.0305699	0	0	0.0915956

31.4531	1.85818	 0 	1.0037	9.29762e-05	0.0321651	0	0	0.107997

31.4844	1.85818	 0 	1.00321	0.00453927	0.0325545	0	0	0.0682591

31.5156	1.85818	 0 	1.00259	0.0042664	0.0298496	0	0	-0.10155

31.5469	1.85818	 0 	1.00398	-0.00178695	0.025329	0	0	-0.139212

31.5781	1.85818	 0 	1.00111	-0.00442073	0.0167223	0	0	-0.043218

31.6094	1.85818	 0 	1.00235	-0.00448194	0.00774619	0	0	0.0538846

31.6406	1.85818	 0 	1.00453	-0.00110586	0.00824895	0	0	-0.029938

31.6719	1.85818	 0 	1.00559	-0.00636208	0.015735	0	0	-0.154954

31.7031	1.85818	 0 	1.00247	-0.0110157	0.0157624	0	0	-0.00238867

31.7344	1.85818	 0 	1.00234	-0.00631563	0.000507137	0	0	0.12312

31.7656	1.85818	 0 	0.999768	-0.00338819	-0.0248326	0	0	0.0598092

31.7969	1.85818	 0 	1.00641	-0.00260297	-0.0445419	0	0	-0.0454066

31.8281	1.85818	 0 	1.00188	-0.00629102	-0.0574967	0	0	-0.123773

31.8594	1.85818	 0 	1.00253	-0.0104424	-0.0705281	0	0	0.116793

31.8906	1.85818	 0 	1.004	0.000921935	-0.0748893	0	0	0.189332

31.9219	1.85818	 0 	1.00659	0.00136392	-0.0704436	0	0	-0.121576

31.9531	1.85818	 0 	1.00277	-0.00671421	-0.0729847	0	0	-0.0431973

31.9844	1.85818	 0 	1.00005	-0.00135941	-0.0934213	0	0	0.105404

32.0156	1.85818	 0 	1.00438	-0.000309118	-0.117494	0	0	0.0163208

32.0476	1.85818	 0 	1.00177	-0.000288546	-0.137501	0	0	0.101623

32.081	1.85818	 0 	1.00165	0.00624196	-0.153383	0	0	0.153013

32.1158	1.85818	 0 	1.00846	0.0100526	-0.15288	0	0	0.0310367

32.1523	1.85818	 0 	1.00153	0.00835297	-0.151753	0	0	-0.0247001

32.1904	1.85818	 0 	1.00023	0.00806207	-0.16874	0	0	-0.192862

32.2302	1.85818	 0 	1.00315	-0.0066817	-0.183198	0	0	-0.0687717

32.2717	1.85818	 0 	1.00562	0.00247778	-0.180282	0	0	0.16924

32.3152	1.85818	 0 	1.00473	0.00776349	-0.17234	0	0	0.0797548

32.3605	1.85818	 0 	0.998363	0.00927974	-0.180127	0	0	0.0402165

32.408	1.85818	 0 	1.00858	0.0113689	-0.185007	0	0	-0.0781209

32.4575	1.85818	 0 	1.00262	0.00181375	-0.186812	0	0	-0.102086

32.5093	1.85818	 0 	1.00062	0.00102198	-0.214718	0	0	0.0116183

32.5634	1.85818	 0 	1.00239	0.00277303	-0.247244	0	0	-0.0566766

32.6199	1.85818	 0 	1.00686	-0.0049417	-0.255062	0	0	-0.115407

32.6789	1.85818	 0 	1.00169	-0.010705	-0.250707	0	0	0.0833694

32.7406	1.85818	 0 	1.00875	0.00517542	-0.242173	0	0	0.11421

32.8051	1.85818	 0 	1.0012	0.00329641	-0.246751	0	0	-0.0426119

32.8724	1.85818	 0 	1.00247	-0.00019444	-0.281772	0	0	-0.0658612

32.9428	1.85818	 0 	1.00516	-0.00574861	-0.304681	0	0	0.00937326

33.0163	1.85818	 0 	1.00737	0.00095601	-0.300652	0	0	0.0326456

33.0932	1.85818	 0 	1.00241	-0.000787566	-0.301026	0	0	-0.0102424

33.1734	1.85818	 0 	1.00354	-0.000826498	-0.313478	0	0	0.0489869

33.2573	1.85818	 0 	1.00977	0.00736981	-0.303656	0	0	0.0408631

33.3449	1.85818	 0 	0.997922	0.00588724	-0.313849	0	0	-0.0310827

33.4365	1.85818	 0 	1.00954	0.00171245	-0.335486	0	0	0.0125765

33.5322	1.85818	 0 	1.00156	0.00849966	-0.338388	0	0	-0.00198545

33.6321	1.85818	 0 	1.00854	0.00152289	-0.337313	0	0	-0.00191545

33.7366	1.85818	 0 	1.00328	0.00796182	-0.340368	0	0	-0.0437204

33.8457	1.85818	 0 	1.00317	-0.00701156	-0.368861	0	0	-0.0666028

33.9597	1.85818	 0 	1.00794	-0.00746799	-0.374834	0	0	0.0107515

34.0789	1.85818	 0 	1.00435	-0.00418041	-0.360339	0	0	0.0606788

34.2033	1.85818	 0 	1.00661	0.00700945	-0.354757	0	0	-0.0163863

34.3334	1.85818	 0 	1.00511	-0.00783609	-0.366714	0	0	-0.0451055

34.4693	1.85818	 0 	1.00517	-0.0057398	-0.400685	0	0	0.0368417

34.6113	1.85818	 0 	1.00827	0.00279145	-0.40774	0	0	0.0483644

34.7596	1.85818	 0 	1.00967	0.00793589	-0.378437	0	0	-0.0187748

34.9146	1.85818	 0 	1.00083	-0.00292703	-0.409819	0	0	-0.0192716

35.0766	1.85818	 0 	1.01013	0.0014034	-0.458936	0	0	0.0359436

35.2458	1.85818	 0 	1.00505	0.0086913	-0.47829	0	0	-0.0143741

35.4226	1.85818	 0 	1.00589	-0.00377872	-0.519993	0	0	-0.0249754

35.6073	1.85818	 0 	1.00729	0.000767263	-0.546234	0	0	0.00194169

35.8004	1.85818	 0 	1.00673	-0.00365384	-0.572247	0	0	0.0070853

36.002	1.85818	 0 	1.00905	0.00498356	-0.584623	0	0	-0.0125465

36.2127	1.85818	 0 	1.00078	-0.00797036	-0.637493	0	0	-0.0116699

36.4329	1.85818	 0 	1.00673	-0.000925408	-0.718159	0	0	0.025409

36.663	1.85818	 0 	1.00608	0.0052604	-0.784414	0	0	0.020199

36.9033	1.85818	 0 	1.00027	0.00873109	-0.911141	0	0	-0.0289673

37.1545	1.85818	 0 	1.00727	-0.00826344	-0.996513	0	0	-0.0301221

37.4169	1.85818	 0 	1.00508	-0.00511265	-0.975429	0	0	0.00812759

37.691	1.85818	 0 	1.00521	-0.00563111	-0.928349	0	0	0.015239

37.9775	1.85818	 0 	1.00361	0.00404154	-0.886462	0	0	0.015859

38.2768	1.85818	 0 	1.00023	0.00400541	-0.92341	0	0	-0.000495076

38.5895	1.85818	 0 	1.00343	0.00365555	-0.958683	0	0	-0.00397379

38.9163	1.85818	 0 	1.00128	0.00156881	-0.976561	0	0	-0.00760112

39.2577	1.85818	 0 	1.00164	-0.00234851	-0.937418	0	0	-0.0121522

39.6144	1.85818	 0 	1.00306	-0.00569194	-0.921636	0	0	0.00418028

39.9871	1.85818	 0 	0.996909	-6.03977e-05	-1.0247	0	0	0.0221772

40.3766	1.85818	 0 	1.00634	0.00991345	-1.1134	0	0	-0.0047017

40.7834	1.85818	 0 	0.996128	-0.00471343	-1.25356	0	0	-0.0105941

41.2086	1.85818	 0 	1.00726	0.00336383	-1.39646	0	0	-0.00192117

41.6528	1.85818	 0 	1.00202	-0.00654235	-1.45255	0	0	0.00175313

42.1169	1.85818	 0 	1.00676	0.00286095	-1.49201	0	0	0.00813585

42.6019	1.85818	 0 	1.00268	0.0017219	-1.45614	0	0	-0.00778425

43.1085	1.85818	 0 	0.997138	-0.00618429	-1.62162	0	0	0.00627102

43.638	1.85818	 0 	1.00278	0.00555874	-1.77638	0	0	-0.000479474

44.1911	1.85818	 0 	1.00452	-0.00647616	-1.83737	0	0	-0.0114795

44.7691	1.85818	 0 	0.995766	-0.00901821	-2.05979	0	0	0.000779499

45.3729	1.85818	 0 	1.00715	-0.00676215	-2.19685	0	0	0.0144975

46.0039	1.85818	 0 	0.998052	0.00388314	-2.13959	0	0	0.00924952

46.6631	1.85818	 0 	1.00359	0.00440006	-2.22411	0	0	0.00843561

47.3369	1.85818	 0 	1.00258	0.00844096	-2.22411	0	0	0

-1.34355	2.98112	 0 	1.0017	0.00594541	1.75894	0	0	0

1.34355	2.98112	 0 	1.00079	-0.00252849	1.75894	0	0	-0.00499476

3.91157	2.98112	 0 	0.996072	-0.00517607	0.93876	0	0	0.00583594

6.25202	2.98112	 0 	0.99778	-0.00157324	1.41122	0	0	0.00259324

8.38505	2.98112	 0 	0.992191	0.00481467	1.05042	0	0	0.00319299

10.3291	2.98112	 0 	1.00426	0.00739167	0.928731	0	0	-0.00748388

12.1008	2.98112	 0 	0.999811	-0.00371428	1.05412	0	0	0.00663878

13.7155	2.98112	 0 	1.00427	0.00562152	1.28033	0	0	-0.00193196

15.1871	2.98112	 0 	1.00096	-0.00698409	1.43621	0	0	-0.00966978

16.5283	2.98112	 0 	0.999896	-0.00500266	1.40914	0	0	0.000375795

17.7507	2.98112	 0 	0.997067	-0.00326723	1.28283	0	0	0.00929272

18.8647	2.98112	 0 	1.00682	0.00557161	1.75588	0	0	-0.00248885

19.88	2.98112	 0 	0.993956	-0.00844176	1.71415	0	0	-0.00128097

20.8053	2.98112	 0 	0.994059	0.00609467	1.44262	0	0	-0.00231448

21.6486	2.98112	 0 	1.00317	-0.00645737	1.40838	0	0	-0.00171801

22.4172	2.98112	 0 	1.00233	-0.00181716	1.3966	0	0	0.00283408

23.1177	2.98112	 0 	0.99814	0.000521362	1.38547	0	0	-0.00285367

23.7561	2.98112	 0 	0.998753	-0.00510582	1.10094	0	0	0.000327093

24.3379	2.98112	 0 	1.00188	0.00281661	1.04181	0	0	-0.00444579

24.8681	2.98112	 0 	1.00546	-0.00493439	1.12281	0	0	-0.00547033

25.3514	2.98112	 0 	1.00516	-0.00199707	1.22452	0	0	0.00279203

25.7919	2.98112	 0 	1.00458	-0.00371139	1.11726	0	0	0.00486143

26.1933	2.98112	 0 	1.00367	0.00552385	0.959477	0	0	-1.03186e-05

26.5591	2.98112	 0 	1.00819	-0.000890506	0.871623	0	0	-0.0249064

26.8925	2.98112	 0 	1.00777	-0.00955749	0.890227	0	0	-0.0152397

27.1964	2.98112	 0 	1.0083	-0.0111192	0.914079	0	0	0.0195096

27.4733	2.98112	 0 	1.0084	0.00101612	0.916723	0	0	0.0150783

27.7257	2.98112	 0 	1.00878	-0.00460828	0.904804	0	0	0.014832

27.9557	2.98112	 0 	1.00339	0.0071779	0.833668	0	0	0.0132103

28.1654	2.98112	 0 	1.00865	0.000832862	0.732032	0	0	-0.00820737

28.3565	2.98112	 0 	1.00244	0.0036885	0.631848	0	0	-0.018288

28.5306	2.98112	 0 	1.00301	-0.00671198	0.550192	0	0	-0.00109723

28.6893	2.98112	 0 	1.01006	0.00322451	0.54037	0	0	0.0413226

28.8339	2.98112	 0 	1.0006	0.00552483	0.52911	0	0	-0.0115161

28.9657	2.98112	 0 	1.00519	-0.00031105	0.5196	0	0	-0.0381108

29.0859	2.98112	 0 	1.00974	-0.003605	0.549827	0	0	0.0196919

29.1954	2.98112	 0 	0.999892	0.00336599	0.540467	0	0	0.0461584

29.2952	2.98112	 0 	1.00319	0.00585111	0.493126	0	0	-0.0613888

29.3861	2.98112	 0 	1.00599	-0.00819788	0.474659	0	0	-0.00228507

29.469	2.98112	 0 	1.0035	0.00575405	0.474288	0	0	0.0158427

29.5445	2.98112	 0 	1.00903	-0.005951	0.482903	0	0	-0.0529497

29.6134	2.98112	 0 	1.00039	-0.00203199	0.474604	0	0	0.0655634

29.6761	2.98112	 0 	1.00402	0.00237099	0.456045	0	0	-0.022142

29.7333	2.98112	 0 	1.00897	-0.00434507	0.461207	0	0	-0.0605918

29.7854	2.98112	 0 	1.00307	-0.00436695	0.46102	0	0	0.064345

29.8329	2.98112	 0 	1.00329	0.0017918	0.444011	0	0	0.0521897

29.8762	2.98112	 0 	1.00561	0.000620548	0.430322	0	0	0.0466409

29.9156	2.98112	 0 	1.00361	0.00560139	0.419764	0	0	0.122911

29.9516	2.98112	 0 	1.00704	0.00982391	0.412454	0	0	-0.153803

29.9844	2.98112	 0 	1.00236	-0.0050853	0.401647	0	0	-0.0745008

30.0156	2.98112	 0 	1.0044	0.00518572	0.386593	0	0	0.0720961

30.0469	2.98112	 0 	1.00429	-0.000555708	0.374461	0	0	-0.196054

30.0781	2.98112	 0 	1.00238	-0.00721925	0.365458	0	0	0.0162853

30.1094	2.98112	 0 	1.00895	0.00054859	0.36602	0	0	0.183936

30.1406	2.98112	 0 	1.00191	0.00418668	0.364702	0	0	-0.057169

30.1719	2.98112	 0 	1.00133	-0.00301085	0.35224	0	0	-0.0313235

30.2031	2.98112	 0 	1.00941	0.00239222	0.349138	0	0	0.00438832

30.2344	2.98112	 0 	1.00189	-0.00296951	0.34619	0	0	-0.048354

30.2656	2.98112	 0 	1.00469	-0.00064412	0.332087	0	0	0.0798141

30.2969	2.98112	 0 	1.00178	0.00226152	0.313085	0	0	0.0791109

30.3281	2.98112	 0 	1.00518	0.00418141	0.296129	0	0	-0.0932618

30.3594	2.98112	 0 	1.00484	-0.00354614	0.288306	0	0	-0.0716385

30.3906	2.98112	 0 	1.00395	-0.000454267	0.284597	0	0	-0.0153865

30.4219	2.98112	 0 	1.00745	-0.00436159	0.283682	0	0	0.13369

30.4531	2.98112	 0 	1.00056	0.00779309	0.274499	0	0	0.0475535

30.4844	2.98112	 0 	1.00393	-0.00125848	0.258438	0	0	-0.142438

30.5156	2.98112	 0 	1.00602	-0.00114302	0.250041	0	0	0.0564898

30.5469	2.98112	 0 	1.00456	0.00219268	0.24218	0	0	0.0981781

30.5781	2.98112	 0 	1.00168	0.00506769	0.225	0	0	0.0755855

30.6094	2.98112	 0 	1.0067	0.00702407	0.205379	0	0	-0.0263889

30.6406	2.98112	 0 	0.999575	0.00322473	0.182572	0	0	-0.215589

30.6719	2.98112	 0 	1.00661	-0.00636867	0.164926	0	0	-0.244562

30.7031	2.98112	 0 	1.00493	-0.0119514	0.161832	0	0	0.142062

30.7344	2.98112	 0 	1.00292	0.00245412	0.160615	0	0	0.182684

30.7656	2.98112	 0 	1.0042	-0.000562593	0.163367	0	0	-0.0648428

30.7969	2.98112	 0 	1.00886	-0.00154696	0.174487	0	0	0.0038933

30.8281	2.98112	 0 	1.00113	-0.000311719	0.176242	0	0	0.0707074

30.8594	2.98112	 0 	1.00339	0.00282858	0.16297	0	0	-0.00172239

30.8906	2.98112	 0 	1.00295	-0.000374981	0.148945	0	0	-0.11946

30.9219	2.98112	 0 	1.00549	-0.00465218	0.141432	0	0	0.0745135

30.9531	2.98112	 0 	1.00344	0.00433583	0.140502	0	0	0.0708777

30.9844	2.98112	 0 	1.00792	-0.00027842	0.145469	0	0	-0.0689858

31.0156	2.98112	 0 	1.00343	3.51697e-05	0.146003	0	0	-0.0578868

31.0469	2.98112	 0 	0.999573	-0.0038868	0.13048	0	0	-0.152458

31.0781	2.98112	 0 	1.00784	-0.00949652	0.119135	0	0	-0.101781

31.1094	2.98112	 0 	1.00134	-0.010311	0.113508	0	0	0.0457349

31.1406	2.98112	 0 	1.00375	-0.00662003	0.108026	0	0	0.231647

31.1719	2.98112	 0 	1.00655	0.00428815	0.113342	0	0	0.0582104

31.2031	2.98112	 0 	1.0043	-0.00314821	0.118656	0	0	0.00685139

31.2344	2.98112	 0 	0.998506	0.00470147	0.110229	0	0	0.0503044

31.2656	2.98112	 0 	1.00941	7.18334e-05	0.105024	0	0	0.030733

31.2969	2.98112	 0 	0.999224	0.00643075	0.099862	0	0	0.0026611

31.3281	2.98112	 0 	1.00333	0.000309358	0.0881204	0	0	-0.230288

31.3594	2.98112	 0 	1.00477	-0.00793281	0.0852194	0	0	-0.144045

31.3906	2.98112	 0 	1.00156	-0.00862504	0.0858353	0	0	-0.0124194

31.4219	2.98112	 0 	1.00707	-0.00878002	0.0920605	0	0	-0.00355578

31.4531	2.98112	 0 	1.00276	-0.00891321	0.0969167	0	0	0.174383

31.4844	2.98112	 0 	1.00215	0.00216699	0.0880541	0	0	0.274013

31.5156	2.98112	 0 	1.00301	0.0081137	0.0711307	0	0	-0.0983176

31.5469	2.98112	 0 	1.0006	-0.00392488	0.0507463	0	0	-0.134546

31.5781	2.98112	 0 	1.00584	-0.000336694	0.0376268	0	0	0.0138686

31.6094	2.98112	 0 	1.00427	-0.00309519	0.0318695	0	0	-0.15077

31.6406	2.98112	 0 	1.00232	-0.00963929	0.0181847	0	0	0.0788122

31.6719	2.98112	 0 	0.997922	0.00167397	-0.00531246	0	0	0.114742

31.7031	2.98112	 0 	1.00815	-0.00250702	-0.0167352	0	0	-0.102988

31.7344	2.98112	 0 	1.00287	-0.00479042	-0.0176347	0	0	-0.0755149

31.7656	2.98112	 0 	1.00197	-0.00714718	-0.0294397	0	0	0.075986

31.7969	2.98112	 0 	1.00106	-5.49779e-05	-0.0494803	0	0	0.00278117

31.8281	2.98112	 0 	1.00202	-0.00709669	-0.0689342	0	0	-0.0362878

31.8594	2.98112	 0 	1.00079	-0.00224206	-0.0805802	0	0	-0.0101123

31.8906	2.98112	 0 	1.00724	-0.00775206	-0.0778235	0	0	0.0107825

31.9219	2.98112	 0 	0.999285	-0.00162498	-0.0754001	0	0	0.23576

31.9531	2.98112	 0 	1.00443	0.0069927	-0.0811647	0	0	0.0648856

31.9844	2.98112	 0 	1.00032	0.0024007	-0.0909322	0	0	-0.0371584

32.0156	2.98112	 0 	1.00156	0.00460801	-0.105219	0	0	0.0862618

32.0476	2.98112	 0 	1.00303	0.00789517	-0.114782	0	0	0.0259726

