35.4226	0.63654	 0 	1.00956	-0.000174082	0.0116507	0	0	-0.000708498

35.6073	0.63654	 0 	1.00924	-0.000471458	0.0115156	0	0	-9.63054e-05

35.8004	0.63654	 0 	1.00948	-0.000178124	0.0115199	0	0	0.000434427

36.002	0.63654	 0 	1.00891	-0.000327265	0.0113642	0	0	-0.000560994

36.2127	0.63654	 0 	1.00921	-0.000386899	0.0113962	0	0	0.00108722

36.4329	0.63654	 0 	1.00855	8.22035e-05	0.0112238	0	0	0.000422178

36.663	0.63654	 0 	1.00918	-0.000187548	0.0112812	0	0	-0.00230765

36.9033	0.63654	 0 	1.00876	-0.00107207	0.0111001	0	0	-0.00207854

37.1545	0.63654	 0 	1.00968	-0.0012753	0.0111777	0	0	0.00333979

37.4169	0.63654	 0 	1.00901	0.000388428	0.0109975	0	0	0.00167741

37.691	0.63654	 0 	1.00977	-0.000524547	0.0110862	0	0	0.000731877

37.9775	0.63654	 0 	1.00926	0.000497006	0.0109209	0	0	0.00484119

38.2768	0.63654	 0 	1.00925	0.0020278	0.011015	0	0	0.0063885

38.5895	0.63654	 0 	1.00785	0.00421193	0.010868	0	0	0.000613367

38.9163	0.63654	 0 	1.0077	0.00250649	0.0109639	0	0	-0.00488405

39.2577	0.63654	 0 	1.00723	0.00125621	0.0108436	0	0	-0.000648932

39.6144	0.63654	 0 	1.00673	0.00249072	0.010941	0	0	0.0025026

39.9871	0.63654	 0 	1.00596	0.00378639	0.0108372	0	0	-0.00335464

40.3766	0.63654	 0 	1.00624	0.000820084	0.0109538	0	0	-0.00390352

40.7834	0.63654	 0 	1.00498	0.00186035	0.0108611	0	0	0.000477667

41.2086	0.63654	 0 	1.00461	0.00255934	0.0109839	0	0	-0.00387404

41.6528	0.63654	 0 	1.00397	0.000357588	0.0109135	0	0	-0.00633108

42.1169	0.63654	 0 	1.00462	-0.00133552	0.0110547	0	0	-0.00548477

42.6019	0.63654	 0 	1.00459	-0.00294204	0.0109992	0	0	-0.0019108

43.1085	0.63654	 0 	1.00563	-0.00203732	0.0111558	0	0	-0.00172613

43.638	0.63654	 0 	1.00476	-0.00350009	0.0111069	0	0	-0.00318721

44.1911	0.63654	 0 	1.008	-0.0042728	0.0112805	0	0	0.00546968

44.7691	0.63654	 0 	1.00641	0.00164097	0.0112556	0	0	0.00684747

45.3729	0.63654	 0 	1.00623	0.00296822	0.0114267	0	0	-0.00269136

46.0039	0.63654	 0 	1.00629	-0.00133951	0.0114415	0	0	-0.00431533

46.6631	0.63654	 0 	1.00751	-0.00200241	0.0116251	0	0	-0.000370146

47.3369	0.63654	 0 	1.00751	-0.00200321	0.0116251	0	0	0

-1.34355	1.85818	 0 	1.00245	0.000321639	0.0314704	0	0	0

1.34355	1.85818	 0 	0.997548	-0.00032169	0.0314704	0	0	0.000792869

3.91157	1.85818	 0 	1.00049	0.000564567	0.0313992	0	0	-0.00174202

6.25202	1.85818	 0 	0.996862	-0.00319362	0.0312855	0	0	0.000987685

8.38505	1.85818	 0 	1.00614	-0.000192378	0.0311624	0	0	0.00218813

10.3291	1.85818	 0 	1.0073	-0.0017761	0.0308387	0	0	0.00378834

12.1008	1.85818	 0 	0.997745	0.0034398	0.0307738	0	0	0.00281333

13.7155	1.85818	 0 	0.999504	-0.00490633	0.0302018	0	0	-0.000369534

15.1871	1.85818	 0 	1.00344	-0.00338175	0.030058	0	0	0.00664942

16.5283	1.85818	 0 	1.00349	0.00422503	0.0291693	0	0	0.00823513

17.7507	1.85818	 0 	0.996987	0.00638619	0.0290613	0	0	-0.00333514

18.8647	1.85818	 0 	1.00073	-0.00335151	0.0279784	0	0	-0.00671645

19.88	1.85818	 0 	1.00423	-0.00430621	0.0277996	0	0	0.00597158

20.8053	1.85818	 0 	1.00312	0.00334405	0.0266174	0	0	0.00451465

21.6486	1.85818	 0 	1.00647	0.00315904	0.0263456	0	0	0.000101154

22.4172	1.85818	 0 	1.00557	0.000848736	0.025211	0	0	-0.00993792

23.1177	1.85818	 0 	1.00492	-0.0105154	0.0248938	0	0	-0.00108558

23.7561	1.85818	 0 	1.00447	-0.00354164	0.0238205	0	0	0.0142183

24.3379	1.85818	 0 	1.00542	0.00192933	0.0234735	0	0	0.00687113

24.8681	1.85818	 0 	1.0063	0.000412354	0.0225461	0	0	-0.000802156

25.3514	1.85818	 0 	1.00649	-0.00134255	0.0221915	0	0	-0.000423705

25.7919	1.85818	 0 	1.00703	-0.00188122	0.0214058	0	0	0.0019578

26.1933	1.85818	 0 	1.00721	-0.00161174	0.0210446	0	0	0.00369083

26.5591	1.85818	 0 	1.00735	-0.00102012	0.0204099	0	0	0.00477305

26.8925	1.85818	 0 	1.00698	-0.000266916	0.0200609	0	0	0.00478376

27.1964	1.85818	 0 	1.00661	0.000141516	0.0195603	0	0	0.00356582

27.4733	1.85818	 0 	1.00614	3.26054e-05	0.0192327	0	0	0.00206725

27.7257	1.85818	 0 	1.00585	-0.000431692	0.0188393	0	0	0.00150393

27.9557	1.85818	 0 	1.00562	-0.000853424	0.0185456	0	0	0.00236296

28.1654	1.85818	 0 	1.00553	-0.000957321	0.0182377	0	0	0.00420326

28.3565	1.85818	 0 	1.0055	-0.000675473	0.0179864	0	0	0.00615511

28.5306	1.85818	 0 	1.00552	-0.000123754	0.0177442	0	0	0.00747675

28.6893	1.85818	 0 	1.00557	0.000521123	0.0175351	0	0	0.00784159

28.8339	1.85818	 0 	1.00563	0.00110642	0.0173416	0	0	0.00732445

28.9657	1.85818	 0 	1.0057	0.00154694	0.0171692	0	0	0.00623888

29.0859	1.85818	 0 	1.00578	0.00182309	0.0170121	0	0	0.00495816

29.1954	1.85818	 0 	1.00585	0.00196051	0.0168701	0	0	0.00379407

29.2952	1.85818	 0 	1.00593	0.00200547	0.0167412	0	0	0.00294458

29.3861	1.85818	 0 	1.006	0.00200634	0.0166242	0	0	0.00249317

29.469	1.85818	 0 	1.00607	0.00200283	0.016518	0	0	0.00243492

29.5445	1.85818	 0 	1.00614	0.00202197	0.0164216	0	0	0.00271005

29.6134	1.85818	 0 	1.00621	0.0020784	0.016334	0	0	0.00323369

29.6761	1.85818	 0 	1.00627	0.00217683	0.0162545	0	0	0.00391732

29.7333	1.85818	 0 	1.00633	0.00231512	0.0161823	0	0	0.0046818

29.7854	1.85818	 0 	1.00639	0.00248705	0.0161167	0	0	0.00546342

29.8329	1.85818	 0 	1.00644	0.00268458	0.0160571	0	0	0.00621546

29.8762	1.85818	 0 	1.00649	0.00289935	0.016003	0	0	0.00690672

29.9156	1.85818	 0 	1.00654	0.00312361	0.0159538	0	0	0.00751921

29.9516	1.85818	 0 	1.00658	0.00335076	0.0159092	0	0	0.0080445

29.9844	1.85818	 0 	1.00662	0.00357542	0.0158686	0	0	0.0084882

30.0156	1.85818	 0 	1.00666	0.00380376	0.0158299	0	0	0.00886254

30.0469	1.85818	 0 	1.00669	0.00404462	0.0157914	0	0	0.00917428

30.0781	1.85818	 0 	1.00673	0.0042961	0.015753	0	0	0.00941839

30.1094	1.85818	 0 	1.00677	0.00455598	0.0157147	0	0	0.00958494

30.1406	1.85818	 0 	1.00681	0.00482176	0.0156766	0	0	0.00966463

30.1719	1.85818	 0 	1.00685	0.00509066	0.0156385	0	0	0.00964896

30.2031	1.85818	 0 	1.00688	0.00535965	0.0156006	0	0	0.00953046

30.2344	1.85818	 0 	1.00692	0.00562549	0.0155627	0	0	0.00930282

30.2656	1.85818	 0 	1.00696	0.00588476	0.015525	0	0	0.00896111

30.2969	1.85818	 0 	1.007	0.00613393	0.0154875	0	0	0.0085019

30.3281	1.85818	 0 	1.00704	0.00636936	0.01545	0	0	0.00792344

30.3594	1.85818	 0 	1.00707	0.0065874	0.0154127	0	0	0.00722576

30.3906	1.85818	 0 	1.00711	0.00678442	0.0153755	0	0	0.00641074

30.4219	1.85818	 0 	1.00715	0.00695688	0.0153385	0	0	0.00548226

30.4531	1.85818	 0 	1.00718	0.00710138	0.0153016	0	0	0.00444616

30.4844	1.85818	 0 	1.00722	0.00721472	0.0152648	0	0	0.00331028

30.5156	1.85818	 0 	1.00725	0.00729398	0.0152281	0	0	0.00208444

30.5469	1.85818	 0 	1.00729	0.00733656	0.0151916	0	0	0.000780372

30.5781	1.85818	 0 	1.00732	0.00734024	0.0151552	0	0	-0.000588407

30.6094	1.85818	 0 	1.00735	0.00730325	0.015119	0	0	-0.00200671

30.6406	1.85818	 0 	1.00738	0.00722428	0.0150828	0	0	-0.00345788

30.6719	1.85818	 0 	1.00741	0.00710258	0.0150468	0	0	-0.00492397

30.7031	1.85818	 0 	1.00744	0.00693794	0.015011	0	0	-0.00638606

30.7344	1.85818	 0 	1.00747	0.00673074	0.0149752	0	0	-0.00782449

30.7656	1.85818	 0 	1.0075	0.00648198	0.0149396	0	0	-0.00921916

30.7969	1.85818	 0 	1.00753	0.00619326	0.0149042	0	0	-0.0105499

30.8281	1.85818	 0 	1.00756	0.00586681	0.0148688	0	0	-0.0117969

30.8594	1.85818	 0 	1.00758	0.00550544	0.0148336	0	0	-0.0129409

30.8906	1.85818	 0 	1.00761	0.00511255	0.0147985	0	0	-0.0139637

30.9219	1.85818	 0 	1.00763	0.00469207	0.0147635	0	0	-0.0148484

30.9531	1.85818	 0 	1.00765	0.00424842	0.0147287	0	0	-0.0155801

30.9844	1.85818	 0 	1.00767	0.00378645	0.014694	0	0	-0.0161456

31.0156	1.85818	 0 	1.00769	0.00331138	0.0146594	0	0	-0.0165346

31.0469	1.85818	 0 	1.00771	0.00282869	0.0146249	0	0	-0.016739

31.0781	1.85818	 0 	1.00773	0.00234408	0.0145906	0	0	-0.016754

31.1094	1.85818	 0 	1.00775	0.00186335	0.0145564	0	0	-0.0165778

31.1406	1.85818	 0 	1.00776	0.00139231	0.0145223	0	0	-0.0162119

31.1719	1.85818	 0 	1.00778	0.000936658	0.0144883	0	0	-0.0156611

31.2031	1.85818	 0 	1.00779	0.00050191	0.0144545	0	0	-0.0149335

31.2344	1.85818	 0 	1.00781	9.32771e-05	0.0144208	0	0	-0.0140405

31.2656	1.85818	 0 	1.00782	-0.000284427	0.0143872	0	0	-0.0129968

31.2969	1.85818	 0 	1.00783	-0.000626881	0.0143538	0	0	-0.0118197

31.3281	1.85818	 0 	1.00784	-0.000930339	0.0143205	0	0	-0.0105295

31.3594	1.85818	 0 	1.00785	-0.00119171	0.0142873	0	0	-0.00914857

31.3906	1.85818	 0 	1.00786	-0.00140861	0.0142543	0	0	-0.00770111

31.4219	1.85818	 0 	1.00787	-0.00157944	0.0142214	0	0	-0.00621283

31.4531	1.85818	 0 	1.00788	-0.00170339	0.0141886	0	0	-0.00471028

31.4844	1.85818	 0 	1.00789	-0.00178048	0.014156	0	0	-0.00322033

31.5156	1.85818	 0 	1.0079	-0.00181154	0.0141236	0	0	-0.00176962

31.5469	1.85818	 0 	1.00791	-0.00179821	0.0140913	0	0	-0.000383927

31.5781	1.85818	 0 	1.00791	-0.00174292	0.0140591	0	0	0.000912373

31.6094	1.85818	 0 	1.00792	-0.00164878	0.0140271	0	0	0.00209688

31.6406	1.85818	 0 	1.00793	-0.0015196	0.0139953	0	0	0.0031497

31.6719	1.85818	 0 	1.00795	-0.00135971	0.0139636	0	0	0.00405388

31.7031	1.85818	 0 	1.00796	-0.00117393	0.013932	0	0	0.00479585

31.7344	1.85818	 0 	1.00797	-0.000967441	0.0139007	0	0	0.00536575

31.7656	1.85818	 0 	1.00799	-0.000745665	0.0138695	0	0	0.0057576

31.7969	1.85818	 0 	1.008	-0.000514137	0.0138384	0	0	0.00596953

31.8281	1.85818	 0 	1.00802	-0.000278389	0.0138075	0	0	0.00600371

31.8594	1.85818	 0 	1.00804	-4.38212e-05	0.0137768	0	0	0.00586634

31.8906	1.85818	 0 	1.00806	0.000184419	0.0137463	0	0	0.00556743

31.9219	1.85818	 0 	1.00809	0.000401549	0.013716	0	0	0.00512051

31.9531	1.85818	 0 	1.00811	0.000603255	0.0136858	0	0	0.00454222

31.9844	1.85818	 0 	1.00814	0.000785778	0.0136558	0	0	0.00385179

32.0156	1.85818	 0 	1.00817	0.000945986	0.013626	0	0	0.00306677

32.0476	1.85818	 0 	1.00821	0.00108451	0.0135958	0	0	0.00219261

32.081	1.85818	 0 	1.00825	0.00119963	0.0135643	0	0	0.00123453

32.1158	1.85818	 0 	1.00829	0.0012863	0.0135317	0	0	0.000210803

32.1523	1.85818	 0 	1.00834	0.00133986	0.0134979	0	0	-0.000849128

32.1904	1.85818	 0 	1.00839	0.00135643	0.0134629	0	0	-0.00190921

32.2302	1.85818	 0 	1.00846	0.00133333	0.0134266	0	0	-0.00292779

32.2717	1.85818	 0 	1.00853	0.00126957	0.013389	0	0	-0.0038596

32.3152	1.85818	 0 	1.0086	0.00116622	0.01335	0	0	-0.00465885

32.3605	1.85818	 0 	1.00869	0.00102673	0.0133098	0	0	-0.00528351

32.408	1.85818	 0 	1.00878	0.000857053	0.0132681	0	0	-0.00570063

32.4575	1.85818	 0 	1.00889	0.000665449	0.0132251	0	0	-0.00589241

32.5093	1.85818	 0 	1.009	0.000461861	0.0131806	0	0	-0.00586197

32.5634	1.85818	 0 	1.00913	0.000256874	0.0131347	0	0	-0.00563765

32.6199	1.85818	 0 	1.00926	6.0197e-05	0.0130873	0	0	-0.00527431

32.6789	1.85818	 0 	1.0094	-0.000121131	0.0130384	0	0	-0.00484869

32.7406	1.85818	 0 	1.00956	-0.000284407	0.012988	0	0	-0.004449

32.8051	1.85818	 0 	1.00972	-0.00043244	0.012936	0	0	-0.00415454

32.8724	1.85818	 0 	1.00988	-0.00057302	0.0128825	0	0	-0.00401279

32.9428	1.85818	 0 	1.01005	-0.000716906	0.0128271	0	0	-0.00401135

33.0163	1.85818	 0 	1.01022	-0.00087254	0.0127706	0	0	-0.00406343

33.0932	1.85818	 0 	1.01039	-0.0010401	0.0127117	0	0	-0.00401359

33.1734	1.85818	 0 	1.01055	-0.00120465	0.012652	0	0	-0.00367794

33.2573	1.85818	 0 	1.0107	-0.00133415	0.0125893	0	0	-0.00293064

33.3449	1.85818	 0 	1.01084	-0.0013859	0.0125268	0	0	-0.00178479

33.4365	1.85818	 0 	1.01095	-0.00132045	0.0124599	0	0	-0.000509491

33.5322	1.85818	 0 	1.01107	-0.00113517	0.0123951	0	0	0.000495321

33.6321	1.85818	 0 	1.01118	-0.000863789	0.0123237	0	0	0.000776047

33.7366	1.85818	 0 	1.0113	-0.0006019	0.0122577	0	0	0.000122527

33.8457	1.85818	 0 	1.01139	-0.000446113	0.0121814	0	0	-0.00134257

33.9597	1.85818	 0 	1.01149	-0.000492715	0.0121159	0	0	-0.00352709

34.0789	1.85818	 0 	1.01149	-0.000843294	0.0120347	0	0	-0.00575572

34.2033	1.85818	 0 	1.01147	-0.00145973	0.011972	0	0	-0.00741223

34.3334	1.85818	 0 	1.01126	-0.00229612	0.0118864	0	0	-0.00750426

34.4693	1.85818	 0 	1.01106	-0.00304182	0.0118279	0	0	-0.00467522

34.6113	1.85818	 0 	1.01068	-0.00322155	0.0117379	0	0	0.000851486

34.7596	1.85818	 0 	1.01042	-0.00247865	0.0116837	0	0	0.00591705

34.9146	1.85818	 0 	1.01009	-0.00116925	0.0115897	0	0	0.00719821

35.0766	1.85818	 0 	1.00995	2.26642e-05	0.0115407	0	0	0.00595756

35.2458	1.85818	 0 	1.00974	0.00100256	0.0114437	0	0	0.00437684

35.4226	1.85818	 0 	1.00966	0.00174666	0.0114021	0	0	-6.91675e-05

35.6073	1.85818	 0 	1.00945	0.00120126	0.0113027	0	0	-0.000160946

35.8004	1.85818	 0 	1.0093	0.00195144	0.0112717	0	0	0.00191904

36.002	1.85818	 0 	1.00904	0.00219205	0.0111688	0	0	-0.000423346

36.2127	1.85818	 0 	1.00886	0.00209649	0.0111529	0	0	-0.00469917

36.4329	1.85818	 0 	1.0086	0.000420952	0.0110447	0	0	-0.00815384

36.663	1.85818	 0 	1.00881	-0.00118654	0.0110506	0	0	-0.00376148

36.9033	1.85818	 0 	1.00842	-0.00119463	0.0109383	0	0	0.00137133

37.1545	1.85818	 0 	1.00844	-0.000364174	0.0109617	0	0	0.00160335

37.4169	1.85818	 0 	1.00832	-0.000476	0.0108515	0	0	-0.000742805

37.691	1.85818	 0 	1.00842	-0.000826258	0.0108953	0	0	0.00482165

37.9775	1.85818	 0 	1.00805	0.00185534	0.010784	0	0	0.00788719

38.2768	1.85818	 0 	1.00846	0.00352325	0.0108518	0	0	0.00118739

38.5895	1.85818	 0 	1.00819	0.00225131	0.0107454	0	0	-0.00592271

38.9163	1.85818	 0 	1.00885	-0.000133643	0.0108328	0	0	0.00015605

39.2577	1.85818	 0 	1.00879	0.00232348	0.0107319	0	0	0.00308917

39.6144	1.85818	 0 	1.00914	0.0018687	0.0108397	0	0	-0.0055763

39.9871	1.85818	 0 	1.00887	-0.00178274	0.0107456	0	0	0.000668791

40.3766	1.85818	 0 	1.00994	0.00212387	0.0108708	0	0	0.00660254

40.7834	1.85818	 0 	1.009	0.00316548	0.0107832	0	0	-0.0027903

41.2086	1.85818	 0 	1.00997	0.00042285	0.0109269	0	0	-0.00427716

41.6528	1.85818	 0 	1.00907	-0.000228321	0.0108511	0	0	-0.00198979

42.1169	1.85818	 0 	1.00963	-0.000448138	0.0110044	0	0	-0.000465718

42.6019	1.85818	 0 	1.00759	0.000300309	0.0109494	0	0	0.00136856

43.1085	1.85818	 0 	1.00859	0.00133199	0.0111	0	0	-0.00249799

43.638	1.85818	 0 	1.00757	-0.00190662	0.0110771	0	0	-0.00122835

44.1911	1.85818	 0 	1.0057	0.000108049	0.011221	0	0	0.00549486

44.7691	1.85818	 0 	1.00462	0.00223218	0.011216	0	0	-0.00176492

45.3729	1.85818	 0 	1.00693	-0.00249941	0.0113615	0	0	-0.00301724

46.0039	1.85818	 0 	1.00745	-0.00111345	0.0113775	0	0	0.00191851

46.6631	1.85818	 0 	1.00719	-0.000332624	0.0115014	0	0	0.00126251

47.3369	1.85818	 0 	1.00719	-0.000333367	0.0115014	0	0	0

-1.34355	2.98112	 0 	0.997458	-0.00148301	0.031426	0	0	0

1.34355	2.98112	 0 	1.00254	0.00148253	0.031426	0	0	-0.00274981

3.91157	2.98112	 0 	0.997908	-0.0013709	0.0316564	0	0	0.00169211

6.25202	2.98112	 0 	1.00328	-0.00226414	0.0311236	0	0	-0.004743

8.38505	2.98112	 0 	0.995425	-0.00589983	0.0315493	0	0	0.0076016

10.3291	2.98112	 0 	0.999686	0.00325766	0.0307093	0	0	0.00618479

12.1008	2.98112	 0 	0.997022	0.00437639	0.0310384	0	0	-0.00254524

13.7155	2.98112	 0 	0.998323	-0.00273368	0.030189	0	0	-0.00502615

15.1871	2.98112	 0 	1.00118	-0.00512864	0.0302383	0	0	0.00784107

16.5283	2.98112	 0 	0.998511	0.00615957	0.0293836	0	0	0.00627063

17.7507	2.98112	 0 	1.00528	0.00297228	0.0292705	0	0	-0.00663224

18.8647	2.98112	 0 	1.00642	-0.00347875	0.0283202	0	0	-0.00561573

19.88	2.98112	 0 	0.998068	-0.00354143	0.0280801	0	0	-0.00345183

20.8053	2.98112	 0 	1.00561	-0.00809335	0.0270226	0	0	-0.00289141

21.6486	2.98112	 0 	1.0017	-0.00529885	0.0267233	0	0	0.00395

22.4172	2.98112	 0 	1.00718	-0.00313013	0.0255939	0	0	0.00367602

23.1177	2.98112	 0 	1.0032	-0.00098043	0.0252297	0	0	0.00168723

23.7561	2.98112	 0 	1.00295	-0.0026913	0.0241694	0	0	-0.000906951

24.3379	2.98112	 0 	1.00334	-0.00261963	0.0237856	0	0	0.00199121

24.8681	2.98112	 0 	1.00527	-0.000421363	0.0228257	0	0	0.00056341

25.3514	2.98112	 0 	1.00544	-0.0011458	0.0224316	0	0	-0.00382462

25.7919	2.98112	 0 	1.00569	-0.00284658	0.0216115	0	0	-0.00333989

26.1933	2.98112	 0 	1.00527	-0.00305624	0.0212231	0	0	0.000411763

26.5591	2.98112	 0 	1.0054	-0.00202743	0.0205497	0	0	0.00198175

26.8925	2.98112	 0 	1.0055	-0.00139377	0.0201801	0	0	0.000178518

27.1964	2.98112	 0 	1.00597	-0.00172998	0.0196437	0	0	-0.00240958

27.4733	2.98112	 0 	1.00626	-0.00260155	0.0193015	0	0	-0.00335875

27.7257	2.98112	 0 	1.00651	-0.00327408	0.0188791	0	0	-0.00216899

27.9557	2.98112	 0 	1.00653	-0.00334288	0.0185716	0	0	0.000235634

28.1654	2.98112	 0 	1.00653	-0.00278521	0.0182388	0	0	0.00263225

28.3565	2.98112	 0 	1.00653	-0.00182275	0.0179705	0	0	0.00418098

28.5306	2.98112	 0 	1.00662	-0.000729651	0.0177055	0	0	0.00457916

28.6893	2.98112	 0 	1.00679	0.000269847	0.0174776	0	0	0.00392

28.8339	2.98112	 0 	1.00705	0.00104125	0.0172642	0	0	0.00249349

28.9657	2.98112	 0 	1.00736	0.00153139	0.0170746	0	0	0.00063261

29.0859	2.98112	 0 	1.00769	0.00174566	0.0169012	0	0	-0.00137132

29.1954	2.98112	 0 	1.00801	0.00172305	0.016745	0	0	-0.00330149

29.2952	2.98112	 0 	1.00831	0.00151691	0.0166032	0	0	-0.00501777

29.3861	2.98112	 0 	1.00858	0.00118211	0.016475	0	0	-0.0064449

29.469	2.98112	 0 	1.00882	0.000767762	0.0163588	0	0	-0.00755643

29.5445	2.98112	 0 	1.00903	0.000314052	0.0162535	0	0	-0.00835924

29.6134	2.98112	 0 	1.00922	-0.000148469	0.0161581	0	0	-0.0088806

29.6761	2.98112	 0 	1.00939	-0.000598119	0.0160717	0	0	-0.00915846

29.7333	2.98112	 0 	1.00954	-0.00102069	0.0159932	0	0	-0.00923447

29.7854	2.98112	 0 	1.00968	-0.00140785	0.015922	0	0	-0.00914955

29.8329	2.98112	 0 	1.0098	-0.00175567	0.0158574	0	0	-0.0089412

29.8762	2.98112	 0 	1.00992	-0.00206329	0.0157987	0	0	-0.00864214

29.9156	2.98112	 0 	1.01002	-0.00233196	0.0157455	0	0	-0.00828001

29.9516	2.98112	 0 	1.01012	-0.00256419	0.015697	0	0	-0.00787707

29.9844	2.98112	 0 	1.01022	-0.00276318	0.015653	0	0	-0.00744782

30.0156	2.98112	 0 	1.01031	-0.00294036	0.0156111	0	0	-0.00698822

30.0469	2.98112	 0 	1.0104	-0.00310343	0.0155693	0	0	-0.0064872

30.0781	2.98112	 0 	1.0105	-0.00325096	0.0155277	0	0	-0.00594277

30.1094	2.98112	 0 	1.0106	-0.00338157	0.0154861	0	0	-0.00535812

30.1406	2.98112	 0 	1.01071	-0.00349402	0.0154446	0	0	-0.00473685

30.1719	2.98112	 0 	1.01082	-0.00358716	0.0154032	0	0	-0.00408292

30.2031	2.98112	 0 	1.01093	-0.00365997	0.0153619	0	0	-0.00340066

30.2344	2.98112	 0 	1.01105	-0.00371158	0.0153207	0	0	-0.00269471

30.2656	2.98112	 0 	1.01117	-0.00374124	0.0152796	0	0	-0.00197001

30.2969	2.98112	 0 	1.01129	-0.0037484	0.0152386	0	0	-0.00123178

30.3281	2.98112	 0 	1.01142	-0.00373263	0.0151976	0	0	-0.000485445

30.3594	2.98112	 0 	1.01155	-0.00369369	0.0151568	0	0	0.000263395

30.3906	2.98112	 0 	1.01169	-0.00363153	0.015116	0	0	0.00100899

30.4219	2.98112	 0 	1.01183	-0.00354626	0.0150754	0	0	0.00174552

30.4531	2.98112	 0 	1.01197	-0.00343818	0.0150348	0	0	0.00246711

30.4844	2.98112	 0 	1.01211	-0.00330777	0.0149943	0	0	0.00316789

30.5156	2.98112	 0 	1.01225	-0.0031557	0.0149539	0	0	0.00384205

30.5469	2.98112	 0 	1.0124	-0.00298281	0.0149137	0	0	0.00448389

30.5781	2.98112	 0 	1.01254	-0.00279014	0.0148735	0	0	0.00508787

30.6094	2.98112	 0 	1.01269	-0.00257887	0.0148334	0	0	0.00564863

30.6406	2.98112	 0 	1.01283	-0.00235037	0.0147935	0	0	0.00616108

30.6719	2.98112	 0 	1.01297	-0.00210616	0.0147537	0	0	0.00662043

30.7031	2.98112	 0 	1.0131	-0.0018479	0.0147141	0	0	0.0070222

30.7344	2.98112	 0 	1.01323	-0.0015774	0.0146745	0	0	0.00736233

30.7656	2.98112	 0 	1.01336	-0.00129658	0.0146352	0	0	0.00763716

30.7969	2.98112	 0 	1.01348	-0.00100748	0.014596	0	0	0.0078435

30.8281	2.98112	 0 	1.0136	-0.000712238	0.014557	0	0	0.00797869

30.8594	2.98112	 0 	1.0137	-0.000413058	0.0145182	0	0	0.00804057

30.8906	2.98112	 0 	1.0138	-0.000112218	0.0144795	0	0	0.00802759

30.9219	2.98112	 0 	1.01389	0.000187963	0.0144411	0	0	0.00793877

30.9531	2.98112	 0 	1.01397	0.000485142	0.0144029	0	0	0.00777381

30.9844	2.98112	 0 	1.01405	0.00077697	0.0143649	0	0	0.00753303

31.0156	2.98112	 0 	1.01411	0.00106112	0.0143271	0	0	0.00721746

31.0469	2.98112	 0 	1.01416	0.00133528	0.0142896	0	0	0.0068288

31.0781	2.98112	 0 	1.0142	0.00159724	0.0142523	0	0	0.00636947

31.1094	2.98112	 0 	1.01424	0.00184482	0.0142152	0	0	0.00584259

31.1406	2.98112	 0 	1.01426	0.00207599	0.0141784	0	0	0.00525198

31.1719	2.98112	 0 	1.01428	0.0022888	0.0141418	0	0	0.00460214

31.2031	2.98112	 0 	1.01428	0.00248148	0.0141054	0	0	0.00389821

31.2344	2.98112	 0 	1.01428	0.00265242	0.0140693	0	0	0.00314595

31.2656	2.98112	 0 	1.01427	0.00280016	0.0140334	0	0	0.00235169

31.2969	2.98112	 0 	1.01425	0.00292349	0.0139977	0	0	0.00152225

31.3281	2.98112	 0 	1.01423	0.00302138	0.0139623	0	0	0.000664886

31.3594	2.98112	 0 	1.01421	0.00309303	0.0139271	0	0	-0.000212823

31.3906	2.98112	 0 	1.01417	0.00313788	0.0138921	0	0	-0.00110303

31.4219	2.98112	 0 	1.01414	0.00315562	0.0138572	0	0	-0.00199775

31.4531	2.98112	 0 	1.01411	0.00314618	0.0138227	0	0	-0.00288894

31.4844	2.98112	 0 	1.01407	0.00310972	0.0137882	0	0	-0.00376864

31.5156	2.98112	 0 	1.01403	0.00304667	0.013754	0	0	-0.00462906

31.5469	2.98112	 0 	1.014	0.00295766	0.01372	0	0	-0.00546271

31.5781	2.98112	 0 	1.01397	0.00284358	0.0136862	0	0	-0.00626248

31.6094	2.98112	 0 	1.01394	0.00270551	0.0136526	0	0	-0.00702174

31.6406	2.98112	 0 	1.01391	0.00254471	0.0136191	0	0	-0.00773445

31.6719	2.98112	 0 	1.01389	0.00236265	0.0135858	0	0	-0.00839523

31.7031	2.98112	 0 	1.01387	0.00216092	0.0135527	0	0	-0.0089994

31.7344	2.98112	 0 	1.01386	0.00194126	0.0135198	0	0	-0.00954307

31.7656	2.98112	 0 	1.01385	0.00170551	0.013487	0	0	-0.0100231

31.7969	2.98112	 0 	1.01385	0.0014556	0.0134544	0	0	-0.0104373

31.8281	2.98112	 0 	1.01386	0.00119349	0.013422	0	0	-0.0107842

