0.589844	0.0117188	 0 	-0.0064495	-9.33014e-05	0.0127976	0	0	2.42861e-17

0.597656	0.0117188	 0 	-0.00638482	-0.000100438	0.0228263	0	0	-2.1684e-17

0.605469	0.0117188	 0 	-0.00631546	-0.000107351	0.0327502	0	0	1.30104e-17

0.613281	0.0117188	 0 	-0.00624156	-0.00011403	0.0425621	0	0	1.30104e-17

0.621094	0.0117188	 0 	-0.00616329	-0.000120466	0.0522551	0	0	-1.56125e-17

0.628906	0.0117188	 0 	-0.0060808	-0.000126652	0.0618224	0	0	2.1684e-17

0.636719	0.0117188	 0 	-0.00599428	-0.000132583	0.0712576	0	0	2.60209e-17

0.644531	0.0117188	 0 	-0.00590388	-0.000138254	0.0805545	0	0	-1.04083e-17

0.652344	0.0117188	 0 	-0.00580979	-0.000143664	0.0897072	0	0	-3.98986e-17

0.660156	0.0117188	 0 	-0.00571219	-0.00014881	0.0987101	0	0	6.93889e-18

0.667969	0.0117188	 0 	-0.00561124	-0.000153694	0.107558	0	0	-8.67362e-18

0.675781	0.0117188	 0 	-0.00550712	-0.000158317	0.116245	0	0	2.08167e-17

0.683594	0.0117188	 0 	-0.0054	-0.00016268	0.124768	0	0	-2.60209e-17

0.691406	0.0117188	 0 	-0.00529007	-0.000166789	0.13312	0	0	-2.77556e-17

0.699219	0.0117188	 0 	-0.00517748	-0.000170648	0.141299	0	0	1.04083e-17

0.707031	0.0117188	 0 	-0.0050624	-0.000174262	0.1493	0	0	-1.56125e-17

0.714844	0.0117188	 0 	-0.004945	-0.000177637	0.157119	0	0	3.46945e-18

0.722656	0.0117188	 0 	-0.00482543	-0.000180782	0.164753	0	0	3.29597e-17

0.730469	0.0117188	 0 	-0.00470384	-0.000183703	0.172198	0	0	-1.21431e-17

0.738281	0.0117188	 0 	-0.00458037	-0.000186408	0.179452	0	0	2.08167e-17

0.746094	0.0117188	 0 	-0.00445518	-0.000188906	0.186512	0	0	8.67362e-18

0.753906	0.0117188	 0 	-0.00432839	-0.000191207	0.193375	0	0	5.20417e-18

0.761719	0.0117188	 0 	-0.00420013	-0.000193319	0.200038	0	0	5.20417e-18

0.769531	0.0117188	 0 	-0.00407053	-0.000195251	0.2065	0	0	2.42861e-17

0.777344	0.0117188	 0 	-0.0039397	-0.000197013	0.212759	0	0	1.73472e-17

0.785156	0.0117188	 0 	-0.00380776	-0.000198615	0.218812	0	0	-1.21431e-17

0.792969	0.0117188	 0 	-0.0036748	-0.000200066	0.224658	0	0	-1.73472e-18

0.800781	0.0117188	 0 	-0.00354093	-0.000201376	0.230296	0	0	3.46945e-18

0.808594	0.0117188	 0 	-0.00340623	-0.000202553	0.235723	0	0	6.93889e-18

0.816406	0.0117188	 0 	-0.00327079	-0.000203607	0.24094	0	0	0

0.824219	0.0117188	 0 	-0.00313469	-0.000204548	0.245945	0	0	-8.67362e-18

0.832031	0.0117188	 0 	-0.002998	-0.000205382	0.250736	0	0	-1.9082e-17

0.839844	0.0117188	 0 	-0.00286079	-0.00020612	0.255313	0	0	5.20417e-18

0.847656	0.0117188	 0 	-0.00272313	-0.000206769	0.259676	0	0	-1.73472e-18

0.855469	0.0117188	 0 	-0.00258506	-0.000207337	0.263823	0	0	-3.46945e-18

0.863281	0.0117188	 0 	-0.00244664	-0.000207832	0.267754	0	0	1.73472e-18

0.871094	0.0117188	 0 	-0.00230791	-0.00020826	0.271469	0	0	0

0.878906	0.0117188	 0 	-0.00216892	-0.000208628	0.274967	0	0	-1.38778e-17

0.886719	0.0117188	 0 	-0.00202971	-0.000208942	0.278247	0	0	-3.46945e-18

0.894531	0.0117188	 0 	-0.00189031	-0.000209209	0.281309	0	0	1.73472e-18

0.902344	0.0117188	 0 	-0.00175074	-0.000209435	0.284154	0	0	1.21431e-17

0.910156	0.0117188	 0 	-0.00161104	-0.000209623	0.28678	0	0	-3.46945e-18

0.917969	0.0117188	 0 	-0.00147123	-0.000209779	0.289188	0	0	-3.46945e-18

0.925781	0.0117188	 0 	-0.00133133	-0.000209907	0.291378	0	0	1.73472e-18

0.933594	0.0117188	 0 	-0.00119134	-0.000210011	0.293349	0	0	5.20417e-18

0.941406	0.0117188	 0 	-0.0010513	-0.000210095	0.295101	0	0	-1.73472e-18

0.949219	0.0117188	 0 	-0.000911208	-0.000210162	0.296634	0	0	-1.73472e-18

0.957031	0.0117188	 0 	-0.000771077	-0.000210214	0.297949	0	0	1.73472e-18

0.964844	0.0117188	 0 	-0.000630917	-0.000210254	0.299044	0	0	1.73472e-18

0.972656	0.0117188	 0 	-0.000490734	-0.000210284	0.29992	0	0	3.46945e-18

0.980469	0.0117188	 0 	-0.000350535	-0.000210304	0.300577	0	0	-1.73472e-18

0.988281	0.0117188	 0 	-0.000210325	-0.000210318	0.301016	0	0	0

0.996094	0.0117188	 0 	-7.01091e-05	-0.000210324	0.301235	0	0	0.0134607

1.00391	0.0117188	 0 	0	0	0.301235	0	0	0

-0.00390625	0.0195312	 0 	0	0	-0.516658	0	0	0

0.00390625	0.0195312	 0 	-7.01124e-05	0.000350548	-0.516658	0	0	0.022435

0.0117188	0.0195312	 0 	-0.000210336	0.000350537	-0.516439	0	0	-3.46945e-18

0.0195312	0.0195312	 0 	-0.000350556	0.000350516	-0.516001	0	0	-3.46945e-18

0.0273438	0.0195312	 0 	-0.000490766	0.000350483	-0.515343	0	0	0

0.0351562	0.0195312	 0 	-0.000630961	0.000350435	-0.514467	0	0	-3.46945e-18

0.0429688	0.0195312	 0 	-0.000771136	0.000350371	-0.513372	0	0	0

0.0507812	0.0195312	 0 	-0.000911284	0.000350286	-0.512057	0	0	3.46945e-18

0.0585938	0.0195312	 0 	-0.0010514	0.000350178	-0.510524	0	0	-3.46945e-18

0.0664062	0.0195312	 0 	-0.00119147	0.000350042	-0.508772	0	0	-3.46945e-18

0.0742188	0.0195312	 0 	-0.00133148	0.000349872	-0.506801	0	0	-1.04083e-17

0.0820312	0.0195312	 0 	-0.00147142	0.000349662	-0.504611	0	0	-3.46945e-18

0.0898438	0.0195312	 0 	-0.00161127	0.000349407	-0.502202	0	0	1.04083e-17

0.0976562	0.0195312	 0 	-0.00175102	0.000349099	-0.499576	0	0	0

0.105469	0.0195312	 0 	-0.00189063	0.000348729	-0.496731	0	0	0

0.113281	0.0195312	 0 	-0.0020301	0.00034829	-0.493667	0	0	-2.08167e-17

0.121094	0.0195312	 0 	-0.00216938	0.000347772	-0.490386	0	0	-6.93889e-18

0.128906	0.0195312	 0 	-0.00230844	0.000347166	-0.486888	0	0	0

0.136719	0.0195312	 0 	-0.00244725	0.00034646	-0.483173	0	0	-3.46945e-18

0.144531	0.0195312	 0 	-0.00258576	0.000345644	-0.47924	0	0	-1.73472e-17

0.152344	0.0195312	 0 	-0.00272393	0.000344706	-0.475092	0	0	1.73472e-17

0.160156	0.0195312	 0 	-0.00286171	0.000343633	-0.470728	0	0	0

0.167969	0.0195312	 0 	-0.00299905	0.000342412	-0.466149	0	0	1.04083e-17

0.175781	0.0195312	 0 	-0.00313587	0.00034103	-0.461356	0	0	6.93889e-18

0.183594	0.0195312	 0 	-0.00327211	0.000339473	-0.45635	0	0	2.08167e-17

0.191406	0.0195312	 0 	-0.00340771	0.000337725	-0.451131	0	0	-3.46945e-18

0.199219	0.0195312	 0 	-0.00354258	0.000335773	-0.445701	0	0	2.08167e-17

0.207031	0.0195312	 0 	-0.00367664	0.000333601	-0.44006	0	0	3.46945e-18

0.214844	0.0195312	 0 	-0.00380979	0.000331193	-0.434211	0	0	-1.73472e-17

0.222656	0.0195312	 0 	-0.00394194	0.000328534	-0.428155	0	0	2.08167e-17

0.230469	0.0195312	 0 	-0.00407299	0.000325607	-0.421892	0	0	3.81639e-17

0.238281	0.0195312	 0 	-0.00420282	0.000322397	-0.415427	0	0	2.08167e-17

0.246094	0.0195312	 0 	-0.00433133	0.000318888	-0.408759	0	0	2.08167e-17

0.253906	0.0195312	 0 	-0.00445837	0.000315064	-0.401891	0	0	4.85723e-17

0.261719	0.0195312	 0 	-0.00458384	0.00031091	-0.394826	0	0	-1.04083e-17

0.269531	0.0195312	 0 	-0.00470758	0.000306411	-0.387567	0	0	6.93889e-18

0.277344	0.0195312	 0 	-0.00482947	0.000301552	-0.380115	0	0	3.46945e-18

0.285156	0.0195312	 0 	-0.00494934	0.00029632	-0.372475	0	0	2.77556e-17

0.292969	0.0195312	 0 	-0.00506706	0.000290701	-0.364648	0	0	-1.38778e-17

0.300781	0.0195312	 0 	-0.00518246	0.000284685	-0.35664	0	0	1.73472e-17

0.308594	0.0195312	 0 	-0.00529538	0.00027826	-0.348453	0	0	-5.20417e-17

0.316406	0.0195312	 0 	-0.00540565	0.000271418	-0.340092	0	0	-2.08167e-17

0.324219	0.0195312	 0 	-0.00551311	0.000264149	-0.331561	0	0	0

0.332031	0.0195312	 0 	-0.00561757	0.000256447	-0.322863	0	0	-2.77556e-17

0.339844	0.0195312	 0 	-0.00571887	0.000248309	-0.314006	0	0	1.21431e-17

0.347656	0.0195312	 0 	-0.00581683	0.000239732	-0.304992	0	0	3.64292e-17

0.355469	0.0195312	 0 	-0.00591127	0.000230715	-0.295828	0	0	5.20417e-18

0.363281	0.0195312	 0 	-0.00600201	0.000221259	-0.286519	0	0	6.93889e-18

0.371094	0.0195312	 0 	-0.00608888	0.00021137	-0.277072	0	0	-1.9082e-17

0.378906	0.0195312	 0 	-0.0061717	0.000201054	-0.267492	0	0	-6.93889e-18

0.386719	0.0195312	 0 	-0.0062503	0.000190319	-0.257785	0	0	2.25514e-17

0.394531	0.0195312	 0 	-0.00632452	0.000179179	-0.247959	0	0	1.56125e-17

0.402344	0.0195312	 0 	-0.00639419	0.000167646	-0.238021	0	0	2.60209e-17

0.410156	0.0195312	 0 	-0.00645916	0.000155738	-0.227977	0	0	2.42861e-17

0.417969	0.0195312	 0 	-0.00651928	0.000143476	-0.217836	0	0	3.46945e-17

0.425781	0.0195312	 0 	-0.0065744	0.000130879	-0.207605	0	0	2.68882e-17

0.433594	0.0195312	 0 	-0.00662441	0.000117974	-0.197291	0	0	-2.60209e-18

0.441406	0.0195312	 0 	-0.00666918	0.000104787	-0.186903	0	0	-1.56125e-17

0.449219	0.0195312	 0 	-0.00670859	9.13449e-05	-0.17645	0	0	-2.68882e-17

0.457031	0.0195312	 0 	-0.00674256	7.76795e-05	-0.165939	0	0	9.54098e-18

0.464844	0.0195312	 0 	-0.006771	6.38223e-05	-0.155379	0	0	2.21177e-17

0.472656	0.0195312	 0 	-0.00679384	4.98063e-05	-0.14478	0	0	3.07913e-17

0.480469	0.0195312	 0 	-0.00681102	3.56657e-05	-0.134149	0	0	1.56125e-17

0.488281	0.0195312	 0 	-0.0068225	2.14355e-05	-0.123495	0	0	2.42861e-17

0.496094	0.0195312	 0 	-0.00682824	7.15134e-06	-0.112828	0	0	-1.34441e-17

0.503906	0.0195312	 0 	-0.00682824	-7.15084e-06	-0.102157	0	0	1.32273e-17

0.511719	0.0195312	 0 	-0.0068225	-2.1435e-05	-0.0914901	0	0	-2.21177e-17

0.519531	0.0195312	 0 	-0.00681102	-3.56652e-05	-0.0808367	0	0	4.55365e-18

0.527344	0.0195312	 0 	-0.00679384	-4.98058e-05	-0.0702057	0	0	-2.21177e-17

0.535156	0.0195312	 0 	-0.006771	-6.38218e-05	-0.059606	0	0	-3.1225e-17

0.542969	0.0195312	 0 	-0.00674256	-7.7679e-05	-0.0490463	0	0	-3.81639e-17

0.550781	0.0195312	 0 	-0.00670859	-9.13444e-05	-0.0385355	0	0	1.56125e-17

0.558594	0.0195312	 0 	-0.00666918	-0.000104786	-0.028082	0	0	-2.42861e-17

0.566406	0.0195312	 0 	-0.00662441	-0.000117974	-0.0176943	0	0	-1.73472e-17

0.574219	0.0195312	 0 	-0.0065744	-0.000130879	-0.00738068	0	0	-3.03577e-17

0.582031	0.0195312	 0 	-0.00651928	-0.000143475	0.00285073	0	0	-3.46945e-18

0.589844	0.0195312	 0 	-0.00645916	-0.000155738	0.0129921	0	0	-5.37764e-17

0.597656	0.0195312	 0 	-0.00639419	-0.000167645	0.0230356	0	0	-6.76542e-17

0.605469	0.0195312	 0 	-0.00632452	-0.000179178	0.0329739	0	0	1.9082e-17

0.613281	0.0195312	 0 	-0.00625031	-0.000190319	0.0427997	0	0	3.64292e-17

0.621094	0.0195312	 0 	-0.0061717	-0.000201053	0.0525061	0	0	2.94903e-17

0.628906	0.0195312	 0 	-0.00608888	-0.00021137	0.0620863	0	0	1.04083e-17

0.636719	0.0195312	 0 	-0.00600201	-0.000221259	0.0715339	0	0	2.94903e-17

0.644531	0.0195312	 0 	-0.00591127	-0.000230714	0.0808426	0	0	0

0.652344	0.0195312	 0 	-0.00581683	-0.000239731	0.0900066	0	0	-2.25514e-17

0.660156	0.0195312	 0 	-0.00571887	-0.000248309	0.0990202	0	0	-1.21431e-17

0.667969	0.0195312	 0 	-0.00561757	-0.000256447	0.107878	0	0	-3.46945e-18

0.675781	0.0195312	 0 	-0.00551311	-0.000264148	0.116575	0	0	-4.16334e-17

0.683594	0.0195312	 0 	-0.00540565	-0.000271417	0.125107	0	0	2.42861e-17

0.691406	0.0195312	 0 	-0.00529538	-0.00027826	0.133468	0	0	-3.46945e-18

0.699219	0.0195312	 0 	-0.00518246	-0.000284685	0.141655	0	0	0

0.707031	0.0195312	 0 	-0.00506706	-0.000290701	0.149663	0	0	1.04083e-17

0.714844	0.0195312	 0 	-0.00494935	-0.000296319	0.157489	0	0	0

0.722656	0.0195312	 0 	-0.00482947	-0.000301551	0.16513	0	0	-1.73472e-17

0.730469	0.0195312	 0 	-0.00470758	-0.00030641	0.172581	0	0	3.46945e-18

0.738281	0.0195312	 0 	-0.00458384	-0.000310909	0.179841	0	0	-6.93889e-18

0.746094	0.0195312	 0 	-0.00445838	-0.000315063	0.186906	0	0	-6.93889e-18

0.753906	0.0195312	 0 	-0.00433133	-0.000318887	0.193773	0	0	3.46945e-18

0.761719	0.0195312	 0 	-0.00420283	-0.000322396	0.200441	0	0	1.38778e-17

0.769531	0.0195312	 0 	-0.00407299	-0.000325606	0.206907	0	0	1.38778e-17

0.777344	0.0195312	 0 	-0.00394194	-0.000328533	0.213169	0	0	-4.16334e-17

0.785156	0.0195312	 0 	-0.00380979	-0.000331193	0.219226	0	0	-3.46945e-18

0.792969	0.0195312	 0 	-0.00367664	-0.0003336	0.225075	0	0	3.46945e-18

0.800781	0.0195312	 0 	-0.00354258	-0.000335773	0.230715	0	0	1.38778e-17

0.808594	0.0195312	 0 	-0.00340771	-0.000337725	0.236145	0	0	1.04083e-17

0.816406	0.0195312	 0 	-0.00327212	-0.000339472	0.241364	0	0	-3.46945e-18

0.824219	0.0195312	 0 	-0.00313587	-0.000341029	0.246371	0	0	-1.38778e-17

0.832031	0.0195312	 0 	-0.00299905	-0.000342411	0.251164	0	0	-6.93889e-18

0.839844	0.0195312	 0 	-0.00286172	-0.000343632	0.255743	0	0	0

0.847656	0.0195312	 0 	-0.00272394	-0.000344705	0.260107	0	0	2.08167e-17

0.855469	0.0195312	 0 	-0.00258576	-0.000345643	0.264255	0	0	6.93889e-18

0.863281	0.0195312	 0 	-0.00244725	-0.00034646	0.268187	0	0	1.38778e-17

0.871094	0.0195312	 0 	-0.00230844	-0.000347165	0.271903	0	0	1.73472e-17

0.878906	0.0195312	 0 	-0.00216938	-0.000347772	0.275401	0	0	1.38778e-17

0.886719	0.0195312	 0 	-0.0020301	-0.000348289	0.278682	0	0	0

0.894531	0.0195312	 0 	-0.00189064	-0.000348728	0.281745	0	0	3.46945e-18

0.902344	0.0195312	 0 	-0.00175102	-0.000349098	0.28459	0	0	6.93889e-18

0.910156	0.0195312	 0 	-0.00161127	-0.000349406	0.287217	0	0	-3.46945e-18

0.917969	0.0195312	 0 	-0.00147142	-0.000349662	0.289626	0	0	3.46945e-18

0.925781	0.0195312	 0 	-0.00133148	-0.000349871	0.291815	0	0	-3.46945e-18

0.933594	0.0195312	 0 	-0.00119147	-0.000350041	0.293786	0	0	6.93889e-18

0.941406	0.0195312	 0 	-0.0010514	-0.000350177	0.295539	0	0	-3.46945e-18

0.949219	0.0195312	 0 	-0.000911286	-0.000350285	0.297072	0	0	0

0.957031	0.0195312	 0 	-0.000771138	-0.00035037	0.298386	0	0	-3.46945e-18

0.964844	0.0195312	 0 	-0.000630963	-0.000350434	0.299482	0	0	0

0.972656	0.0195312	 0 	-0.000490767	-0.000350482	0.300358	0	0	0

0.980469	0.0195312	 0 	-0.000350558	-0.000350515	0.301015	0	0	0

0.988281	0.0195312	 0 	-0.000210338	-0.000350536	0.301454	0	0	0

0.996094	0.0195312	 0 	-7.01134e-05	-0.000350547	0.301673	0	0	0.022435

1.00391	0.0195312	 0 	0	0	0.301673	0	0	0

-0.00390625	0.0273438	 0 	0	0	-0.517315	0	0	0

0.00390625	0.0273438	 0 	-7.01185e-05	0.000490781	-0.517315	0	0	0.03141

0.0117188	0.0273438	 0 	-0.000210355	0.000490767	-0.517096	0	0	-1.73472e-18

0.0195312	0.0273438	 0 	-0.000350588	0.000490739	-0.516658	0	0	0

0.0273438	0.0273438	 0 	-0.000490813	0.000490695	-0.516001	0	0	0

0.0351562	0.0273438	 0 	-0.000631027	0.000490632	-0.515124	0	0	6.93889e-18

0.0429688	0.0273438	 0 	-0.000771224	0.000490546	-0.514029	0	0	0

0.0507812	0.0273438	 0 	-0.000911398	0.000490434	-0.512714	0	0	-6.93889e-18

0.0585938	0.0273438	 0 	-0.00105154	0.000490289	-0.511181	0	0	0

0.0664062	0.0273438	 0 	-0.00119165	0.000490105	-0.509428	0	0	0

0.0742188	0.0273438	 0 	-0.0013317	0.000489875	-0.507457	0	0	0

0.0820312	0.0273438	 0 	-0.00147169	0.000489591	-0.505266	0	0	-6.93889e-18

0.0898438	0.0273438	 0 	-0.00161161	0.000489244	-0.502858	0	0	0

0.0976562	0.0273438	 0 	-0.00175142	0.000488823	-0.50023	0	0	6.93889e-18

0.105469	0.0273438	 0 	-0.00189112	0.000488318	-0.497384	0	0	6.93889e-18

0.113281	0.0273438	 0 	-0.00203067	0.000487716	-0.49432	0	0	3.46945e-18

0.121094	0.0273438	 0 	-0.00217005	0.000487005	-0.491039	0	0	6.93889e-18

0.128906	0.0273438	 0 	-0.00230922	0.000486171	-0.487539	0	0	-1.73472e-17

0.136719	0.0273438	 0 	-0.00244816	0.000485199	-0.483822	0	0	6.93889e-18

0.144531	0.0273438	 0 	-0.00258681	0.000484073	-0.479889	0	0	2.08167e-17

0.152344	0.0273438	 0 	-0.00272514	0.000482776	-0.475739	0	0	0

0.160156	0.0273438	 0 	-0.00286308	0.000481292	-0.471373	0	0	-2.08167e-17

0.167969	0.0273438	 0 	-0.0030006	0.000479602	-0.466791	0	0	-1.04083e-17

0.175781	0.0273438	 0 	-0.00313763	0.000477687	-0.461996	0	0	-1.04083e-17

0.183594	0.0273438	 0 	-0.00327409	0.000475527	-0.456986	0	0	3.46945e-18

0.191406	0.0273438	 0 	-0.00340993	0.000473102	-0.451764	0	0	2.42861e-17

0.199219	0.0273438	 0 	-0.00354505	0.00047039	-0.44633	0	0	0

0.207031	0.0273438	 0 	-0.00367938	0.000467371	-0.440686	0	0	6.93889e-18

0.214844	0.0273438	 0 	-0.00381282	0.000464022	-0.434832	0	0	-2.08167e-17

0.222656	0.0273438	 0 	-0.00394529	0.000460321	-0.428771	0	0	1.73472e-17

0.230469	0.0273438	 0 	-0.00407667	0.000456246	-0.422503	0	0	1.04083e-17

0.238281	0.0273438	 0 	-0.00420685	0.000451774	-0.416031	0	0	0

0.246094	0.0273438	 0 	-0.00433572	0.000446883	-0.409357	0	0	-3.81639e-17

0.253906	0.0273438	 0 	-0.00446315	0.000441551	-0.402482	0	0	-1.04083e-17

0.261719	0.0273438	 0 	-0.00458902	0.000435756	-0.395409	0	0	-1.38778e-17

0.269531	0.0273438	 0 	-0.00471319	0.000429477	-0.388141	0	0	-3.1225e-17

0.277344	0.0273438	 0 	-0.00483552	0.000422694	-0.380681	0	0	4.16334e-17

0.285156	0.0273438	 0 	-0.00495585	0.000415387	-0.37303	0	0	-1.04083e-17

0.292969	0.0273438	 0 	-0.00507404	0.000407538	-0.365194	0	0	-2.08167e-17

0.300781	0.0273438	 0 	-0.00518992	0.000399131	-0.357174	0	0	-1.38778e-17

0.308594	0.0273438	 0 	-0.00530334	0.000390149	-0.348975	0	0	3.46945e-18

0.316406	0.0273438	 0 	-0.00541412	0.00038058	-0.340601	0	0	3.46945e-18

0.324219	0.0273438	 0 	-0.00552209	0.000370413	-0.332056	0	0	3.46945e-18

0.332031	0.0273438	 0 	-0.00562707	0.000359637	-0.323345	0	0	-2.77556e-17

0.339844	0.0273438	 0 	-0.0057289	0.000348247	-0.314471	0	0	-3.46945e-17

0.347656	0.0273438	 0 	-0.00582739	0.000336239	-0.305442	0	0	-3.46945e-17

0.355469	0.0273438	 0 	-0.00592235	0.000323613	-0.296261	0	0	-3.46945e-18

0.363281	0.0273438	 0 	-0.00601362	0.000310369	-0.286934	0	0	-3.46945e-17

0.371094	0.0273438	 0 	-0.00610101	0.000296515	-0.277468	0	0	4.16334e-17

0.378906	0.0273438	 0 	-0.00618434	0.00028206	-0.267869	0	0	-3.81639e-17

0.386719	0.0273438	 0 	-0.00626344	0.000267015	-0.258142	0	0	-1.73472e-17

0.394531	0.0273438	 0 	-0.00633813	0.000251398	-0.248296	0	0	1.73472e-17

0.402344	0.0273438	 0 	-0.00640826	0.000235228	-0.238336	0	0	-6.93889e-18

0.410156	0.0273438	 0 	-0.00647367	0.00021853	-0.22827	0	0	2.77556e-17

0.417969	0.0273438	 0 	-0.0065342	0.000201332	-0.218105	0	0	-3.64292e-17

0.425781	0.0273438	 0 	-0.00658971	0.000183663	-0.20785	0	0	2.94903e-17

0.433594	0.0273438	 0 	-0.00664008	0.000165559	-0.197512	0	0	-8.67362e-18

0.441406	0.0273438	 0 	-0.00668516	0.000147056	-0.1871	0	0	-3.1225e-17

0.449219	0.0273438	 0 	-0.00672487	0.000128195	-0.176621	0	0	6.07153e-18

0.457031	0.0273438	 0 	-0.00675909	0.000109019	-0.166085	0	0	-2.25514e-17

0.464844	0.0273438	 0 	-0.00678774	8.9573e-05	-0.155499	0	0	-2.60209e-17

0.472656	0.0273438	 0 	-0.00681075	6.99028e-05	-0.144873	0	0	1.77809e-17

0.480469	0.0273438	 0 	-0.00682806	5.0057e-05	-0.134216	0	0	8.67362e-18

0.488281	0.0273438	 0 	-0.00683962	3.0085e-05	-0.123536	0	0	8.67362e-18

0.496094	0.0273438	 0 	-0.00684541	1.0037e-05	-0.112842	0	0	3.55618e-17

0.503906	0.0273438	 0 	-0.00684541	-1.00365e-05	-0.102144	0	0	-4.25007e-17

0.511719	0.0273438	 0 	-0.00683962	-3.00845e-05	-0.0914499	0	0	3.55618e-17

0.519531	0.0273438	 0 	-0.00682806	-5.00565e-05	-0.0807698	0	0	-2.68882e-17

0.527344	0.0273438	 0 	-0.00681075	-6.99023e-05	-0.0701122	0	0	2.64545e-17

0.535156	0.0273438	 0 	-0.00678774	-8.95725e-05	-0.0594862	0	0	-1.73472e-17

0.542969	0.0273438	 0 	-0.00675909	-0.000109019	-0.0489005	0	0	2.60209e-18

0.550781	0.0273438	 0 	-0.00672487	-0.000128195	-0.038364	0	0	-2.60209e-18

0.558594	0.0273438	 0 	-0.00668516	-0.000147056	-0.0278853	0	0	3.81639e-17

0.566406	0.0273438	 0 	-0.00664008	-0.000165558	-0.0174729	0	0	-5.0307e-17

0.574219	0.0273438	 0 	-0.00658971	-0.000183662	-0.00713509	0	0	4.51028e-17

0.582031	0.0273438	 0 	-0.0065342	-0.000201331	0.00311995	0	0	6.41848e-17

0.589844	0.0273438	 0 	-0.00647367	-0.00021853	0.0132843	0	0	-5.0307e-17

0.597656	0.0273438	 0 	-0.00640826	-0.000235228	0.0233502	0	0	6.93889e-18

0.605469	0.0273438	 0 	-0.00633813	-0.000251397	0.0333101	0	0	2.08167e-17

0.613281	0.0273438	 0 	-0.00626344	-0.000267014	0.0431568	0	0	1.38778e-17

0.621094	0.0273438	 0 	-0.00618434	-0.000282059	0.0528834	0	0	-1.73472e-17

0.628906	0.0273438	 0 	-0.00610101	-0.000296515	0.0624829	0	0	-1.38778e-17

0.636719	0.0273438	 0 	-0.00601362	-0.000310369	0.071949	0	0	-2.08167e-17

0.644531	0.0273438	 0 	-0.00592236	-0.000323612	0.0812755	0	0	2.77556e-17

0.652344	0.0273438	 0 	-0.00582739	-0.000336239	0.0904564	0	0	2.42861e-17

0.660156	0.0273438	 0 	-0.0057289	-0.000348247	0.0994861	0	0	-1.38778e-17

0.667969	0.0273438	 0 	-0.00562708	-0.000359636	0.108359	0	0	2.08167e-17

0.675781	0.0273438	 0 	-0.00552209	-0.000370412	0.117071	0	0	-2.77556e-17

0.683594	0.0273438	 0 	-0.00541412	-0.00038058	0.125616	0	0	-1.38778e-17

0.691406	0.0273438	 0 	-0.00530334	-0.000390149	0.13399	0	0	3.1225e-17

0.699219	0.0273438	 0 	-0.00518992	-0.00039913	0.142189	0	0	1.73472e-17

0.707031	0.0273438	 0 	-0.00507404	-0.000407538	0.150208	0	0	-1.73472e-17

0.714844	0.0273438	 0 	-0.00495585	-0.000415387	0.158045	0	0	-2.08167e-17

0.722656	0.0273438	 0 	-0.00483552	-0.000422694	0.165695	0	0	-3.46945e-18

0.730469	0.0273438	 0 	-0.00471319	-0.000429477	0.173156	0	0	2.08167e-17

0.738281	0.0273438	 0 	-0.00458903	-0.000435756	0.180424	0	0	-3.46945e-18

0.746094	0.0273438	 0 	-0.00446316	-0.000441551	0.187497	0	0	-2.42861e-17

0.753906	0.0273438	 0 	-0.00433572	-0.000446883	0.194371	0	0	-2.77556e-17

0.761719	0.0273438	 0 	-0.00420685	-0.000451774	0.201046	0	0	-6.93889e-18

0.769531	0.0273438	 0 	-0.00407667	-0.000456245	0.207518	0	0	-3.46945e-18

0.777344	0.0273438	 0 	-0.00394529	-0.00046032	0.213785	0	0	-2.08167e-17

0.785156	0.0273438	 0 	-0.00381283	-0.000464021	0.219847	0	0	6.93889e-18

0.792969	0.0273438	 0 	-0.00367938	-0.00046737	0.225701	0	0	1.04083e-17

0.800781	0.0273438	 0 	-0.00354505	-0.000470389	0.231345	0	0	0

0.808594	0.0273438	 0 	-0.00340993	-0.000473101	0.236779	0	0	-3.46945e-18

0.816406	0.0273438	 0 	-0.00327409	-0.000475526	0.242001	0	0	-3.46945e-18

0.824219	0.0273438	 0 	-0.00313763	-0.000477686	0.24701	0	0	1.38778e-17

0.832031	0.0273438	 0 	-0.0030006	-0.000479601	0.251806	0	0	2.08167e-17

0.839844	0.0273438	 0 	-0.00286309	-0.000481291	0.256387	0	0	6.93889e-18

0.847656	0.0273438	 0 	-0.00272514	-0.000482775	0.260753	0	0	-3.46945e-18

0.855469	0.0273438	 0 	-0.00258681	-0.000484072	0.264903	0	0	2.08167e-17

0.863281	0.0273438	 0 	-0.00244816	-0.000485198	0.268837	0	0	-1.04083e-17

0.871094	0.0273438	 0 	-0.00230922	-0.00048617	0.272554	0	0	-1.04083e-17

