0.386719	0.0117188	 0 	-0.0312458	0.000509924	-0.0508134	0	0	2.46762

0.394531	0.0117188	 0 	-0.0318795	0.000489401	-0.049206	0	0	2.5145

0.402344	0.0117188	 0 	-0.0324849	0.000467401	-0.0475423	0	0	2.55913

0.410156	0.0117188	 0 	-0.0330601	0.000443963	-0.0458236	0	0	2.60137

0.417969	0.0117188	 0 	-0.0336035	0.000419135	-0.0440517	0	0	2.64111

0.425781	0.0117188	 0 	-0.0341133	0.000392982	-0.0422282	0	0	2.67824

0.433594	0.0117188	 0 	-0.0345882	0.000365583	-0.0403551	0	0	2.71265

0.441406	0.0117188	 0 	-0.0350265	0.000337025	-0.0384348	0	0	2.74425

0.449219	0.0117188	 0 	-0.035427	0.00030741	-0.0364695	0	0	2.77295

0.457031	0.0117188	 0 	-0.0357884	0.000276847	-0.034462	0	0	2.79866

0.464844	0.0117188	 0 	-0.0361098	0.000245451	-0.032415	0	0	2.82133

0.472656	0.0117188	 0 	-0.0363903	0.000213344	-0.0303315	0	0	2.84088

0.480469	0.0117188	 0 	-0.0366289	0.000180653	-0.0282145	0	0	2.85728

0.488281	0.0117188	 0 	-0.0368253	0.000147502	-0.0260673	0	0	2.87048

0.496094	0.0117188	 0 	-0.0369788	0.000114018	-0.0238931	0	0	2.88046

0.503906	0.0117188	 0 	-0.0370892	8.03249e-05	-0.0216955	0	0	2.8872

0.511719	0.0117188	 0 	-0.0371565	4.6542e-05	-0.0194777	0	0	2.89069

0.519531	0.0117188	 0 	-0.0371804	1.27829e-05	-0.0172434	0	0	2.89094

0.527344	0.0117188	 0 	-0.0371612	-2.0846e-05	-0.0149959	0	0	2.88795

0.535156	0.0117188	 0 	-0.0370992	-5.42479e-05	-0.012739	0	0	2.88176

0.542969	0.0117188	 0 	-0.0369947	-8.73362e-05	-0.010476	0	0	2.87237

0.550781	0.0117188	 0 	-0.036848	-0.000120036	-0.00821042	0	0	2.85984

0.558594	0.0117188	 0 	-0.0366599	-0.000152286	-0.00594578	0	0	2.84419

0.566406	0.0117188	 0 	-0.0364309	-0.000184037	-0.00368546	0	0	2.82547

0.574219	0.0117188	 0 	-0.0361616	-0.000215255	-0.0014328	0	0	2.80373

0.582031	0.0117188	 0 	-0.0358527	-0.000245916	0.000808895	0	0	2.77903

0.589844	0.0117188	 0 	-0.035505	-0.00027601	0.0030364	0	0	2.7514

0.597656	0.0117188	 0 	-0.0351192	-0.000305537	0.00524653	0	0	2.72092

0.605469	0.0117188	 0 	-0.034696	-0.000334505	0.00743618	0	0	2.68762

0.613281	0.0117188	 0 	-0.0342362	-0.000362927	0.00960228	0	0	2.65158

0.621094	0.0117188	 0 	-0.0337404	-0.000390821	0.0117418	0	0	2.61283

0.628906	0.0117188	 0 	-0.0332093	-0.000418203	0.0138517	0	0	2.57145

0.636719	0.0117188	 0 	-0.0326436	-0.000445088	0.0159291	0	0	2.52747

0.644531	0.0117188	 0 	-0.032044	-0.000471483	0.0179711	0	0	2.48097

0.652344	0.0117188	 0 	-0.0314112	-0.000497391	0.0199746	0	0	2.43199

0.660156	0.0117188	 0 	-0.0307458	-0.0005228	0.0219369	0	0	2.38059

0.667969	0.0117188	 0 	-0.0300486	-0.000547688	0.0238549	0	0	2.32683

0.675781	0.0117188	 0 	-0.0293202	-0.000572017	0.0257258	0	0	2.27079

0.683594	0.0117188	 0 	-0.0285615	-0.000595737	0.0275467	0	0	2.21252

0.691406	0.0117188	 0 	-0.0277734	-0.000618778	0.0293146	0	0	2.1521

0.699219	0.0117188	 0 	-0.0269568	-0.000641056	0.0310268	0	0	2.08961

0.707031	0.0117188	 0 	-0.0261129	-0.000662473	0.0326804	0	0	2.02515

0.714844	0.0117188	 0 	-0.0252429	-0.000682913	0.0342725	0	0	1.95882

0.722656	0.0117188	 0 	-0.0243481	-0.000702248	0.0358005	0	0	1.89071

0.730469	0.0117188	 0 	-0.0234301	-0.000720338	0.0372617	0	0	1.82096

0.738281	0.0117188	 0 	-0.0224906	-0.000737031	0.0386535	0	0	1.7497

0.746094	0.0117188	 0 	-0.0215315	-0.000752169	0.0399735	0	0	1.67707

0.753906	0.0117188	 0 	-0.020555	-0.000765585	0.0412194	0	0	1.60323

0.761719	0.0117188	 0 	-0.0195633	-0.000777112	0.0423892	0	0	1.52836

0.769531	0.0117188	 0 	-0.0185588	-0.000786577	0.043481	0	0	1.45264

0.777344	0.0117188	 0 	-0.0175445	-0.000793811	0.0444931	0	0	1.37627

0.785156	0.0117188	 0 	-0.0165231	-0.000798646	0.0454241	0	0	1.29947

0.792969	0.0117188	 0 	-0.0154978	-0.000800922	0.046273	0	0	1.22246

0.800781	0.0117188	 0 	-0.0144718	-0.000800481	0.047039	0	0	1.14548

0.808594	0.0117188	 0 	-0.0134488	-0.000797179	0.0477216	0	0	1.06879

0.816406	0.0117188	 0 	-0.0124323	-0.000790878	0.048321	0	0	0.992643

0.824219	0.0117188	 0 	-0.0114261	-0.000781452	0.0488374	0	0	0.917319

0.832031	0.0117188	 0 	-0.0104342	-0.000768788	0.0492715	0	0	0.843099

0.839844	0.0117188	 0 	-0.00946074	-0.000752782	0.0496248	0	0	0.770273

0.847656	0.0117188	 0 	-0.0085098	-0.000733344	0.0498989	0	0	0.699136

0.855469	0.0117188	 0 	-0.00758572	-0.000710394	0.0500959	0	0	0.629992

0.863281	0.0117188	 0 	-0.00669282	-0.000683864	0.0502186	0	0	0.563146

0.871094	0.0117188	 0 	-0.00583554	-0.000653693	0.0502703	0	0	0.498904

0.878906	0.0117188	 0 	-0.00501831	-0.000619832	0.0502548	0	0	0.437572

0.886719	0.0117188	 0 	-0.00424561	-0.00058224	0.0501764	0	0	0.379453

0.894531	0.0117188	 0 	-0.0035219	-0.000540885	0.0500403	0	0	0.324844

0.902344	0.0117188	 0 	-0.00285159	-0.000495747	0.0498522	0	0	0.274029

0.910156	0.0117188	 0 	-0.00223905	-0.00044683	0.0496186	0	0	0.227278

0.917969	0.0117188	 0 	-0.0016885	-0.00039417	0.0493468	0	0	0.184835

0.925781	0.0117188	 0 	-0.00120393	-0.000337868	0.049045	0	0	0.146911

0.933594	0.0117188	 0 	-0.000789016	-0.000278137	0.0487225	0	0	0.113663

0.941406	0.0117188	 0 	-0.000446853	-0.000215391	0.0483896	0	0	0.0851782

0.949219	0.0117188	 0 	-0.000179681	-0.000150391	0.0480579	0	0	0.0614411

0.957031	0.0117188	 0 	1.16221e-05	-8.45069e-05	0.0477403	0	0	0.0422896

0.964844	0.0117188	 0 	0.0001283	-2.01474e-05	0.0474507	0	0	0.0273598

0.972656	0.0117188	 0 	0.000174881	3.85032e-05	0.0472042	0	0	0.0160174

0.980469	0.0117188	 0 	0.000161085	8.42848e-05	0.0470158	0	0	0.00729797

0.988281	0.0117188	 0 	0.000105095	0.000105312	0.046899	0	0	-7.12205e-05

0.996094	0.0117188	 0 	3.64215e-05	8.34164e-05	0.0468563	0	0	-0.00911337

1.00391	0.0117188	 0 	-2.27731e-05	-3.00836e-05	0.0468563	0	0	0

-0.00390625	0.0195312	 0 	-1.771e-05	4.05868e-05	-0.0689776	0	0	0

0.00390625	0.0195312	 0 	3.36535e-05	-0.000145471	-0.0689776	0	0	-0.0121344

0.0117188	0.0195312	 0 	8.46005e-05	-0.000161379	-0.0690274	0	0	0.00715036

0.0195312	0.0195312	 0 	0.000100046	-9.97546e-05	-0.0691446	0	0	0.0217392

0.0273438	0.0195312	 0 	4.87258e-05	7.73882e-06	-0.0693217	0	0	0.0362484

0.0351562	0.0195312	 0 	-8.78983e-05	0.000139499	-0.0695464	0	0	0.0517998

0.0429688	0.0195312	 0 	-0.000319526	0.000281379	-0.0698063	0	0	0.0692802

0.0507812	0.0195312	 0 	-0.000649962	0.000424357	-0.0700894	0	0	0.0893202

0.0585938	0.0195312	 0 	-0.00107891	0.000562861	-0.070385	0	0	0.11232

0.0664062	0.0195312	 0 	-0.00160328	0.000693623	-0.0706835	0	0	0.138495

0.0742188	0.0195312	 0 	-0.00221817	0.000814891	-0.0709764	0	0	0.167918

0.0820312	0.0195312	 0 	-0.00291758	0.000925906	-0.0712568	0	0	0.200558

0.0898438	0.0195312	 0 	-0.003695	0.00102655	-0.0715186	0	0	0.23631

0.0976562	0.0195312	 0 	-0.00454372	0.0011171	-0.0717571	0	0	0.275023

0.105469	0.0195312	 0 	-0.00545713	0.0011981	-0.0719682	0	0	0.316513

0.113281	0.0195312	 0 	-0.00642886	0.00127022	-0.0721487	0	0	0.360578

0.121094	0.0195312	 0 	-0.0074529	0.00133418	-0.0722961	0	0	0.40701

0.128906	0.0195312	 0 	-0.00852364	0.00139076	-0.0724083	0	0	0.455599

0.136719	0.0195312	 0 	-0.00963595	0.00144069	-0.0724837	0	0	0.506138

0.144531	0.0195312	 0 	-0.0107851	0.00148468	-0.0725211	0	0	0.558431

0.152344	0.0195312	 0 	-0.0119668	0.00152337	-0.0725193	0	0	0.612287

0.160156	0.0195312	 0 	-0.0131773	0.00155737	-0.0724774	0	0	0.667527

0.167969	0.0195312	 0 	-0.0144129	0.0015872	-0.0723947	0	0	0.723984

0.175781	0.0195312	 0 	-0.0156706	0.00161332	-0.0722705	0	0	0.781498

0.183594	0.0195312	 0 	-0.0169475	0.00163613	-0.0721041	0	0	0.839923

0.191406	0.0195312	 0 	-0.018241	0.00165595	-0.0718948	0	0	0.899119

0.199219	0.0195312	 0 	-0.0195487	0.00167306	-0.0716421	0	0	0.958957

0.207031	0.0195312	 0 	-0.0208684	0.00168768	-0.071345	0	0	1.01931

0.214844	0.0195312	 0 	-0.0221979	0.00169995	-0.071003	0	0	1.08007

0.222656	0.0195312	 0 	-0.0235355	0.00171	-0.0706153	0	0	1.14112

0.230469	0.0195312	 0 	-0.024879	0.00171789	-0.0701809	0	0	1.20235

0.238281	0.0195312	 0 	-0.0262268	0.00172365	-0.069699	0	0	1.26366

0.246094	0.0195312	 0 	-0.027577	0.00172727	-0.0691687	0	0	1.32495

0.253906	0.0195312	 0 	-0.0289278	0.00172873	-0.0685891	0	0	1.38612

0.261719	0.0195312	 0 	-0.0302772	0.00172795	-0.0679591	0	0	1.44707

0.269531	0.0195312	 0 	-0.0316235	0.00172487	-0.0672778	0	0	1.50771

0.277344	0.0195312	 0 	-0.0329647	0.00171938	-0.0665442	0	0	1.56793

0.285156	0.0195312	 0 	-0.0342988	0.00171136	-0.0657574	0	0	1.62763

0.292969	0.0195312	 0 	-0.0356237	0.0017007	-0.0649164	0	0	1.68671

0.300781	0.0195312	 0 	-0.0369372	0.00168725	-0.0640204	0	0	1.74508

0.308594	0.0195312	 0 	-0.0382371	0.00167088	-0.0630685	0	0	1.80263

0.316406	0.0195312	 0 	-0.0395212	0.00165144	-0.06206	0	0	1.85925

0.324219	0.0195312	 0 	-0.0407868	0.00162882	-0.0609942	0	0	1.91483

0.332031	0.0195312	 0 	-0.0420316	0.00160286	-0.0598707	0	0	1.96927

0.339844	0.0195312	 0 	-0.0432529	0.00157345	-0.058689	0	0	2.02246

0.347656	0.0195312	 0 	-0.0444481	0.00154048	-0.0574489	0	0	2.07429

0.355469	0.0195312	 0 	-0.0456145	0.00150385	-0.0561502	0	0	2.12464

0.363281	0.0195312	 0 	-0.0467493	0.00146349	-0.0547931	0	0	2.1734

0.371094	0.0195312	 0 	-0.0478497	0.00141935	-0.0533778	0	0	2.22046

0.378906	0.0195312	 0 	-0.0489128	0.00137141	-0.0519048	0	0	2.26571

0.386719	0.0195312	 0 	-0.0499359	0.00131967	-0.0503747	0	0	2.30904

0.394531	0.0195312	 0 	-0.0509162	0.00126415	-0.0487883	0	0	2.35034

0.402344	0.0195312	 0 	-0.0518509	0.00120495	-0.0471467	0	0	2.38951

0.410156	0.0195312	 0 	-0.0527373	0.00114215	-0.0454514	0	0	2.42645

0.417969	0.0195312	 0 	-0.0535729	0.00107589	-0.0437036	0	0	2.46106

0.425781	0.0195312	 0 	-0.0543553	0.00100634	-0.0419053	0	0	2.49326

0.433594	0.0195312	 0 	-0.0550821	0.000933712	-0.0400583	0	0	2.52295

0.441406	0.0195312	 0 	-0.0557512	0.000858228	-0.0381648	0	0	2.55007

0.449219	0.0195312	 0 	-0.0563606	0.000780145	-0.0362271	0	0	2.57454

0.457031	0.0195312	 0 	-0.0569087	0.00069974	-0.0342478	0	0	2.59631

0.464844	0.0195312	 0 	-0.0573937	0.000617308	-0.0322295	0	0	2.61531

0.472656	0.0195312	 0 	-0.0578145	0.000533156	-0.0301752	0	0	2.63151

0.480469	0.0195312	 0 	-0.0581699	0.000447596	-0.0280877	0	0	2.64487

0.488281	0.0195312	 0 	-0.0584591	0.000360946	-0.0259703	0	0	2.65535

0.496094	0.0195312	 0 	-0.0586814	0.000273519	-0.0238262	0	0	2.66295

0.503906	0.0195312	 0 	-0.0588365	0.000185624	-0.0216586	0	0	2.66765

0.511719	0.0195312	 0 	-0.0589242	9.75573e-05	-0.0194709	0	0	2.66944

0.519531	0.0195312	 0 	-0.0589445	9.60224e-06	-0.0172665	0	0	2.66834

0.527344	0.0195312	 0 	-0.0588976	-7.79782e-05	-0.015049	0	0	2.66435

0.535156	0.0195312	 0 	-0.0587839	-0.000164943	-0.0128216	0	0	2.6575

0.542969	0.0195312	 0 	-0.0586041	-0.000251078	-0.0105879	0	0	2.64781

0.550781	0.0195312	 0 	-0.0583588	-0.000336196	-0.00835138	0	0	2.6353

0.558594	0.0195312	 0 	-0.058049	-0.000420144	-0.00611535	0	0	2.62003

0.566406	0.0195312	 0 	-0.0576755	-0.000502797	-0.00388322	0	0	2.60201

0.574219	0.0195312	 0 	-0.0572394	-0.000584066	-0.00165831	0	0	2.5813

0.582031	0.0195312	 0 	-0.0567418	-0.000663889	0.000556117	0	0	2.55794

0.589844	0.0195312	 0 	-0.0561837	-0.000742236	0.00275684	0	0	2.53198

0.597656	0.0195312	 0 	-0.0555665	-0.000819099	0.00494069	0	0	2.50347

0.605469	0.0195312	 0 	-0.0548911	-0.00089449	0.00710457	0	0	2.47245

0.613281	0.0195312	 0 	-0.0541588	-0.000968433	0.0092454	0	0	2.43897

0.621094	0.0195312	 0 	-0.0533706	-0.00104096	0.0113602	0	0	2.40309

0.628906	0.0195312	 0 	-0.0525276	-0.0011121	0.0134459	0	0	2.36486

0.636719	0.0195312	 0 	-0.0516311	-0.00118189	0.0154996	0	0	2.32433

0.644531	0.0195312	 0 	-0.0506819	-0.00125033	0.0175184	0	0	2.28155

0.652344	0.0195312	 0 	-0.0496813	-0.00131741	0.0194994	0	0	2.23659

0.660156	0.0195312	 0 	-0.0486303	-0.00138309	0.0214396	0	0	2.18948

0.667969	0.0195312	 0 	-0.0475301	-0.00144732	0.0233362	0	0	2.1403

0.675781	0.0195312	 0 	-0.046382	-0.00150999	0.0251864	0	0	2.08911

0.683594	0.0195312	 0 	-0.0451871	-0.00157096	0.0269873	0	0	2.03597

0.691406	0.0195312	 0 	-0.0439471	-0.00163005	0.028736	0	0	1.98097

0.699219	0.0195312	 0 	-0.0426634	-0.00168706	0.0304297	0	0	1.92417

0.707031	0.0195312	 0 	-0.0413379	-0.00174173	0.0320658	0	0	1.86566

0.714844	0.0195312	 0 	-0.0399724	-0.00179377	0.0336414	0	0	1.80554

0.722656	0.0195312	 0 	-0.0385692	-0.00184285	0.035154	0	0	1.7439

0.730469	0.0195312	 0 	-0.0371307	-0.00188863	0.036601	0	0	1.68087

0.738281	0.0195312	 0 	-0.0356596	-0.00193074	0.03798	0	0	1.61656

0.746094	0.0195312	 0 	-0.0341588	-0.00196877	0.0392886	0	0	1.55111

0.753906	0.0195312	 0 	-0.0326318	-0.00200232	0.0405247	0	0	1.48464

0.761719	0.0195312	 0 	-0.0310819	-0.00203096	0.0416863	0	0	1.41733

0.769531	0.0195312	 0 	-0.0295132	-0.00205428	0.0427716	0	0	1.34934

0.777344	0.0195312	 0 	-0.0279297	-0.00207185	0.0437792	0	0	1.28083

0.785156	0.0195312	 0 	-0.026336	-0.00208326	0.0447078	0	0	1.21201

0.792969	0.0195312	 0 	-0.0247369	-0.00208811	0.0455563	0	0	1.14305

0.800781	0.0195312	 0 	-0.0231375	-0.00208601	0.0463242	0	0	1.07418

0.808594	0.0195312	 0 	-0.0215429	-0.00207662	0.0470112	0	0	1.00561

0.816406	0.0195312	 0 	-0.019959	-0.00205959	0.0476172	0	0	0.93756

0.824219	0.0195312	 0 	-0.0183913	-0.00203462	0.0481428	0	0	0.870269

0.832031	0.0195312	 0 	-0.016846	-0.00200143	0.0485888	0	0	0.803978

0.839844	0.0195312	 0 	-0.0153293	-0.00195978	0.0489566	0	0	0.738932

0.847656	0.0195312	 0 	-0.0138474	-0.00190946	0.0492478	0	0	0.675382

0.855469	0.0195312	 0 	-0.0124069	-0.0018503	0.0494647	0	0	0.613581

0.863281	0.0195312	 0 	-0.0110143	-0.00178215	0.04961	0	0	0.553784

0.871094	0.0195312	 0 	-0.00967622	-0.00170492	0.049687	0	0	0.496246

0.878906	0.0195312	 0 	-0.00839927	-0.00161852	0.0496995	0	0	0.441216

0.886719	0.0195312	 0 	-0.00719007	-0.00152295	0.0496517	0	0	0.388939

0.894531	0.0195312	 0 	-0.00605518	-0.00141821	0.0495487	0	0	0.339646

0.902344	0.0195312	 0 	-0.005001	-0.0013044	0.049396	0	0	0.293555

0.910156	0.0195312	 0 	-0.00403374	-0.0011817	0.0491998	0	0	0.250861

0.917969	0.0195312	 0 	-0.00315927	-0.00105041	0.0489672	0	0	0.211726

0.925781	0.0195312	 0 	-0.00238302	-0.000911051	0.0487058	0	0	0.17627

0.933594	0.0195312	 0 	-0.0017097	-0.000764471	0.0484242	0	0	0.144552

0.941406	0.0195312	 0 	-0.00114308	-0.000612026	0.0481319	0	0	0.116553

0.949219	0.0195312	 0 	-0.000685468	-0.000455887	0.0478392	0	0	0.0921439

0.957031	0.0195312	 0 	-0.000337187	-0.000299516	0.0475573	0	0	0.0710516

0.964844	0.0195312	 0 	-9.56834e-05	-0.000148394	0.0472982	0	0	0.0528204

0.972656	0.0195312	 0 	4.55563e-05	-1.11315e-05	0.0470742	0	0	0.0367683

0.980469	0.0195312	 0 	9.86018e-05	9.88916e-05	0.0468979	0	0	0.021962

0.988281	0.0195312	 0 	8.37852e-05	0.000161162	0.0467817	0	0	0.00723511

0.996094	0.0195312	 0 	3.3328e-05	0.000145288	0.0467325	0	0	-0.0120795

1.00391	0.0195312	 0 	-1.75721e-05	-4.03739e-05	0.0467325	0	0	0

-0.00390625	0.0273438	 0 	-2.76714e-06	3.91239e-05	-0.0687732	0	0	0

0.00390625	0.0273438	 0 	2.41046e-05	-0.000191263	-0.0687732	0	0	-0.0123561

0.0117188	0.0273438	 0 	3.92248e-05	-0.000175973	-0.0688399	0	0	0.0157955

0.0195312	0.0273438	 0 	-9.09919e-06	-4.81181e-05	-0.0689691	0	0	0.0364709

0.0273438	0.0273438	 0 	-0.000150881	0.000148284	-0.0691473	0	0	0.0559061

0.0351562	0.0273438	 0 	-0.000403131	0.000382699	-0.0693629	0	0	0.0752395

0.0429688	0.0273438	 0 	-0.000775214	0.000634246	-0.0696058	0	0	0.095384

0.0507812	0.0273438	 0 	-0.00127102	0.000888854	-0.0698665	0	0	0.117033

0.0585938	0.0273438	 0 	-0.00189027	0.0011373	-0.0701361	0	0	0.140679

0.0664062	0.0273438	 0 	-0.00262961	0.00137381	-0.0704065	0	0	0.166648

0.0742188	0.0273438	 0 	-0.00348359	0.001595	-0.0706706	0	0	0.195126

0.0820312	0.0273438	 0 	-0.00444536	0.00179915	-0.0709222	0	0	0.226191

0.0898438	0.0273438	 0 	-0.00550733	0.00198567	-0.0711561	0	0	0.259843

0.0976562	0.0273438	 0 	-0.00666152	0.00215472	-0.0713678	0	0	0.296018

0.105469	0.0273438	 0 	-0.00789993	0.00230695	-0.0715538	0	0	0.334611

0.113281	0.0273438	 0 	-0.00921475	0.00244333	-0.0717109	0	0	0.375489

0.121094	0.0273438	 0 	-0.0105985	0.00256497	-0.0718367	0	0	0.418496

0.128906	0.0273438	 0 	-0.0120441	0.00267308	-0.0719292	0	0	0.46347

0.136719	0.0273438	 0 	-0.0135449	0.00276888	-0.0719868	0	0	0.510239

0.144531	0.0273438	 0 	-0.015095	0.00285355	-0.0720082	0	0	0.558634

0.152344	0.0273438	 0 	-0.0166886	0.00292818	-0.0719921	0	0	0.608486

0.160156	0.0273438	 0 	-0.0183206	0.00299382	-0.0719377	0	0	0.659631

0.167969	0.0273438	 0 	-0.0199864	0.00305137	-0.071844	0	0	0.71191

0.175781	0.0273438	 0 	-0.0216816	0.00310166	-0.0717104	0	0	0.765172

0.183594	0.0273438	 0 	-0.0234024	0.00314539	-0.0715359	0	0	0.819272

0.191406	0.0273438	 0 	-0.0251451	0.00318315	-0.07132	0	0	0.874072

0.199219	0.0273438	 0 	-0.0269065	0.00321545	-0.0710618	0	0	0.92944

0.207031	0.0273438	 0 	-0.0286833	0.00324268	-0.0707606	0	0	0.98525

0.214844	0.0273438	 0 	-0.0304727	0.00326513	-0.0704156	0	0	1.04138

0.222656	0.0273438	 0 	-0.0322718	0.00328304	-0.070026	0	0	1.09772

0.230469	0.0273438	 0 	-0.0340781	0.00329654	-0.0695908	0	0	1.15416

0.238281	0.0273438	 0 	-0.0358888	0.00330569	-0.0691091	0	0	1.21059

0.246094	0.0273438	 0 	-0.0377014	0.00331053	-0.0685801	0	0	1.26691

0.253906	0.0273438	 0 	-0.0395134	0.00331099	-0.0680028	0	0	1.32302

0.261719	0.0273438	 0 	-0.041322	0.00330699	-0.0673761	0	0	1.37881

0.269531	0.0273438	 0 	-0.0431248	0.0032984	-0.066699	0	0	1.43419

0.277344	0.0273438	 0 	-0.0449189	0.00328506	-0.0659707	0	0	1.48906

0.285156	0.0273438	 0 	-0.0467018	0.00326678	-0.0651902	0	0	1.54334

0.292969	0.0273438	 0 	-0.0484704	0.00324335	-0.0643564	0	0	1.59691

0.300781	0.0273438	 0 	-0.050222	0.00321454	-0.0634686	0	0	1.64969

0.308594	0.0273438	 0 	-0.0519535	0.00318012	-0.062526	0	0	1.70159

0.316406	0.0273438	 0 	-0.0536617	0.00313986	-0.0615278	0	0	1.75249

0.324219	0.0273438	 0 	-0.0553435	0.00309353	-0.0604734	0	0	1.80232

0.332031	0.0273438	 0 	-0.0569956	0.00304091	-0.0593623	0	0	1.85098

0.339844	0.0273438	 0 	-0.0586144	0.00298178	-0.0581941	0	0	1.89836

0.347656	0.0273438	 0 	-0.0601966	0.00291597	-0.0569685	0	0	1.94437

0.355469	0.0273438	 0 	-0.0617385	0.00284333	-0.0556854	0	0	1.98893

0.363281	0.0273438	 0 	-0.0632367	0.00276374	-0.0543449	0	0	2.03192

0.371094	0.0273438	 0 	-0.0646873	0.00267712	-0.0529473	0	0	2.07327

0.378906	0.0273438	 0 	-0.0660869	0.00258345	-0.0514929	0	0	2.11288

0.386719	0.0273438	 0 	-0.0674317	0.00248276	-0.0499824	0	0	2.15067

0.394531	0.0273438	 0 	-0.0687183	0.00237512	-0.0484166	0	0	2.18654

0.402344	0.0273438	 0 	-0.0699429	0.00226069	-0.0467966	0	0	2.22042

0.410156	0.0273438	 0 	-0.0711024	0.00213966	-0.0451236	0	0	2.25222

0.417969	0.0273438	 0 	-0.0721933	0.0020123	-0.043399	0	0	2.28187

0.425781	0.0273438	 0 	-0.0732126	0.00187894	-0.0416247	0	0	2.30931

0.433594	0.0273438	 0 	-0.0741574	0.00173996	-0.0398023	0	0	2.33447

0.441406	0.0273438	 0 	-0.0750249	0.00159579	-0.0379341	0	0	2.35729

0.449219	0.0273438	 0 	-0.0758127	0.00144691	-0.0360223	0	0	2.37771

0.457031	0.0273438	 0 	-0.0765186	0.00129384	-0.0340693	0	0	2.39571

0.464844	0.0273438	 0 	-0.0771407	0.00113712	-0.0320778	0	0	2.41122

0.472656	0.0273438	 0 	-0.0776773	0.000977324	-0.0300505	0	0	2.42424

0.480469	0.0273438	 0 	-0.0781272	0.000815028	-0.0279904	0	0	2.43472

0.488281	0.0273438	 0 	-0.0784892	0.000650813	-0.0259005	0	0	2.44265

0.496094	0.0273438	 0 	-0.0787627	0.000485259	-0.023784	0	0	2.44802

0.503906	0.0273438	 0 	-0.0789472	0.00031893	-0.021644	0	0	2.45082

0.511719	0.0273438	 0 	-0.0790425	0.00015237	-0.0194839	0	0	2.45106

0.519531	0.0273438	 0 	-0.0790488	-1.39028e-05	-0.017307	0	0	2.44875

0.527344	0.0273438	 0 	-0.0789663	-0.000179407	-0.0151167	0	0	2.44389

0.535156	0.0273438	 0 	-0.0787958	-0.000343702	-0.0129164	0	0	2.4365

0.542969	0.0273438	 0 	-0.0785379	-0.000506395	-0.0107096	0	0	2.42661

0.550781	0.0273438	 0 	-0.0781937	-0.000667144	-0.00849953	0	0	2.41425

0.558594	0.0273438	 0 	-0.0777644	-0.000825664	-0.00628966	0	0	2.39944

0.566406	0.0273438	 0 	-0.0772512	-0.000981729	-0.0040833	0	0	2.38221

0.574219	0.0273438	 0 	-0.0766555	-0.00113517	-0.00188375	0	0	2.36261

0.582031	0.0273438	 0 	-0.0759787	-0.00128587	0.000305741	0	0	2.34068

0.589844	0.0273438	 0 	-0.0752224	-0.00143377	0.00248197	0	0	2.31644

0.597656	0.0273438	 0 	-0.0743881	-0.00157884	0.00464178	0	0	2.28996

0.605469	0.0273438	 0 	-0.0734773	-0.00172111	0.00678207	0	0	2.26126

0.613281	0.0273438	 0 	-0.0724916	-0.0018606	0.0088998	0	0	2.2304

0.621094	0.0273438	 0 	-0.0714324	-0.00199737	0.010992	0	0	2.19743

0.628906	0.0273438	 0 	-0.0703012	-0.00213147	0.0130556	0	0	2.16238

0.636719	0.0273438	 0 	-0.0690995	-0.00226293	0.0150877	0	0	2.12531

0.644531	0.0273438	 0 	-0.0678289	-0.00239175	0.0170854	0	0	2.08627

0.652344	0.0273438	 0 	-0.0664906	-0.00251791	0.0190458	0	0	2.04531

0.660156	0.0273438	 0 	-0.0650864	-0.00264134	0.0209661	0	0	2.00249

0.667969	0.0273438	 0 	-0.0636177	-0.0027619	0.0228434	0	0	1.95786

0.675781	0.0273438	 0 	-0.0620862	-0.00287939	0.0246749	0	0	1.91149

0.683594	0.0273438	 0 	-0.0604937	-0.00299356	0.0264578	0	0	1.86344

0.691406	0.0273438	 0 	-0.0588421	-0.00310408	0.0281894	0	0	1.81377

0.699219	0.0273438	 0 	-0.0571336	-0.00321054	0.0298668	0	0	1.76257

0.707031	0.0273438	 0 	-0.0553705	-0.00331248	0.0314874	0	0	1.70991

0.714844	0.0273438	 0 	-0.0535555	-0.00340935	0.0330485	0	0	1.65589

0.722656	0.0273438	 0 	-0.0516915	-0.00350058	0.0345477	0	0	1.60059

0.730469	0.0273438	 0 	-0.0497816	-0.00358552	0.0359825	0	0	1.54412

0.738281	0.0273438	 0 	-0.0478295	-0.00366346	0.0373504	0	0	1.48658

0.746094	0.0273438	 0 	-0.0458391	-0.0037337	0.0386493	0	0	1.4281

0.753906	0.0273438	 0 	-0.0438148	-0.00379547	0.0398771	0	0	1.3688

0.761719	0.0273438	 0 	-0.0417611	-0.00384802	0.041032	0	0	1.30882

