Title = "F2d" 

VARIABLES = "x" "y" "z" "u" "v" "p" "blank" "ibnode" "Vorticity"  

 ZONE I=130 J=130 K=1, F=POINT 

0.371094	0.0117188	 0 	-0.0299012	0.000546479	-0.0538556	0	0	2.36762

0.378906	0.0117188	 0 	-0.0305862	0.000528961	-0.0523638	0	0	2.41865

0.386719	0.0117188	 0 	-0.0312464	0.000509936	-0.0508137	0	0	2.46767

0.394531	0.0117188	 0 	-0.0318802	0.000489412	-0.0492063	0	0	2.51456

0.402344	0.0117188	 0 	-0.0324856	0.000467413	-0.0475426	0	0	2.55919

0.410156	0.0117188	 0 	-0.0330608	0.000443975	-0.045824	0	0	2.60143

0.417969	0.0117188	 0 	-0.0336042	0.000419147	-0.044052	0	0	2.64117

0.425781	0.0117188	 0 	-0.0341141	0.000392995	-0.0422285	0	0	2.6783

0.433594	0.0117188	 0 	-0.0345889	0.000365596	-0.0403555	0	0	2.71272

0.441406	0.0117188	 0 	-0.0350272	0.000337038	-0.0384351	0	0	2.74431

0.449219	0.0117188	 0 	-0.0354277	0.000307422	-0.0364698	0	0	2.77301

0.457031	0.0117188	 0 	-0.0357892	0.000276858	-0.0344623	0	0	2.79873

0.464844	0.0117188	 0 	-0.0361106	0.000245461	-0.0324153	0	0	2.82139

0.472656	0.0117188	 0 	-0.0363911	0.000213354	-0.0303318	0	0	2.84095

0.480469	0.0117188	 0 	-0.0366297	0.000180661	-0.0282148	0	0	2.85734

0.488281	0.0117188	 0 	-0.0368261	0.00014751	-0.0260676	0	0	2.87055

0.496094	0.0117188	 0 	-0.0369796	0.000114026	-0.0238934	0	0	2.88053

0.503906	0.0117188	 0 	-0.0370901	8.03319e-05	-0.0216957	0	0	2.88727

0.511719	0.0117188	 0 	-0.0371573	4.65482e-05	-0.019478	0	0	2.89076

0.519531	0.0117188	 0 	-0.0371813	1.27884e-05	-0.0172436	0	0	2.89101

0.527344	0.0117188	 0 	-0.0371621	-2.08416e-05	-0.0149962	0	0	2.88802

0.535156	0.0117188	 0 	-0.0371001	-5.42446e-05	-0.0127392	0	0	2.88182

0.542969	0.0117188	 0 	-0.0369955	-8.73342e-05	-0.0104761	0	0	2.87244

0.550781	0.0117188	 0 	-0.0368489	-0.000120036	-0.00821057	0	0	2.8599

0.558594	0.0117188	 0 	-0.0366608	-0.000152287	-0.0059459	0	0	2.84426

0.566406	0.0117188	 0 	-0.0364317	-0.00018404	-0.00368555	0	0	2.82554

0.574219	0.0117188	 0 	-0.0361624	-0.000215259	-0.00143287	0	0	2.8038

0.582031	0.0117188	 0 	-0.0358535	-0.000245921	0.000808855	0	0	2.77909

0.589844	0.0117188	 0 	-0.0355058	-0.000276017	0.00303639	0	0	2.75147

0.597656	0.0117188	 0 	-0.03512	-0.000305545	0.00524656	0	0	2.72098

0.605469	0.0117188	 0 	-0.0346968	-0.000334515	0.00743624	0	0	2.68769

0.613281	0.0117188	 0 	-0.034237	-0.000362939	0.00960236	0	0	2.65164

0.621094	0.0117188	 0 	-0.0337412	-0.000390834	0.0117419	0	0	2.6129

0.628906	0.0117188	 0 	-0.0332101	-0.000418218	0.0138519	0	0	2.57151

0.636719	0.0117188	 0 	-0.0326444	-0.000445104	0.0159293	0	0	2.52753

0.644531	0.0117188	 0 	-0.0320448	-0.000471502	0.0179713	0	0	2.48103

0.652344	0.0117188	 0 	-0.0314119	-0.000497411	0.0199749	0	0	2.43204

0.660156	0.0117188	 0 	-0.0307465	-0.000522822	0.0219372	0	0	2.38064

0.667969	0.0117188	 0 	-0.0300492	-0.000547712	0.0238552	0	0	2.32689

0.675781	0.0117188	 0 	-0.0293208	-0.000572044	0.0257262	0	0	2.27084

0.683594	0.0117188	 0 	-0.0285621	-0.000595765	0.0275471	0	0	2.21256

0.691406	0.0117188	 0 	-0.027774	-0.000618808	0.0293151	0	0	2.15214

0.699219	0.0117188	 0 	-0.0269574	-0.000641089	0.0310273	0	0	2.08966

0.707031	0.0117188	 0 	-0.0261134	-0.000662507	0.0326808	0	0	2.02519

0.714844	0.0117188	 0 	-0.0252433	-0.000682947	0.034273	0	0	1.95885

0.722656	0.0117188	 0 	-0.0243485	-0.000702282	0.035801	0	0	1.89075

0.730469	0.0117188	 0 	-0.0234305	-0.00072037	0.0372622	0	0	1.82099

0.738281	0.0117188	 0 	-0.0224909	-0.000737059	0.038654	0	0	1.74973

0.746094	0.0117188	 0 	-0.0215318	-0.000752192	0.039974	0	0	1.6771

0.753906	0.0117188	 0 	-0.0205553	-0.000765604	0.0412199	0	0	1.60326

0.761719	0.0117188	 0 	-0.0195635	-0.000777125	0.0423897	0	0	1.52838

0.769531	0.0117188	 0 	-0.0185591	-0.000786586	0.0434815	0	0	1.45266

0.777344	0.0117188	 0 	-0.0175447	-0.000793817	0.0444935	0	0	1.37629

0.785156	0.0117188	 0 	-0.0165233	-0.000798651	0.0454246	0	0	1.29949

0.792969	0.0117188	 0 	-0.015498	-0.000800925	0.0462734	0	0	1.22247

0.800781	0.0117188	 0 	-0.014472	-0.000800486	0.0470394	0	0	1.1455

0.808594	0.0117188	 0 	-0.013449	-0.000797185	0.0477221	0	0	1.0688

0.816406	0.0117188	 0 	-0.0124324	-0.000790885	0.0483214	0	0	0.992657

0.824219	0.0117188	 0 	-0.0114262	-0.000781461	0.0488378	0	0	0.917332

0.832031	0.0117188	 0 	-0.0104344	-0.000768797	0.049272	0	0	0.843111

0.839844	0.0117188	 0 	-0.00946084	-0.000752792	0.0496252	0	0	0.770283

0.847656	0.0117188	 0 	-0.00850989	-0.000733354	0.0498993	0	0	0.699145

0.855469	0.0117188	 0 	-0.00758579	-0.000710405	0.0500963	0	0	0.63

0.863281	0.0117188	 0 	-0.00669288	-0.000683874	0.050219	0	0	0.563152

0.871094	0.0117188	 0 	-0.00583558	-0.000653702	0.0502707	0	0	0.498909

0.878906	0.0117188	 0 	-0.00501834	-0.000619841	0.0502551	0	0	0.437576

0.886719	0.0117188	 0 	-0.00424563	-0.000582247	0.0501768	0	0	0.379456

0.894531	0.0117188	 0 	-0.0035219	-0.00054089	0.0500406	0	0	0.324846

0.902344	0.0117188	 0 	-0.00285159	-0.000495751	0.0498525	0	0	0.27403

0.910156	0.0117188	 0 	-0.00223904	-0.000446832	0.0496189	0	0	0.227279

0.917969	0.0117188	 0 	-0.00168848	-0.000394171	0.0493471	0	0	0.184836

0.925781	0.0117188	 0 	-0.00120391	-0.000337867	0.0490453	0	0	0.14691

0.933594	0.0117188	 0 	-0.000788991	-0.000278135	0.0487227	0	0	0.113662

0.941406	0.0117188	 0 	-0.000446828	-0.000215387	0.0483898	0	0	0.0851775

0.949219	0.0117188	 0 	-0.000179658	-0.000150386	0.0480581	0	0	0.0614404

0.957031	0.0117188	 0 	1.16422e-05	-8.45012e-05	0.0477405	0	0	0.0422888

0.964844	0.0117188	 0 	0.000128316	-2.0141e-05	0.0474509	0	0	0.0273591

0.972656	0.0117188	 0 	0.000174892	3.85096e-05	0.0472044	0	0	0.0160168

0.980469	0.0117188	 0 	0.000161091	8.42905e-05	0.047016	0	0	0.00729744

0.988281	0.0117188	 0 	0.000105098	0.000105316	0.0468992	0	0	-7.16369e-05

0.996094	0.0117188	 0 	3.64222e-05	8.34188e-05	0.0468565	0	0	-0.00911376

1.00391	0.0117188	 0 	-2.2774e-05	-3.00844e-05	0.0468565	0	0	0

-0.00390625	0.0195312	 0 	-1.77108e-05	4.05898e-05	-0.0689772	0	0	0

0.00390625	0.0195312	 0 	3.36541e-05	-0.000145475	-0.0689772	0	0	-0.0121352

0.0117188	0.0195312	 0 	8.46039e-05	-0.000161387	-0.0690271	0	0	0.00714987

0.0195312	0.0195312	 0 	0.000100054	-9.9765e-05	-0.0691442	0	0	0.021739

0.0273438	0.0195312	 0 	4.87384e-05	7.72818e-06	-0.0693214	0	0	0.0362483

0.0351562	0.0195312	 0 	-8.78815e-05	0.000139489	-0.0695461	0	0	0.0517999

0.0429688	0.0195312	 0 	-0.000319506	0.000281372	-0.0698059	0	0	0.0692805

0.0507812	0.0195312	 0 	-0.000649941	0.000424351	-0.0700891	0	0	0.0893207

0.0585938	0.0195312	 0 	-0.00107889	0.000562858	-0.0703847	0	0	0.112321

0.0664062	0.0195312	 0 	-0.00160326	0.000693623	-0.0706832	0	0	0.138497

0.0742188	0.0195312	 0 	-0.00221815	0.000814894	-0.0709761	0	0	0.16792

0.0820312	0.0195312	 0 	-0.00291757	0.000925912	-0.0712565	0	0	0.20056

0.0898438	0.0195312	 0 	-0.003695	0.00102656	-0.0715184	0	0	0.236313

0.0976562	0.0195312	 0 	-0.00454373	0.00111712	-0.0717568	0	0	0.275027

0.105469	0.0195312	 0 	-0.00545715	0.00119812	-0.0719679	0	0	0.316517

0.113281	0.0195312	 0 	-0.00642889	0.00127023	-0.0721484	0	0	0.360583

0.121094	0.0195312	 0 	-0.00745295	0.0013342	-0.0722959	0	0	0.407015

0.128906	0.0195312	 0 	-0.00852371	0.00139078	-0.0724081	0	0	0.455605

0.136719	0.0195312	 0 	-0.00963604	0.00144071	-0.0724836	0	0	0.506146

0.144531	0.0195312	 0 	-0.0107852	0.0014847	-0.0725209	0	0	0.558439

0.152344	0.0195312	 0 	-0.011967	0.0015234	-0.0725191	0	0	0.612297

0.160156	0.0195312	 0 	-0.0131774	0.0015574	-0.0724773	0	0	0.667538

0.167969	0.0195312	 0 	-0.0144131	0.00158723	-0.0723946	0	0	0.723996

0.175781	0.0195312	 0 	-0.0156708	0.00161335	-0.0722704	0	0	0.781512

0.183594	0.0195312	 0 	-0.0169478	0.00163616	-0.072104	0	0	0.839938

0.191406	0.0195312	 0 	-0.0182413	0.00165598	-0.0718948	0	0	0.899135

0.199219	0.0195312	 0 	-0.019549	0.0016731	-0.071642	0	0	0.958974

0.207031	0.0195312	 0 	-0.0208687	0.00168771	-0.071345	0	0	1.01933

0.214844	0.0195312	 0 	-0.0221983	0.00169999	-0.071003	0	0	1.08009

0.222656	0.0195312	 0 	-0.0235358	0.00171004	-0.0706153	0	0	1.14114

0.230469	0.0195312	 0 	-0.0248794	0.00171792	-0.0701809	0	0	1.20237

0.238281	0.0195312	 0 	-0.0262273	0.00172368	-0.0696991	0	0	1.26369

0.246094	0.0195312	 0 	-0.0275775	0.00172731	-0.0691688	0	0	1.32498

0.253906	0.0195312	 0 	-0.0289283	0.00172877	-0.0685892	0	0	1.38615

0.261719	0.0195312	 0 	-0.0302778	0.001728	-0.0679592	0	0	1.4471

0.269531	0.0195312	 0 	-0.0316241	0.00172491	-0.067278	0	0	1.50774

0.277344	0.0195312	 0 	-0.0329653	0.00171942	-0.0665444	0	0	1.56796

0.285156	0.0195312	 0 	-0.0342994	0.00171141	-0.0657576	0	0	1.62766

0.292969	0.0195312	 0 	-0.0356243	0.00170074	-0.0649166	0	0	1.68675

0.300781	0.0195312	 0 	-0.0369379	0.00168729	-0.0640206	0	0	1.74512

0.308594	0.0195312	 0 	-0.0382379	0.00167092	-0.0630687	0	0	1.80267

0.316406	0.0195312	 0 	-0.0395219	0.00165149	-0.0620602	0	0	1.85929

0.324219	0.0195312	 0 	-0.0407876	0.00162886	-0.0609945	0	0	1.91487

0.332031	0.0195312	 0 	-0.0420324	0.0016029	-0.059871	0	0	1.96932

0.339844	0.0195312	 0 	-0.0432538	0.00157349	-0.0586893	0	0	2.02251

0.347656	0.0195312	 0 	-0.044449	0.00154052	-0.0574492	0	0	2.07433

0.355469	0.0195312	 0 	-0.0456155	0.00150389	-0.0561505	0	0	2.12468

0.363281	0.0195312	 0 	-0.0467503	0.00146353	-0.0547934	0	0	2.17345

0.371094	0.0195312	 0 	-0.0478507	0.00141939	-0.0533782	0	0	2.22051

0.378906	0.0195312	 0 	-0.0489138	0.00137145	-0.0519051	0	0	2.26576

0.386719	0.0195312	 0 	-0.049937	0.0013197	-0.050375	0	0	2.30909

0.394531	0.0195312	 0 	-0.0509173	0.00126419	-0.0487886	0	0	2.35039

0.402344	0.0195312	 0 	-0.051852	0.00120498	-0.0471471	0	0	2.38956

0.410156	0.0195312	 0 	-0.0527384	0.00114218	-0.0454517	0	0	2.4265

0.417969	0.0195312	 0 	-0.0535741	0.00107592	-0.0437039	0	0	2.46112

0.425781	0.0195312	 0 	-0.0543565	0.00100637	-0.0419056	0	0	2.49331

0.433594	0.0195312	 0 	-0.0550833	0.000933743	-0.0400586	0	0	2.52301

0.441406	0.0195312	 0 	-0.0557524	0.000858257	-0.0381651	0	0	2.55013

0.449219	0.0195312	 0 	-0.0563619	0.000780173	-0.0362274	0	0	2.57461

0.457031	0.0195312	 0 	-0.0569099	0.000699766	-0.0342481	0	0	2.59637

0.464844	0.0195312	 0 	-0.057395	0.000617333	-0.0322298	0	0	2.61538

0.472656	0.0195312	 0 	-0.0578158	0.000533178	-0.0301755	0	0	2.63157

0.480469	0.0195312	 0 	-0.0581712	0.000447616	-0.028088	0	0	2.64493

0.488281	0.0195312	 0 	-0.0584604	0.000360964	-0.0259706	0	0	2.65542

0.496094	0.0195312	 0 	-0.0586828	0.000273535	-0.0238265	0	0	2.66301

0.503906	0.0195312	 0 	-0.0588379	0.000185638	-0.0216589	0	0	2.66771

0.511719	0.0195312	 0 	-0.0589256	9.75697e-05	-0.0194711	0	0	2.66951

0.519531	0.0195312	 0 	-0.0589458	9.61231e-06	-0.0172668	0	0	2.66841

0.527344	0.0195312	 0 	-0.0588989	-7.79706e-05	-0.0150492	0	0	2.66442

0.535156	0.0195312	 0 	-0.0587853	-0.000164938	-0.0128218	0	0	2.65757

0.542969	0.0195312	 0 	-0.0586055	-0.000251076	-0.0105881	0	0	2.64787

0.550781	0.0195312	 0 	-0.0583602	-0.000336197	-0.00835152	0	0	2.63537

0.558594	0.0195312	 0 	-0.0580504	-0.000420147	-0.00611548	0	0	2.62009

0.566406	0.0195312	 0 	-0.0576769	-0.000502804	-0.00388332	0	0	2.60207

0.574219	0.0195312	 0 	-0.0572408	-0.000584076	-0.00165838	0	0	2.58137

0.582031	0.0195312	 0 	-0.0567431	-0.000663902	0.000556076	0	0	2.55801

0.589844	0.0195312	 0 	-0.0561851	-0.000742253	0.00275683	0	0	2.53204

0.597656	0.0195312	 0 	-0.0555678	-0.000819119	0.00494071	0	0	2.50353

0.605469	0.0195312	 0 	-0.0548924	-0.000894513	0.00710462	0	0	2.47251

0.613281	0.0195312	 0 	-0.0541601	-0.000968459	0.00924548	0	0	2.43903

0.621094	0.0195312	 0 	-0.0533719	-0.00104099	0.0113603	0	0	2.40315

0.628906	0.0195312	 0 	-0.0525289	-0.00111214	0.013446	0	0	2.36492

0.636719	0.0195312	 0 	-0.0516323	-0.00118193	0.0154998	0	0	2.32439

0.644531	0.0195312	 0 	-0.0506831	-0.00125037	0.0175186	0	0	2.28161

0.652344	0.0195312	 0 	-0.0496825	-0.00131746	0.0194996	0	0	2.23664

0.660156	0.0195312	 0 	-0.0486314	-0.00138315	0.0214399	0	0	2.18953

0.667969	0.0195312	 0 	-0.0475312	-0.00144738	0.0233365	0	0	2.14035

0.675781	0.0195312	 0 	-0.046383	-0.00151005	0.0251867	0	0	2.08916

0.683594	0.0195312	 0 	-0.0451881	-0.00157103	0.0269876	0	0	2.03602

0.691406	0.0195312	 0 	-0.043948	-0.00163013	0.0287363	0	0	1.98101

0.699219	0.0195312	 0 	-0.0426643	-0.00168714	0.0304301	0	0	1.92421

0.707031	0.0195312	 0 	-0.0413387	-0.00174181	0.0320662	0	0	1.8657

0.714844	0.0195312	 0 	-0.0399731	-0.00179385	0.0336419	0	0	1.80557

0.722656	0.0195312	 0 	-0.0385699	-0.00184294	0.0351545	0	0	1.74394

0.730469	0.0195312	 0 	-0.0371313	-0.00188871	0.0366015	0	0	1.68091

0.738281	0.0195312	 0 	-0.0356601	-0.00193081	0.0379804	0	0	1.61659

0.746094	0.0195312	 0 	-0.0341593	-0.00196883	0.039289	0	0	1.55114

0.753906	0.0195312	 0 	-0.0326322	-0.00200237	0.0405251	0	0	1.48467

0.761719	0.0195312	 0 	-0.0310823	-0.002031	0.0416867	0	0	1.41736

0.769531	0.0195312	 0 	-0.0295136	-0.00205431	0.0427721	0	0	1.34936

0.777344	0.0195312	 0 	-0.0279301	-0.00207187	0.0437796	0	0	1.28086

0.785156	0.0195312	 0 	-0.0263364	-0.00208328	0.0447082	0	0	1.21203

0.792969	0.0195312	 0 	-0.0247373	-0.00208812	0.0455568	0	0	1.14307

0.800781	0.0195312	 0 	-0.0231378	-0.00208603	0.0463247	0	0	1.0742

0.808594	0.0195312	 0 	-0.0215432	-0.00207664	0.0470116	0	0	1.00562

0.816406	0.0195312	 0 	-0.0199592	-0.00205961	0.0476176	0	0	0.937575

0.824219	0.0195312	 0 	-0.0183916	-0.00203465	0.0481432	0	0	0.870284

0.832031	0.0195312	 0 	-0.0168463	-0.00200146	0.0485892	0	0	0.803991

0.839844	0.0195312	 0 	-0.0153295	-0.00195981	0.048957	0	0	0.738943

0.847656	0.0195312	 0 	-0.0138476	-0.00190949	0.0492481	0	0	0.675392

0.855469	0.0195312	 0 	-0.0124071	-0.00185033	0.049465	0	0	0.61359

0.863281	0.0195312	 0 	-0.0110144	-0.00178218	0.0496104	0	0	0.553792

0.871094	0.0195312	 0 	-0.00967631	-0.00170494	0.0496874	0	0	0.496253

0.878906	0.0195312	 0 	-0.00839933	-0.00161855	0.0496998	0	0	0.441222

0.886719	0.0195312	 0 	-0.00719012	-0.00152297	0.0496521	0	0	0.388943

0.894531	0.0195312	 0 	-0.0060552	-0.00141823	0.049549	0	0	0.33965

0.902344	0.0195312	 0 	-0.00500101	-0.00130442	0.0493963	0	0	0.293558

0.910156	0.0195312	 0 	-0.00403374	-0.00118171	0.0492001	0	0	0.250863

0.917969	0.0195312	 0 	-0.00315926	-0.00105041	0.0489675	0	0	0.211727

0.925781	0.0195312	 0 	-0.002383	-0.000911054	0.0487061	0	0	0.176271

0.933594	0.0195312	 0 	-0.00170968	-0.000764471	0.0484245	0	0	0.144553

0.941406	0.0195312	 0 	-0.00114305	-0.000612022	0.0481322	0	0	0.116554

0.949219	0.0195312	 0 	-0.000685441	-0.000455879	0.0478395	0	0	0.0921442

0.957031	0.0195312	 0 	-0.000337162	-0.000299506	0.0475576	0	0	0.0710517

0.964844	0.0195312	 0 	-9.56635e-05	-0.000148383	0.0472984	0	0	0.0528202

0.972656	0.0195312	 0 	4.55709e-05	-1.11199e-05	0.0470744	0	0	0.036768

0.980469	0.0195312	 0 	9.86109e-05	9.89022e-05	0.0468982	0	0	0.0219616

0.988281	0.0195312	 0 	8.37894e-05	0.00016117	0.0467819	0	0	0.0072346

0.996094	0.0195312	 0 	3.33291e-05	0.000145292	0.0467327	0	0	-0.0120802

1.00391	0.0195312	 0 	-1.75735e-05	-4.03757e-05	0.0467327	0	0	0

-0.00390625	0.0273438	 0 	-2.76814e-06	3.91281e-05	-0.0687729	0	0	0

0.00390625	0.0273438	 0 	2.41053e-05	-0.00019127	-0.0687729	0	0	-0.0123572

0.0117188	0.0273438	 0 	3.92285e-05	-0.000175986	-0.0688395	0	0	0.015795

0.0195312	0.0273438	 0 	-9.09117e-06	-4.81333e-05	-0.0689688	0	0	0.0364708

0.0273438	0.0273438	 0 	-0.000150868	0.000148269	-0.0691469	0	0	0.0559064

0.0351562	0.0273438	 0 	-0.000403115	0.000382686	-0.0693625	0	0	0.0752401

0.0429688	0.0273438	 0 	-0.000775197	0.000634236	-0.0696054	0	0	0.095385

0.0507812	0.0273438	 0 	-0.001271	0.000888848	-0.0698661	0	0	0.117034

0.0585938	0.0273438	 0 	-0.00189025	0.0011373	-0.0701357	0	0	0.140681

0.0664062	0.0273438	 0 	-0.0026296	0.00137382	-0.0704062	0	0	0.166651

0.0742188	0.0273438	 0 	-0.00348358	0.00159501	-0.0706703	0	0	0.195129

0.0820312	0.0273438	 0 	-0.00444537	0.00179917	-0.0709219	0	0	0.226195

0.0898438	0.0273438	 0 	-0.00550735	0.00198569	-0.0711558	0	0	0.259847

0.0976562	0.0273438	 0 	-0.00666155	0.00215474	-0.0713676	0	0	0.296022

0.105469	0.0273438	 0 	-0.00789998	0.00230698	-0.0715535	0	0	0.334617

0.113281	0.0273438	 0 	-0.00921482	0.00244336	-0.0717106	0	0	0.375495

0.121094	0.0273438	 0 	-0.0105986	0.00256501	-0.0718365	0	0	0.418504

0.128906	0.0273438	 0 	-0.0120442	0.00267312	-0.071929	0	0	0.463478

0.136719	0.0273438	 0 	-0.0135451	0.00276893	-0.0719867	0	0	0.510248

0.144531	0.0273438	 0 	-0.0150951	0.00285359	-0.072008	0	0	0.558644

0.152344	0.0273438	 0 	-0.0166888	0.00292823	-0.071992	0	0	0.608497

0.160156	0.0273438	 0 	-0.0183208	0.00299387	-0.0719376	0	0	0.659643

0.167969	0.0273438	 0 	-0.0199866	0.00305143	-0.0718439	0	0	0.711924

0.175781	0.0273438	 0 	-0.0216819	0.00310172	-0.0717103	0	0	0.765187

0.183594	0.0273438	 0 	-0.0234027	0.00314545	-0.0715359	0	0	0.819288

0.191406	0.0273438	 0 	-0.0251455	0.00318322	-0.0713199	0	0	0.874089

0.199219	0.0273438	 0 	-0.0269069	0.00321552	-0.0710618	0	0	0.929458

0.207031	0.0273438	 0 	-0.0286838	0.00324275	-0.0707606	0	0	0.98527

0.214844	0.0273438	 0 	-0.0304732	0.0032652	-0.0704156	0	0	1.04141

0.222656	0.0273438	 0 	-0.0322724	0.00328311	-0.070026	0	0	1.09775

0.230469	0.0273438	 0 	-0.0340787	0.00329661	-0.0695908	0	0	1.15419

0.238281	0.0273438	 0 	-0.0358894	0.00330577	-0.0691092	0	0	1.21062

0.246094	0.0273438	 0 	-0.0377021	0.0033106	-0.0685802	0	0	1.26694

0.253906	0.0273438	 0 	-0.0395141	0.00331107	-0.0680028	0	0	1.32305

0.261719	0.0273438	 0 	-0.0413228	0.00330707	-0.0673762	0	0	1.37884

0.269531	0.0273438	 0 	-0.0431256	0.00329848	-0.0666992	0	0	1.43422

0.277344	0.0273438	 0 	-0.0449198	0.00328514	-0.0659709	0	0	1.4891

0.285156	0.0273438	 0 	-0.0467027	0.00326686	-0.0651903	0	0	1.54337

0.292969	0.0273438	 0 	-0.0484714	0.00324343	-0.0643566	0	0	1.59695

0.300781	0.0273438	 0 	-0.050223	0.00321462	-0.0634689	0	0	1.64973

0.308594	0.0273438	 0 	-0.0519546	0.00318021	-0.0625262	0	0	1.70163

0.316406	0.0273438	 0 	-0.0536628	0.00313995	-0.0615281	0	0	1.75254

0.324219	0.0273438	 0 	-0.0553447	0.00309361	-0.0604737	0	0	1.80237

0.332031	0.0273438	 0 	-0.0569967	0.00304099	-0.0593626	0	0	1.85102

0.339844	0.0273438	 0 	-0.0586156	0.00298186	-0.0581944	0	0	1.8984

0.347656	0.0273438	 0 	-0.0601978	0.00291605	-0.0569688	0	0	1.94442

0.355469	0.0273438	 0 	-0.0617398	0.00284341	-0.0556857	0	0	1.98897

0.363281	0.0273438	 0 	-0.063238	0.00276381	-0.0543452	0	0	2.03197

0.371094	0.0273438	 0 	-0.0646887	0.0026772	-0.0529476	0	0	2.07332

0.378906	0.0273438	 0 	-0.0660883	0.00258353	-0.0514932	0	0	2.11294

0.386719	0.0273438	 0 	-0.0674332	0.00248283	-0.0499827	0	0	2.15072

0.394531	0.0273438	 0 	-0.0687198	0.00237519	-0.0484169	0	0	2.18659

0.402344	0.0273438	 0 	-0.0699445	0.00226075	-0.0467969	0	0	2.22047

0.410156	0.0273438	 0 	-0.071104	0.00213972	-0.0451239	0	0	2.25227

0.417969	0.0273438	 0 	-0.0721949	0.00201236	-0.0433994	0	0	2.28193

0.425781	0.0273438	 0 	-0.0732143	0.001879	-0.041625	0	0	2.30937

0.433594	0.0273438	 0 	-0.0741591	0.00174001	-0.0398026	0	0	2.33453

0.441406	0.0273438	 0 	-0.0750266	0.00159584	-0.0379344	0	0	2.35734

0.449219	0.0273438	 0 	-0.0758144	0.00144696	-0.0360226	0	0	2.37777

0.457031	0.0273438	 0 	-0.0765204	0.00129388	-0.0340696	0	0	2.39577

0.464844	0.0273438	 0 	-0.0771425	0.00113716	-0.0320781	0	0	2.41128

0.472656	0.0273438	 0 	-0.0776791	0.000977363	-0.0300508	0	0	2.4243

0.480469	0.0273438	 0 	-0.078129	0.000815063	-0.0279907	0	0	2.43478

0.488281	0.0273438	 0 	-0.0784911	0.000650845	-0.0259008	0	0	2.44271

0.496094	0.0273438	 0 	-0.0787646	0.000485287	-0.0237843	0	0	2.44808

0.503906	0.0273438	 0 	-0.078949	0.000318954	-0.0216443	0	0	2.45089

0.511719	0.0273438	 0 	-0.0790444	0.00015239	-0.0194841	0	0	2.45113

0.519531	0.0273438	 0 	-0.0790506	-1.38871e-05	-0.0173072	0	0	2.44881

0.527344	0.0273438	 0 	-0.0789682	-0.000179396	-0.0151169	0	0	2.44395

0.535156	0.0273438	 0 	-0.0787976	-0.000343696	-0.0129166	0	0	2.43657

0.542969	0.0273438	 0 	-0.0785398	-0.000506393	-0.0107098	0	0	2.42668

0.550781	0.0273438	 0 	-0.0781956	-0.000667147	-0.00849968	0	0	2.41431

0.558594	0.0273438	 0 	-0.0777663	-0.000825673	-0.00628978	0	0	2.3995

0.566406	0.0273438	 0 	-0.0772531	-0.000981743	-0.00408339	0	0	2.38227

0.574219	0.0273438	 0 	-0.0766573	-0.00113519	-0.00188382	0	0	2.36267

0.582031	0.0273438	 0 	-0.0759806	-0.00128589	0.000305699	0	0	2.34074

0.589844	0.0273438	 0 	-0.0752242	-0.0014338	0.00248195	0	0	2.3165

0.597656	0.0273438	 0 	-0.0743899	-0.00157888	0.00464179	0	0	2.29002

0.605469	0.0273438	 0 	-0.0734791	-0.00172115	0.00678212	0	0	2.26132

0.613281	0.0273438	 0 	-0.0724933	-0.00186065	0.00889988	0	0	2.23046

0.621094	0.0273438	 0 	-0.0714341	-0.00199743	0.0109921	0	0	2.19748

0.628906	0.0273438	 0 	-0.0703029	-0.00213153	0.0130557	0	0	2.16244

0.636719	0.0273438	 0 	-0.0691012	-0.002263	0.0150878	0	0	2.12537

0.644531	0.0273438	 0 	-0.0678305	-0.00239183	0.0170856	0	0	2.08633

0.652344	0.0273438	 0 	-0.0664922	-0.002518	0.0190461	0	0	2.04537

0.660156	0.0273438	 0 	-0.0650879	-0.00264144	0.0209664	0	0	2.00254

0.667969	0.0273438	 0 	-0.0636191	-0.00276201	0.0228437	0	0	1.95791

0.675781	0.0273438	 0 	-0.0620876	-0.00287951	0.0246753	0	0	1.91154

0.683594	0.0273438	 0 	-0.060495	-0.00299369	0.0264582	0	0	1.86348

0.691406	0.0273438	 0 	-0.0588434	-0.00310422	0.0281897	0	0	1.81381

0.699219	0.0273438	 0 	-0.0571348	-0.00321069	0.0298672	0	0	1.76261

0.707031	0.0273438	 0 	-0.0553717	-0.00331263	0.0314878	0	0	1.70995

0.714844	0.0273438	 0 	-0.0535566	-0.00340951	0.033049	0	0	1.65593

0.722656	0.0273438	 0 	-0.0516924	-0.00350074	0.0345481	0	0	1.60063

0.730469	0.0273438	 0 	-0.0497825	-0.00358566	0.0359829	0	0	1.54415

