0.378906	0.0117188	 0 	-0.0289921	0.000491792	-0.0513452	0	0	2.28271

0.386719	0.0117188	 0 	-0.0296051	0.000473661	-0.0497884	0	0	2.32815

0.394531	0.0117188	 0 	-0.0301928	0.000454126	-0.0481776	0	0	2.37158

0.402344	0.0117188	 0 	-0.0307537	0.000433205	-0.046514	0	0	2.41287

0.410156	0.0117188	 0 	-0.031286	0.000410929	-0.0447989	0	0	2.45192

0.417969	0.0117188	 0 	-0.0317882	0.000387345	-0.043034	0	0	2.48861

0.425781	0.0117188	 0 	-0.0322587	0.000362511	-0.041221	0	0	2.52284

0.433594	0.0117188	 0 	-0.032696	0.000336498	-0.039362	0	0	2.5545

0.441406	0.0117188	 0 	-0.0330987	0.00030939	-0.0374591	0	0	2.58352

0.449219	0.0117188	 0 	-0.0334656	0.000281281	-0.0355148	0	0	2.6098

0.457031	0.0117188	 0 	-0.0337956	0.000252274	-0.0335316	0	0	2.63326

0.464844	0.0117188	 0 	-0.0340877	0.000222479	-0.0315122	0	0	2.65386

0.472656	0.0117188	 0 	-0.034341	0.000192013	-0.0294596	0	0	2.67152

0.480469	0.0117188	 0 	-0.0345548	0.000160995	-0.0273768	0	0	2.6862

0.488281	0.0117188	 0 	-0.0347285	0.000129549	-0.0252669	0	0	2.69787

0.496094	0.0117188	 0 	-0.0348617	9.77959e-05	-0.0231332	0	0	2.7065

0.503906	0.0117188	 0 	-0.0349542	6.58576e-05	-0.0209788	0	0	2.71208

0.511719	0.0117188	 0 	-0.0350058	3.38518e-05	-0.0188074	0	0	2.7146

0.519531	0.0117188	 0 	-0.0350165	1.89175e-06	-0.0166221	0	0	2.71407

0.527344	0.0117188	 0 	-0.0349865	-2.99158e-05	-0.0144264	0	0	2.71049

0.535156	0.0117188	 0 	-0.0349161	-6.14723e-05	-0.0122238	0	0	2.7039

0.542969	0.0117188	 0 	-0.0348056	-9.26885e-05	-0.0100177	0	0	2.69431

0.550781	0.0117188	 0 	-0.0346555	-0.000123486	-0.00781138	0	0	2.68177

0.558594	0.0117188	 0 	-0.0344665	-0.000153799	-0.00560821	0	0	2.66631

0.566406	0.0117188	 0 	-0.0342391	-0.000183573	-0.00341147	0	0	2.64799

0.574219	0.0117188	 0 	-0.0339741	-0.000212768	-0.00122436	0	0	2.62685

0.582031	0.0117188	 0 	-0.0336722	-0.000241355	0.000949981	0	0	2.60295

0.589844	0.0117188	 0 	-0.0333342	-0.000269319	0.00310848	0	0	2.57634

0.597656	0.0117188	 0 	-0.0329609	-0.000296654	0.00524813	0	0	2.54709

0.605469	0.0117188	 0 	-0.0325532	-0.000323363	0.00736602	0	0	2.51525

0.613281	0.0117188	 0 	-0.0321117	-0.000349459	0.00945927	0	0	2.48088

0.621094	0.0117188	 0 	-0.0316372	-0.000374955	0.0115251	0	0	2.44404

0.628906	0.0117188	 0 	-0.0311306	-0.000399871	0.0135607	0	0	2.40479

0.636719	0.0117188	 0 	-0.0305927	-0.000424222	0.0155635	0	0	2.36319

0.644531	0.0117188	 0 	-0.030024	-0.000448022	0.0175307	0	0	2.31929

0.652344	0.0117188	 0 	-0.0294254	-0.00047128	0.0194598	0	0	2.27317

0.660156	0.0117188	 0 	-0.0287976	-0.000493995	0.0213481	0	0	2.22487

0.667969	0.0117188	 0 	-0.0281414	-0.000516159	0.023193	0	0	2.17446

0.675781	0.0117188	 0 	-0.0274574	-0.000537751	0.024992	0	0	2.122

0.683594	0.0117188	 0 	-0.0267465	-0.000558736	0.0267426	0	0	2.06756

0.691406	0.0117188	 0 	-0.0260096	-0.00057907	0.0284421	0	0	2.01121

0.699219	0.0117188	 0 	-0.0252476	-0.000598691	0.0300882	0	0	1.95303

0.707031	0.0117188	 0 	-0.0244614	-0.000617526	0.0316783	0	0	1.89309

0.714844	0.0117188	 0 	-0.0236522	-0.000635488	0.0332101	0	0	1.8315

0.722656	0.0117188	 0 	-0.0228213	-0.000652477	0.0346811	0	0	1.76834

0.730469	0.0117188	 0 	-0.0219698	-0.000668383	0.0360891	0	0	1.70373

0.738281	0.0117188	 0 	-0.0210995	-0.000683084	0.0374319	0	0	1.63777

0.746094	0.0117188	 0 	-0.0202118	-0.000696453	0.0387072	0	0	1.57061

0.753906	0.0117188	 0 	-0.0193086	-0.000708351	0.0399132	0	0	1.50236

0.761719	0.0117188	 0 	-0.0183919	-0.000718638	0.0410481	0	0	1.43319

0.769531	0.0117188	 0 	-0.0174638	-0.00072717	0.04211	0	0	1.36325

0.777344	0.0117188	 0 	-0.0165267	-0.000733799	0.0430977	0	0	1.29272

0.785156	0.0117188	 0 	-0.015583	-0.00073838	0.0440098	0	0	1.22179

0.792969	0.0117188	 0 	-0.0146354	-0.000740767	0.0448453	0	0	1.15064

0.800781	0.0117188	 0 	-0.0136868	-0.000740821	0.0456036	0	0	1.07949

0.808594	0.0117188	 0 	-0.0127402	-0.000738403	0.0462841	0	0	1.00855

0.816406	0.0117188	 0 	-0.0117987	-0.000733381	0.0468867	0	0	0.938064

0.824219	0.0117188	 0 	-0.0108658	-0.000725631	0.0474116	0	0	0.868263

0.832031	0.0117188	 0 	-0.00994479	-0.000715034	0.0478595	0	0	0.7994

0.839844	0.0117188	 0 	-0.00903937	-0.000701478	0.0482313	0	0	0.731732

0.847656	0.0117188	 0 	-0.00815325	-0.000684856	0.0485284	0	0	0.665525

0.855469	0.0117188	 0 	-0.00729029	-0.000665071	0.0487525	0	0	0.601053

0.863281	0.0117188	 0 	-0.00645444	-0.000642028	0.048906	0	0	0.538594

0.871094	0.0117188	 0 	-0.00564972	-0.000615638	0.0489915	0	0	0.478429

0.878906	0.0117188	 0 	-0.00488027	-0.000585818	0.0490124	0	0	0.420843

0.886719	0.0117188	 0 	-0.00415026	-0.000552487	0.0489724	0	0	0.366121

0.894531	0.0117188	 0 	-0.00346393	-0.000515568	0.048876	0	0	0.314546

0.902344	0.0117188	 0 	-0.00282553	-0.000474994	0.0487282	0	0	0.266391

0.910156	0.0117188	 0 	-0.0022393	-0.000430709	0.0485349	0	0	0.221923

0.917969	0.0117188	 0 	-0.00170944	-0.000382689	0.0483025	0	0	0.181386

0.925781	0.0117188	 0 	-0.00124002	-0.00033096	0.0480386	0	0	0.144998

0.933594	0.0117188	 0 	-0.000834841	-0.000275645	0.0477517	0	0	0.112934

0.941406	0.0117188	 0 	-0.000497292	-0.000217049	0.0474513	0	0	0.0853046

0.949219	0.0117188	 0 	-0.000230027	-0.000155792	0.0471483	0	0	0.0621274

0.957031	0.0117188	 0 	-3.45116e-05	-9.30577e-05	0.0468548	0	0	0.0432863

0.964844	0.0117188	 0 	8.96945e-05	-3.10015e-05	0.0465843	0	0	0.0284748

0.972656	0.0117188	 0 	0.000146045	2.65366e-05	0.0463512	0	0	0.0171259

0.980469	0.0117188	 0 	0.000142835	7.28492e-05	0.0461706	0	0	0.00834631

0.988281	0.0117188	 0 	9.6375e-05	9.65571e-05	0.046056	0	0	0.000916809

0.996094	0.0117188	 0 	3.42298e-05	7.97637e-05	0.0460121	0	0	-0.0081839

1.00391	0.0117188	 0 	-2.01724e-05	-2.67136e-05	0.0460121	0	0	0

-0.00390625	0.0195312	 0 	-1.41701e-05	3.45161e-05	-0.0697122	0	0	0

0.00390625	0.0195312	 0 	3.05784e-05	-0.000136322	-0.0697122	0	0	-0.0105022

0.0117188	0.0195312	 0 	7.31361e-05	-0.000143131	-0.0697635	0	0	0.00823108

0.0195312	0.0195312	 0 	7.73061e-05	-7.71171e-05	-0.0698785	0	0	0.022356

0.0273438	0.0195312	 0 	1.41671e-05	3.07872e-05	-0.0700482	0	0	0.0364097

0.0351562	0.0195312	 0 	-0.000132765	0.000159949	-0.0702603	0	0	0.0514936

0.0429688	0.0195312	 0 	-0.000371715	0.000297119	-0.0705027	0	0	0.0684564

0.0507812	0.0195312	 0 	-0.000705449	0.000434002	-0.0707638	0	0	0.0878878

0.0585938	0.0195312	 0 	-0.00113297	0.000565587	-0.0710333	0	0	0.110152

0.0664062	0.0195312	 0 	-0.00165076	0.000689019	-0.0713021	0	0	0.135434

0.0742188	0.0195312	 0 	-0.00225369	0.000802847	-0.0715622	0	0	0.163785

0.0820312	0.0195312	 0 	-0.00293574	0.000906521	-0.071807	0	0	0.19516

0.0898438	0.0195312	 0 	-0.00369046	0.00100006	-0.0720309	0	0	0.229448

0.0976562	0.0195312	 0 	-0.00451131	0.00108384	-0.0722294	0	0	0.266492

0.105469	0.0195312	 0 	-0.00539188	0.00115844	-0.0723987	0	0	0.306111

0.113281	0.0195312	 0 	-0.00632607	0.00122456	-0.072536	0	0	0.348107

0.121094	0.0195312	 0 	-0.00730814	0.00128293	-0.0726389	0	0	0.392278

0.128906	0.0195312	 0 	-0.00833275	0.0013343	-0.0727054	0	0	0.438423

0.136719	0.0195312	 0 	-0.00939504	0.00137939	-0.0727343	0	0	0.486345

0.144531	0.0195312	 0 	-0.0104906	0.00141889	-0.0727242	0	0	0.535855

0.152344	0.0195312	 0 	-0.0116153	0.00145341	-0.0726742	0	0	0.586776

0.160156	0.0195312	 0 	-0.0127656	0.00148352	-0.0725835	0	0	0.638938

0.167969	0.0195312	 0 	-0.0139381	0.00150972	-0.0724515	0	0	0.692184

0.175781	0.0195312	 0 	-0.01513	0.00153245	-0.0722776	0	0	0.746365

0.183594	0.0195312	 0 	-0.0163386	0.00155208	-0.0720612	0	0	0.801345

0.191406	0.0195312	 0 	-0.0175614	0.00156893	-0.0718017	0	0	0.856993

0.199219	0.0195312	 0 	-0.0187962	0.00158326	-0.0714987	0	0	0.913191

0.207031	0.0195312	 0 	-0.020041	0.00159526	-0.0711514	0	0	0.969823

0.214844	0.0195312	 0 	-0.0212938	0.0016051	-0.0707593	0	0	1.02678

0.222656	0.0195312	 0 	-0.0225528	0.00161288	-0.0703218	0	0	1.08397

0.230469	0.0195312	 0 	-0.0238164	0.00161867	-0.0698381	0	0	1.14128

0.238281	0.0195312	 0 	-0.0250827	0.00162251	-0.0693075	0	0	1.19863

0.246094	0.0195312	 0 	-0.0263502	0.00162439	-0.0687292	0	0	1.25592

0.253906	0.0195312	 0 	-0.0276172	0.00162429	-0.0681025	0	0	1.31305

0.261719	0.0195312	 0 	-0.0288819	0.00162216	-0.0674265	0	0	1.36995

0.269531	0.0195312	 0 	-0.0301427	0.00161792	-0.0667004	0	0	1.42652

0.277344	0.0195312	 0 	-0.0313978	0.00161148	-0.0659235	0	0	1.48267

0.285156	0.0195312	 0 	-0.0326453	0.00160275	-0.0650949	0	0	1.53831

0.292969	0.0195312	 0 	-0.0338835	0.00159159	-0.0642139	0	0	1.59334

0.300781	0.0195312	 0 	-0.0351102	0.00157789	-0.0632797	0	0	1.64768

0.308594	0.0195312	 0 	-0.0363236	0.00156152	-0.0622918	0	0	1.70124

0.316406	0.0195312	 0 	-0.0375213	0.00154234	-0.0612495	0	0	1.7539

0.324219	0.0195312	 0 	-0.0387012	0.00152023	-0.0601523	0	0	1.80559

0.332031	0.0195312	 0 	-0.039861	0.00149505	-0.0589999	0	0	1.85619

0.339844	0.0195312	 0 	-0.0409984	0.00146668	-0.057792	0	0	1.9056

0.347656	0.0195312	 0 	-0.0421108	0.00143503	-0.0565284	0	0	1.95373

0.355469	0.0195312	 0 	-0.0431957	0.00139999	-0.0552093	0	0	2.00047

0.363281	0.0195312	 0 	-0.0442506	0.00136148	-0.0538347	0	0	2.04571

0.371094	0.0195312	 0 	-0.0452729	0.00131945	-0.052405	0	0	2.08935

0.378906	0.0195312	 0 	-0.0462599	0.00127388	-0.0509207	0	0	2.13129

0.386719	0.0195312	 0 	-0.047209	0.00122475	-0.0493827	0	0	2.17143

0.394531	0.0195312	 0 	-0.0481176	0.00117209	-0.0477917	0	0	2.20966

0.402344	0.0195312	 0 	-0.0489831	0.00111596	-0.0461489	0	0	2.24589

0.410156	0.0195312	 0 	-0.0498031	0.00105645	-0.0444556	0	0	2.28002

0.417969	0.0195312	 0 	-0.0505751	0.000993691	-0.0427135	0	0	2.31198

0.425781	0.0195312	 0 	-0.0512968	0.000927828	-0.0409242	0	0	2.34166

0.433594	0.0195312	 0 	-0.051966	0.00085905	-0.0390896	0	0	2.36899

0.441406	0.0195312	 0 	-0.0525807	0.000787572	-0.037212	0	0	2.3939

0.449219	0.0195312	 0 	-0.053139	0.000713634	-0.0352935	0	0	2.41633

0.457031	0.0195312	 0 	-0.0536394	0.000637498	-0.0333368	0	0	2.43621

0.464844	0.0195312	 0 	-0.0540802	0.000559443	-0.0313445	0	0	2.4535

0.472656	0.0195312	 0 	-0.0544604	0.000479762	-0.0293193	0	0	2.46814

0.480469	0.0195312	 0 	-0.0547788	0.000398756	-0.0272643	0	0	2.48012

0.488281	0.0195312	 0 	-0.0550346	0.00031673	-0.0251824	0	0	2.4894

0.496094	0.0195312	 0 	-0.0552273	0.000233991	-0.0230768	0	0	2.49596

0.503906	0.0195312	 0 	-0.0553565	0.000150841	-0.0209508	0	0	2.49979

0.511719	0.0195312	 0 	-0.055422	6.75716e-05	-0.0188075	0	0	2.5009

0.519531	0.0195312	 0 	-0.055424	-1.55352e-05	-0.0166504	0	0	2.49929

0.527344	0.0195312	 0 	-0.0553627	-9.82151e-05	-0.0144827	0	0	2.49497

0.535156	0.0195312	 0 	-0.0552384	-0.000180223	-0.0123079	0	0	2.48797

0.542969	0.0195312	 0 	-0.055052	-0.000261338	-0.0101292	0	0	2.4783

0.550781	0.0195312	 0 	-0.0548041	-0.000341366	-0.00794994	0	0	2.46601

0.558594	0.0195312	 0 	-0.0544956	-0.000420141	-0.00577346	0	0	2.45112

0.566406	0.0195312	 0 	-0.0541275	-0.000497527	-0.00360295	0	0	2.43368

0.574219	0.0195312	 0 	-0.053701	-0.000573422	-0.00144159	0	0	2.41374

0.582031	0.0195312	 0 	-0.0532172	-0.000647752	0.000707486	0	0	2.39133

0.589844	0.0195312	 0 	-0.0526773	-0.000720471	0.00284125	0	0	2.36651

0.597656	0.0195312	 0 	-0.0520825	-0.000791563	0.0049567	0	0	2.33933

0.605469	0.0195312	 0 	-0.0514341	-0.000861028	0.00705092	0	0	2.30984

0.613281	0.0195312	 0 	-0.0507334	-0.000928887	0.00912107	0	0	2.2781

0.621094	0.0195312	 0 	-0.0499816	-0.000995168	0.0111643	0	0	2.24416

0.628906	0.0195312	 0 	-0.0491798	-0.00105991	0.013178	0	0	2.20806

0.636719	0.0195312	 0 	-0.0483293	-0.00112314	0.0151593	0	0	2.16988

0.644531	0.0195312	 0 	-0.0474312	-0.00118488	0.0171056	0	0	2.12965

0.652344	0.0195312	 0 	-0.0464867	-0.00124515	0.0190144	0	0	2.08745

0.660156	0.0195312	 0 	-0.0454971	-0.00130393	0.0208829	0	0	2.04331

0.667969	0.0195312	 0 	-0.0444634	-0.00136121	0.0227087	0	0	1.99731

0.675781	0.0195312	 0 	-0.0433869	-0.0014169	0.0244893	0	0	1.94951

0.683594	0.0195312	 0 	-0.042269	-0.00147093	0.026222	0	0	1.89996

0.691406	0.0195312	 0 	-0.041111	-0.00152317	0.0279045	0	0	1.84875

0.699219	0.0195312	 0 	-0.0399144	-0.00157347	0.0295342	0	0	1.79593

0.707031	0.0195312	 0 	-0.0386807	-0.00162164	0.0311089	0	0	1.74159

0.714844	0.0195312	 0 	-0.0374118	-0.00166746	0.0326261	0	0	1.68582

0.722656	0.0195312	 0 	-0.0361097	-0.00171067	0.0340835	0	0	1.6287

0.730469	0.0195312	 0 	-0.0347764	-0.001751	0.0354789	0	0	1.57034

0.738281	0.0195312	 0 	-0.0334143	-0.00178816	0.0368103	0	0	1.51084

0.746094	0.0195312	 0 	-0.0320259	-0.0018218	0.0380755	0	0	1.45031

0.753906	0.0195312	 0 	-0.0306142	-0.00185161	0.0392727	0	0	1.38888

0.761719	0.0195312	 0 	-0.0291821	-0.00187721	0.0404001	0	0	1.32669

0.769531	0.0195312	 0 	-0.0277331	-0.00189827	0.0414563	0	0	1.26388

0.777344	0.0195312	 0 	-0.0262706	-0.0019144	0.0424398	0	0	1.2006

0.785156	0.0195312	 0 	-0.0247986	-0.00192526	0.0433495	0	0	1.13701

0.792969	0.0195312	 0 	-0.0233212	-0.00193047	0.0441844	0	0	1.07329

0.800781	0.0195312	 0 	-0.0218427	-0.0019297	0.0449441	0	0	1.00962

0.808594	0.0195312	 0 	-0.0203678	-0.0019226	0.045628	0	0	0.946183

0.816406	0.0195312	 0 	-0.0189013	-0.00190886	0.0462362	0	0	0.883187

0.824219	0.0195312	 0 	-0.0174484	-0.00188816	0.046769	0	0	0.820835

0.832031	0.0195312	 0 	-0.0160143	-0.00186022	0.047227	0	0	0.759343

0.839844	0.0195312	 0 	-0.0146044	-0.00182477	0.0476113	0	0	0.698931

0.847656	0.0195312	 0 	-0.0132246	-0.00178156	0.0479232	0	0	0.639825

0.855469	0.0195312	 0 	-0.0118805	-0.00173037	0.0481647	0	0	0.582255

0.863281	0.0195312	 0 	-0.0105782	-0.00167099	0.0483381	0	0	0.526456

0.871094	0.0195312	 0 	-0.00932363	-0.00160324	0.048446	0	0	0.472662

0.878906	0.0195312	 0 	-0.00812304	-0.00152698	0.0484918	0	0	0.421105

0.886719	0.0195312	 0 	-0.00698259	-0.00144206	0.0484792	0	0	0.372017

0.894531	0.0195312	 0 	-0.00590849	-0.0013484	0.0484125	0	0	0.32562

0.902344	0.0195312	 0 	-0.00490691	-0.00124595	0.0482967	0	0	0.282124

0.910156	0.0195312	 0 	-0.00398392	-0.00113476	0.0481374	0	0	0.241721

0.917969	0.0195312	 0 	-0.00314536	-0.00101496	0.0479409	0	0	0.204579

0.925781	0.0195312	 0 	-0.00239677	-0.00088688	0.0477142	0	0	0.170825

0.933594	0.0195312	 0 	-0.00174311	-0.000751149	0.0474652	0	0	0.140536

0.941406	0.0195312	 0 	-0.00118857	-0.000608857	0.0472027	0	0	0.113712

0.949219	0.0195312	 0 	-0.000736086	-0.000461854	0.0469363	0	0	0.0902565

0.957031	0.0195312	 0 	-0.000386807	-0.000313197	0.0466767	0	0	0.0699347

0.964844	0.0195312	 0 	-0.000139284	-0.000167859	0.0464352	0	0	0.0523363

0.972656	0.0195312	 0 	1.1603e-05	-3.38095e-05	0.0462239	0	0	0.0368291

0.980469	0.0195312	 0 	7.61584e-05	7.63419e-05	0.0460551	0	0	0.0225259

0.988281	0.0195312	 0 	7.24599e-05	0.000142908	0.0459411	0	0	0.00828953

0.996094	0.0195312	 0 	3.02933e-05	0.000136096	0.0458904	0	0	-0.0104558

1.00391	0.0195312	 0 	-1.40752e-05	-3.43366e-05	0.0458904	0	0	0

-0.00390625	0.0273438	 0 	1.01087e-06	3.00593e-05	-0.0695155	0	0	0

0.00390625	0.0273438	 0 	2.07417e-05	-0.000175313	-0.0695155	0	0	-0.00991129

0.0117188	0.0273438	 0 	2.71304e-05	-0.000146986	-0.0695835	0	0	0.0169546

0.0195312	0.0273438	 0 	-3.21849e-05	-1.36703e-05	-0.0697102	0	0	0.036605

0.0273438	0.0273438	 0 	-0.000184538	0.000182019	-0.0698808	0	0	0.0550552

0.0351562	0.0273438	 0 	-0.000444709	0.000411002	-0.070084	0	0	0.0734237

0.0429688	0.0273438	 0 	-0.000820479	0.000653707	-0.07031	0	0	0.0925922

0.0507812	0.0273438	 0 	-0.0013146	0.000897157	-0.0705496	0	0	0.113219

0.0585938	0.0273438	 0 	-0.00192601	0.00113301	-0.0707944	0	0	0.135764

0.0664062	0.0273438	 0 	-0.00265087	0.00135616	-0.0710367	0	0	0.160524

0.0742188	0.0273438	 0 	-0.00348346	0.00156372	-0.0712697	0	0	0.187661

0.0820312	0.0273438	 0 	-0.00441688	0.00175435	-0.0714876	0	0	0.217237

0.0898438	0.0273438	 0 	-0.00544358	0.00192771	-0.0716855	0	0	0.24924

0.0976562	0.0273438	 0 	-0.00655578	0.00208413	-0.0718592	0	0	0.283598

0.105469	0.0273438	 0 	-0.00774575	0.00222437	-0.0720053	0	0	0.320205

0.113281	0.0273438	 0 	-0.00900595	0.00234944	-0.0721211	0	0	0.358925

0.121094	0.0273438	 0 	-0.0103292	0.00246049	-0.0722042	0	0	0.39961

0.128906	0.0273438	 0 	-0.0117089	0.00255871	-0.0722529	0	0	0.442098

0.136719	0.0273438	 0 	-0.0131387	0.00264529	-0.0722655	0	0	0.486228

0.144531	0.0273438	 0 	-0.0146128	0.00272137	-0.072241	0	0	0.531837

0.152344	0.0273438	 0 	-0.016126	0.00278803	-0.0721782	0	0	0.578765

0.160156	0.0273438	 0 	-0.0176735	0.00284623	-0.0720763	0	0	0.626858

0.167969	0.0273438	 0 	-0.0192509	0.00289686	-0.0719346	0	0	0.675968

0.175781	0.0273438	 0 	-0.0208542	0.0029407	-0.0717524	0	0	0.725952

0.183594	0.0273438	 0 	-0.0224796	0.00297842	-0.071529	0	0	0.776676

0.191406	0.0273438	 0 	-0.024124	0.00301058	-0.0712638	0	0	0.828012

0.199219	0.0273438	 0 	-0.025784	0.00303766	-0.0709562	0	0	0.879837

0.207031	0.0273438	 0 	-0.027457	0.00306004	-0.0706055	0	0	0.932038

0.214844	0.0273438	 0 	-0.0291402	0.00307801	-0.0702111	0	0	0.984502

0.222656	0.0273438	 0 	-0.030831	0.00309178	-0.0697722	0	0	1.03713

0.230469	0.0273438	 0 	-0.0325269	0.0031015	-0.0692881	0	0	1.08981

0.238281	0.0273438	 0 	-0.0342256	0.00310724	-0.0687581	0	0	1.14245

0.246094	0.0273438	 0 	-0.0359246	0.00310902	-0.0681814	0	0	1.19496

0.253906	0.0273438	 0 	-0.0376217	0.00310681	-0.0675571	0	0	1.24724

0.261719	0.0273438	 0 	-0.0393145	0.00310054	-0.0668845	0	0	1.29921

0.269531	0.0273438	 0 	-0.0410006	0.00309009	-0.0661627	0	0	1.35077

0.277344	0.0273438	 0 	-0.0426775	0.0030753	-0.0653909	0	0	1.40184

0.285156	0.0273438	 0 	-0.0443428	0.00305601	-0.0645684	0	0	1.45233

0.292969	0.0273438	 0 	-0.0459939	0.00303203	-0.0636943	0	0	1.50215

0.300781	0.0273438	 0 	-0.0476281	0.00300314	-0.062768	0	0	1.55121

0.308594	0.0273438	 0 	-0.0492426	0.00296911	-0.0617889	0	0	1.59944

0.316406	0.0273438	 0 	-0.0508346	0.00292974	-0.0607564	0	0	1.64673

0.324219	0.0273438	 0 	-0.0524011	0.00288479	-0.0596699	0	0	1.69301

0.332031	0.0273438	 0 	-0.0539392	0.00283405	-0.0585292	0	0	1.73818

0.339844	0.0273438	 0 	-0.0554456	0.00277731	-0.0573339	0	0	1.78216

0.347656	0.0273438	 0 	-0.0569171	0.0027144	-0.056084	0	0	1.82486

0.355469	0.0273438	 0 	-0.0583505	0.00264516	-0.0547794	0	0	1.86619

0.363281	0.0273438	 0 	-0.0597424	0.00256947	-0.0534203	0	0	1.90606

0.371094	0.0273438	 0 	-0.0610894	0.00248724	-0.0520071	0	0	1.94439

0.378906	0.0273438	 0 	-0.0623882	0.00239844	-0.0505403	0	0	1.9811

0.386719	0.0273438	 0 	-0.0636354	0.00230307	-0.0490206	0	0	2.0161

0.394531	0.0273438	 0 	-0.0648275	0.00220119	-0.0474488	0	0	2.0493

0.402344	0.0273438	 0 	-0.0659613	0.00209294	-0.0458261	0	0	2.08065

0.410156	0.0273438	 0 	-0.0670337	0.00197849	-0.0441538	0	0	2.11005

0.417969	0.0273438	 0 	-0.0680415	0.00185807	-0.0424334	0	0	2.13744

0.425781	0.0273438	 0 	-0.0689817	0.00173199	-0.0406664	0	0	2.16275

0.433594	0.0273438	 0 	-0.0698517	0.0016006	-0.038855	0	0	2.18593

0.441406	0.0273438	 0 	-0.0706489	0.00146431	-0.037001	0	0	2.20692

0.449219	0.0273438	 0 	-0.0713709	0.00132355	-0.0351067	0	0	2.22568

0.457031	0.0273438	 0 	-0.0720156	0.00117882	-0.0331747	0	0	2.24214

0.464844	0.0273438	 0 	-0.0725813	0.00103064	-0.0312074	0	0	2.25629

0.472656	0.0273438	 0 	-0.0730664	0.000879552	-0.0292076	0	0	2.26809

0.480469	0.0273438	 0 	-0.0734697	0.000726104	-0.0271781	0	0	2.27752

0.488281	0.0273438	 0 	-0.0737901	0.000570864	-0.025122	0	0	2.28456

0.496094	0.0273438	 0 	-0.0740269	0.000414391	-0.0230422	0	0	2.28919

0.503906	0.0273438	 0 	-0.0741799	0.000257241	-0.020942	0	0	2.29143

0.511719	0.0273438	 0 	-0.0742487	9.995e-05	-0.0188246	0	0	2.29126

0.519531	0.0273438	 0 	-0.0742337	-5.69677e-05	-0.0166931	0	0	2.28869

0.527344	0.0273438	 0 	-0.0741351	-0.000213028	-0.0145509	0	0	2.28374

0.535156	0.0273438	 0 	-0.0739537	-0.000367782	-0.0124013	0	0	2.27643

0.542969	0.0273438	 0 	-0.0736902	-0.000520827	-0.0102476	0	0	2.26678

0.550781	0.0273438	 0 	-0.0733457	-0.000671806	-0.00809304	0	0	2.25482

0.558594	0.0273438	 0 	-0.0729214	-0.000820414	-0.00594085	0	0	2.24058

0.566406	0.0273438	 0 	-0.0724187	-0.000966403	-0.00379423	0	0	2.22409

0.574219	0.0273438	 0 	-0.0718389	-0.00110958	-0.00165635	0	0	2.20539

0.582031	0.0273438	 0 	-0.0711838	-0.00124981	0.000469709	0	0	2.18452

0.589844	0.0273438	 0 	-0.0704547	-0.00138701	0.00258091	0	0	2.16153

0.597656	0.0273438	 0 	-0.0696535	-0.00152113	0.00467428	0	0	2.13646

0.605469	0.0273438	 0 	-0.0687818	-0.00165217	0.00674692	0	0	2.10935

0.613281	0.0273438	 0 	-0.0678411	-0.00178017	0.00879597	0	0	2.08025

0.621094	0.0273438	 0 	-0.0668332	-0.00190516	0.0108187	0	0	2.0492

0.628906	0.0273438	 0 	-0.0657596	-0.0020272	0.0128122	0	0	2.01626

0.636719	0.0273438	 0 	-0.064622	-0.00214635	0.014774	0	0	1.98148

0.644531	0.0273438	 0 	-0.0634219	-0.00226263	0.0167013	0	0	1.9449

0.652344	0.0273438	 0 	-0.0621608	-0.00237606	0.0185916	0	0	1.90657

0.660156	0.0273438	 0 	-0.0608404	-0.00248661	0.0204423	0	0	1.86656

0.667969	0.0273438	 0 	-0.0594623	-0.00259422	0.0222508	0	0	1.82492

0.675781	0.0273438	 0 	-0.0580282	-0.00269875	0.0240147	0	0	1.7817

0.683594	0.0273438	 0 	-0.0565397	-0.00280005	0.0257315	0	0	1.73697

0.691406	0.0273438	 0 	-0.0549988	-0.00289787	0.0273987	0	0	1.69079

0.699219	0.0273438	 0 	-0.0534074	-0.00299193	0.0290139	0	0	1.64323

0.707031	0.0273438	 0 	-0.0517678	-0.00308187	0.0305748	0	0	1.59436

0.714844	0.0273438	 0 	-0.0500822	-0.00316729	0.0320792	0	0	1.54427

0.722656	0.0273438	 0 	-0.0483533	-0.00324772	0.0335247	0	0	1.49303

0.730469	0.0273438	 0 	-0.0465839	-0.00332264	0.0349092	0	0	1.44074

0.738281	0.0273438	 0 	-0.0447771	-0.00339151	0.0362307	0	0	1.3875

0.746094	0.0273438	 0 	-0.0429363	-0.00345374	0.0374873	0	0	1.33341

0.753906	0.0273438	 0 	-0.0410653	-0.00350868	0.0386771	0	0	1.27857

