0.386719	0.0117188	 0 	-0.0312373	0.000509732	-0.0508079	0	0	2.4669

0.394531	0.0117188	 0 	-0.0318708	0.000489214	-0.0492005	0	0	2.51376

0.402344	0.0117188	 0 	-0.0324759	0.000467221	-0.0475368	0	0	2.55837

0.410156	0.0117188	 0 	-0.0330509	0.000443788	-0.0458182	0	0	2.6006

0.417969	0.0117188	 0 	-0.0335941	0.000418966	-0.0440462	0	0	2.64032

0.425781	0.0117188	 0 	-0.0341037	0.000392821	-0.0422228	0	0	2.67744

0.433594	0.0117188	 0 	-0.0345783	0.000365428	-0.0403498	0	0	2.71183

0.441406	0.0117188	 0 	-0.0350165	0.000336878	-0.0384295	0	0	2.74342

0.449219	0.0117188	 0 	-0.0354168	0.000307271	-0.0364644	0	0	2.7721

0.457031	0.0117188	 0 	-0.0357781	0.000276716	-0.034457	0	0	2.7978

0.464844	0.0117188	 0 	-0.0360993	0.000245329	-0.0324101	0	0	2.82045

0.472656	0.0117188	 0 	-0.0363796	0.000213231	-0.0303268	0	0	2.84

0.480469	0.0117188	 0 	-0.0366181	0.000180548	-0.02821	0	0	2.85639

0.488281	0.0117188	 0 	-0.0368143	0.000147406	-0.026063	0	0	2.86958

0.496094	0.0117188	 0 	-0.0369678	0.000113932	-0.023889	0	0	2.87955

0.503906	0.0117188	 0 	-0.0370781	8.02479e-05	-0.0216916	0	0	2.88629

0.511719	0.0117188	 0 	-0.0371452	4.64741e-05	-0.0194741	0	0	2.88977

0.519531	0.0117188	 0 	-0.0371691	1.27243e-05	-0.01724	0	0	2.89002

0.527344	0.0117188	 0 	-0.0371499	-2.08953e-05	-0.0149928	0	0	2.88703

0.535156	0.0117188	 0 	-0.0370878	-5.42877e-05	-0.0127361	0	0	2.88083

0.542969	0.0117188	 0 	-0.0369832	-8.73664e-05	-0.0104734	0	0	2.87144

0.550781	0.0117188	 0 	-0.0368366	-0.000120057	-0.00820821	0	0	2.85891

0.558594	0.0117188	 0 	-0.0366484	-0.000152297	-0.0059439	0	0	2.84326

0.566406	0.0117188	 0 	-0.0364194	-0.000184038	-0.00368392	0	0	2.82454

0.574219	0.0117188	 0 	-0.0361501	-0.000215245	-0.00143161	0	0	2.80281

0.582031	0.0117188	 0 	-0.0358413	-0.000245895	0.000809731	0	0	2.77811

0.589844	0.0117188	 0 	-0.0354937	-0.000275978	0.00303687	0	0	2.75049

0.597656	0.0117188	 0 	-0.0351079	-0.000305494	0.00524663	0	0	2.72001

0.605469	0.0117188	 0 	-0.0346848	-0.000334449	0.0074359	0	0	2.68672

0.613281	0.0117188	 0 	-0.0342251	-0.000362859	0.00960161	0	0	2.65068

0.621094	0.0117188	 0 	-0.0337294	-0.00039074	0.0117407	0	0	2.61195

0.628906	0.0117188	 0 	-0.0331984	-0.000418109	0.0138503	0	0	2.57058

0.636719	0.0117188	 0 	-0.0326329	-0.00044498	0.0159273	0	0	2.52661

0.644531	0.0117188	 0 	-0.0320335	-0.000471362	0.0179689	0	0	2.48012

0.652344	0.0117188	 0 	-0.0314008	-0.000497255	0.019972	0	0	2.43116

0.660156	0.0117188	 0 	-0.0307356	-0.00052265	0.0219339	0	0	2.37978

0.667969	0.0117188	 0 	-0.0300386	-0.000547523	0.0238515	0	0	2.32604

0.675781	0.0117188	 0 	-0.0293105	-0.000571838	0.025722	0	0	2.27001

0.683594	0.0117188	 0 	-0.028552	-0.000595542	0.0275425	0	0	2.21176

0.691406	0.0117188	 0 	-0.0277642	-0.000618568	0.0293101	0	0	2.15136

0.699219	0.0117188	 0 	-0.0269479	-0.000640833	0.031022	0	0	2.0889

0.707031	0.0117188	 0 	-0.0261043	-0.000662235	0.0326752	0	0	2.02447

0.714844	0.0117188	 0 	-0.0252346	-0.000682662	0.034267	0	0	1.95815

0.722656	0.0117188	 0 	-0.0243402	-0.000701984	0.0357947	0	0	1.89008

0.730469	0.0117188	 0 	-0.0234225	-0.000720062	0.0372556	0	0	1.82035

0.738281	0.0117188	 0 	-0.0224834	-0.000736745	0.0386471	0	0	1.74912

0.746094	0.0117188	 0 	-0.0215247	-0.000751873	0.0399669	0	0	1.67652

0.753906	0.0117188	 0 	-0.0205485	-0.000765282	0.0412127	0	0	1.60271

0.761719	0.0117188	 0 	-0.0195572	-0.000776802	0.0423823	0	0	1.52787

0.769531	0.0117188	 0 	-0.0185532	-0.000786263	0.0434739	0	0	1.45218

0.777344	0.0117188	 0 	-0.0175392	-0.000793494	0.0444858	0	0	1.37584

0.785156	0.0117188	 0 	-0.0165183	-0.000798329	0.0454168	0	0	1.29907

0.792969	0.0117188	 0 	-0.0154933	-0.000800605	0.0462656	0	0	1.22209

0.800781	0.0117188	 0 	-0.0144678	-0.000800168	0.0470315	0	0	1.14514

0.808594	0.0117188	 0 	-0.0134452	-0.000796871	0.0477142	0	0	1.06848

0.816406	0.0117188	 0 	-0.0124291	-0.000790577	0.0483136	0	0	0.992364

0.824219	0.0117188	 0 	-0.0114233	-0.000781161	0.04883	0	0	0.91707

0.832031	0.0117188	 0 	-0.0104318	-0.000768508	0.0492642	0	0	0.842877

0.839844	0.0117188	 0 	-0.00945861	-0.000752515	0.0496176	0	0	0.770077

0.847656	0.0117188	 0 	-0.00850802	-0.000733092	0.0498918	0	0	0.698967

0.855469	0.0117188	 0 	-0.00758424	-0.000710159	0.0500889	0	0	0.629847

0.863281	0.0117188	 0 	-0.00669164	-0.000683648	0.0502118	0	0	0.563023

0.871094	0.0117188	 0 	-0.00583463	-0.000653497	0.0502637	0	0	0.498802

0.878906	0.0117188	 0 	-0.00501765	-0.000619658	0.0502483	0	0	0.437489

0.886719	0.0117188	 0 	-0.00424516	-0.000582088	0.0501702	0	0	0.379387

0.894531	0.0117188	 0 	-0.00352164	-0.000540756	0.0500343	0	0	0.324793

0.902344	0.0117188	 0 	-0.00285149	-0.000495643	0.0498464	0	0	0.273992

0.910156	0.0117188	 0 	-0.00223909	-0.00044675	0.049613	0	0	0.227253

0.917969	0.0117188	 0 	-0.00168863	-0.000394114	0.0493414	0	0	0.18482

0.925781	0.0117188	 0 	-0.00120414	-0.000337836	0.0490398	0	0	0.146903

0.933594	0.0117188	 0 	-0.000789271	-0.000278128	0.0487175	0	0	0.11366

0.941406	0.0117188	 0 	-0.000447127	-0.000215402	0.0483848	0	0	0.0851802

0.949219	0.0117188	 0 	-0.000179951	-0.000150422	0.0480532	0	0	0.0614457

0.957031	0.0117188	 0 	1.13775e-05	-8.45533e-05	0.0477357	0	0	0.0422955

0.964844	0.0117188	 0 	0.000128098	-2.0205e-05	0.0474462	0	0	0.0273662

0.972656	0.0117188	 0 	0.000174731	3.84407e-05	0.0471998	0	0	0.0160235

0.980469	0.0117188	 0 	0.00016099	8.42257e-05	0.0470115	0	0	0.00730367

0.988281	0.0117188	 0 	0.00010505	0.000105267	0.0468946	0	0	-6.59147e-05

0.996094	0.0117188	 0 	3.64106e-05	8.33993e-05	0.046852	0	0	-0.00910856

1.00391	0.0117188	 0 	-2.27597e-05	-3.00656e-05	0.046852	0	0	0

-0.00390625	0.0195312	 0 	-1.7691e-05	4.05557e-05	-0.0689816	0	0	0

0.00390625	0.0195312	 0 	3.36371e-05	-0.000145425	-0.0689816	0	0	-0.0121261

0.0117188	0.0195312	 0 	8.45398e-05	-0.000161286	-0.0690314	0	0	0.00715616

0.0195312	0.0195312	 0 	9.99254e-05	-9.96373e-05	-0.0691486	0	0	0.0217428

0.0273438	0.0195312	 0 	4.85418e-05	7.85989e-06	-0.0693257	0	0	0.0362498

0.0351562	0.0195312	 0 	-8.81391e-05	0.000139608	-0.0695503	0	0	0.0517989

0.0429688	0.0195312	 0 	-0.000319809	0.000281466	-0.06981	0	0	0.0692769

0.0507812	0.0195312	 0 	-0.000650268	0.000424413	-0.070093	0	0	0.0893139

0.0585938	0.0195312	 0 	-0.00107922	0.000562882	-0.0703885	0	0	0.11231

0.0664062	0.0195312	 0 	-0.00160356	0.000693607	-0.0706868	0	0	0.138481

0.0742188	0.0195312	 0 	-0.00221839	0.000814837	-0.0709796	0	0	0.167899

0.0820312	0.0195312	 0 	-0.00291772	0.000925815	-0.0712598	0	0	0.200532

0.0898438	0.0195312	 0 	-0.00369503	0.00102642	-0.0715214	0	0	0.236277

0.0976562	0.0195312	 0 	-0.00454361	0.00111694	-0.0717597	0	0	0.274982

0.105469	0.0195312	 0 	-0.00545686	0.00119791	-0.0719705	0	0	0.316462

0.113281	0.0195312	 0 	-0.0064284	0.00126999	-0.0721508	0	0	0.360517

0.121094	0.0195312	 0 	-0.00745223	0.00133393	-0.072298	0	0	0.406937

0.128906	0.0195312	 0 	-0.00852275	0.00139048	-0.07241	0	0	0.455513

0.136719	0.0195312	 0 	-0.00963481	0.00144038	-0.0724852	0	0	0.50604

0.144531	0.0195312	 0 	-0.0107837	0.00148434	-0.0725223	0	0	0.558318

0.152344	0.0195312	 0 	-0.0119651	0.00152302	-0.0725202	0	0	0.612159

0.160156	0.0195312	 0 	-0.0131753	0.00155699	-0.0724781	0	0	0.667384

0.167969	0.0195312	 0 	-0.0144106	0.0015868	-0.0723951	0	0	0.723824

0.175781	0.0195312	 0 	-0.015668	0.0016129	-0.0722706	0	0	0.781322

0.183594	0.0195312	 0 	-0.0169445	0.00163569	-0.072104	0	0	0.839729

0.191406	0.0195312	 0 	-0.0182376	0.0016555	-0.0718944	0	0	0.898906

0.199219	0.0195312	 0 	-0.0195449	0.0016726	-0.0716414	0	0	0.958725

0.207031	0.0195312	 0 	-0.0208642	0.0016872	-0.0713441	0	0	1.01906

0.214844	0.0195312	 0 	-0.0221934	0.00169946	-0.0710018	0	0	1.0798

0.222656	0.0195312	 0 	-0.0235305	0.0017095	-0.0706138	0	0	1.14083

0.230469	0.0195312	 0 	-0.0248737	0.00171737	-0.0701791	0	0	1.20204

0.238281	0.0195312	 0 	-0.026221	0.00172312	-0.069697	0	0	1.26333

0.246094	0.0195312	 0 	-0.0275708	0.00172673	-0.0691664	0	0	1.3246

0.253906	0.0195312	 0 	-0.0289211	0.00172818	-0.0685865	0	0	1.38575

0.261719	0.0195312	 0 	-0.0302701	0.0017274	-0.0679563	0	0	1.44668

0.269531	0.0195312	 0 	-0.031616	0.00172431	-0.0672748	0	0	1.50729

0.277344	0.0195312	 0 	-0.0329567	0.00171882	-0.066541	0	0	1.56749

0.285156	0.0195312	 0 	-0.0342903	0.0017108	-0.0657539	0	0	1.62717

0.292969	0.0195312	 0 	-0.0356148	0.00170013	-0.0649127	0	0	1.68623

0.300781	0.0195312	 0 	-0.0369278	0.00168667	-0.0640165	0	0	1.74458

0.308594	0.0195312	 0 	-0.0382273	0.0016703	-0.0630644	0	0	1.80211

0.316406	0.0195312	 0 	-0.0395109	0.00165087	-0.0620557	0	0	1.8587

0.324219	0.0195312	 0 	-0.0407761	0.00162824	-0.0609897	0	0	1.91427

0.332031	0.0195312	 0 	-0.0420204	0.00160229	-0.0598661	0	0	1.96869

0.339844	0.0195312	 0 	-0.0432413	0.00157289	-0.0586842	0	0	2.02186

0.347656	0.0195312	 0 	-0.0444361	0.00153992	-0.057444	0	0	2.07366

0.355469	0.0195312	 0 	-0.045602	0.0015033	-0.0561452	0	0	2.12399

0.363281	0.0195312	 0 	-0.0467364	0.00146295	-0.054788	0	0	2.17274

0.371094	0.0195312	 0 	-0.0478364	0.00141883	-0.0533727	0	0	2.21978

0.378906	0.0195312	 0 	-0.0488991	0.0013709	-0.0518996	0	0	2.26501

0.386719	0.0195312	 0 	-0.0499218	0.00131916	-0.0503694	0	0	2.30832

0.394531	0.0195312	 0 	-0.0509017	0.00126367	-0.048783	0	0	2.34961

0.402344	0.0195312	 0 	-0.051836	0.00120448	-0.0471414	0	0	2.38876

0.410156	0.0195312	 0 	-0.0527221	0.00114169	-0.045446	0	0	2.42569

0.417969	0.0195312	 0 	-0.0535574	0.00107545	-0.0436983	0	0	2.46028

0.425781	0.0195312	 0 	-0.0543394	0.00100593	-0.0419	0	0	2.49247

0.433594	0.0195312	 0 	-0.0550659	0.000933315	-0.0400531	0	0	2.52215

0.441406	0.0195312	 0 	-0.0557347	0.000857852	-0.0381597	0	0	2.54926

0.449219	0.0195312	 0 	-0.0563439	0.00077979	-0.0362221	0	0	2.57372

0.457031	0.0195312	 0 	-0.0568917	0.000699408	-0.0342429	0	0	2.59548

0.464844	0.0195312	 0 	-0.0573765	0.000616999	-0.0322247	0	0	2.61447

0.472656	0.0195312	 0 	-0.057797	0.00053287	-0.0301706	0	0	2.63066

0.480469	0.0195312	 0 	-0.0581523	0.000447334	-0.0280833	0	0	2.64401

0.488281	0.0195312	 0 	-0.0584413	0.000360708	-0.0259661	0	0	2.65449

0.496094	0.0195312	 0 	-0.0586635	0.000273306	-0.0238221	0	0	2.66208

0.503906	0.0195312	 0 	-0.0588184	0.000185435	-0.0216548	0	0	2.66677

0.511719	0.0195312	 0 	-0.0589059	9.73939e-05	-0.0194673	0	0	2.66856

0.519531	0.0195312	 0 	-0.0589261	9.46405e-06	-0.0172632	0	0	2.66746

0.527344	0.0195312	 0 	-0.0588791	-7.80908e-05	-0.0150459	0	0	2.66347

0.535156	0.0195312	 0 	-0.0587654	-0.00016503	-0.0128188	0	0	2.65662

0.542969	0.0195312	 0 	-0.0585856	-0.000251138	-0.0105854	0	0	2.64692

0.550781	0.0195312	 0 	-0.0583403	-0.00033623	-0.00834916	0	0	2.63442

0.558594	0.0195312	 0 	-0.0580304	-0.000420151	-0.00611345	0	0	2.61914

0.566406	0.0195312	 0 	-0.057657	-0.000502776	-0.00388165	0	0	2.60113

0.574219	0.0195312	 0 	-0.0572209	-0.000584016	-0.00165707	0	0	2.58043

0.582031	0.0195312	 0 	-0.0567234	-0.000663811	0.000557008	0	0	2.55707

0.589844	0.0195312	 0 	-0.0561654	-0.000742127	0.00275738	0	0	2.53112

0.597656	0.0195312	 0 	-0.0555483	-0.000818959	0.00494087	0	0	2.50261

0.605469	0.0195312	 0 	-0.054873	-0.000894318	0.00710437	0	0	2.4716

0.613281	0.0195312	 0 	-0.0541409	-0.000968228	0.00924483	0	0	2.43813

0.621094	0.0195312	 0 	-0.0533529	-0.00104072	0.0113592	0	0	2.40226

0.628906	0.0195312	 0 	-0.0525102	-0.00111183	0.0134446	0	0	2.36404

0.636719	0.0195312	 0 	-0.0516138	-0.00118158	0.0154979	0	0	2.32353

0.644531	0.0195312	 0 	-0.0506649	-0.00124998	0.0175163	0	0	2.28076

0.652344	0.0195312	 0 	-0.0496646	-0.00131703	0.0194969	0	0	2.23581

0.660156	0.0195312	 0 	-0.048614	-0.00138268	0.0214368	0	0	2.18872

0.667969	0.0195312	 0 	-0.0475141	-0.00144687	0.023333	0	0	2.13956

0.675781	0.0195312	 0 	-0.0463663	-0.0015095	0.0251828	0	0	2.08838

0.683594	0.0195312	 0 	-0.0451719	-0.00157043	0.0269833	0	0	2.03527

0.691406	0.0195312	 0 	-0.0439323	-0.00162949	0.0287317	0	0	1.98028

0.699219	0.0195312	 0 	-0.0426491	-0.00168646	0.0304251	0	0	1.9235

0.707031	0.0195312	 0 	-0.041324	-0.00174109	0.0320608	0	0	1.86501

0.714844	0.0195312	 0 	-0.0399591	-0.00179309	0.0336362	0	0	1.80492

0.722656	0.0195312	 0 	-0.0385564	-0.00184215	0.0351485	0	0	1.74331

0.730469	0.0195312	 0 	-0.0371185	-0.0018879	0.0365952	0	0	1.6803

0.738281	0.0195312	 0 	-0.0356479	-0.00192998	0.0379739	0	0	1.61601

0.746094	0.0195312	 0 	-0.0341478	-0.00196799	0.0392823	0	0	1.55058

0.753906	0.0195312	 0 	-0.0326213	-0.00200152	0.0405182	0	0	1.48415

0.761719	0.0195312	 0 	-0.0310721	-0.00203015	0.0416796	0	0	1.41687

0.769531	0.0195312	 0 	-0.029504	-0.00205345	0.0427648	0	0	1.3489

0.777344	0.0195312	 0 	-0.0279212	-0.00207102	0.0437723	0	0	1.28042

0.785156	0.0195312	 0 	-0.0263281	-0.00208243	0.0447007	0	0	1.21162

0.792969	0.0195312	 0 	-0.0247297	-0.00208728	0.0455492	0	0	1.14269

0.800781	0.0195312	 0 	-0.0231308	-0.00208519	0.0463171	0	0	1.07385

0.808594	0.0195312	 0 	-0.0215369	-0.00207581	0.047004	0	0	1.0053

0.816406	0.0195312	 0 	-0.0199536	-0.0020588	0.0476101	0	0	0.937281

0.824219	0.0195312	 0 	-0.0183865	-0.00203385	0.0481357	0	0	0.870017

0.832031	0.0195312	 0 	-0.0168418	-0.00200069	0.0485818	0	0	0.803751

0.839844	0.0195312	 0 	-0.0153256	-0.00195908	0.0489496	0	0	0.738728

0.847656	0.0195312	 0 	-0.0138443	-0.0019088	0.0492409	0	0	0.675201

0.855469	0.0195312	 0 	-0.0124043	-0.00184968	0.0494579	0	0	0.613422

0.863281	0.0195312	 0 	-0.0110121	-0.00178158	0.0496034	0	0	0.553646

0.871094	0.0195312	 0 	-0.00967448	-0.00170439	0.0496806	0	0	0.496127

0.878906	0.0195312	 0 	-0.00839791	-0.00161805	0.0496932	0	0	0.441115

0.886719	0.0195312	 0 	-0.00718907	-0.00152253	0.0496457	0	0	0.388854

0.894531	0.0195312	 0 	-0.00605449	-0.00141786	0.0495428	0	0	0.339576

0.902344	0.0195312	 0 	-0.00500057	-0.00130411	0.0493903	0	0	0.293498

0.910156	0.0195312	 0 	-0.00403353	-0.00118146	0.0491944	0	0	0.250816

0.917969	0.0195312	 0 	-0.00315925	-0.00105023	0.0489619	0	0	0.211691

0.925781	0.0195312	 0 	-0.00238313	-0.000910935	0.0487007	0	0	0.176243

0.933594	0.0195312	 0 	-0.00170991	-0.000764411	0.0484193	0	0	0.144533

0.941406	0.0195312	 0 	-0.00114333	-0.000612018	0.0481271	0	0	0.11654

0.949219	0.0195312	 0 	-0.000685747	-0.000455925	0.0478346	0	0	0.0921353

0.957031	0.0195312	 0 	-0.000337455	-0.000299592	0.0475528	0	0	0.0710468

0.964844	0.0195312	 0 	-9.59162e-05	-0.0001485	0.0472937	0	0	0.0528186

0.972656	0.0195312	 0 	4.53769e-05	-1.12518e-05	0.0470698	0	0	0.0367692

0.980469	0.0195312	 0 	9.84844e-05	9.87737e-05	0.0468936	0	0	0.0219654

0.988281	0.0195312	 0 	8.37265e-05	0.000161068	0.0467774	0	0	0.00724089

0.996094	0.0195312	 0 	3.33125e-05	0.000145242	0.0467281	0	0	-0.0120711

1.00391	0.0195312	 0 	-1.75538e-05	-4.03417e-05	0.0467281	0	0	0

-0.00390625	0.0273438	 0 	-2.74668e-06	3.90769e-05	-0.0687772	0	0	0

0.00390625	0.0273438	 0 	2.40865e-05	-0.000191182	-0.0687772	0	0	-0.0123434

0.0117188	0.0273438	 0 	3.916e-05	-0.000175824	-0.0688439	0	0	0.0158018

0.0195312	0.0273438	 0 	-9.22315e-06	-4.79374e-05	-0.0689731	0	0	0.0364722

0.0273438	0.0273438	 0 	-0.000151063	0.000148464	-0.0691512	0	0	0.0559024

0.0351562	0.0273438	 0 	-0.000403359	0.000382853	-0.0693668	0	0	0.0752309

0.0429688	0.0273438	 0 	-0.000775467	0.000634357	-0.0696096	0	0	0.0953706

0.0507812	0.0273438	 0 	-0.00127127	0.000888909	-0.0698702	0	0	0.117014

0.0585938	0.0273438	 0 	-0.00189049	0.0011373	-0.0701396	0	0	0.140655

0.0664062	0.0273438	 0 	-0.00262976	0.00137374	-0.0704099	0	0	0.166618

0.0742188	0.0273438	 0 	-0.00348364	0.00159486	-0.0706739	0	0	0.195089

0.0820312	0.0273438	 0 	-0.00444528	0.00179894	-0.0709253	0	0	0.226147

0.0898438	0.0273438	 0 	-0.00550707	0.00198539	-0.071159	0	0	0.25979

0.0976562	0.0273438	 0 	-0.00666105	0.00215437	-0.0713705	0	0	0.295956

0.105469	0.0273438	 0 	-0.00789922	0.00230654	-0.0715562	0	0	0.334539

0.113281	0.0273438	 0 	-0.00921377	0.00244286	-0.0717131	0	0	0.375406

0.121094	0.0273438	 0 	-0.0105972	0.00256444	-0.0718387	0	0	0.418402

0.128906	0.0273438	 0 	-0.0120425	0.00267251	-0.071931	0	0	0.463363

0.136719	0.0273438	 0 	-0.013543	0.00276826	-0.0719884	0	0	0.510119

0.144531	0.0273438	 0 	-0.0150926	0.00285288	-0.0720095	0	0	0.558499

0.152344	0.0273438	 0 	-0.0166858	0.00292747	-0.0719932	0	0	0.608336

0.160156	0.0273438	 0 	-0.0183174	0.00299307	-0.0719385	0	0	0.659465

0.167969	0.0273438	 0 	-0.0199827	0.00305058	-0.0718446	0	0	0.711728

0.175781	0.0273438	 0 	-0.0216775	0.00310083	-0.0717107	0	0	0.764973

0.183594	0.0273438	 0 	-0.0233978	0.00314453	-0.071536	0	0	0.819056

0.191406	0.0273438	 0 	-0.02514	0.00318226	-0.0713198	0	0	0.873837

0.199219	0.0273438	 0 	-0.0269008	0.00321453	-0.0710613	0	0	0.929187

0.207031	0.0273438	 0 	-0.0286771	0.00324173	-0.0707599	0	0	0.984979

0.214844	0.0273438	 0 	-0.030466	0.00326416	-0.0704146	0	0	1.04109

0.222656	0.0273438	 0 	-0.0322646	0.00328205	-0.0700247	0	0	1.09742

0.230469	0.0273438	 0 	-0.0340702	0.00329552	-0.0695892	0	0	1.15383

0.238281	0.0273438	 0 	-0.0358804	0.00330466	-0.0691073	0	0	1.21025

0.246094	0.0273438	 0 	-0.0376924	0.00330948	-0.0685781	0	0	1.26654

0.253906	0.0273438	 0 	-0.0395037	0.00330992	-0.0680004	0	0	1.32263

0.261719	0.0273438	 0 	-0.0413118	0.00330591	-0.0673735	0	0	1.3784

0.269531	0.0273438	 0 	-0.0431139	0.00329731	-0.0666962	0	0	1.43376

0.277344	0.0273438	 0 	-0.0449075	0.00328396	-0.0659677	0	0	1.48862

0.285156	0.0273438	 0 	-0.0466897	0.00326567	-0.0651869	0	0	1.54287

0.292969	0.0273438	 0 	-0.0484577	0.00324224	-0.0643529	0	0	1.59642

0.300781	0.0273438	 0 	-0.0502087	0.00321343	-0.063465	0	0	1.64919

0.308594	0.0273438	 0 	-0.0519396	0.00317901	-0.0625221	0	0	1.70106

0.316406	0.0273438	 0 	-0.0536472	0.00313876	-0.0615238	0	0	1.75195

0.324219	0.0273438	 0 	-0.0553284	0.00309243	-0.0604692	0	0	1.80176

0.332031	0.0273438	 0 	-0.0569798	0.00303982	-0.0593579	0	0	1.85039

0.339844	0.0273438	 0 	-0.0585981	0.0029807	-0.0581895	0	0	1.89776

0.347656	0.0273438	 0 	-0.0601796	0.00291491	-0.0569638	0	0	1.94375

0.355469	0.0273438	 0 	-0.061721	0.00284229	-0.0556806	0	0	1.98829

0.363281	0.0273438	 0 	-0.0632186	0.00276271	-0.05434	0	0	2.03127

0.371094	0.0273438	 0 	-0.0646687	0.00267612	-0.0529423	0	0	2.07261

0.378906	0.0273438	 0 	-0.0660678	0.00258248	-0.0514878	0	0	2.1122

0.386719	0.0273438	 0 	-0.0674121	0.00248181	-0.0499773	0	0	2.14997

0.394531	0.0273438	 0 	-0.0686981	0.0023742	-0.0484114	0	0	2.18583

0.402344	0.0273438	 0 	-0.0699223	0.0022598	-0.0467914	0	0	2.21969

0.410156	0.0273438	 0 	-0.0710813	0.0021388	-0.0451184	0	0	2.25148

0.417969	0.0273438	 0 	-0.0721718	0.00201148	-0.0433939	0	0	2.28112

0.425781	0.0273438	 0 	-0.0731907	0.00187816	-0.0416195	0	0	2.30855

0.433594	0.0273438	 0 	-0.074135	0.00173921	-0.0397973	0	0	2.3337

0.441406	0.0273438	 0 	-0.0750022	0.00159508	-0.0379291	0	0	2.3565

0.449219	0.0273438	 0 	-0.0757896	0.00144625	-0.0360174	0	0	2.37692

0.457031	0.0273438	 0 	-0.0764952	0.00129322	-0.0340645	0	0	2.39491

0.464844	0.0273438	 0 	-0.077117	0.00113655	-0.0320731	0	0	2.41042

0.472656	0.0273438	 0 	-0.0776533	0.0009768	-0.030046	0	0	2.42342

0.480469	0.0273438	 0 	-0.0781029	0.000814549	-0.027986	0	0	2.4339

0.488281	0.0273438	 0 	-0.0784648	0.000650382	-0.0258963	0	0	2.44182

0.496094	0.0273438	 0 	-0.078738	0.000484875	-0.02378	0	0	2.44719

0.503906	0.0273438	 0 	-0.0789223	0.000318594	-0.0216402	0	0	2.44999

0.511719	0.0273438	 0 	-0.0790175	0.000152083	-0.0194803	0	0	2.45023

0.519531	0.0273438	 0 	-0.0790237	-1.41415e-05	-0.0173037	0	0	2.44792

0.527344	0.0273438	 0 	-0.0789411	-0.000179596	-0.0151136	0	0	2.44305

0.535156	0.0273438	 0 	-0.0787705	-0.000343841	-0.0129136	0	0	2.43567

0.542969	0.0273438	 0 	-0.0785126	-0.000506483	-0.0107071	0	0	2.42578

0.550781	0.0273438	 0 	-0.0781684	-0.00066718	-0.00849729	0	0	2.41342

0.558594	0.0273438	 0 	-0.0777391	-0.000825648	-0.00628772	0	0	2.39861

0.566406	0.0273438	 0 	-0.077226	-0.000981659	-0.00408168	0	0	2.38139

0.574219	0.0273438	 0 	-0.0766303	-0.00113504	-0.00188245	0	0	2.36179

0.582031	0.0273438	 0 	-0.0759537	-0.00128569	0.000306701	0	0	2.33986

0.589844	0.0273438	 0 	-0.0751975	-0.00143353	0.00248258	0	0	2.31564

0.597656	0.0273438	 0 	-0.0743634	-0.00157855	0.00464204	0	0	2.28916

0.605469	0.0273438	 0 	-0.0734528	-0.00172075	0.00678198	0	0	2.26047

0.613281	0.0273438	 0 	-0.0724673	-0.00186018	0.00889935	0	0	2.22962

0.621094	0.0273438	 0 	-0.0714083	-0.00199689	0.0109911	0	0	2.19666

0.628906	0.0273438	 0 	-0.0702775	-0.00213092	0.0130544	0	0	2.16162

0.636719	0.0273438	 0 	-0.0690762	-0.00226231	0.0150861	0	0	2.12456

0.644531	0.0273438	 0 	-0.0678059	-0.00239107	0.0170835	0	0	2.08554

0.652344	0.0273438	 0 	-0.066468	-0.00251716	0.0190435	0	0	2.04459

0.660156	0.0273438	 0 	-0.0650642	-0.00264052	0.0209635	0	0	2.00178

0.667969	0.0273438	 0 	-0.063596	-0.00276101	0.0228404	0	0	1.95717

0.675781	0.0273438	 0 	-0.062065	-0.00287843	0.0246716	0	0	1.91082

0.683594	0.0273438	 0 	-0.0604731	-0.00299254	0.0264541	0	0	1.86278

0.691406	0.0273438	 0 	-0.0588221	-0.00310298	0.0281853	0	0	1.81313

0.699219	0.0273438	 0 	-0.0571142	-0.00320938	0.0298624	0	0	1.76195

0.707031	0.0273438	 0 	-0.0553518	-0.00331125	0.0314827	0	0	1.70931

0.714844	0.0273438	 0 	-0.0535375	-0.00340807	0.0330435	0	0	1.65531

0.722656	0.0273438	 0 	-0.0516741	-0.00349924	0.0345424	0	0	1.60003

0.730469	0.0273438	 0 	-0.049765	-0.00358412	0.0359769	0	0	1.54358

0.738281	0.0273438	 0 	-0.0478137	-0.00366202	0.0373446	0	0	1.48607

0.746094	0.0273438	 0 	-0.0458241	-0.00373222	0.0386433	0	0	1.42761

0.753906	0.0273438	 0 	-0.0438005	-0.00379396	0.0398709	0	0	1.36833

0.761719	0.0273438	 0 	-0.0417477	-0.00384647	0.0410256	0	0	1.30837

