0.378906	0.0117188	 0 	-0.0305862	0.000528964	-0.0523639	0	0	2.41865

0.386719	0.0117188	 0 	-0.0312465	0.000509939	-0.0508138	0	0	2.46768

0.394531	0.0117188	 0 	-0.0318802	0.000489415	-0.0492064	0	0	2.51456

0.402344	0.0117188	 0 	-0.0324856	0.000467416	-0.0475427	0	0	2.55919

0.410156	0.0117188	 0 	-0.0330608	0.000443976	-0.0458241	0	0	2.60144

0.417969	0.0117188	 0 	-0.0336042	0.000419148	-0.0440521	0	0	2.64118

0.425781	0.0117188	 0 	-0.0341141	0.000392995	-0.0422286	0	0	2.67831

0.433594	0.0117188	 0 	-0.034589	0.000365595	-0.0403556	0	0	2.71272

0.441406	0.0117188	 0 	-0.0350273	0.000337037	-0.0384352	0	0	2.74432

0.449219	0.0117188	 0 	-0.0354278	0.000307421	-0.0364699	0	0	2.77302

0.457031	0.0117188	 0 	-0.0357893	0.000276857	-0.0344624	0	0	2.79873

0.464844	0.0117188	 0 	-0.0361107	0.000245461	-0.0324154	0	0	2.8214

0.472656	0.0117188	 0 	-0.0363911	0.000213354	-0.0303319	0	0	2.84095

0.480469	0.0117188	 0 	-0.0366298	0.000180662	-0.0282149	0	0	2.85735

0.488281	0.0117188	 0 	-0.0368261	0.00014751	-0.0260676	0	0	2.87055

0.496094	0.0117188	 0 	-0.0369797	0.000114026	-0.0238935	0	0	2.88053

0.503906	0.0117188	 0 	-0.0370901	8.03322e-05	-0.0216958	0	0	2.88727

0.511719	0.0117188	 0 	-0.0371574	4.65484e-05	-0.019478	0	0	2.89076

0.519531	0.0117188	 0 	-0.0371813	1.27885e-05	-0.0172436	0	0	2.89101

0.527344	0.0117188	 0 	-0.0371622	-2.08415e-05	-0.0149962	0	0	2.88803

0.535156	0.0117188	 0 	-0.0371001	-5.42444e-05	-0.0127392	0	0	2.88183

0.542969	0.0117188	 0 	-0.0369956	-8.73338e-05	-0.0104762	0	0	2.87245

0.550781	0.0117188	 0 	-0.036849	-0.000120035	-0.0082106	0	0	2.85991

0.558594	0.0117188	 0 	-0.0366608	-0.000152286	-0.00594594	0	0	2.84426

0.566406	0.0117188	 0 	-0.0364318	-0.000184039	-0.00368559	0	0	2.82555

0.574219	0.0117188	 0 	-0.0361625	-0.000215257	-0.00143291	0	0	2.80381

0.582031	0.0117188	 0 	-0.0358536	-0.000245919	0.000808821	0	0	2.7791

0.589844	0.0117188	 0 	-0.0355059	-0.000276015	0.00303635	0	0	2.75148

0.597656	0.0117188	 0 	-0.0351201	-0.000305543	0.00524652	0	0	2.72099

0.605469	0.0117188	 0 	-0.0346969	-0.000334512	0.0074362	0	0	2.6877

0.613281	0.0117188	 0 	-0.0342371	-0.000362935	0.00960233	0	0	2.65165

0.621094	0.0117188	 0 	-0.0337413	-0.00039083	0.0117419	0	0	2.6129

0.628906	0.0117188	 0 	-0.0332102	-0.000418214	0.0138519	0	0	2.57152

0.636719	0.0117188	 0 	-0.0326445	-0.000445099	0.0159293	0	0	2.52754

0.644531	0.0117188	 0 	-0.0320449	-0.000471496	0.0179713	0	0	2.48104

0.652344	0.0117188	 0 	-0.0314121	-0.000497405	0.0199749	0	0	2.43205

0.660156	0.0117188	 0 	-0.0307466	-0.000522815	0.0219372	0	0	2.38065

0.667969	0.0117188	 0 	-0.0300494	-0.000547704	0.0238552	0	0	2.3269

0.675781	0.0117188	 0 	-0.029321	-0.000572035	0.0257261	0	0	2.27085

0.683594	0.0117188	 0 	-0.0285623	-0.000595755	0.0275471	0	0	2.21258

0.691406	0.0117188	 0 	-0.0277741	-0.000618797	0.029315	0	0	2.15216

0.699219	0.0117188	 0 	-0.0269575	-0.000641076	0.0310273	0	0	2.08967

0.707031	0.0117188	 0 	-0.0261136	-0.000662493	0.0326808	0	0	2.02521

0.714844	0.0117188	 0 	-0.0252436	-0.000682934	0.034273	0	0	1.95887

0.722656	0.0117188	 0 	-0.0243487	-0.000702269	0.035801	0	0	1.89076

0.730469	0.0117188	 0 	-0.0234307	-0.00072036	0.0372622	0	0	1.82101

0.738281	0.0117188	 0 	-0.0224912	-0.000737053	0.038654	0	0	1.74975

0.746094	0.0117188	 0 	-0.0215321	-0.000752192	0.0399741	0	0	1.67711

0.753906	0.0117188	 0 	-0.0205555	-0.000765609	0.0412201	0	0	1.60327

0.761719	0.0117188	 0 	-0.0195637	-0.000777136	0.0423899	0	0	1.5284

0.769531	0.0117188	 0 	-0.0185593	-0.000786601	0.0434816	0	0	1.45268

0.777344	0.0117188	 0 	-0.0175449	-0.000793835	0.0444937	0	0	1.37631

0.785156	0.0117188	 0 	-0.0165235	-0.000798671	0.0454248	0	0	1.2995

0.792969	0.0117188	 0 	-0.0154981	-0.000800946	0.0462736	0	0	1.22249

0.800781	0.0117188	 0 	-0.0144722	-0.000800505	0.0470396	0	0	1.14551

0.808594	0.0117188	 0 	-0.0134491	-0.000797203	0.0477223	0	0	1.06881

0.816406	0.0117188	 0 	-0.0124325	-0.000790901	0.0483216	0	0	0.992666

0.824219	0.0117188	 0 	-0.0114263	-0.000781474	0.048838	0	0	0.91734

0.832031	0.0117188	 0 	-0.0104344	-0.000768809	0.0492722	0	0	0.843117

0.839844	0.0117188	 0 	-0.00946091	-0.000752802	0.0496254	0	0	0.770288

0.847656	0.0117188	 0 	-0.00850995	-0.000733363	0.0498995	0	0	0.69915

0.855469	0.0117188	 0 	-0.00758583	-0.000710412	0.0500965	0	0	0.630004

0.863281	0.0117188	 0 	-0.00669292	-0.00068388	0.0502192	0	0	0.563156

0.871094	0.0117188	 0 	-0.00583561	-0.000653707	0.0502709	0	0	0.498912

0.878906	0.0117188	 0 	-0.00501837	-0.000619845	0.0502553	0	0	0.437578

0.886719	0.0117188	 0 	-0.00424565	-0.000582251	0.0501769	0	0	0.379458

0.894531	0.0117188	 0 	-0.00352192	-0.000540894	0.0500408	0	0	0.324848

0.902344	0.0117188	 0 	-0.0028516	-0.000495754	0.0498527	0	0	0.274032

0.910156	0.0117188	 0 	-0.00223905	-0.000446835	0.0496191	0	0	0.22728

0.917969	0.0117188	 0 	-0.00168849	-0.000394173	0.0493473	0	0	0.184837

0.925781	0.0117188	 0 	-0.00120392	-0.000337869	0.0490454	0	0	0.146911

0.933594	0.0117188	 0 	-0.000788996	-0.000278137	0.0487229	0	0	0.113663

0.941406	0.0117188	 0 	-0.00044683	-0.000215389	0.04839	0	0	0.0851781

0.949219	0.0117188	 0 	-0.000179659	-0.000150388	0.0480583	0	0	0.0614407

0.957031	0.0117188	 0 	1.1642e-05	-8.45021e-05	0.0477407	0	0	0.0422891

0.964844	0.0117188	 0 	0.000128317	-2.01417e-05	0.0474511	0	0	0.0273593

0.972656	0.0117188	 0 	0.000174893	3.85093e-05	0.0472046	0	0	0.0160169

0.980469	0.0117188	 0 	0.000161092	8.42905e-05	0.0470162	0	0	0.00729752

0.988281	0.0117188	 0 	0.000105098	0.000105316	0.0468994	0	0	-7.16011e-05

0.996094	0.0117188	 0 	3.64225e-05	8.34192e-05	0.0468567	0	0	-0.00911378

1.00391	0.0117188	 0 	-2.27742e-05	-3.00845e-05	0.0468567	0	0	0

-0.00390625	0.0195312	 0 	-1.7712e-05	4.05884e-05	-0.0689773	0	0	0

0.00390625	0.0195312	 0 	3.36512e-05	-0.000145482	-0.0689773	0	0	-0.0121355

0.0117188	0.0195312	 0 	8.45973e-05	-0.000161394	-0.0690272	0	0	0.00714992

0.0195312	0.0195312	 0 	0.000100047	-9.97725e-05	-0.0691443	0	0	0.0217389

0.0273438	0.0195312	 0 	4.87321e-05	7.72072e-06	-0.0693215	0	0	0.0362483

0.0351562	0.0195312	 0 	-8.78872e-05	0.000139482	-0.0695462	0	0	0.0517999

0.0429688	0.0195312	 0 	-0.000319511	0.000281366	-0.069806	0	0	0.0692805

0.0507812	0.0195312	 0 	-0.000649945	0.000424347	-0.0700891	0	0	0.0893207

0.0585938	0.0195312	 0 	-0.00107889	0.000562855	-0.0703847	0	0	0.112321

0.0664062	0.0195312	 0 	-0.00160327	0.000693621	-0.0706832	0	0	0.138497

0.0742188	0.0195312	 0 	-0.00221815	0.000814893	-0.0709762	0	0	0.16792

0.0820312	0.0195312	 0 	-0.00291757	0.000925913	-0.0712565	0	0	0.20056

0.0898438	0.0195312	 0 	-0.003695	0.00102656	-0.0715184	0	0	0.236313

0.0976562	0.0195312	 0 	-0.00454373	0.00111712	-0.0717568	0	0	0.275027

0.105469	0.0195312	 0 	-0.00545715	0.00119812	-0.0719679	0	0	0.316517

0.113281	0.0195312	 0 	-0.00642889	0.00127024	-0.0721485	0	0	0.360583

0.121094	0.0195312	 0 	-0.00745295	0.00133421	-0.0722959	0	0	0.407016

0.128906	0.0195312	 0 	-0.00852372	0.00139079	-0.0724082	0	0	0.455605

0.136719	0.0195312	 0 	-0.00963604	0.00144072	-0.0724836	0	0	0.506146

0.144531	0.0195312	 0 	-0.0107852	0.00148471	-0.072521	0	0	0.55844

0.152344	0.0195312	 0 	-0.011967	0.0015234	-0.0725192	0	0	0.612297

0.160156	0.0195312	 0 	-0.0131775	0.0015574	-0.0724774	0	0	0.667539

0.167969	0.0195312	 0 	-0.0144131	0.00158723	-0.0723947	0	0	0.723997

0.175781	0.0195312	 0 	-0.0156709	0.00161335	-0.0722705	0	0	0.781513

0.183594	0.0195312	 0 	-0.0169478	0.00163616	-0.0721041	0	0	0.839939

0.191406	0.0195312	 0 	-0.0182413	0.00165599	-0.0718949	0	0	0.899137

0.199219	0.0195312	 0 	-0.019549	0.0016731	-0.0716421	0	0	0.958975

0.207031	0.0195312	 0 	-0.0208687	0.00168772	-0.0713451	0	0	1.01933

0.214844	0.0195312	 0 	-0.0221983	0.00169999	-0.0710031	0	0	1.08009

0.222656	0.0195312	 0 	-0.0235359	0.00171004	-0.0706154	0	0	1.14114

0.230469	0.0195312	 0 	-0.0248795	0.00171793	-0.070181	0	0	1.20238

0.238281	0.0195312	 0 	-0.0262273	0.00172369	-0.0696992	0	0	1.26369

0.246094	0.0195312	 0 	-0.0275775	0.00172731	-0.0691689	0	0	1.32498

0.253906	0.0195312	 0 	-0.0289283	0.00172877	-0.0685893	0	0	1.38615

0.261719	0.0195312	 0 	-0.0302778	0.001728	-0.0679593	0	0	1.44711

0.269531	0.0195312	 0 	-0.0316241	0.00172492	-0.067278	0	0	1.50774

0.277344	0.0195312	 0 	-0.0329654	0.00171943	-0.0665445	0	0	1.56796

0.285156	0.0195312	 0 	-0.0342995	0.00171141	-0.0657577	0	0	1.62766

0.292969	0.0195312	 0 	-0.0356244	0.00170074	-0.0649167	0	0	1.68675

0.300781	0.0195312	 0 	-0.036938	0.00168729	-0.0640207	0	0	1.74512

0.308594	0.0195312	 0 	-0.0382379	0.00167092	-0.0630688	0	0	1.80267

0.316406	0.0195312	 0 	-0.039522	0.00165149	-0.0620603	0	0	1.85929

0.324219	0.0195312	 0 	-0.0407877	0.00162886	-0.0609945	0	0	1.91488

0.332031	0.0195312	 0 	-0.0420325	0.0016029	-0.059871	0	0	1.96932

0.339844	0.0195312	 0 	-0.0432539	0.00157349	-0.0586894	0	0	2.02251

0.347656	0.0195312	 0 	-0.0444491	0.00154052	-0.0574493	0	0	2.07434

0.355469	0.0195312	 0 	-0.0456155	0.00150389	-0.0561506	0	0	2.12469

0.363281	0.0195312	 0 	-0.0467503	0.00146354	-0.0547935	0	0	2.17345

0.371094	0.0195312	 0 	-0.0478507	0.0014194	-0.0533783	0	0	2.22051

0.378906	0.0195312	 0 	-0.0489139	0.00137145	-0.0519052	0	0	2.26576

0.386719	0.0195312	 0 	-0.0499371	0.00131971	-0.0503751	0	0	2.30909

0.394531	0.0195312	 0 	-0.0509173	0.00126419	-0.0487887	0	0	2.3504

0.402344	0.0195312	 0 	-0.0518521	0.00120499	-0.0471472	0	0	2.38957

0.410156	0.0195312	 0 	-0.0527385	0.00114218	-0.0454518	0	0	2.42651

0.417969	0.0195312	 0 	-0.0535742	0.00107592	-0.0437041	0	0	2.46112

0.425781	0.0195312	 0 	-0.0543566	0.00100638	-0.0419057	0	0	2.49332

0.433594	0.0195312	 0 	-0.0550834	0.000933744	-0.0400587	0	0	2.52302

0.441406	0.0195312	 0 	-0.0557525	0.000858258	-0.0381652	0	0	2.55014

0.449219	0.0195312	 0 	-0.056362	0.000780174	-0.0362275	0	0	2.57461

0.457031	0.0195312	 0 	-0.05691	0.000699767	-0.0342482	0	0	2.59638

0.464844	0.0195312	 0 	-0.0573951	0.000617334	-0.0322299	0	0	2.61538

0.472656	0.0195312	 0 	-0.0578159	0.00053318	-0.0301755	0	0	2.63158

0.480469	0.0195312	 0 	-0.0581713	0.000447618	-0.0280881	0	0	2.64494

0.488281	0.0195312	 0 	-0.0584606	0.000360966	-0.0259707	0	0	2.65542

0.496094	0.0195312	 0 	-0.0586829	0.000273537	-0.0238265	0	0	2.66302

0.503906	0.0195312	 0 	-0.058838	0.00018564	-0.0216589	0	0	2.66772

0.511719	0.0195312	 0 	-0.0589257	9.75714e-05	-0.0194712	0	0	2.66951

0.519531	0.0195312	 0 	-0.058946	9.61402e-06	-0.0172668	0	0	2.66841

0.527344	0.0195312	 0 	-0.0588991	-7.79688e-05	-0.0150492	0	0	2.66443

0.535156	0.0195312	 0 	-0.0587854	-0.000164936	-0.0128218	0	0	2.65757

0.542969	0.0195312	 0 	-0.0586056	-0.000251073	-0.0105881	0	0	2.64788

0.550781	0.0195312	 0 	-0.0583603	-0.000336195	-0.00835156	0	0	2.63538

0.558594	0.0195312	 0 	-0.0580505	-0.000420144	-0.00611551	0	0	2.6201

0.566406	0.0195312	 0 	-0.057677	-0.0005028	-0.00388336	0	0	2.60208

0.574219	0.0195312	 0 	-0.0572409	-0.000584072	-0.00165842	0	0	2.58137

0.582031	0.0195312	 0 	-0.0567433	-0.000663898	0.00055604	0	0	2.55801

0.589844	0.0195312	 0 	-0.0561852	-0.000742248	0.00275679	0	0	2.53205

0.597656	0.0195312	 0 	-0.055568	-0.000819113	0.00494068	0	0	2.50353

0.605469	0.0195312	 0 	-0.0548926	-0.000894506	0.00710458	0	0	2.47251

0.613281	0.0195312	 0 	-0.0541602	-0.000968452	0.00924545	0	0	2.43904

0.621094	0.0195312	 0 	-0.053372	-0.00104098	0.0113602	0	0	2.40316

0.628906	0.0195312	 0 	-0.0525291	-0.00111213	0.013446	0	0	2.36493

0.636719	0.0195312	 0 	-0.0516325	-0.00118192	0.0154998	0	0	2.3244

0.644531	0.0195312	 0 	-0.0506833	-0.00125036	0.0175186	0	0	2.28162

0.652344	0.0195312	 0 	-0.0496827	-0.00131744	0.0194996	0	0	2.23665

0.660156	0.0195312	 0 	-0.0486316	-0.00138313	0.0214399	0	0	2.18954

0.667969	0.0195312	 0 	-0.0475314	-0.00144736	0.0233365	0	0	2.14036

0.675781	0.0195312	 0 	-0.0463832	-0.00151003	0.0251867	0	0	2.08917

0.683594	0.0195312	 0 	-0.0451884	-0.001571	0.0269876	0	0	2.03603

0.691406	0.0195312	 0 	-0.0439483	-0.0016301	0.0287363	0	0	1.98102

0.699219	0.0195312	 0 	-0.0426646	-0.00168711	0.0304301	0	0	1.92422

0.707031	0.0195312	 0 	-0.041339	-0.00174178	0.0320662	0	0	1.86571

0.714844	0.0195312	 0 	-0.0399735	-0.00179382	0.0336419	0	0	1.80559

0.722656	0.0195312	 0 	-0.0385702	-0.00184291	0.0351545	0	0	1.74395

0.730469	0.0195312	 0 	-0.0371317	-0.00188869	0.0366015	0	0	1.68092

0.738281	0.0195312	 0 	-0.0356605	-0.0019308	0.0379805	0	0	1.61661

0.746094	0.0195312	 0 	-0.0341597	-0.00196883	0.0392891	0	0	1.55115

0.753906	0.0195312	 0 	-0.0326326	-0.00200238	0.0405252	0	0	1.48469

0.761719	0.0195312	 0 	-0.0310827	-0.00203103	0.0416869	0	0	1.41737

0.769531	0.0195312	 0 	-0.0295139	-0.00205434	0.0427722	0	0	1.34937

0.777344	0.0195312	 0 	-0.0279304	-0.00207191	0.0437798	0	0	1.28087

0.785156	0.0195312	 0 	-0.0263367	-0.00208332	0.0447084	0	0	1.21204

0.792969	0.0195312	 0 	-0.0247375	-0.00208817	0.0455569	0	0	1.14308

0.800781	0.0195312	 0 	-0.023138	-0.00208608	0.0463249	0	0	1.07421

0.808594	0.0195312	 0 	-0.0215434	-0.00207668	0.0470118	0	0	1.00563

0.816406	0.0195312	 0 	-0.0199594	-0.00205965	0.0476178	0	0	0.937582

0.824219	0.0195312	 0 	-0.0183917	-0.00203468	0.0481434	0	0	0.87029

0.832031	0.0195312	 0 	-0.0168464	-0.00200149	0.0485894	0	0	0.803997

0.839844	0.0195312	 0 	-0.0153296	-0.00195983	0.0489572	0	0	0.738948

0.847656	0.0195312	 0 	-0.0138477	-0.00190951	0.0492484	0	0	0.675396

0.855469	0.0195312	 0 	-0.0124071	-0.00185035	0.0494653	0	0	0.613594

0.863281	0.0195312	 0 	-0.0110145	-0.0017822	0.0496106	0	0	0.553796

0.871094	0.0195312	 0 	-0.00967636	-0.00170496	0.0496876	0	0	0.496256

0.878906	0.0195312	 0 	-0.00839938	-0.00161856	0.0497	0	0	0.441225

0.886719	0.0195312	 0 	-0.00719015	-0.00152298	0.0496522	0	0	0.388946

0.894531	0.0195312	 0 	-0.00605524	-0.00141824	0.0495492	0	0	0.339652

0.902344	0.0195312	 0 	-0.00500104	-0.00130442	0.0493965	0	0	0.29356

0.910156	0.0195312	 0 	-0.00403376	-0.00118171	0.0492003	0	0	0.250864

0.917969	0.0195312	 0 	-0.00315928	-0.00105042	0.0489677	0	0	0.211729

0.925781	0.0195312	 0 	-0.00238301	-0.000911059	0.0487062	0	0	0.176272

0.933594	0.0195312	 0 	-0.00170969	-0.000764475	0.0484247	0	0	0.144554

0.941406	0.0195312	 0 	-0.00114306	-0.000612025	0.0481323	0	0	0.116555

0.949219	0.0195312	 0 	-0.000685446	-0.000455882	0.0478396	0	0	0.0921446

0.957031	0.0195312	 0 	-0.000337165	-0.000299508	0.0475577	0	0	0.071052

0.964844	0.0195312	 0 	-9.56646e-05	-0.000148385	0.0472986	0	0	0.0528205

0.972656	0.0195312	 0 	4.55709e-05	-1.11208e-05	0.0470745	0	0	0.0367682

0.980469	0.0195312	 0 	9.86114e-05	9.8902e-05	0.0468983	0	0	0.0219618

0.988281	0.0195312	 0 	8.379e-05	0.000161171	0.0467821	0	0	0.0072347

0.996094	0.0195312	 0 	3.33293e-05	0.000145293	0.0467329	0	0	-0.0120802

1.00391	0.0195312	 0 	-1.75736e-05	-4.03758e-05	0.0467329	0	0	0

-0.00390625	0.0273438	 0 	-2.76896e-06	3.91271e-05	-0.068773	0	0	0

0.00390625	0.0273438	 0 	2.4102e-05	-0.000191278	-0.068773	0	0	-0.0123576

0.0117188	0.0273438	 0 	3.92216e-05	-0.000175994	-0.0688396	0	0	0.015795

0.0195312	0.0273438	 0 	-9.09768e-06	-4.81412e-05	-0.0689688	0	0	0.0364708

0.0273438	0.0273438	 0 	-0.000150874	0.000148261	-0.069147	0	0	0.0559064

0.0351562	0.0273438	 0 	-0.00040312	0.000382679	-0.0693626	0	0	0.0752402

0.0429688	0.0273438	 0 	-0.000775201	0.000634231	-0.0696055	0	0	0.0953851

0.0507812	0.0273438	 0 	-0.00127101	0.000888844	-0.0698662	0	0	0.117034

0.0585938	0.0273438	 0 	-0.00189026	0.0011373	-0.0701358	0	0	0.140681

0.0664062	0.0273438	 0 	-0.0026296	0.00137382	-0.0704062	0	0	0.166651

0.0742188	0.0273438	 0 	-0.00348359	0.00159501	-0.0706703	0	0	0.195129

0.0820312	0.0273438	 0 	-0.00444537	0.00179917	-0.070922	0	0	0.226195

0.0898438	0.0273438	 0 	-0.00550735	0.00198569	-0.0711559	0	0	0.259847

0.0976562	0.0273438	 0 	-0.00666155	0.00215475	-0.0713676	0	0	0.296023

0.105469	0.0273438	 0 	-0.00789999	0.00230699	-0.0715536	0	0	0.334617

0.113281	0.0273438	 0 	-0.00921483	0.00244337	-0.0717107	0	0	0.375495

0.121094	0.0273438	 0 	-0.0105986	0.00256501	-0.0718365	0	0	0.418504

0.128906	0.0273438	 0 	-0.0120442	0.00267313	-0.0719291	0	0	0.463479

0.136719	0.0273438	 0 	-0.0135451	0.00276894	-0.0719867	0	0	0.510249

0.144531	0.0273438	 0 	-0.0150952	0.0028536	-0.0720081	0	0	0.558645

0.152344	0.0273438	 0 	-0.0166888	0.00292824	-0.071992	0	0	0.608498

0.160156	0.0273438	 0 	-0.0183208	0.00299388	-0.0719376	0	0	0.659644

0.167969	0.0273438	 0 	-0.0199867	0.00305144	-0.071844	0	0	0.711925

0.175781	0.0273438	 0 	-0.0216819	0.00310173	-0.0717104	0	0	0.765188

0.183594	0.0273438	 0 	-0.0234028	0.00314546	-0.0715359	0	0	0.81929

0.191406	0.0273438	 0 	-0.0251455	0.00318323	-0.07132	0	0	0.874091

0.199219	0.0273438	 0 	-0.0269069	0.00321553	-0.0710619	0	0	0.92946

0.207031	0.0273438	 0 	-0.0286838	0.00324275	-0.0707607	0	0	0.985272

0.214844	0.0273438	 0 	-0.0304732	0.00326521	-0.0704157	0	0	1.04141

0.222656	0.0273438	 0 	-0.0322724	0.00328312	-0.0700261	0	0	1.09775

0.230469	0.0273438	 0 	-0.0340787	0.00329662	-0.0695909	0	0	1.15419

0.238281	0.0273438	 0 	-0.0358895	0.00330578	-0.0691093	0	0	1.21062

0.246094	0.0273438	 0 	-0.0377022	0.00331061	-0.0685803	0	0	1.26694

0.253906	0.0273438	 0 	-0.0395141	0.00331107	-0.0680029	0	0	1.32305

0.261719	0.0273438	 0 	-0.0413228	0.00330708	-0.0673762	0	0	1.37884

0.269531	0.0273438	 0 	-0.0431256	0.00329849	-0.0666992	0	0	1.43422

0.277344	0.0273438	 0 	-0.0449199	0.00328515	-0.0659709	0	0	1.4891

0.285156	0.0273438	 0 	-0.0467027	0.00326687	-0.0651904	0	0	1.54338

0.292969	0.0273438	 0 	-0.0484715	0.00324344	-0.0643567	0	0	1.59695

0.300781	0.0273438	 0 	-0.0502231	0.00321463	-0.0634689	0	0	1.64973

0.308594	0.0273438	 0 	-0.0519546	0.00318021	-0.0625263	0	0	1.70163

0.316406	0.0273438	 0 	-0.0536629	0.00313995	-0.0615282	0	0	1.75254

0.324219	0.0273438	 0 	-0.0553448	0.00309362	-0.0604738	0	0	1.80237

0.332031	0.0273438	 0 	-0.0569968	0.00304099	-0.0593627	0	0	1.85102

0.339844	0.0273438	 0 	-0.0586157	0.00298187	-0.0581945	0	0	1.89841

0.347656	0.0273438	 0 	-0.0601979	0.00291606	-0.0569689	0	0	1.94442

0.355469	0.0273438	 0 	-0.0617399	0.00284342	-0.0556858	0	0	1.98898

0.363281	0.0273438	 0 	-0.0632381	0.00276382	-0.0543453	0	0	2.03198

0.371094	0.0273438	 0 	-0.0646888	0.0026772	-0.0529477	0	0	2.07333

0.378906	0.0273438	 0 	-0.0660885	0.00258353	-0.0514933	0	0	2.11294

0.386719	0.0273438	 0 	-0.0674333	0.00248284	-0.0499828	0	0	2.15073

0.394531	0.0273438	 0 	-0.0687199	0.0023752	-0.048417	0	0	2.1866

0.402344	0.0273438	 0 	-0.0699446	0.00226076	-0.046797	0	0	2.22048

0.410156	0.0273438	 0 	-0.0711041	0.00213973	-0.045124	0	0	2.25228

0.417969	0.0273438	 0 	-0.0721951	0.00201237	-0.0433995	0	0	2.28193

0.425781	0.0273438	 0 	-0.0732144	0.001879	-0.0416251	0	0	2.30937

0.433594	0.0273438	 0 	-0.0741592	0.00174002	-0.0398027	0	0	2.33453

0.441406	0.0273438	 0 	-0.0750267	0.00159584	-0.0379345	0	0	2.35735

0.449219	0.0273438	 0 	-0.0758146	0.00144696	-0.0360227	0	0	2.37778

0.457031	0.0273438	 0 	-0.0765205	0.00129389	-0.0340697	0	0	2.39577

0.464844	0.0273438	 0 	-0.0771426	0.00113717	-0.0320782	0	0	2.41129

0.472656	0.0273438	 0 	-0.0776793	0.000977367	-0.0300509	0	0	2.4243

0.480469	0.0273438	 0 	-0.0781292	0.000815067	-0.0279908	0	0	2.43478

0.488281	0.0273438	 0 	-0.0784912	0.000650849	-0.0259009	0	0	2.44271

0.496094	0.0273438	 0 	-0.0787647	0.000485291	-0.0237843	0	0	2.44809

0.503906	0.0273438	 0 	-0.0789492	0.000318958	-0.0216443	0	0	2.45089

0.511719	0.0273438	 0 	-0.0790445	0.000152394	-0.0194842	0	0	2.45113

0.519531	0.0273438	 0 	-0.0790508	-1.38831e-05	-0.0173073	0	0	2.44882

0.527344	0.0273438	 0 	-0.0789684	-0.000179392	-0.015117	0	0	2.44396

0.535156	0.0273438	 0 	-0.0787978	-0.000343691	-0.0129167	0	0	2.43657

0.542969	0.0273438	 0 	-0.07854	-0.000506388	-0.0107098	0	0	2.42668

0.550781	0.0273438	 0 	-0.0781958	-0.000667142	-0.00849972	0	0	2.41432

0.558594	0.0273438	 0 	-0.0777665	-0.000825667	-0.00628982	0	0	2.3995

0.566406	0.0273438	 0 	-0.0772532	-0.000981736	-0.00408343	0	0	2.38228

0.574219	0.0273438	 0 	-0.0766575	-0.00113518	-0.00188386	0	0	2.36268

0.582031	0.0273438	 0 	-0.0759807	-0.00128589	0.000305661	0	0	2.34074

0.589844	0.0273438	 0 	-0.0752244	-0.00143379	0.00248192	0	0	2.31651

0.597656	0.0273438	 0 	-0.0743901	-0.00157887	0.00464176	0	0	2.29002

0.605469	0.0273438	 0 	-0.0734793	-0.00172114	0.00678209	0	0	2.26133

0.613281	0.0273438	 0 	-0.0724935	-0.00186064	0.00889985	0	0	2.23047

0.621094	0.0273438	 0 	-0.0714343	-0.00199742	0.010992	0	0	2.19749

0.628906	0.0273438	 0 	-0.0703031	-0.00213152	0.0130557	0	0	2.16244

0.636719	0.0273438	 0 	-0.0691014	-0.00226298	0.0150878	0	0	2.12537

0.644531	0.0273438	 0 	-0.0678307	-0.00239181	0.0170856	0	0	2.08633

0.652344	0.0273438	 0 	-0.0664925	-0.00251798	0.019046	0	0	2.04537

0.660156	0.0273438	 0 	-0.0650882	-0.00264141	0.0209664	0	0	2.00255

0.667969	0.0273438	 0 	-0.0636194	-0.00276197	0.0228437	0	0	1.95792

0.675781	0.0273438	 0 	-0.0620879	-0.00287947	0.0246753	0	0	1.91154

0.683594	0.0273438	 0 	-0.0604953	-0.00299365	0.0264582	0	0	1.86349

0.691406	0.0273438	 0 	-0.0588437	-0.00310417	0.0281897	0	0	1.81382

0.699219	0.0273438	 0 	-0.0571352	-0.00321063	0.0298672	0	0	1.76262

0.707031	0.0273438	 0 	-0.055372	-0.00331257	0.0314878	0	0	1.70996

0.714844	0.0273438	 0 	-0.053557	-0.00340946	0.033049	0	0	1.65594

0.722656	0.0273438	 0 	-0.0516929	-0.00350069	0.0345482	0	0	1.60063

0.730469	0.0273438	 0 	-0.049783	-0.00358563	0.035983	0	0	1.54416

0.738281	0.0273438	 0 	-0.0478308	-0.00366358	0.0373509	0	0	1.48662

0.746094	0.0273438	 0 	-0.0458404	-0.00373382	0.0386498	0	0	1.42814

0.753906	0.0273438	 0 	-0.0438159	-0.00379559	0.0398777	0	0	1.36884

