0.378906	0.0117188	 0 	-0.0304673	0.000526131	-0.0522858	0	0	2.4085

0.386719	0.0117188	 0 	-0.031124	0.000507172	-0.0507352	0	0	2.45725

0.394531	0.0117188	 0 	-0.0317542	0.000486721	-0.0491274	0	0	2.50387

0.402344	0.0117188	 0 	-0.0323562	0.000464801	-0.0474636	0	0	2.54825

0.410156	0.0117188	 0 	-0.0329281	0.000441448	-0.0457452	0	0	2.59025

0.417969	0.0117188	 0 	-0.0334684	0.000416713	-0.0439737	0	0	2.62976

0.425781	0.0117188	 0 	-0.0339752	0.000390658	-0.0421509	0	0	2.66666

0.433594	0.0117188	 0 	-0.0344472	0.000363361	-0.0402788	0	0	2.70086

0.441406	0.0117188	 0 	-0.0348828	0.000334911	-0.0383597	0	0	2.73226

0.449219	0.0117188	 0 	-0.0352807	0.000305408	-0.036396	0	0	2.76077

0.457031	0.0117188	 0 	-0.0356398	0.00027496	-0.0343903	0	0	2.78632

0.464844	0.0117188	 0 	-0.0359589	0.000243683	-0.0323453	0	0	2.80882

0.472656	0.0117188	 0 	-0.0362372	0.000211699	-0.0302641	0	0	2.82823

0.480469	0.0117188	 0 	-0.036474	0.000179133	-0.0281496	0	0	2.8445

0.488281	0.0117188	 0 	-0.0366686	0.000146109	-0.0260052	0	0	2.85758

0.496094	0.0117188	 0 	-0.0368205	0.000112755	-0.0238341	0	0	2.86745

0.503906	0.0117188	 0 	-0.0369295	7.9194e-05	-0.0216396	0	0	2.8741

0.511719	0.0117188	 0 	-0.0369955	4.55449e-05	-0.0194253	0	0	2.87752

0.519531	0.0117188	 0 	-0.0370184	1.19216e-05	-0.0171947	0	0	2.8777

0.527344	0.0117188	 0 	-0.0369984	-2.15696e-05	-0.0149512	0	0	2.87467

0.535156	0.0117188	 0 	-0.0369357	-5.48314e-05	-0.0126983	0	0	2.86844

0.542969	0.0117188	 0 	-0.0368306	-8.77773e-05	-0.0104396	0	0	2.85904

0.550781	0.0117188	 0 	-0.0366837	-0.000120332	-0.00817855	0	0	2.8465

0.558594	0.0117188	 0 	-0.0364955	-0.000152434	-0.00591858	0	0	2.83086

0.566406	0.0117188	 0 	-0.0362665	-0.000184033	-0.00366309	0	0	2.81217

0.574219	0.0117188	 0 	-0.0359975	-0.000215095	-0.00141542	0	0	2.79048

0.582031	0.0117188	 0 	-0.0356892	-0.000245596	0.000821154	0	0	2.76583

0.589844	0.0117188	 0 	-0.0353422	-0.000275526	0.0030434	0	0	2.73828

0.597656	0.0117188	 0 	-0.0349573	-0.000304883	0.00524816	0	0	2.70789

0.605469	0.0117188	 0 	-0.0345353	-0.000333676	0.00743234	0	0	2.6747

0.613281	0.0117188	 0 	-0.0340768	-0.000361918	0.00959288	0	0	2.63878

0.621094	0.0117188	 0 	-0.0335826	-0.000389626	0.0117268	0	0	2.60018

0.628906	0.0117188	 0 	-0.0330534	-0.000416816	0.013831	0	0	2.55896

0.636719	0.0117188	 0 	-0.0324898	-0.000443505	0.0159028	0	0	2.51517

0.644531	0.0117188	 0 	-0.0318926	-0.0004697	0.017939	0	0	2.46886

0.652344	0.0117188	 0 	-0.0312624	-0.000495403	0.0199369	0	0	2.42009

0.660156	0.0117188	 0 	-0.0305998	-0.000520604	0.0218935	0	0	2.36893

0.667969	0.0117188	 0 	-0.0299057	-0.000545282	0.0238059	0	0	2.31543

0.675781	0.0117188	 0 	-0.0291807	-0.000569402	0.0256714	0	0	2.25966

0.683594	0.0117188	 0 	-0.0284256	-0.000592912	0.0274869	0	0	2.20168

0.691406	0.0117188	 0 	-0.0276414	-0.000615746	0.0292496	0	0	2.14157

0.699219	0.0117188	 0 	-0.026829	-0.000637822	0.0309568	0	0	2.07941

0.707031	0.0117188	 0 	-0.0259895	-0.000659042	0.0326055	0	0	2.0153

0.714844	0.0117188	 0 	-0.0251241	-0.000679295	0.0341931	0	0	1.94932

0.722656	0.0117188	 0 	-0.0242342	-0.000698454	0.0357168	0	0	1.88159

0.730469	0.0117188	 0 	-0.0233213	-0.00071638	0.0371739	0	0	1.81223

0.738281	0.0117188	 0 	-0.0223871	-0.000732925	0.038562	0	0	1.74137

0.746094	0.0117188	 0 	-0.0214334	-0.000747933	0.0398787	0	0	1.66916

0.753906	0.0117188	 0 	-0.0204624	-0.000761239	0.0411216	0	0	1.59574

0.761719	0.0117188	 0 	-0.0194764	-0.000772677	0.0422888	0	0	1.5213

0.769531	0.0117188	 0 	-0.0184777	-0.000782077	0.0433784	0	0	1.44602

0.777344	0.0117188	 0 	-0.0174692	-0.000789272	0.0443886	0	0	1.37009

0.785156	0.0117188	 0 	-0.0164537	-0.000794095	0.0453183	0	0	1.29373

0.792969	0.0117188	 0 	-0.0154342	-0.000796386	0.0461662	0	0	1.21716

0.800781	0.0117188	 0 	-0.0144141	-0.000795991	0.0469316	0	0	1.14062

0.808594	0.0117188	 0 	-0.0133968	-0.000792763	0.0476142	0	0	1.06436

0.816406	0.0117188	 0 	-0.0123859	-0.000786567	0.0482138	0	0	0.988639

0.824219	0.0117188	 0 	-0.0113852	-0.000777275	0.0487309	0	0	0.913729

0.832031	0.0117188	 0 	-0.0103986	-0.000764775	0.0491662	0	0	0.839908

0.839844	0.0117188	 0 	-0.00943022	-0.000748961	0.0495209	0	0	0.767466

0.847656	0.0117188	 0 	-0.00848411	-0.000729742	0.0497967	0	0	0.696696

0.855469	0.0117188	 0 	-0.00756455	-0.000707037	0.0499958	0	0	0.627899

0.863281	0.0117188	 0 	-0.00667587	-0.000680774	0.0501209	0	0	0.561377

0.871094	0.0117188	 0 	-0.00582247	-0.000650893	0.0501751	0	0	0.497436

0.878906	0.0117188	 0 	-0.00500875	-0.00061734	0.0501624	0	0	0.436379

0.886719	0.0117188	 0 	-0.00423917	-0.000580071	0.0500869	0	0	0.37851

0.894531	0.0117188	 0 	-0.00351818	-0.000539051	0.0499538	0	0	0.324122

0.902344	0.0117188	 0 	-0.00285018	-0.000494257	0.0497688	0	0	0.273501

0.910156	0.0117188	 0 	-0.00223953	-0.000445686	0.0495382	0	0	0.226916

0.917969	0.0117188	 0 	-0.00169045	-0.000393372	0.0492693	0	0	0.18461

0.925781	0.0117188	 0 	-0.00120694	-0.000337409	0.0489703	0	0	0.146795

0.933594	0.0117188	 0 	-0.000792678	-0.000278004	0.0486505	0	0	0.113631

0.941406	0.0117188	 0 	-0.000450794	-0.000215562	0.04832	0	0	0.0852059

0.949219	0.0117188	 0 	-0.000183558	-0.000150834	0.0479904	0	0	0.0615066

0.957031	0.0117188	 0 	8.10738e-06	-8.51758e-05	0.0476745	0	0	0.0423747

0.964844	0.0117188	 0 	0.000125385	-2.09778e-05	0.0473864	0	0	0.0274508

0.972656	0.0117188	 0 	0.000172721	3.7601e-05	0.0471408	0	0	0.0161054

0.980469	0.0117188	 0 	0.000159729	8.34333e-05	0.046953	0	0	0.00737952

0.988281	0.0117188	 0 	0.000104453	0.000104669	0.0468363	0	0	4.10441e-06

0.996094	0.0117188	 0 	3.62624e-05	8.31581e-05	0.0467935	0	0	-0.00904462

1.00391	0.0117188	 0 	-2.25798e-05	-2.98331e-05	0.0467935	0	0	0

-0.00390625	0.0195312	 0 	-1.74445e-05	4.01324e-05	-0.0690338	0	0	0

0.00390625	0.0195312	 0 	3.34269e-05	-0.000144803	-0.0690338	0	0	-0.0120125

0.0117188	0.0195312	 0 	8.37464e-05	-0.000160021	-0.0690838	0	0	0.00723412

0.0195312	0.0195312	 0 	9.83365e-05	-9.80497e-05	-0.0692008	0	0	0.0217905

0.0273438	0.0195312	 0 	4.61065e-05	9.49644e-06	-0.0693774	0	0	0.0362679

0.0351562	0.0195312	 0 	-9.13294e-05	0.000141085	-0.0696012	0	0	0.0517866

0.0429688	0.0195312	 0 	-0.00032356	0.000282634	-0.0698597	0	0	0.069231

0.0507812	0.0195312	 0 	-0.000654312	0.000425176	-0.0701413	0	0	0.0892285

0.0585938	0.0195312	 0 	-0.00108324	0.000563179	-0.0704349	0	0	0.112177

0.0664062	0.0195312	 0 	-0.00160721	0.000693407	-0.0707312	0	0	0.138289

0.0742188	0.0195312	 0 	-0.0022213	0.00081413	-0.0710217	0	0	0.167636

0.0820312	0.0195312	 0 	-0.00291952	0.000924606	-0.0712994	0	0	0.200185

0.0898438	0.0195312	 0 	-0.00369536	0.00102472	-0.0715585	0	0	0.235833

0.0976562	0.0195312	 0 	-0.00454211	0.00111478	-0.0717939	0	0	0.274425

0.105469	0.0195312	 0 	-0.00545319	0.0011953	-0.0720019	0	0	0.31578

0.113281	0.0195312	 0 	-0.00642223	0.00126697	-0.0721791	0	0	0.359695

0.121094	0.0195312	 0 	-0.00744325	0.00133051	-0.0723232	0	0	0.405963

0.128906	0.0195312	 0 	-0.00851067	0.0013867	-0.072432	0	0	0.454373

0.136719	0.0195312	 0 	-0.00961935	0.00143626	-0.0725039	0	0	0.504722

0.144531	0.0195312	 0 	-0.0107646	0.0014799	-0.0725376	0	0	0.556811

0.152344	0.0195312	 0 	-0.0119422	0.00151828	-0.0725322	0	0	0.610451

0.160156	0.0195312	 0 	-0.0131482	0.00155198	-0.0724866	0	0	0.665466

0.167969	0.0195312	 0 	-0.0143793	0.00158153	-0.0724002	0	0	0.721686

0.175781	0.0195312	 0 	-0.0156321	0.00160738	-0.0722722	0	0	0.778954

0.183594	0.0195312	 0 	-0.016904	0.00162994	-0.0721019	0	0	0.837124

0.191406	0.0195312	 0 	-0.0181923	0.00164953	-0.0718889	0	0	0.896058

0.199219	0.0195312	 0 	-0.0194946	0.00166643	-0.0716322	0	0	0.955625

0.207031	0.0195312	 0 	-0.0208087	0.00168083	-0.0713314	0	0	1.0157

0.214844	0.0195312	 0 	-0.0221325	0.00169291	-0.0709855	0	0	1.07618

0.222656	0.0195312	 0 	-0.0234642	0.00170278	-0.0705939	0	0	1.13694

0.230469	0.0195312	 0 	-0.0248018	0.00171049	-0.0701558	0	0	1.19788

0.238281	0.0195312	 0 	-0.0261436	0.0017161	-0.0696701	0	0	1.25889

0.246094	0.0195312	 0 	-0.0274876	0.00171958	-0.0691362	0	0	1.31989

0.253906	0.0195312	 0 	-0.028832	0.00172091	-0.0685529	0	0	1.38075

0.261719	0.0195312	 0 	-0.0301751	0.00172002	-0.0679194	0	0	1.4414

0.269531	0.0195312	 0 	-0.031515	0.00171685	-0.0672346	0	0	1.50173

0.277344	0.0195312	 0 	-0.0328497	0.00171127	-0.0664977	0	0	1.56164

0.285156	0.0195312	 0 	-0.0341773	0.00170319	-0.0657076	0	0	1.62104

0.292969	0.0195312	 0 	-0.0354957	0.00169248	-0.0648636	0	0	1.67982

0.300781	0.0195312	 0 	-0.0368027	0.00167901	-0.0639645	0	0	1.73788

0.308594	0.0195312	 0 	-0.0380961	0.00166263	-0.0630098	0	0	1.79513

0.316406	0.0195312	 0 	-0.0393736	0.00164321	-0.0619987	0	0	1.85145

0.324219	0.0195312	 0 	-0.0406327	0.00162062	-0.0609305	0	0	1.90674

0.332031	0.0195312	 0 	-0.0418711	0.00159471	-0.0598047	0	0	1.96089

0.339844	0.0195312	 0 	-0.0430861	0.00156537	-0.0586209	0	0	2.0138

0.347656	0.0195312	 0 	-0.044275	0.0015325	-0.057379	0	0	2.06534

0.355469	0.0195312	 0 	-0.0454353	0.00149599	-0.0560787	0	0	2.11542

0.363281	0.0195312	 0 	-0.046564	0.00145576	-0.0547202	0	0	2.16391

0.371094	0.0195312	 0 	-0.0476584	0.00141178	-0.0533037	0	0	2.21071

0.378906	0.0195312	 0 	-0.0487158	0.00136401	-0.0518298	0	0	2.25571

0.386719	0.0195312	 0 	-0.0497333	0.00131246	-0.0502989	0	0	2.2988

0.394531	0.0195312	 0 	-0.0507081	0.00125716	-0.0487121	0	0	2.33987

0.402344	0.0195312	 0 	-0.0516375	0.00119818	-0.0470704	0	0	2.37881

0.410156	0.0195312	 0 	-0.0525189	0.00113562	-0.0453751	0	0	2.41554

0.417969	0.0195312	 0 	-0.0533497	0.00106962	-0.0436277	0	0	2.44995

0.425781	0.0195312	 0 	-0.0541275	0.00100035	-0.04183	0	0	2.48195

0.433594	0.0195312	 0 	-0.0548499	0.000928009	-0.0399839	0	0	2.51147

0.441406	0.0195312	 0 	-0.0555148	0.000852822	-0.0380915	0	0	2.53842

0.449219	0.0195312	 0 	-0.0561203	0.000775047	-0.0361552	0	0	2.56274

0.457031	0.0195312	 0 	-0.0566647	0.000694961	-0.0341775	0	0	2.58436

0.464844	0.0195312	 0 	-0.0571463	0.000612856	-0.0321612	0	0	2.60323

0.472656	0.0195312	 0 	-0.057564	0.000529037	-0.030109	0	0	2.61931

0.480469	0.0195312	 0 	-0.0579166	0.000443818	-0.028024	0	0	2.63256

0.488281	0.0195312	 0 	-0.0582032	0.000357514	-0.0259092	0	0	2.64295

0.496094	0.0195312	 0 	-0.0584232	0.000270439	-0.0237679	0	0	2.65047

0.503906	0.0195312	 0 	-0.0585763	0.0001829	-0.0216034	0	0	2.6551

0.511719	0.0195312	 0 	-0.0586622	9.51957e-05	-0.0194191	0	0	2.65684

0.519531	0.0195312	 0 	-0.058681	7.60688e-06	-0.0172183	0	0	2.65569

0.527344	0.0195312	 0 	-0.0586329	-7.96024e-05	-0.0150045	0	0	2.65168

0.535156	0.0195312	 0 	-0.0585184	-0.000166191	-0.0127811	0	0	2.64481

0.542969	0.0195312	 0 	-0.058338	-0.000251943	-0.0105516	0	0	2.63512

0.550781	0.0195312	 0 	-0.0580925	-0.000336673	-0.00831935	0	0	2.62263

0.558594	0.0195312	 0 	-0.0577827	-0.000420224	-0.00608784	0	0	2.60738

0.566406	0.0195312	 0 	-0.0574096	-0.000502473	-0.00386039	0	0	2.58941

0.574219	0.0195312	 0 	-0.0569741	-0.000583328	-0.00164031	0	0	2.56875

0.582031	0.0195312	 0 	-0.0564775	-0.000662728	0.000569142	0	0	2.54547

0.589844	0.0195312	 0 	-0.0559208	-0.00074064	0.00276476	0	0	2.51959

0.597656	0.0195312	 0 	-0.0553052	-0.000817057	0.00494341	0	0	2.49117

0.605469	0.0195312	 0 	-0.0546319	-0.000891988	0.00710197	0	0	2.46027

0.613281	0.0195312	 0 	-0.0539019	-0.00096546	0.00923741	0	0	2.42693

0.621094	0.0195312	 0 	-0.0531165	-0.0010375	0.0113467	0	0	2.39119

0.628906	0.0195312	 0 	-0.0522767	-0.00110815	0.0134269	0	0	2.35313

0.636719	0.0195312	 0 	-0.0513836	-0.00117743	0.0154751	0	0	2.31277

0.644531	0.0195312	 0 	-0.0504383	-0.00124535	0.0174884	0	0	2.27019

0.652344	0.0195312	 0 	-0.049442	-0.00131191	0.0194639	0	0	2.22543

0.660156	0.0195312	 0 	-0.0483956	-0.00137706	0.0213986	0	0	2.17855

0.667969	0.0195312	 0 	-0.0473005	-0.00144076	0.0232899	0	0	2.12961

0.675781	0.0195312	 0 	-0.0461578	-0.00150289	0.0251347	0	0	2.07868

0.683594	0.0195312	 0 	-0.0449689	-0.00156333	0.0269304	0	0	2.02582

0.691406	0.0195312	 0 	-0.0437351	-0.0016219	0.0286741	0	0	1.9711

0.699219	0.0195312	 0 	-0.042458	-0.0016784	0.030363	0	0	1.9146

0.707031	0.0195312	 0 	-0.0411395	-0.00173257	0.0319944	0	0	1.85641

0.714844	0.0195312	 0 	-0.0397813	-0.00178414	0.0335656	0	0	1.79662

0.722656	0.0195312	 0 	-0.0383858	-0.00183279	0.035074	0	0	1.73533

0.730469	0.0195312	 0 	-0.0369553	-0.00187816	0.0365171	0	0	1.67265

0.738281	0.0195312	 0 	-0.0354925	-0.0019199	0.0378925	0	0	1.6087

0.746094	0.0195312	 0 	-0.0340003	-0.00195761	0.0391978	0	0	1.54362

0.753906	0.0195312	 0 	-0.0324819	-0.00199089	0.0404309	0	0	1.47754

0.761719	0.0195312	 0 	-0.030941	-0.00201931	0.04159	0	0	1.41061

0.769531	0.0195312	 0 	-0.0293813	-0.00204247	0.0426732	0	0	1.34301

0.777344	0.0195312	 0 	-0.027807	-0.00205995	0.043679	0	0	1.2749

0.785156	0.0195312	 0 	-0.0262225	-0.00207134	0.0446061	0	0	1.20646

0.792969	0.0195312	 0 	-0.0246326	-0.00207623	0.0454537	0	0	1.1379

0.800781	0.0195312	 0 	-0.0230422	-0.00207426	0.046221	0	0	1.06942

0.808594	0.0195312	 0 	-0.0214567	-0.00206506	0.0469078	0	0	1.00123

0.816406	0.0195312	 0 	-0.0198815	-0.0020483	0.047514	0	0	0.933564

0.824219	0.0195312	 0 	-0.0183224	-0.00202367	0.0480402	0	0	0.866643

0.832031	0.0195312	 0 	-0.0167854	-0.00199089	0.0484872	0	0	0.800709

0.839844	0.0195312	 0 	-0.0152767	-0.00194973	0.0488562	0	0	0.736008

0.847656	0.0195312	 0 	-0.0138024	-0.00189996	0.049149	0	0	0.672788

0.855469	0.0195312	 0 	-0.012369	-0.00184142	0.0493678	0	0	0.611302

0.863281	0.0195312	 0 	-0.0109831	-0.00177394	0.0495153	0	0	0.551801

0.871094	0.0195312	 0 	-0.00965115	-0.00169743	0.0495946	0	0	0.49454

0.878906	0.0195312	 0 	-0.00837981	-0.00161181	0.0496096	0	0	0.439766

0.886719	0.0195312	 0 	-0.00717566	-0.00151704	0.0495645	0	0	0.387723

0.894531	0.0195312	 0 	-0.0060452	-0.00141314	0.0494643	0	0	0.338642

0.902344	0.0195312	 0 	-0.00499484	-0.00130019	0.0493143	0	0	0.292741

0.910156	0.0195312	 0 	-0.00403077	-0.00117834	0.0491209	0	0	0.250214

0.917969	0.0195312	 0 	-0.00315887	-0.00104791	0.048891	0	0	0.211224

0.925781	0.0195312	 0 	-0.00238457	-0.000909392	0.0486322	0	0	0.175891

0.933594	0.0195312	 0 	-0.00171261	-0.000763613	0.048353	0	0	0.144276

0.941406	0.0195312	 0 	-0.00114679	-0.000611912	0.0480629	0	0	0.116361

0.949219	0.0195312	 0 	-0.000689475	-0.000456438	0.0477722	0	0	0.0920196

0.957031	0.0195312	 0 	-0.000341043	-0.000300622	0.0474919	0	0	0.0709818

0.964844	0.0195312	 0 	-9.90282e-05	-0.000149909	0.0472341	0	0	0.0527949

0.972656	0.0195312	 0 	4.29778e-05	-1.28612e-05	0.047011	0	0	0.036781

0.980469	0.0195312	 0 	9.69124e-05	9.71959e-05	0.0468353	0	0	0.0220098

0.988281	0.0195312	 0 	8.29401e-05	0.000159808	0.0467192	0	0	0.0073171

0.996094	0.0195312	 0 	3.3104e-05	0.000144621	0.0466698	0	0	-0.0119585

1.00391	0.0195312	 0 	-1.73094e-05	-3.99223e-05	0.0466698	0	0	0

-0.00390625	0.0273438	 0 	-2.48055e-06	3.84413e-05	-0.06883	0	0	0

0.00390625	0.0273438	 0 	2.38541e-05	-0.000190087	-0.06883	0	0	-0.0121723

0.0117188	0.0273438	 0 	3.83135e-05	-0.000173801	-0.0688968	0	0	0.015887

0.0195312	0.0273438	 0 	-1.08568e-05	-4.55039e-05	-0.0690258	0	0	0.0364884

0.0273438	0.0273438	 0 	-0.000153471	0.000150883	-0.0692035	0	0	0.0558524

0.0351562	0.0273438	 0 	-0.000406373	0.000384931	-0.0694181	0	0	0.075116

0.0429688	0.0273438	 0 	-0.00077881	0.000635853	-0.0696598	0	0	0.09519

0.0507812	0.0273438	 0 	-0.00127458	0.00088966	-0.0699189	0	0	0.116765

0.0585938	0.0273438	 0 	-0.00189336	0.0011372	-0.0701867	0	0	0.140332

0.0664062	0.0273438	 0 	-0.00263174	0.00137273	-0.0704551	0	0	0.166214

0.0742188	0.0273438	 0 	-0.00348425	0.00159293	-0.0707169	0	0	0.194594

0.0820312	0.0273438	 0 	-0.00444404	0.00179608	-0.070966	0	0	0.225552

0.0898438	0.0273438	 0 	-0.00550352	0.00198163	-0.0711972	0	0	0.259084

0.0976562	0.0273438	 0 	-0.00665472	0.00214974	-0.071406	0	0	0.295127

0.105469	0.0273438	 0 	-0.00788967	0.00230108	-0.071589	0	0	0.333575

0.113281	0.0273438	 0 	-0.00920057	0.00243661	-0.071743	0	0	0.374295

0.121094	0.0273438	 0 	-0.0105799	0.00255746	-0.0718656	0	0	0.417133

0.128906	0.0273438	 0 	-0.0120208	0.00266482	-0.0719548	0	0	0.461925

0.136719	0.0273438	 0 	-0.0135165	0.00275993	-0.072009	0	0	0.5085

0.144531	0.0273438	 0 	-0.0150609	0.00284394	-0.0720269	0	0	0.55669

0.152344	0.0273438	 0 	-0.0166487	0.00291796	-0.0720073	0	0	0.606327

0.160156	0.0273438	 0 	-0.0182745	0.00298303	-0.0719493	0	0	0.657246

0.167969	0.0273438	 0 	-0.0199338	0.00304004	-0.071852	0	0	0.709292

0.175781	0.0273438	 0 	-0.0216223	0.00308983	-0.0717146	0	0	0.762311

0.183594	0.0273438	 0 	-0.023336	0.00313309	-0.0715364	0	0	0.816161

0.191406	0.0273438	 0 	-0.0250715	0.00317041	-0.0713167	0	0	0.870704

0.199219	0.0273438	 0 	-0.0268253	0.00320229	-0.0710548	0	0	0.925808

0.207031	0.0273438	 0 	-0.0285945	0.00322913	-0.0707498	0	0	0.98135

0.214844	0.0273438	 0 	-0.030376	0.00325123	-0.070401	0	0	1.03721

0.222656	0.0273438	 0 	-0.032167	0.0032688	-0.0700076	0	0	1.09327

0.230469	0.0273438	 0 	-0.0339651	0.00328199	-0.0695686	0	0	1.14943

0.238281	0.0273438	 0 	-0.0357674	0.00329087	-0.0690833	0	0	1.20558

0.246094	0.0273438	 0 	-0.0375715	0.00329546	-0.0685506	0	0	1.26161

0.253906	0.0273438	 0 	-0.0393749	0.0032957	-0.0679696	0	0	1.31743

0.261719	0.0273438	 0 	-0.0411748	0.00329151	-0.0673394	0	0	1.37293

0.269531	0.0273438	 0 	-0.0429688	0.00328276	-0.0666589	0	0	1.42803

0.277344	0.0273438	 0 	-0.0447542	0.0032693	-0.0659273	0	0	1.48262

0.285156	0.0273438	 0 	-0.0465282	0.00325092	-0.0651435	0	0	1.53661

0.292969	0.0273438	 0 	-0.048288	0.00322743	-0.0643066	0	0	1.5899

0.300781	0.0273438	 0 	-0.0500308	0.00319861	-0.0634158	0	0	1.6424

0.308594	0.0273438	 0 	-0.0517534	0.00316421	-0.0624704	0	0	1.69402

0.316406	0.0273438	 0 	-0.0534529	0.00312401	-0.0614695	0	0	1.74465

0.324219	0.0273438	 0 	-0.055126	0.00307777	-0.0604126	0	0	1.79421

0.332031	0.0273438	 0 	-0.0567694	0.00302527	-0.0592992	0	0	1.8426

0.339844	0.0273438	 0 	-0.0583797	0.00296632	-0.0581288	0	0	1.88973

0.347656	0.0273438	 0 	-0.0599535	0.00290072	-0.0569013	0	0	1.93549

0.355469	0.0273438	 0 	-0.0614873	0.00282833	-0.0556165	0	0	1.9798

0.363281	0.0273438	 0 	-0.0629773	0.00274902	-0.0542745	0	0	2.02256

0.371094	0.0273438	 0 	-0.0644202	0.00266273	-0.0528756	0	0	2.06368

0.378906	0.0273438	 0 	-0.0658121	0.00256942	-0.0514202	0	0	2.10307

0.386719	0.0273438	 0 	-0.0671495	0.00246912	-0.0499089	0	0	2.14065

0.394531	0.0273438	 0 	-0.0684289	0.00236191	-0.0483426	0	0	2.17632

0.402344	0.0273438	 0 	-0.0696466	0.00224793	-0.0467223	0	0	2.21

0.410156	0.0273438	 0 	-0.0707995	0.00212739	-0.0450493	0	0	2.24162

0.417969	0.0273438	 0 	-0.0718841	0.00200055	-0.043325	0	0	2.2711

0.425781	0.0273438	 0 	-0.0728974	0.00186773	-0.0415511	0	0	2.29838

0.433594	0.0273438	 0 	-0.0738364	0.00172931	-0.0397295	0	0	2.32339

0.441406	0.0273438	 0 	-0.0746985	0.00158573	-0.0378623	0	0	2.34607

0.449219	0.0273438	 0 	-0.0754813	0.00143745	-0.0359518	0	0	2.36637

0.457031	0.0273438	 0 	-0.0761825	0.00128501	-0.0340003	0	0	2.38424

0.464844	0.0273438	 0 	-0.0768003	0.00112893	-0.0320106	0	0	2.39965

0.472656	0.0273438	 0 	-0.077333	0.000969782	-0.0299853	0	0	2.41257

0.480469	0.0273438	 0 	-0.0777792	0.000808148	-0.0279275	0	0	2.42297

0.488281	0.0273438	 0 	-0.078138	0.000644607	-0.0258401	0	0	2.43083

0.496094	0.0273438	 0 	-0.0784087	0.000479735	-0.0237263	0	0	2.43615

0.503906	0.0273438	 0 	-0.0785907	0.000314096	-0.0215893	0	0	2.43891

0.511719	0.0273438	 0 	-0.0786839	0.000148235	-0.0194324	0	0	2.43912

0.519531	0.0273438	 0 	-0.0786885	-1.73304e-05	-0.0172589	0	0	2.43678

0.527344	0.0273438	 0 	-0.0786047	-0.000182119	-0.0150723	0	0	2.43191

0.535156	0.0273438	 0 	-0.0784333	-0.000345689	-0.0128758	0	0	2.42453

0.542969	0.0273438	 0 	-0.0781749	-0.000507647	-0.010673	0	0	2.41466

0.550781	0.0273438	 0 	-0.0778306	-0.000667649	-0.00846714	0	0	2.40232

0.558594	0.0273438	 0 	-0.0774016	-0.000825411	-0.00626164	0	0	2.38755

0.566406	0.0273438	 0 	-0.0768891	-0.000980702	-0.00405981	0	0	2.37038

0.574219	0.0273438	 0 	-0.0762945	-0.00113335	-0.00186495	0	0	2.35085

0.582031	0.0273438	 0 	-0.0756194	-0.00128325	0.000319713	0	0	2.32899

0.589844	0.0273438	 0 	-0.0748651	-0.00143032	0.00249099	0	0	2.30485

0.597656	0.0273438	 0 	-0.0740332	-0.00157455	0.00464574	0	0	2.27848

0.605469	0.0273438	 0 	-0.0731254	-0.00171594	0.00678088	0	0	2.2499

0.613281	0.0273438	 0 	-0.072143	-0.00185455	0.00889338	0	0	2.21917

0.621094	0.0273438	 0 	-0.0710877	-0.00199041	0.0109802	0	0	2.18634

0.628906	0.0273438	 0 	-0.0699609	-0.00212357	0.0130385	0	0	2.15146

0.636719	0.0273438	 0 	-0.0687641	-0.00225408	0.0150652	0	0	2.11456

0.644531	0.0273438	 0 	-0.0674988	-0.00238194	0.0170576	0	0	2.07571

0.652344	0.0273438	 0 	-0.0661664	-0.00250712	0.0190127	0	0	2.03495

0.660156	0.0273438	 0 	-0.0647685	-0.00262956	0.0209277	0	0	1.99234

0.667969	0.0273438	 0 	-0.0633067	-0.00274912	0.0227997	0	0	1.94794

0.675781	0.0273438	 0 	-0.0617826	-0.00286562	0.0246261	0	0	1.9018

0.683594	0.0273438	 0 	-0.060198	-0.00297881	0.026404	0	0	1.854

0.691406	0.0273438	 0 	-0.0585549	-0.00308836	0.0281306	0	0	1.8046

0.699219	0.0273438	 0 	-0.0568553	-0.00319388	0.0298033	0	0	1.75367

0.707031	0.0273438	 0 	-0.0551016	-0.00329491	0.0314193	0	0	1.7013

0.714844	0.0273438	 0 	-0.0532965	-0.00339092	0.0329762	0	0	1.64758

0.722656	0.0273438	 0 	-0.0514427	-0.00348134	0.0344713	0	0	1.59259

0.730469	0.0273438	 0 	-0.0495435	-0.00356553	0.0359022	0	0	1.53643

0.738281	0.0273438	 0 	-0.0476025	-0.00364281	0.0372667	0	0	1.47922

0.746094	0.0273438	 0 	-0.0456234	-0.00371246	0.0385624	0	0	1.42107

0.753906	0.0273438	 0 	-0.0436106	-0.00377374	0.0397873	0	0	1.36211

