0.0350821	0.588008	 0 	-0.00127348	0.00946162	-0.660848

0.0421029	0.588008	 0 	-0.00152338	0.00941736	-0.6589

0.0498427	0.588008	 0 	-0.00179618	0.00935961	-0.65635

0.0583608	0.588008	 0 	-0.00209261	0.00928549	-0.65306

0.0677186	0.588008	 0 	-0.00241302	0.00919169	-0.648869

0.0779783	0.588008	 0 	-0.00275717	0.00907457	-0.643593

0.089202	0.588008	 0 	-0.00312414	0.00893021	-0.637022

0.101451	0.588008	 0 	-0.00351213	0.00875455	-0.628926

0.114785	0.588008	 0 	-0.00391839	0.00854358	-0.619052

0.129257	0.588008	 0 	-0.00433909	0.00829354	-0.607136

0.144917	0.588008	 0 	-0.00476934	0.00800129	-0.592903

0.161805	0.588008	 0 	-0.00520326	0.00766455	-0.576089

0.179953	0.588008	 0 	-0.00563415	0.00728224	-0.556442

0.19938	0.588008	 0 	-0.00605488	0.00685469	-0.533748

0.220089	0.588008	 0 	-0.0064582	0.00638376	-0.507839

0.242067	0.588008	 0 	-0.00683728	0.00587282	-0.478611

0.265285	0.588008	 0 	-0.0071861	0.00532647	-0.446035

0.289691	0.588008	 0 	-0.00749984	0.00475024	-0.410166

0.315212	0.588008	 0 	-0.0077751	0.00415011	-0.371146

0.341756	0.588008	 0 	-0.0080099	0.00353194	-0.329203

0.369208	0.588008	 0 	-0.00820358	0.00290108	-0.284647

0.397433	0.588008	 0 	-0.00835649	0.00226199	-0.237854

0.42628	0.588008	 0 	-0.00846962	0.00161804	-0.189262

0.455583	0.588008	 0 	-0.00854415	0.000971556	-0.139352

0.485163	0.588008	 0 	-0.00858113	0.000323953	-0.0886404

0.514837	0.588008	 0 	-0.00858113	-0.000323953	-0.0376587

0.544417	0.588008	 0 	-0.00854415	-0.000971556	0.0130533

0.57372	0.588008	 0 	-0.00846962	-0.00161804	0.0629625

0.602567	0.588008	 0 	-0.00835649	-0.00226199	0.111555

0.630792	0.588008	 0 	-0.00820358	-0.00290108	0.158348

0.658244	0.588008	 0 	-0.0080099	-0.00353194	0.202904

0.684788	0.588008	 0 	-0.0077751	-0.00415011	0.244847

0.710309	0.588008	 0 	-0.00749984	-0.00475024	0.283867

0.734715	0.588008	 0 	-0.0071861	-0.00532647	0.319736

0.757933	0.588008	 0 	-0.00683728	-0.00587282	0.352312

0.779911	0.588008	 0 	-0.0064582	-0.00638376	0.38154

0.80062	0.588008	 0 	-0.00605488	-0.00685469	0.407449

0.820047	0.588008	 0 	-0.00563415	-0.00728224	0.430143

0.838195	0.588008	 0 	-0.00520326	-0.00766455	0.44979

0.855083	0.588008	 0 	-0.00476934	-0.00800129	0.466604

0.870743	0.588008	 0 	-0.00433909	-0.00829354	0.480836

0.885215	0.588008	 0 	-0.00391839	-0.00854358	0.492753

0.898549	0.588008	 0 	-0.00351213	-0.00875455	0.502627

0.910798	0.588008	 0 	-0.00312414	-0.00893021	0.510723

0.922022	0.588008	 0 	-0.00275717	-0.00907457	0.517294

0.932281	0.588008	 0 	-0.00241302	-0.00919169	0.52257

0.941639	0.588008	 0 	-0.00209261	-0.00928549	0.526761

0.950157	0.588008	 0 	-0.00179618	-0.00935961	0.530051

0.957897	0.588008	 0 	-0.00152338	-0.00941736	0.532601

0.964918	0.588008	 0 	-0.00127348	-0.00946162	0.534549

0.971277	0.588008	 0 	-0.00104543	-0.00949493	0.536009

0.977029	0.588008	 0 	-0.000838003	-0.00951942	0.537081

0.982226	0.588008	 0 	-0.000649846	-0.00953689	0.537844

0.986915	0.588008	 0 	-0.000479563	-0.00954884	0.538366

0.991143	0.588008	 0 	-0.000325753	-0.0095565	0.5387

0.99495	0.588008	 0 	-0.00018705	-0.00956085	0.538889

0.998377	0.588008	 0 	-6.0613e-05	-0.00956271	0.53897

1.00162	0.588008	 0 	-1.20747e-22	0	0.53897

-0.00162282	0.644307	 0 	-4.19739e-21	0	-0.784973

0.00162282	0.644307	 0 	-7.93844e-05	0.0118987	-0.784973

0.0050496	0.644307	 0 	-0.000244967	0.0118959	-0.784867

0.0088573	0.644307	 0 	-0.000426573	0.0118893	-0.784619

0.0130848	0.644307	 0 	-0.000627873	0.0118777	-0.784182

0.0177742	0.644307	 0 	-0.000850582	0.0118595	-0.783499

0.0229708	0.644307	 0 	-0.00109641	0.011833	-0.7825

0.0287228	0.644307	 0 	-0.00136703	0.0117959	-0.781098

0.0350821	0.644307	 0 	-0.00166395	0.0117454	-0.779189

0.0421029	0.644307	 0 	-0.00198846	0.0116786	-0.776645

0.0498427	0.644307	 0 	-0.00234145	0.0115916	-0.773318

0.0583608	0.644307	 0 	-0.0027233	0.0114804	-0.769032

0.0677186	0.644307	 0 	-0.00313364	0.0113402	-0.763582

0.0779783	0.644307	 0 	-0.00357121	0.0111663	-0.756737

0.089202	0.644307	 0 	-0.00403361	0.0109534	-0.748238

0.101451	0.644307	 0 	-0.00451717	0.0106965	-0.737801

0.114785	0.644307	 0 	-0.00501684	0.010391	-0.725126

0.129257	0.644307	 0 	-0.00552616	0.0100334	-0.709902

0.144917	0.644307	 0 	-0.00603743	0.00962103	-0.691823

0.161805	0.644307	 0 	-0.00654202	0.00915331	-0.6706

0.179953	0.644307	 0 	-0.00703081	0.00863151	-0.645981

0.19938	0.644307	 0 	-0.00749484	0.00805905	-0.617764

0.220089	0.644307	 0 	-0.00792593	0.00744139	-0.585819

0.242067	0.644307	 0 	-0.00831733	0.00678567	-0.550096

0.265285	0.644307	 0 	-0.00866424	0.00610007	-0.510636

0.289691	0.644307	 0 	-0.00896402	0.00539318	-0.467572

0.315212	0.644307	 0 	-0.00921625	0.00467317	-0.421126

0.341756	0.644307	 0 	-0.00942244	0.00394714	-0.371603

0.369208	0.644307	 0 	-0.00958553	0.00322059	-0.319373

0.397433	0.644307	 0 	-0.00970931	0.00249715	-0.264865

0.42628	0.644307	 0 	-0.00979777	0.00177855	-0.208546

0.455583	0.644307	 0 	-0.00985449	0.00106479	-0.150917

0.485163	0.644307	 0 	-0.00988213	0.000354509	-0.0924939

0.514837	0.644307	 0 	-0.00988213	-0.000354509	-0.0338052

0.544417	0.644307	 0 	-0.00985449	-0.00106479	0.0246179

0.57372	0.644307	 0 	-0.00979777	-0.00177855	0.0822473

0.602567	0.644307	 0 	-0.00970931	-0.00249715	0.138566

0.630792	0.644307	 0 	-0.00958553	-0.00322059	0.193074

0.658244	0.644307	 0 	-0.00942244	-0.00394714	0.245304

0.684788	0.644307	 0 	-0.00921625	-0.00467317	0.294827

0.710309	0.644307	 0 	-0.00896402	-0.00539318	0.341273

0.734715	0.644307	 0 	-0.00866424	-0.00610007	0.384337

0.757933	0.644307	 0 	-0.00831733	-0.00678567	0.423797

0.779911	0.644307	 0 	-0.00792593	-0.00744139	0.45952

0.80062	0.644307	 0 	-0.00749484	-0.00805905	0.491465

0.820047	0.644307	 0 	-0.00703081	-0.00863151	0.519682

0.838195	0.644307	 0 	-0.00654202	-0.00915331	0.544301

0.855083	0.644307	 0 	-0.00603743	-0.00962103	0.565524

0.870743	0.644307	 0 	-0.00552616	-0.0100334	0.583603

0.885215	0.644307	 0 	-0.00501684	-0.010391	0.598827

0.898549	0.644307	 0 	-0.00451717	-0.0106965	0.611502

0.910798	0.644307	 0 	-0.00403361	-0.0109534	0.621939

0.922022	0.644307	 0 	-0.00357121	-0.0111663	0.630438

0.932281	0.644307	 0 	-0.00313364	-0.0113402	0.637283

0.941639	0.644307	 0 	-0.0027233	-0.0114804	0.642733

0.950157	0.644307	 0 	-0.00234145	-0.0115916	0.647019

0.957897	0.644307	 0 	-0.00198846	-0.0116786	0.650346

0.964918	0.644307	 0 	-0.00166395	-0.0117454	0.65289

0.971277	0.644307	 0 	-0.00136703	-0.0117959	0.654799

0.977029	0.644307	 0 	-0.00109641	-0.011833	0.656201

0.982226	0.644307	 0 	-0.000850582	-0.0118595	0.6572

0.986915	0.644307	 0 	-0.000627874	-0.0118777	0.657883

0.991143	0.644307	 0 	-0.000426573	-0.0118893	0.65832

0.99495	0.644307	 0 	-0.000244967	-0.0118959	0.658568

0.998377	0.644307	 0 	-7.93846e-05	-0.0118987	0.658674

1.00162	0.644307	 0 	-1.76994e-20	0	0.658674

-0.00162282	0.69728	 0 	-1.0514e-18	0	-0.925308

0.00162282	0.69728	 0 	-0.000106837	0.0148136	-0.925308

0.0050496	0.69728	 0 	-0.000329657	0.0148091	-0.925166

0.0088573	0.69728	 0 	-0.000573956	0.0147985	-0.924831

0.0130848	0.69728	 0 	-0.000844569	0.01478	-0.924243

0.0177742	0.69728	 0 	-0.00114364	0.014751	-0.923325

0.0229708	0.69728	 0 	-0.00147324	0.0147088	-0.921982

0.0287228	0.69728	 0 	-0.00183525	0.0146498	-0.920099

0.0350821	0.69728	 0 	-0.00223122	0.0145698	-0.917537

0.0421029	0.69728	 0 	-0.00266217	0.0144641	-0.914128

0.0498427	0.69728	 0 	-0.00312839	0.0143272	-0.909677

0.0583608	0.69728	 0 	-0.00362918	0.014153	-0.903956

0.0677186	0.69728	 0 	-0.00416256	0.0139351	-0.896702

0.0779783	0.69728	 0 	-0.004725	0.0136668	-0.887624

0.089202	0.69728	 0 	-0.0053112	0.0133418	-0.876401

0.101451	0.69728	 0 	-0.00591398	0.0129544	-0.86269

0.114785	0.69728	 0 	-0.00652429	0.0125003	-0.846142

0.129257	0.69728	 0 	-0.00713151	0.0119774	-0.826408

0.144917	0.69728	 0 	-0.00772389	0.0113859	-0.803165

0.161805	0.69728	 0 	-0.00828935	0.010729	-0.776128

0.179953	0.69728	 0 	-0.00881639	0.010013	-0.745078

0.19938	0.69728	 0 	-0.00929505	0.00924686	-0.709874

0.220089	0.69728	 0 	-0.00971779	0.00844176	-0.670466

0.242067	0.69728	 0 	-0.0100802	0.00761007	-0.626907

0.265285	0.69728	 0 	-0.0103811	0.00676425	-0.579348

0.289691	0.69728	 0 	-0.0106228	0.00591583	-0.52803

0.315212	0.69728	 0 	-0.01081	0.0050744	-0.473275

0.341756	0.69728	 0 	-0.0109495	0.00424701	-0.415466

0.369208	0.69728	 0 	-0.0110493	0.00343784	-0.35503

0.397433	0.69728	 0 	-0.0111174	0.00264816	-0.292427

0.42628	0.69728	 0 	-0.0111612	0.00187662	-0.22813

0.455583	0.69728	 0 	-0.0111868	0.00111967	-0.162623

0.485163	0.69728	 0 	-0.0111985	0.000372141	-0.0963879

0.514837	0.69728	 0 	-0.0111985	-0.000372141	-0.0299111

0.544417	0.69728	 0 	-0.0111868	-0.00111967	0.0363235

0.57372	0.69728	 0 	-0.0111612	-0.00187662	0.101831

0.602567	0.69728	 0 	-0.0111174	-0.00264816	0.166128

0.630792	0.69728	 0 	-0.0110493	-0.00343784	0.228731

0.658244	0.69728	 0 	-0.0109495	-0.00424701	0.289167

0.684788	0.69728	 0 	-0.01081	-0.0050744	0.346976

0.710309	0.69728	 0 	-0.0106228	-0.00591583	0.401731

0.734715	0.69728	 0 	-0.0103811	-0.00676425	0.453049

0.757933	0.69728	 0 	-0.0100802	-0.00761007	0.500608

0.779911	0.69728	 0 	-0.00971779	-0.00844176	0.544167

0.80062	0.69728	 0 	-0.00929505	-0.00924686	0.583575

0.820047	0.69728	 0 	-0.00881639	-0.010013	0.618779

0.838195	0.69728	 0 	-0.00828935	-0.010729	0.649829

0.855083	0.69728	 0 	-0.00772389	-0.0113859	0.676865

0.870743	0.69728	 0 	-0.00713151	-0.0119774	0.700109

0.885215	0.69728	 0 	-0.00652429	-0.0125003	0.719843

0.898549	0.69728	 0 	-0.00591398	-0.0129544	0.736391

0.910798	0.69728	 0 	-0.0053112	-0.0133418	0.750102

0.922022	0.69728	 0 	-0.004725	-0.0136668	0.761325

0.932281	0.69728	 0 	-0.00416256	-0.0139351	0.770403

0.941639	0.69728	 0 	-0.00362918	-0.014153	0.777657

0.950157	0.69728	 0 	-0.00312839	-0.0143272	0.783378

0.957897	0.69728	 0 	-0.00266217	-0.0144641	0.787829

0.964918	0.69728	 0 	-0.00223122	-0.0145698	0.791237

0.971277	0.69728	 0 	-0.00183525	-0.0146498	0.7938

0.977029	0.69728	 0 	-0.00147324	-0.0147088	0.795683

0.982226	0.69728	 0 	-0.00114364	-0.014751	0.797026

0.986915	0.69728	 0 	-0.00084457	-0.01478	0.797944

0.991143	0.69728	 0 	-0.000573957	-0.0147985	0.798532

0.99495	0.69728	 0 	-0.000329658	-0.0148091	0.798867

0.998377	0.69728	 0 	-0.000106837	-0.0148136	0.799009

1.00162	0.69728	 0 	-2.48122e-18	0	0.799009

-0.00162282	0.746019	 0 	-1.41175e-16	0	-1.08632

0.00162282	0.746019	 0 	-0.000148091	0.0184731	-1.08632

0.0050496	0.746019	 0 	-0.000456897	0.0184655	-1.08612

0.0088573	0.746019	 0 	-0.000795286	0.0184478	-1.08566

0.0130848	0.746019	 0 	-0.00116974	0.0184167	-1.08484

0.0177742	0.746019	 0 	-0.00158287	0.0183682	-1.08357

0.0229708	0.746019	 0 	-0.00203704	0.0182976	-1.08171

0.0287228	0.746019	 0 	-0.0025341	0.0181993	-1.07911

0.0350821	0.746019	 0 	-0.00307513	0.0180665	-1.07557

0.0421029	0.746019	 0 	-0.00366013	0.0178918	-1.07088

0.0498427	0.746019	 0 	-0.00428764	0.017667	-1.06477

0.0583608	0.746019	 0 	-0.00495433	0.0173832	-1.05694

0.0677186	0.746019	 0 	-0.00565461	0.0170318	-1.04706

0.0779783	0.746019	 0 	-0.00638036	0.0166043	-1.03475

0.089202	0.746019	 0 	-0.00712079	0.016094	-1.01964

0.101451	0.746019	 0 	-0.0078626	0.0154963	-1.00132

0.114785	0.746019	 0 	-0.00859048	0.0148098	-0.979413

0.129257	0.746019	 0 	-0.00928795	0.0140369	-0.953552

0.144917	0.746019	 0 	-0.00993862	0.0131845	-0.92344

0.161805	0.746019	 0 	-0.0105276	0.0122638	-0.888855

0.179953	0.746019	 0 	-0.0110429	0.0112896	-0.849669

0.19938	0.746019	 0 	-0.0114767	0.0102793	-0.805868

0.220089	0.746019	 0 	-0.0118259	0.00925112	-0.757545

0.242067	0.746019	 0 	-0.0120925	0.00822298	-0.704903

0.265285	0.746019	 0 	-0.0122827	0.00721057	-0.648237

0.289691	0.746019	 0 	-0.0124066	0.0062264	-0.587914

0.315212	0.746019	 0 	-0.0124764	0.00527906	-0.524352

0.341756	0.746019	 0 	-0.0125053	0.00437302	-0.457997

0.369208	0.746019	 0 	-0.0125064	0.00350883	-0.389307

0.397433	0.746019	 0 	-0.0124917	0.00268354	-0.318735

0.42628	0.746019	 0 	-0.0124713	0.00189137	-0.246721

0.455583	0.746019	 0 	-0.0124533	0.00112435	-0.173694

0.485163	0.746019	 0 	-0.0124429	0.000373011	-0.100064

0.514837	0.746019	 0 	-0.0124429	-0.000373011	-0.0262349

0.544417	0.746019	 0 	-0.0124533	-0.00112435	0.0473948

0.57372	0.746019	 0 	-0.0124713	-0.00189137	0.120422

0.602567	0.746019	 0 	-0.0124917	-0.00268354	0.192436

0.630792	0.746019	 0 	-0.0125064	-0.00350883	0.263008

0.658244	0.746019	 0 	-0.0125053	-0.00437302	0.331698

0.684788	0.746019	 0 	-0.0124764	-0.00527906	0.398053

0.710309	0.746019	 0 	-0.0124066	-0.0062264	0.461615

0.734715	0.746019	 0 	-0.0122827	-0.00721057	0.521938

0.757933	0.746019	 0 	-0.0120925	-0.00822298	0.578604

0.779911	0.746019	 0 	-0.0118259	-0.00925112	0.631246

0.80062	0.746019	 0 	-0.0114767	-0.0102793	0.679569

0.820047	0.746019	 0 	-0.0110429	-0.0112896	0.72337

0.838195	0.746019	 0 	-0.0105276	-0.0122638	0.762556

0.855083	0.746019	 0 	-0.00993862	-0.0131845	0.797141

0.870743	0.746019	 0 	-0.00928795	-0.0140369	0.827253

0.885215	0.746019	 0 	-0.00859048	-0.0148098	0.853114

0.898549	0.746019	 0 	-0.0078626	-0.0154963	0.875025

0.910798	0.746019	 0 	-0.00712079	-0.016094	0.893343

0.922022	0.746019	 0 	-0.00638036	-0.0166043	0.908454

0.932281	0.746019	 0 	-0.00565461	-0.0170318	0.920757

0.941639	0.746019	 0 	-0.00495433	-0.0173832	0.93064

0.950157	0.746019	 0 	-0.00428764	-0.017667	0.93847

0.957897	0.746019	 0 	-0.00366013	-0.0178918	0.944582

0.964918	0.746019	 0 	-0.00307513	-0.0180665	0.949275

0.971277	0.746019	 0 	-0.0025341	-0.0181993	0.952811

0.977029	0.746019	 0 	-0.00203705	-0.0182976	0.955413

0.982226	0.746019	 0 	-0.00158287	-0.0183682	0.957271

0.986915	0.746019	 0 	-0.00116974	-0.0184167	0.958543

0.991143	0.746019	 0 	-0.000795286	-0.0184478	0.959358

0.99495	0.746019	 0 	-0.000456897	-0.0184655	0.959821

0.998377	0.746019	 0 	-0.000148091	-0.0184731	0.960019

1.00162	0.746019	 0 	-2.75662e-16	0	0.960019

-0.00162282	0.789946	 0 	-1.83747e-14	0	-1.26767

0.00162282	0.789946	 0 	-0.000211896	0.0231143	-1.26767

0.0050496	0.789946	 0 	-0.000653632	0.0231009	-1.26739

0.0088573	0.789946	 0 	-0.00113726	0.0230697	-1.26673

0.0130848	0.789946	 0 	-0.00167156	0.0230149	-1.26556

0.0177742	0.789946	 0 	-0.00225948	0.0229298	-1.26375

0.0229708	0.789946	 0 	-0.00290322	0.0228061	-1.2611

0.0287228	0.789946	 0 	-0.00360377	0.0226345	-1.25739

0.0350821	0.789946	 0 	-0.00436042	0.0224042	-1.25237

0.0421029	0.789946	 0 	-0.00517018	0.0221035	-1.24572

0.0498427	0.789946	 0 	-0.00602717	0.0217202	-1.2371

0.0583608	0.789946	 0 	-0.00692211	0.0212423	-1.22612

0.0677186	0.789946	 0 	-0.00784194	0.0206591	-1.21236

0.0779783	0.789946	 0 	-0.00876976	0.0199624	-1.19535

0.089202	0.789946	 0 	-0.00968531	0.0191482	-1.17467

0.101451	0.789946	 0 	-0.0105659	0.0182174	-1.14989

0.114785	0.789946	 0 	-0.0113881	0.0171772	-1.12061

0.129257	0.789946	 0 	-0.0121297	0.0160413	-1.08656

0.144917	0.789946	 0 	-0.0127718	0.0148292	-1.04752

0.161805	0.789946	 0 	-0.013301	0.0135649	-1.00342

0.179953	0.789946	 0 	-0.0137107	0.0122748	-0.954311

0.19938	0.789946	 0 	-0.0140016	0.0109855	-0.900381

0.220089	0.789946	 0 	-0.0141815	0.00972118	-0.841919

0.242067	0.789946	 0 	-0.0142639	0.00850215	-0.779305

0.265285	0.789946	 0 	-0.0142661	0.00734329	-0.712983

0.289691	0.789946	 0 	-0.0142077	0.00625376	-0.643425

0.315212	0.789946	 0 	-0.0141086	0.00523714	-0.571113

0.341756	0.789946	 0 	-0.0139876	0.00429205	-0.496512

0.369208	0.789946	 0 	-0.0138612	0.00341305	-0.42006

0.397433	0.789946	 0 	-0.0137436	0.00259154	-0.342162

0.42628	0.789946	 0 	-0.0136459	0.00181668	-0.263184

0.455583	0.789946	 0 	-0.0135763	0.00107606	-0.18346

0.485163	0.789946	 0 	-0.0135402	0.000356348	-0.103301

0.514837	0.789946	 0 	-0.0135402	-0.000356348	-0.022998

0.544417	0.789946	 0 	-0.0135763	-0.00107606	0.0571614

0.57372	0.789946	 0 	-0.0136459	-0.00181668	0.136885

0.602567	0.789946	 0 	-0.0137436	-0.00259154	0.215863

0.630792	0.789946	 0 	-0.0138612	-0.00341305	0.293761

0.658244	0.789946	 0 	-0.0139876	-0.00429205	0.370213

0.684788	0.789946	 0 	-0.0141086	-0.00523714	0.444814

0.710309	0.789946	 0 	-0.0142077	-0.00625376	0.517126

0.734715	0.789946	 0 	-0.0142661	-0.00734329	0.586684

0.757933	0.789946	 0 	-0.0142639	-0.00850215	0.653006

0.779911	0.789946	 0 	-0.0141815	-0.00972118	0.71562

0.80062	0.789946	 0 	-0.0140016	-0.0109855	0.774082

0.820047	0.789946	 0 	-0.0137107	-0.0122748	0.828012

0.838195	0.789946	 0 	-0.013301	-0.0135649	0.877117

0.855083	0.789946	 0 	-0.0127718	-0.0148292	0.921216

0.870743	0.789946	 0 	-0.0121297	-0.0160413	0.960257

0.885215	0.789946	 0 	-0.0113881	-0.0171772	0.994315

0.898549	0.789946	 0 	-0.0105659	-0.0182174	1.02359

0.910798	0.789946	 0 	-0.00968531	-0.0191482	1.04838

0.922022	0.789946	 0 	-0.00876976	-0.0199624	1.06906

0.932281	0.789946	 0 	-0.00784194	-0.0206591	1.08606

0.941639	0.789946	 0 	-0.00692211	-0.0212423	1.09982

0.950157	0.789946	 0 	-0.00602717	-0.0217202	1.1108

0.957897	0.789946	 0 	-0.00517018	-0.0221035	1.11942

0.964918	0.789946	 0 	-0.00436042	-0.0224042	1.12607

0.971277	0.789946	 0 	-0.00360377	-0.0226345	1.13109

0.977029	0.789946	 0 	-0.00290322	-0.0228061	1.1348

0.982226	0.789946	 0 	-0.00225948	-0.0229298	1.13745

0.986915	0.789946	 0 	-0.00167156	-0.0230149	1.13926

0.991143	0.789946	 0 	-0.00113727	-0.0230697	1.14043

0.99495	0.789946	 0 	-0.000653632	-0.0231009	1.14109

0.998377	0.789946	 0 	-0.000211896	-0.0231143	1.14137

1.00162	0.789946	 0 	-2.58669e-14	0	1.14137

-0.00162282	0.828803	 0 	-1.46767e-12	0	-1.46902

0.00162282	0.828803	 0 	-0.000313613	0.0290853	-1.46902

0.0050496	0.828803	 0 	-0.000967106	0.0290605	-1.4686

0.0088573	0.828803	 0 	-0.00168157	0.0290027	-1.46762

0.0130848	0.828803	 0 	-0.00246875	0.0289015	-1.46589

0.0177742	0.828803	 0 	-0.00333119	0.0287446	-1.46321

0.0229708	0.828803	 0 	-0.00426943	0.028518	-1.45931

0.0287228	0.828803	 0 	-0.00528116	0.0282055	-1.45386

0.0350821	0.828803	 0 	-0.00636037	0.0277899	-1.44652

0.0421029	0.828803	 0 	-0.00749636	0.0272538	-1.43684

0.0498427	0.828803	 0 	-0.00867304	0.0265804	-1.42439

0.0583608	0.828803	 0 	-0.00986856	0.0257563	-1.40864

0.0677186	0.828803	 0 	-0.0110556	0.0247727	-1.3891

0.0779783	0.828803	 0 	-0.0122025	0.0236281	-1.36527

0.089202	0.828803	 0 	-0.0132752	0.0223296	-1.33667

0.101451	0.828803	 0 	-0.0142405	0.0208939	-1.30294

0.114785	0.828803	 0 	-0.015069	0.0193471	-1.26381

0.129257	0.828803	 0 	-0.0157387	0.0177225	-1.21914

0.144917	0.828803	 0 	-0.0162372	0.0160583	-1.16896

0.161805	0.828803	 0 	-0.0165631	0.0143935	-1.11345

0.179953	0.828803	 0 	-0.0167259	0.0127648	-1.0529

0.19938	0.828803	 0 	-0.0167439	0.011203	-0.987752

0.220089	0.828803	 0 	-0.0166418	0.00973184	-0.918496

0.242067	0.828803	 0 	-0.0164479	0.00836652	-0.845671

0.265285	0.828803	 0 	-0.0161911	0.00711425	-0.769818

0.289691	0.828803	 0 	-0.0158988	0.00597518	-0.691456

0.315212	0.828803	 0 	-0.0155955	0.00494378	-0.611062

0.341756	0.828803	 0 	-0.0153019	0.00401033	-0.52906

0.369208	0.828803	 0 	-0.0150348	0.00316224	-0.445816

0.397433	0.828803	 0 	-0.0148072	0.00238516	-0.361642

0.42628	0.828803	 0 	-0.0146288	0.00166377	-0.2768

0.455583	0.828803	 0 	-0.0145063	0.000982285	-0.19151

0.485163	0.828803	 0 	-0.0144441	0.000324766	-0.105964

0.514837	0.828803	 0 	-0.0144441	-0.000324766	-0.0203349

0.544417	0.828803	 0 	-0.0145063	-0.000982285	0.0652109

0.57372	0.828803	 0 	-0.0146288	-0.00166377	0.150501

0.602567	0.828803	 0 	-0.0148072	-0.00238516	0.235343

0.630792	0.828803	 0 	-0.0150348	-0.00316224	0.319517

0.658244	0.828803	 0 	-0.0153019	-0.00401033	0.402761

0.684788	0.828803	 0 	-0.0155955	-0.00494378	0.484763

0.710309	0.828803	 0 	-0.0158988	-0.00597518	0.565157

0.734715	0.828803	 0 	-0.0161911	-0.00711425	0.643519

0.757933	0.828803	 0 	-0.0164479	-0.00836652	0.719372

0.779911	0.828803	 0 	-0.0166418	-0.00973184	0.792197

0.80062	0.828803	 0 	-0.0167439	-0.011203	0.861453

0.820047	0.828803	 0 	-0.0167259	-0.0127648	0.926602

0.838195	0.828803	 0 	-0.0165631	-0.0143935	0.987147

0.855083	0.828803	 0 	-0.0162372	-0.0160583	1.04267

0.870743	0.828803	 0 	-0.0157387	-0.0177225	1.09285

0.885215	0.828803	 0 	-0.015069	-0.0193471	1.13751

0.898549	0.828803	 0 	-0.0142405	-0.0208939	1.17665

0.910798	0.828803	 0 	-0.0132752	-0.0223296	1.21037

0.922022	0.828803	 0 	-0.0122025	-0.0236281	1.23897

0.932281	0.828803	 0 	-0.0110556	-0.0247727	1.2628

0.941639	0.828803	 0 	-0.00986856	-0.0257563	1.28234

0.950157	0.828803	 0 	-0.00867304	-0.0265804	1.29809

0.957897	0.828803	 0 	-0.00749636	-0.0272538	1.31054

0.964918	0.828803	 0 	-0.00636037	-0.0277899	1.32022

0.971277	0.828803	 0 	-0.00528116	-0.0282055	1.32757

0.977029	0.828803	 0 	-0.00426943	-0.028518	1.33301

0.982226	0.828803	 0 	-0.00333119	-0.0287446	1.33691

0.986915	0.828803	 0 	-0.00246875	-0.0289015	1.3396

0.991143	0.828803	 0 	-0.00168157	-0.0290027	1.34132

0.99495	0.828803	 0 	-0.000967106	-0.0290605	1.3423

0.998377	0.828803	 0 	-0.000313613	-0.0290853	1.34272

1.00162	0.828803	 0 	-1.85693e-12	0	1.34272

-0.00162282	0.862611	 0 	-9.42803e-11	0	-1.69037

0.00162282	0.862611	 0 	-0.000481191	0.0369111	-1.69037

0.0050496	0.862611	 0 	-0.00148313	0.0368628	-1.68973

0.0088573	0.862611	 0 	-0.00257596	0.03675	-1.68822

0.0130848	0.862611	 0 	-0.00377461	0.0365534	-1.68559

0.0177742	0.862611	 0 	-0.00507835	0.0362504	-1.68149

0.0229708	0.862611	 0 	-0.00648147	0.035816	-1.67555

0.0287228	0.862611	 0 	-0.00797175	0.0352238	-1.6673

0.0350821	0.862611	 0 	-0.00952906	0.0344479	-1.65624

0.0421029	0.862611	 0 	-0.0111244	0.0334655	-1.6418

0.0498427	0.862611	 0 	-0.01272	0.0322604	-1.6234

0.0583608	0.862611	 0 	-0.0142703	0.0308262	-1.60044

0.0677186	0.862611	 0 	-0.0157251	0.0291694	-1.57238

0.0779783	0.862611	 0 	-0.0170335	0.0273112	-1.53874

0.089202	0.862611	 0 	-0.0181495	0.0252874	-1.49919

0.101451	0.862611	 0 	-0.0190375	0.023146	-1.45354

0.114785	0.862611	 0 	-0.019676	0.0209428	-1.40179

0.129257	0.862611	 0 	-0.0200607	0.0187363	-1.34412

0.144917	0.862611	 0 	-0.0202038	0.0165814	-1.28089

0.161805	0.862611	 0 	-0.0201317	0.0145249	-1.2126

0.179953	0.862611	 0 	-0.0198808	0.0126024	-1.13982

0.19938	0.862611	 0 	-0.0194927	0.010837	-1.06319

