Title = "F2d" 

VARIABLES = "x" "y" "z" "u" "v" "p" 

ZONE I=66 J=34 K=1, F=POINT 

0.19938	0.828803	 0 	-0.068166	0.209112	-0.0860796

0.220089	0.828803	 0 	-0.0597922	0.198607	-0.0837003

0.242067	0.828803	 0 	-0.0490975	0.187564	-0.0817598

0.265285	0.828803	 0 	-0.036339	0.176386	-0.0803596

0.289691	0.828803	 0 	-0.021821	0.165378	-0.079583

0.315212	0.828803	 0 	-0.00587538	0.154735	-0.0794944

0.341756	0.828803	 0 	0.01115	0.144541	-0.0801381

0.369208	0.828803	 0 	0.0288946	0.134761	-0.0815346

0.397433	0.828803	 0 	0.0469811	0.125251	-0.0836732

0.42628	0.828803	 0 	0.0650063	0.115754	-0.0864995

0.455583	0.828803	 0 	0.0825304	0.105924	-0.0899009

0.485163	0.828803	 0 	0.0990684	0.0953353	-0.0936913

0.514837	0.828803	 0 	0.114088	0.0835153	-0.0976001

0.544417	0.828803	 0 	0.127018	0.0699757	-0.101269

0.57372	0.828803	 0 	0.137268	0.0542489	-0.104265

0.602567	0.828803	 0 	0.144256	0.0359214	-0.106105

0.630792	0.828803	 0 	0.147453	0.0146564	-0.106299

0.658244	0.828803	 0 	0.146415	-0.00979768	-0.104403

0.684788	0.828803	 0 	0.140833	-0.0376159	-0.100067

0.710309	0.828803	 0 	0.130562	-0.0689169	-0.0930861

0.734715	0.828803	 0 	0.115666	-0.103783	-0.0834232

0.757933	0.828803	 0 	0.0964512	-0.142259	-0.0712226

0.779911	0.828803	 0 	0.0735201	-0.184299	-0.0567987

0.80062	0.828803	 0 	0.0478126	-0.229644	-0.0406132

0.820047	0.828803	 0 	0.020631	-0.277634	-0.0232408

0.838195	0.828803	 0 	-0.0064007	-0.327	-0.00533049

0.855083	0.828803	 0 	-0.031473	-0.375738	0.0124393

0.870743	0.828803	 0 	-0.0528272	-0.421175	0.0294091

0.885215	0.828803	 0 	-0.0690434	-0.460261	0.0449913

0.898549	0.828803	 0 	-0.0792912	-0.490039	0.0587197

0.910798	0.828803	 0 	-0.0834605	-0.508169	0.0702871

0.922022	0.828803	 0 	-0.0821282	-0.513309	0.0795617

0.932281	0.828803	 0 	-0.0763842	-0.505287	0.0865763

0.941639	0.828803	 0 	-0.0675834	-0.485012	0.0914959

0.950157	0.828803	 0 	-0.0570986	-0.454203	0.0945733

0.957897	0.828803	 0 	-0.0461337	-0.415043	0.0961051

0.964918	0.828803	 0 	-0.0356197	-0.369846	0.0963947

0.971277	0.828803	 0 	-0.0261876	-0.320797	0.0957289

0.977029	0.828803	 0 	-0.0181957	-0.269796	0.0943681

0.982226	0.828803	 0 	-0.0117853	-0.21839	0.0925522

0.986915	0.828803	 0 	-0.00694221	-0.167765	0.0905191

0.991143	0.828803	 0 	-0.00354955	-0.118786	0.0885336

0.99495	0.828803	 0 	-0.00141631	-0.0720404	0.0869121

0.998377	0.828803	 0 	-0.000234023	-0.0279005	0.0860086

1.00162	0.828803	 0 	0.000911078	0.0197217	0.0860086

-0.00162282	0.862611	 0 	0.000669983	-0.00915276	-0.119146

0.00162282	0.862611	 0 	-0.000155845	0.0129421	-0.119146

0.0050496	0.862611	 0 	-0.00100251	0.0334315	-0.119832

0.0088573	0.862611	 0 	-0.00255595	0.0550983	-0.121073

0.0130848	0.862611	 0 	-0.00505017	0.077718	-0.122611

0.0177742	0.862611	 0 	-0.00863245	0.100969	-0.124217

0.0229708	0.862611	 0 	-0.0134001	0.124424	-0.125708

0.0287228	0.862611	 0 	-0.0193885	0.147559	-0.126932

0.0350821	0.862611	 0 	-0.0265475	0.169759	-0.127757

0.0421029	0.862611	 0 	-0.0347177	0.190355	-0.128063

0.0498427	0.862611	 0 	-0.0436121	0.208662	-0.127746

0.0583608	0.862611	 0 	-0.052811	0.224037	-0.126723

0.0677186	0.862611	 0 	-0.0617743	0.235939	-0.124945

0.0779783	0.862611	 0 	-0.0698744	0.243992	-0.122407

0.089202	0.862611	 0 	-0.076446	0.248023	-0.119152

0.101451	0.862611	 0 	-0.0808494	0.248089	-0.115271

0.114785	0.862611	 0 	-0.0825335	0.244468	-0.110903

0.129257	0.862611	 0 	-0.0810903	0.237626	-0.106216

0.144917	0.862611	 0 	-0.0762883	0.228163	-0.101401

0.161805	0.862611	 0 	-0.0680831	0.216746	-0.0966562

0.179953	0.862611	 0 	-0.0566038	0.204043	-0.092168

0.19938	0.862611	 0 	-0.042121	0.190671	-0.0881052

0.220089	0.862611	 0 	-0.0250056	0.17716	-0.0846091

0.242067	0.862611	 0 	-0.00568664	0.163931	-0.0817911

0.265285	0.862611	 0 	0.0153865	0.151289	-0.0797339

0.289691	0.862611	 0 	0.0377713	0.139427	-0.078494

0.315212	0.862611	 0 	0.0610478	0.128435	-0.0781053

0.341756	0.862611	 0 	0.0848242	0.118304	-0.0785805

0.369208	0.862611	 0 	0.108731	0.108936	-0.0799079

0.397433	0.862611	 0 	0.13241	0.100153	-0.0820446

0.42628	0.862611	 0 	0.155493	0.0917018	-0.084904

0.455583	0.862611	 0 	0.177589	0.0832638	-0.088341

0.485163	0.862611	 0 	0.198264	0.0744717	-0.0921365

0.514837	0.862611	 0 	0.217036	0.0649271	-0.0959872

0.544417	0.862611	 0 	0.233375	0.0542255	-0.0995034

0.57372	0.862611	 0 	0.246716	0.0419824	-0.102221

0.602567	0.862611	 0 	0.256489	0.027856	-0.103629

0.630792	0.862611	 0 	0.26215	0.0115625	-0.10321

0.658244	0.862611	 0 	0.263216	-0.00712192	-0.100491

0.684788	0.862611	 0 	0.259307	-0.0283754	-0.0950951

0.710309	0.862611	 0 	0.250172	-0.0523589	-0.0867819

0.734715	0.862611	 0 	0.235711	-0.0792545	-0.0754791

0.757933	0.862611	 0 	0.216005	-0.109299	-0.0612897

0.779911	0.862611	 0 	0.191341	-0.142789	-0.0444852

0.80062	0.862611	 0 	0.162268	-0.180032	-0.0254837

0.820047	0.862611	 0 	0.129659	-0.221204	-0.00482288

0.838195	0.862611	 0 	0.0947804	-0.266114	0.0168696

0.855083	0.862611	 0 	0.0593049	-0.313915	0.0389063

0.870743	0.862611	 0 	0.0252252	-0.362869	0.0605741

0.885215	0.862611	 0 	-0.00536799	-0.410308	0.0811766

0.898549	0.862611	 0 	-0.030611	-0.452873	0.100084

0.910798	0.862611	 0 	-0.0492026	-0.487023	0.116787

0.922022	0.862611	 0 	-0.0606347	-0.509658	0.130941

0.932281	0.862611	 0 	-0.065239	-0.518675	0.142387

0.941639	0.862611	 0 	-0.0640468	-0.51327	0.151149

0.950157	0.862611	 0 	-0.0585219	-0.493954	0.157397

0.957897	0.862611	 0 	-0.050261	-0.462306	0.161406

0.964918	0.862611	 0 	-0.0407419	-0.420596	0.163509

0.971277	0.862611	 0 	-0.0311629	-0.371377	0.164053

0.977029	0.862611	 0 	-0.0223797	-0.31716	0.163386

0.982226	0.862611	 0 	-0.0149176	-0.260186	0.161847

0.986915	0.862611	 0 	-0.00902617	-0.202317	0.159784

0.991143	0.862611	 0 	-0.00474694	-0.145005	0.157581

0.99495	0.862611	 0 	-0.00196245	-0.0893214	0.155689

0.998377	0.862611	 0 	-0.000358636	-0.0360087	0.154602

1.00162	0.862611	 0 	0.00117294	0.0234337	0.154602

-0.00162282	0.891604	 0 	0.00114473	-0.0118898	-0.147386

0.00162282	0.891604	 0 	-0.000325689	0.0185773	-0.147386

0.0050496	0.891604	 0 	-0.00185642	0.0457249	-0.148479

0.0088573	0.891604	 0 	-0.00454805	0.0739295	-0.150397

0.0130848	0.891604	 0 	-0.00871559	0.102698	-0.152658

0.0177742	0.891604	 0 	-0.0144882	0.131391	-0.154836

0.0229708	0.891604	 0 	-0.021865	0.159235	-0.156587

0.0287228	0.891604	 0 	-0.0306969	0.185358	-0.157637

0.0350821	0.891604	 0 	-0.0406606	0.208847	-0.157772

0.0421029	0.891604	 0 	-0.0512453	0.228819	-0.15683

0.0498427	0.891604	 0 	-0.061763	0.244512	-0.154711

0.0583608	0.891604	 0 	-0.0713884	0.25537	-0.151381

0.0677186	0.891604	 0 	-0.0792275	0.261114	-0.146885

0.0779783	0.891604	 0 	-0.0844067	0.26178	-0.141342

0.089202	0.891604	 0 	-0.0861674	0.257717	-0.134938

0.101451	0.891604	 0 	-0.0839476	0.249544	-0.127915

0.114785	0.891604	 0 	-0.0774359	0.238068	-0.120542

0.129257	0.891604	 0 	-0.0665876	0.224185	-0.113104

0.144917	0.891604	 0 	-0.0516052	0.208786	-0.105871

0.161805	0.891604	 0 	-0.0328901	0.19268	-0.0990856

0.179953	0.891604	 0 	-0.0109799	0.176542	-0.0929485

0.19938	0.891604	 0 	0.0135172	0.160895	-0.0876122

0.220089	0.891604	 0 	0.0399786	0.146105	-0.0831816

0.242067	0.891604	 0 	0.0678113	0.132407	-0.0797196

0.265285	0.891604	 0 	0.0964789	0.119916	-0.0772555

0.289691	0.891604	 0 	0.125515	0.108658	-0.0757939

0.315212	0.891604	 0 	0.154522	0.0985855	-0.075321

0.341756	0.891604	 0 	0.183164	0.0895905	-0.0758071

0.369208	0.891604	 0 	0.211148	0.0815144	-0.0772035

0.397433	0.891604	 0 	0.238206	0.0741533	-0.0794345

0.42628	0.891604	 0 	0.264065	0.0672626	-0.0823834

0.455583	0.891604	 0 	0.28843	0.0605631	-0.0858776

0.485163	0.891604	 0 	0.31096	0.0537496	-0.0896723

0.514837	0.891604	 0 	0.331261	0.0465037	-0.0934405

0.544417	0.891604	 0 	0.348881	0.0385095	-0.0967712

0.57372	0.891604	 0 	0.363324	0.0294719	-0.0991821

0.602567	0.891604	 0 	0.374071	0.0191315	-0.100145

0.630792	0.891604	 0 	0.380616	0.007274	-0.0991285

0.658244	0.891604	 0 	0.382496	-0.00627144	-0.0956404

0.684788	0.891604	 0 	0.379327	-0.0216465	-0.0892804

0.710309	0.891604	 0 	0.370825	-0.038992	-0.0797771

0.734715	0.891604	 0 	0.356824	-0.0584878	-0.0670137

0.757933	0.891604	 0 	0.337278	-0.0803984	-0.0510361

0.779911	0.891604	 0 	0.312269	-0.105111	-0.0320448

0.80062	0.891604	 0 	0.282029	-0.133147	-0.0103759

0.820047	0.891604	 0 	0.246991	-0.165115	0.0135208

0.838195	0.891604	 0 	0.207872	-0.201567	0.0391008

0.855083	0.891604	 0 	0.165787	-0.242747	0.0657387

0.870743	0.891604	 0 	0.122331	-0.288248	0.0927392

0.885215	0.891604	 0 	0.079563	-0.33669	0.119356

0.898549	0.891604	 0 	0.0398293	-0.385554	0.144824

0.910798	0.891604	 0 	0.00542951	-0.43133	0.168415

0.922022	0.891604	 0 	-0.0217973	-0.469989	0.189504

0.932281	0.891604	 0 	-0.0408252	-0.497676	0.207626

0.941639	0.891604	 0 	-0.0516103	-0.511414	0.222519

0.950157	0.891604	 0 	-0.0550253	-0.509588	0.234132

0.957897	0.891604	 0 	-0.0526033	-0.49211	0.242597

0.964918	0.891604	 0 	-0.046188	-0.460258	0.248184

0.971277	0.891604	 0 	-0.0376013	-0.41629	0.25126

0.977029	0.891604	 0 	-0.0284006	-0.362983	0.252241

0.982226	0.891604	 0 	-0.0197541	-0.303208	0.25159

0.986915	0.891604	 0 	-0.0124189	-0.239625	0.24981

0.991143	0.891604	 0 	-0.00678511	-0.174494	0.247482

0.99495	0.891604	 0 	-0.00293292	-0.109613	0.245283

0.998377	0.891604	 0 	-0.000597435	-0.0463205	0.243953

1.00162	0.891604	 0 	0.00159445	0.0272302	0.243953

-0.00162282	0.916161	 0 	0.00195355	-0.0154729	-0.19077

0.00162282	0.916161	 0 	-0.000711799	0.02796	-0.19077

0.0050496	0.916161	 0 	-0.00354212	0.0644029	-0.192427

0.0088573	0.916161	 0 	-0.00822734	0.101208	-0.195174

0.0130848	0.916161	 0 	-0.015094	0.137374	-0.198113

0.0177742	0.916161	 0 	-0.024082	0.171724	-0.200455

0.0229708	0.916161	 0 	-0.0348454	0.20299	-0.201599

0.0287228	0.916161	 0 	-0.0467559	0.229918	-0.201123

0.0350821	0.916161	 0 	-0.0589186	0.2514	-0.198774

0.0421029	0.916161	 0 	-0.0702286	0.266606	-0.194454

0.0498427	0.916161	 0 	-0.0794704	0.275096	-0.188217

0.0583608	0.916161	 0 	-0.0854503	0.276886	-0.180248

0.0677186	0.916161	 0 	-0.0871371	0.272448	-0.170844

0.0779783	0.916161	 0 	-0.0837844	0.262648	-0.160381

0.089202	0.916161	 0 	-0.0750084	0.248626	-0.149283

0.101451	0.916161	 0 	-0.0608078	0.23164	-0.137984

0.114785	0.916161	 0 	-0.0415275	0.212923	-0.126894

0.129257	0.916161	 0 	-0.0177793	0.193565	-0.116369

0.144917	0.916161	 0 	0.00965602	0.174441	-0.106696

0.161805	0.916161	 0 	0.039927	0.156192	-0.0980831

0.179953	0.916161	 0 	0.0721924	0.139235	-0.0906577

0.19938	0.916161	 0 	0.10568	0.123796	-0.0844816

0.220089	0.916161	 0 	0.139718	0.109963	-0.079564

0.242067	0.916161	 0 	0.173751	0.0977171	-0.0758787

0.265285	0.916161	 0 	0.207338	0.086975	-0.0733781

0.289691	0.916161	 0 	0.240139	0.0776104	-0.0720045

0.315212	0.916161	 0 	0.271901	0.0694705	-0.071695

0.341756	0.916161	 0 	0.302432	0.0623847	-0.0723823

0.369208	0.916161	 0 	0.33158	0.0561673	-0.073988

0.397433	0.916161	 0 	0.359209	0.0506187	-0.0764125

0.42628	0.916161	 0 	0.385172	0.0455249	-0.0795195

0.455583	0.916161	 0 	0.409284	0.0406593	-0.0831192

0.485163	0.916161	 0 	0.431312	0.0357863	-0.0869521

0.514837	0.916161	 0 	0.450954	0.0306686	-0.0906789

0.544417	0.916161	 0 	0.467849	0.0250774	-0.0938793

0.57372	0.916161	 0 	0.481581	0.0188029	-0.096064

0.602567	0.916161	 0 	0.491703	0.0116646	-0.0967004

0.630792	0.916161	 0 	0.497771	0.0035161	-0.0952509

0.658244	0.916161	 0 	0.499375	-0.00575758	-0.0912173

0.684788	0.916161	 0 	0.496168	-0.0162525	-0.084185

0.710309	0.916161	 0 	0.487885	-0.0280689	-0.073858

0.734715	0.916161	 0 	0.474351	-0.0413447	-0.0600799

0.757933	0.916161	 0 	0.455475	-0.0562965	-0.0428375

0.779911	0.916161	 0 	0.431233	-0.0732642	-0.0222495

0.80062	0.916161	 0 	0.401664	-0.092749	0.00145393

0.820047	0.916161	 0 	0.366873	-0.115428	0.027954

0.838195	0.916161	 0 	0.327087	-0.142117	0.0568583

0.855083	0.916161	 0 	0.282761	-0.173647	0.0877033

0.870743	0.916161	 0 	0.234727	-0.210629	0.119942

0.885215	0.916161	 0 	0.184353	-0.2531	0.152928

0.898549	0.916161	 0 	0.133619	-0.300144	0.185902

0.910798	0.916161	 0 	0.085026	-0.349599	0.218013

0.922022	0.916161	 0 	0.0412888	-0.39805	0.248371

0.932281	0.916161	 0 	0.00487188	-0.441177	0.276126

0.941639	0.916161	 0 	-0.0225004	-0.47444	0.300563

0.950157	0.916161	 0 	-0.0401844	-0.493887	0.32117

0.957897	0.916161	 0 	-0.0486965	-0.496854	0.337682

0.964918	0.916161	 0 	-0.0495223	-0.482347	0.350076

0.971277	0.916161	 0 	-0.0447432	-0.451057	0.358544

0.977029	0.916161	 0 	-0.0366099	-0.405039	0.363459

0.982226	0.916161	 0 	-0.0271799	-0.347218	0.365349

0.986915	0.916161	 0 	-0.0180834	-0.280873	0.364901

0.991143	0.916161	 0 	-0.0104258	-0.209192	0.362981

0.99495	0.916161	 0 	-0.0047768	-0.134986	0.360642

0.998377	0.916161	 0 	-0.00109697	-0.0605402	0.359061

1.00162	0.916161	 0 	0.00228188	0.0310536	0.359061

-0.00162282	0.936743	 0 	0.00325533	-0.0197112	-0.260116

0.00162282	0.936743	 0 	-0.00161975	0.0440691	-0.260116

0.0050496	0.936743	 0 	-0.00693197	0.0929128	-0.262299

0.0088573	0.936743	 0 	-0.0149857	0.13999	-0.265463

0.0130848	0.936743	 0 	-0.0258145	0.183462	-0.26798

0.0177742	0.936743	 0 	-0.0387261	0.22146	-0.268525

0.0229708	0.936743	 0 	-0.0525383	0.252301	-0.266226

0.0287228	0.936743	 0 	-0.0657128	0.274707	-0.260668

0.0350821	0.936743	 0 	-0.0765311	0.287984	-0.251836

0.0421029	0.936743	 0 	-0.0833122	0.292126	-0.240037

0.0498427	0.936743	 0 	-0.0846356	0.28782	-0.225803

0.0583608	0.936743	 0 	-0.0795237	0.276336	-0.209806

0.0677186	0.936743	 0 	-0.0675471	0.259338	-0.19278

0.0779783	0.936743	 0 	-0.0488356	0.238641	-0.17545

0.089202	0.936743	 0 	-0.0240015	0.215984	-0.158478

0.101451	0.936743	 0 	0.00599635	0.192856	-0.142414

0.114785	0.936743	 0 	0.0400119	0.170405	-0.127673

0.129257	0.936743	 0 	0.0768591	0.149414	-0.114524

0.144917	0.936743	 0 	0.115425	0.130335	-0.103105

0.161805	0.936743	 0 	0.154743	0.113363	-0.0934463

0.179953	0.936743	 0 	0.194019	0.0985029	-0.0855007

0.19938	0.936743	 0 	0.23264	0.0856419	-0.0791749

0.220089	0.936743	 0 	0.270155	0.0746029	-0.0743521

0.242067	0.936743	 0 	0.306252	0.0651819	-0.0709104

0.265285	0.936743	 0 	0.340729	0.057171	-0.0687337

0.289691	0.936743	 0 	0.37347	0.0503707	-0.067717

0.315212	0.936743	 0 	0.404419	0.0445932	-0.0677658

0.341756	0.936743	 0 	0.433558	0.0396622	-0.0687915

0.369208	0.936743	 0 	0.460885	0.0354089	-0.0707016

0.397433	0.936743	 0 	0.486387	0.0316687	-0.0733863

0.42628	0.936743	 0 	0.510027	0.0282771	-0.0767017

0.455583	0.936743	 0 	0.531718	0.0250693	-0.0804522

0.485163	0.936743	 0 	0.551311	0.02188	-0.0843744

0.514837	0.936743	 0 	0.568589	0.0185477	-0.0881267

0.544417	0.936743	 0 	0.583265	0.0149205	-0.0912888

0.57372	0.936743	 0 	0.594999	0.010862	-0.0933728

0.602567	0.936743	 0 	0.603421	0.00625768	-0.0938493

0.630792	0.936743	 0 	0.608157	0.00101722	-0.0921833

0.658244	0.936743	 0 	0.608862	-0.00492836	-0.0878772

0.684788	0.936743	 0 	0.605245	-0.011636	-0.0805108

0.710309	0.936743	 0 	0.597088	-0.0191674	-0.0697738

0.734715	0.936743	 0 	0.584242	-0.0276131	-0.0554823

0.757933	0.936743	 0 	0.566617	-0.0371233	-0.0375783

0.779911	0.936743	 0 	0.544158	-0.0479436	-0.0161139

0.80062	0.936743	 0 	0.516808	-0.0604533	0.00877489

0.820047	0.936743	 0 	0.484496	-0.0752006	0.036897

0.838195	0.936743	 0 	0.447131	-0.0929219	0.0680292

0.855083	0.936743	 0 	0.404656	-0.114523	0.101923

0.870743	0.936743	 0 	0.357168	-0.140993	0.138293

0.885215	0.936743	 0 	0.305095	-0.173215	0.176773

0.898549	0.936743	 0 	0.249422	-0.211658	0.216866

0.910798	0.936743	 0 	0.191865	-0.255979	0.257887

0.922022	0.936743	 0 	0.134911	-0.304626	0.298944

0.932281	0.936743	 0 	0.0816024	-0.354629	0.338963

0.941639	0.936743	 0 	0.0350817	-0.401719	0.376776

0.950157	0.936743	 0 	-0.00201658	-0.440863	0.41124

0.957897	0.936743	 0 	-0.0281221	-0.4671	0.441364

0.964918	0.936743	 0 	-0.0430462	-0.476426	0.466405

0.971277	0.936743	 0 	-0.0479637	-0.466491	0.485936

0.977029	0.936743	 0 	-0.0450886	-0.436898	0.499874

0.982226	0.936743	 0 	-0.0371697	-0.3891	0.508507

0.986915	0.936743	 0 	-0.0269626	-0.325959	0.512522

0.991143	0.936743	 0 	-0.0168018	-0.251151	0.513042

0.99495	0.936743	 0 	-0.00832019	-0.168557	0.511627

0.998377	0.936743	 0 	-0.00218446	-0.0817888	0.510149

1.00162	0.936743	 0 	0.00329161	0.0344554	0.510149

-0.00162282	0.95384	 0 	0.00496396	-0.023471	-0.374327

0.00162282	0.95384	 0 	-0.00369938	0.0720592	-0.374327

0.0050496	0.95384	 0 	-0.01348	0.13567	-0.376014

0.0088573	0.95384	 0 	-0.0265364	0.192237	-0.376963

0.0130848	0.95384	 0 	-0.0417736	0.239008	-0.374595

0.0177742	0.95384	 0 	-0.0570598	0.273889	-0.367217

0.0229708	0.95384	 0 	-0.0698307	0.295761	-0.354213

0.0287228	0.95384	 0 	-0.0775661	0.304643	-0.33591

0.0350821	0.95384	 0 	-0.07821	0.301647	-0.313281

0.0421029	0.95384	 0 	-0.070466	0.288766	-0.287639

0.0498427	0.95384	 0 	-0.0539217	0.268532	-0.260391

0.0583608	0.95384	 0 	-0.0290068	0.243622	-0.232866

0.0677186	0.95384	 0 	0.00318023	0.216519	-0.20621

0.0779783	0.95384	 0 	0.0411168	0.18926	-0.181312

0.089202	0.95384	 0 	0.083113	0.163331	-0.158775

0.101451	0.95384	 0 	0.12753	0.139665	-0.138926

0.114785	0.95384	 0 	0.172928	0.118722	-0.121854

0.129257	0.95384	 0 	0.218145	0.10061	-0.107481

0.144917	0.95384	 0 	0.262312	0.0852027	-0.0956187

0.161805	0.95384	 0 	0.304826	0.0722437	-0.0860254

0.179953	0.95384	 0 	0.345305	0.0614225	-0.0784488

0.19938	0.95384	 0 	0.383537	0.0524239	-0.0726498

0.220089	0.95384	 0 	0.419437	0.044955	-0.0684157

0.242067	0.95384	 0 	0.453005	0.0387581	-0.0655659

0.265285	0.95384	 0 	0.484296	0.0336124	-0.0639506

0.289691	0.95384	 0 	0.513404	0.029331	-0.0634472

0.315212	0.95384	 0 	0.540437	0.0257546	-0.0639535

0.341756	0.95384	 0 	0.565507	0.0227453	-0.0653784

0.369208	0.95384	 0 	0.588711	0.0201798	-0.0676298

0.397433	0.95384	 0 	0.610119	0.017944	-0.0705993

0.42628	0.95384	 0 	0.629761	0.0159289	-0.0741456

0.455583	0.95384	 0 	0.647609	0.0140288	-0.0780758

0.485163	0.95384	 0 	0.663571	0.0121407	-0.0821303

0.514837	0.95384	 0 	0.677486	0.0101659	-0.0859719

0.544417	0.95384	 0 	0.689131	0.00801347	-0.0891856

0.57372	0.95384	 0 	0.698232	0.00560349	-0.0912905

0.602567	0.95384	 0 	0.704486	0.00287059	-0.0917638

0.630792	0.95384	 0 	0.707592	-0.000235167	-0.0900772

0.658244	0.95384	 0 	0.707274	-0.00375035	-0.0857368

0.684788	0.95384	 0 	0.703304	-0.00770456	-0.0783229

0.710309	0.95384	 0 	0.695515	-0.0121313	-0.0675191

0.734715	0.95384	 0 	0.6838	-0.0170834	-0.0531268

0.757933	0.95384	 0 	0.668091	-0.0226524	-0.0350621

0.779911	0.95384	 0 	0.648334	-0.0289928	-0.0133367

0.80062	0.95384	 0 	0.624453	-0.036349	0.0119728

0.820047	0.95384	 0 	0.596308	-0.0450874	0.0407615

0.838195	0.95384	 0 	0.563668	-0.0557267	0.0729299

0.855083	0.95384	 0 	0.526212	-0.0689626	0.108409

0.870743	0.95384	 0 	0.483572	-0.085671	0.147165

0.885215	0.95384	 0 	0.43544	-0.106868	0.189183

0.898549	0.95384	 0 	0.38176	-0.133593	0.234408

0.910798	0.95384	 0 	0.322981	-0.166685	0.282661

0.922022	0.95384	 0 	0.26033	-0.206431	0.333526

0.932281	0.95384	 0 	0.195999	-0.252125	0.386257

0.941639	0.95384	 0 	0.133114	-0.301654	0.439724

0.950157	0.95384	 0 	0.0754007	-0.35131	0.492448

0.957897	0.95384	 0 	0.0265503	-0.396002	0.542713

0.964918	0.95384	 0 	-0.0105407	-0.429918	0.588733

0.971277	0.95384	 0 	-0.0344256	-0.447497	0.628845

0.977029	0.95384	 0 	-0.0454357	-0.444429	0.661705

0.982226	0.95384	 0 	-0.0455835	-0.418412	0.686472

0.986915	0.95384	 0 	-0.0380823	-0.369475	0.703016

0.991143	0.95384	 0 	-0.0266283	-0.299837	0.712098

0.99495	0.95384	 0 	-0.0146305	-0.213376	0.715472

0.998377	0.95384	 0 	-0.00446017	-0.114868	0.715757

1.00162	0.95384	 0 	0.00424706	0.0358653	0.715757

-0.00162282	0.967939	 0 	0.00560026	-0.0234195	-0.563273

0.00162282	0.967939	 0 	-0.00788084	0.118445	-0.563273

0.0050496	0.967939	 0 	-0.0241176	0.194543	-0.560229

0.0088573	0.967939	 0 	-0.0419524	0.252722	-0.549838

0.0130848	0.967939	 0 	-0.0575969	0.290863	-0.529534

0.0177742	0.967939	 0 	-0.066932	0.309166	-0.499159

0.0229708	0.967939	 0 	-0.06668	0.30981	-0.460525

0.0287228	0.967939	 0 	-0.0550472	0.296315	-0.416474

0.0350821	0.967939	 0 	-0.0318334	0.272816	-0.370028

0.0421029	0.967939	 0 	0.00183562	0.243406	-0.323859

0.0498427	0.967939	 0 	0.0439476	0.211643	-0.280063

0.0583608	0.967939	 0 	0.0920656	0.180275	-0.240092

0.0677186	0.967939	 0 	0.143725	0.151162	-0.204774

0.0779783	0.967939	 0 	0.196724	0.125347	-0.174404

0.089202	0.967939	 0 	0.249286	0.103224	-0.148861

0.101451	0.967939	 0 	0.300118	0.0847358	-0.127762

0.114785	0.967939	 0 	0.348376	0.0695545	-0.110587

0.129257	0.967939	 0 	0.393591	0.0572298	-0.0967845

0.144917	0.967939	 0 	0.435572	0.0472873	-0.0858317

0.161805	0.967939	 0 	0.474318	0.0392856	-0.077273

0.179953	0.967939	 0 	0.509944	0.0328432	-0.0707283

0.19938	0.967939	 0 	0.542632	0.0276441	-0.0658913

0.220089	0.967939	 0 	0.572593	0.0234342	-0.06252

0.242067	0.967939	 0 	0.600047	0.0200118	-0.0604257

0.265285	0.967939	 0 	0.62521	0.0172177	-0.0594624

0.289691	0.967939	 0 	0.648284	0.0149254	-0.0595162

0.315212	0.967939	 0 	0.669457	0.0130329	-0.0604953

0.341756	0.967939	 0 	0.688891	0.0114553	-0.0623187

0.369208	0.967939	 0 	0.706719	0.0101197	-0.0649042

0.397433	0.967939	 0 	0.723039	0.00896027	-0.0681522

0.42628	0.967939	 0 	0.737901	0.00791605	-0.0719295

0.455583	0.967939	 0 	0.751302	0.00692874	-0.0760512

0.485163	0.967939	 0 	0.763181	0.00594254	-0.0802653

0.514837	0.967939	 0 	0.773416	0.00490486	-0.0842429

0.544417	0.967939	 0 	0.781833	0.00376793	-0.0875773

0.57372	0.967939	 0 	0.788217	0.00249073	-0.0897958

0.602567	0.967939	 0 	0.792333	0.00104053	-0.0903839

0.630792	0.967939	 0 	0.793948	-0.000606643	-0.0888201

0.658244	0.967939	 0 	0.792853	-0.00246753	-0.084616

0.684788	0.967939	 0 	0.788881	-0.00455533	-0.0773544

0.710309	0.967939	 0 	0.781916	-0.00688597	-0.0667178

0.734715	0.967939	 0 	0.771888	-0.00948665	-0.0525024

0.757933	0.967939	 0 	0.758756	-0.0124068	-0.034614

0.779911	0.967939	 0 	0.742483	-0.0157312	-0.0130477

0.80062	0.967939	 0 	0.723	-0.0195965	0.0121446

0.820047	0.967939	 0 	0.700166	-0.0242105	0.0408944

