0.129257	0.52958	 0 	-0.0271154	0.0842711	-0.0466484

0.144917	0.52958	 0 	-0.0322354	0.0871482	-0.0467034

0.161805	0.52958	 0 	-0.0378228	0.0890061	-0.0467013

0.179953	0.52958	 0 	-0.0438199	0.0897625	-0.0466348

0.19938	0.52958	 0 	-0.0501521	0.0893771	-0.0464969

0.220089	0.52958	 0 	-0.0567323	0.0878533	-0.0462802

0.242067	0.52958	 0 	-0.0634663	0.0852344	-0.0459769

0.265285	0.52958	 0 	-0.0702594	0.0815942	-0.0455777

0.289691	0.52958	 0 	-0.077021	0.0770227	-0.0450719

0.315212	0.52958	 0 	-0.0836692	0.0716122	-0.044447

0.341756	0.52958	 0 	-0.0901326	0.0654441	-0.0436891

0.369208	0.52958	 0 	-0.0963509	0.0585793	-0.0427831

0.397433	0.52958	 0 	-0.102273	0.0510529	-0.041714

0.42628	0.52958	 0 	-0.10785	0.0428723	-0.0404676

0.455583	0.52958	 0 	-0.113036	0.0340191	-0.0390322

0.485163	0.52958	 0 	-0.117768	0.0244535	-0.0373995

0.514837	0.52958	 0 	-0.121969	0.0141242	-0.0355671

0.544417	0.52958	 0 	-0.125527	0.00298422	-0.03354

0.57372	0.52958	 0 	-0.128297	-0.00898593	-0.0313329

0.602567	0.52958	 0 	-0.130094	-0.0217483	-0.0289729

0.630792	0.52958	 0 	-0.130712	-0.0351755	-0.0265006

0.658244	0.52958	 0 	-0.129936	-0.0490237	-0.0239716

0.684788	0.52958	 0 	-0.127583	-0.0629212	-0.0214541

0.710309	0.52958	 0 	-0.123539	-0.0763811	-0.0190254

0.734715	0.52958	 0 	-0.117791	-0.0888422	-0.0167645

0.757933	0.52958	 0 	-0.110454	-0.0997323	-0.0147441

0.779911	0.52958	 0 	-0.101766	-0.108543	-0.0130214

0.80062	0.52958	 0 	-0.0920723	-0.1149	-0.0116324

0.820047	0.52958	 0 	-0.0817829	-0.118602	-0.0105886

0.838195	0.52958	 0 	-0.0713229	-0.119646	-0.00987846

0.855083	0.52958	 0 	-0.061087	-0.118198	-0.00947164

0.870743	0.52958	 0 	-0.0514033	-0.114561	-0.00932542

0.885215	0.52958	 0 	-0.0425137	-0.109121	-0.00939121

0.898549	0.52958	 0 	-0.0345688	-0.102295	-0.00962025

0.910798	0.52958	 0 	-0.0276367	-0.0944913	-0.00996754

0.922022	0.52958	 0 	-0.0217178	-0.0860787	-0.0103942

0.932281	0.52958	 0 	-0.0167632	-0.0773725	-0.0108685

0.941639	0.52958	 0 	-0.0126917	-0.0686274	-0.0113655

0.950157	0.52958	 0 	-0.00940504	-0.0600394	-0.0118664

0.957897	0.52958	 0 	-0.00679898	-0.051752	-0.0123579

0.964918	0.52958	 0 	-0.00477103	-0.0438641	-0.0128307

0.971277	0.52958	 0 	-0.00322573	-0.0364384	-0.0132786

0.977029	0.52958	 0 	-0.0020773	-0.0295092	-0.0136971

0.982226	0.52958	 0 	-0.00125089	-0.0230894	-0.0140817

0.986915	0.52958	 0 	-0.000682508	-0.0171762	-0.0144248

0.991143	0.52958	 0 	-0.000317999	-0.0117555	-0.0147136

0.99495	0.52958	 0 	-0.000110262	-0.00680613	-0.0149271

0.998377	0.52958	 0 	-9.71435e-06	-0.00230166	-0.0150384

1.00162	0.52958	 0 	9.3103e-05	0.00210354	-0.0150384

-0.00162282	0.588008	 0 	7.16388e-05	-0.0022285	-0.0488179

0.00162282	0.588008	 0 	-9.89763e-06	0.00274188	-0.0488179

0.0050496	0.588008	 0 	-9.06674e-05	0.00760524	-0.0489003

0.0088573	0.588008	 0 	-0.000252053	0.012868	-0.0490566

0.0130848	0.588008	 0 	-0.000529284	0.0185349	-0.0492651

0.0177742	0.588008	 0 	-0.000954349	0.0246025	-0.0495082

0.0229708	0.588008	 0 	-0.00156268	0.0310558	-0.0497745

0.0287228	0.588008	 0 	-0.00239467	0.0378662	-0.0500569

0.0350821	0.588008	 0 	-0.00349578	0.0449881	-0.0503506

0.0421029	0.588008	 0 	-0.00491598	0.0523563	-0.0506511

0.0498427	0.588008	 0 	-0.00670848	0.0598831	-0.0509538

0.0583608	0.588008	 0 	-0.00892769	0.0674565	-0.0512527

0.0677186	0.588008	 0 	-0.0116265	0.0749395	-0.0515412

0.0779783	0.588008	 0 	-0.0148526	0.0821715	-0.0518112

0.089202	0.588008	 0 	-0.0186443	0.0889722	-0.0520543

0.101451	0.588008	 0 	-0.0230263	0.0951481	-0.0522614

0.114785	0.588008	 0 	-0.0280046	0.100502	-0.0524234

0.129257	0.588008	 0 	-0.0335636	0.104848	-0.0525318

0.144917	0.588008	 0 	-0.0396637	0.108023	-0.052579

0.161805	0.588008	 0 	-0.0462416	0.109901	-0.0525584

0.179953	0.588008	 0 	-0.0532132	0.11041	-0.0524647

0.19938	0.588008	 0 	-0.0604786	0.109533	-0.0522932

0.220089	0.588008	 0 	-0.0679297	0.107311	-0.0520395

0.242067	0.588008	 0 	-0.0754581	0.103832	-0.051698

0.265285	0.588008	 0 	-0.0829634	0.0992221	-0.0512617

0.289691	0.588008	 0 	-0.0903593	0.0936207	-0.050721

0.315212	0.588008	 0 	-0.0975787	0.0871654	-0.0500636

0.341756	0.588008	 0 	-0.104576	0.0799739	-0.0492749

0.369208	0.588008	 0 	-0.111325	0.0721328	-0.0483379

0.397433	0.588008	 0 	-0.11782	0.0636889	-0.0472345

0.42628	0.588008	 0 	-0.124065	0.0546454	-0.0459464

0.455583	0.588008	 0 	-0.13007	0.0449589	-0.0444552

0.485163	0.588008	 0 	-0.135833	0.0345408	-0.042744

0.514837	0.588008	 0 	-0.141328	0.0232621	-0.0407981

0.544417	0.588008	 0 	-0.146482	0.0109686	-0.0386066

0.57372	0.588008	 0 	-0.15116	-0.00249299	-0.0361651

0.602567	0.588008	 0 	-0.155152	-0.0172336	-0.033479

0.630792	0.588008	 0 	-0.158171	-0.0332682	-0.0305676

0.658244	0.588008	 0 	-0.159871	-0.0504591	-0.0274694

0.684788	0.588008	 0 	-0.159884	-0.0684708	-0.0242452

0.710309	0.588008	 0 	-0.15788	-0.0867533	-0.0209789

0.734715	0.588008	 0 	-0.153627	-0.104569	-0.0177739

0.757933	0.588008	 0 	-0.14705	-0.121066	-0.0147437

0.779911	0.588008	 0 	-0.138263	-0.135383	-0.0119989

0.80062	0.588008	 0 	-0.127574	-0.146772	-0.00963253

0.820047	0.588008	 0 	-0.115444	-0.154699	-0.00770843

0.838195	0.588008	 0 	-0.102433	-0.158907	-0.00625458

0.855083	0.588008	 0 	-0.0891268	-0.159425	-0.00526354

0.870743	0.588008	 0 	-0.0760677	-0.156539	-0.00469833

0.885215	0.588008	 0 	-0.063706	-0.150716	-0.00450178

0.898549	0.588008	 0 	-0.0523718	-0.142531	-0.00460653

0.910798	0.588008	 0 	-0.0422694	-0.132586	-0.00494379

0.922022	0.588008	 0 	-0.03349	-0.121456	-0.00544959

0.932281	0.588008	 0 	-0.0260325	-0.109648	-0.00606849

0.941639	0.588008	 0 	-0.0198298	-0.097583	-0.00675503

0.950157	0.588008	 0 	-0.0147723	-0.0855931	-0.00747368

0.957897	0.588008	 0 	-0.0107284	-0.0739249	-0.00819782

0.964918	0.588008	 0 	-0.00755951	-0.0627526	-0.00890832

0.971277	0.588008	 0 	-0.0051303	-0.05219	-0.00959168

0.977029	0.588008	 0 	-0.00331561	-0.0423037	-0.0102378

0.982226	0.588008	 0 	-0.00200374	-0.0331244	-0.0108371

0.986915	0.588008	 0 	-0.00109763	-0.0246564	-0.0113758

0.991143	0.588008	 0 	-0.000514044	-0.0168853	-0.0118318

0.99495	0.588008	 0 	-0.000179763	-0.00978421	-0.0121702

0.998377	0.588008	 0 	-1.67428e-05	-0.00331779	-0.0123472

1.00162	0.588008	 0 	0.000149378	0.00301721	-0.0123472

-0.00162282	0.644307	 0 	9.48755e-05	-0.00282904	-0.0554035

0.00162282	0.644307	 0 	-1.34423e-05	0.00350558	-0.0554035

0.0050496	0.644307	 0 	-0.000120898	0.00968715	-0.0555122

0.0088573	0.644307	 0 	-0.000334852	0.016369	-0.055718

0.0130848	0.644307	 0 	-0.000701416	0.0235538	-0.0559919

0.0177742	0.644307	 0 	-0.00126203	0.0312321	-0.0563101

0.0229708	0.644307	 0 	-0.00206209	0.0393792	-0.0566572

0.0287228	0.644307	 0 	-0.00315266	0.0479511	-0.057023

0.0350821	0.644307	 0 	-0.00459029	0.0568809	-0.0574003

0.0421029	0.644307	 0 	-0.00643573	0.0660752	-0.0577824

0.0498427	0.644307	 0 	-0.00875172	0.0754109	-0.0581622

0.0583608	0.644307	 0 	-0.0115997	0.0847336	-0.0585309

0.0677186	0.644307	 0 	-0.0150356	0.0938582	-0.0588787

0.0779783	0.644307	 0 	-0.0191048	0.102572	-0.0591947

0.089202	0.644307	 0 	-0.0238362	0.11064	-0.0594674

0.101451	0.644307	 0 	-0.0292371	0.11782	-0.0596856

0.114785	0.644307	 0 	-0.035288	0.123872	-0.0598391

0.129257	0.644307	 0 	-0.0419403	0.12858	-0.0599196

0.144917	0.644307	 0 	-0.0491156	0.131769	-0.0599211

0.161805	0.644307	 0 	-0.0567096	0.133322	-0.0598404

0.179953	0.644307	 0 	-0.0645982	0.133195	-0.0596766

0.19938	0.644307	 0 	-0.0726468	0.131419	-0.0594303

0.220089	0.644307	 0 	-0.0807214	0.128097	-0.0591023

0.242067	0.644307	 0 	-0.0886994	0.123388	-0.0586921

0.265285	0.644307	 0 	-0.0964787	0.117488	-0.0581962

0.289691	0.644307	 0 	-0.103985	0.110604	-0.0576082

0.315212	0.644307	 0 	-0.111174	0.102934	-0.0569178

0.341756	0.644307	 0 	-0.118038	0.0946429	-0.0561116

0.369208	0.644307	 0 	-0.1246	0.0858549	-0.0551738

0.397433	0.644307	 0 	-0.130911	0.0766401	-0.0540869

0.42628	0.644307	 0 	-0.137045	0.0670087	-0.0528322

0.455583	0.644307	 0 	-0.143091	0.0569029	-0.05139

0.485163	0.644307	 0 	-0.149134	0.0461914	-0.0497388

0.514837	0.644307	 0 	-0.155236	0.0346657	-0.0478549

0.544417	0.644307	 0 	-0.161415	0.0220457	-0.0457119

0.57372	0.644307	 0 	-0.167611	0.00800201	-0.0432808

0.602567	0.644307	 0 	-0.173658	-0.00779953	-0.0405328

0.630792	0.644307	 0 	-0.179266	-0.0256259	-0.0374436

0.658244	0.644307	 0 	-0.18402	-0.0455855	-0.0340026

0.684788	0.644307	 0 	-0.187403	-0.0675334	-0.0302234

0.710309	0.644307	 0 	-0.188856	-0.0910006	-0.0261557

0.734715	0.644307	 0 	-0.18786	-0.115176	-0.0218929

0.757933	0.644307	 0 	-0.184024	-0.138957	-0.0175721

0.779911	0.644307	 0 	-0.177172	-0.161073	-0.0133623

0.80062	0.644307	 0 	-0.167387	-0.180255	-0.00944258

0.820047	0.644307	 0 	-0.155015	-0.19541	-0.00597656

0.838195	0.644307	 0 	-0.140626	-0.205774	-0.00308827

0.855083	0.644307	 0 	-0.124934	-0.210989	-0.000847532

0.870743	0.644307	 0 	-0.108699	-0.211117	0.00073322

0.885215	0.644307	 0 	-0.0926399	-0.206579	0.00169155

0.898549	0.644307	 0 	-0.0773603	-0.198054	0.00210102

0.910798	0.644307	 0 	-0.0633106	-0.18636	0.00205517

0.922022	0.644307	 0 	-0.0507766	-0.172346	0.00165313

0.932281	0.644307	 0 	-0.0398933	-0.156812	0.000989026

0.941639	0.644307	 0 	-0.0306729	-0.140455	0.000145476

0.950157	0.644307	 0 	-0.0230377	-0.123846	-0.000809209

0.957897	0.644307	 0 	-0.0168528	-0.107425	-0.00182129

0.964918	0.644307	 0 	-0.0119523	-0.0915154	-0.00285018

0.971277	0.644307	 0 	-0.00816011	-0.0763396	-0.00386594

0.977029	0.644307	 0 	-0.00530386	-0.0620378	-0.00484562

0.982226	0.644307	 0 	-0.00322386	-0.0486875	-0.00576817

0.986915	0.644307	 0 	-0.00177739	-0.0363192	-0.00660749

0.991143	0.644307	 0 	-0.000839363	-0.0249297	-0.00732436

0.99495	0.644307	 0 	-0.000297607	-0.0144926	-0.00786007

0.998377	0.644307	 0 	-3.00994e-05	-0.00496567	-0.00814157

1.00162	0.644307	 0 	0.000241042	0.00443213	-0.00814157

-0.00162282	0.69728	 0 	0.000129922	-0.00358304	-0.0636031

0.00162282	0.69728	 0 	-1.92356e-05	0.00448562	-0.0636031

0.0050496	0.69728	 0 	-0.000167581	0.0123287	-0.0637509

0.0088573	0.69728	 0 	-0.000461137	0.020793	-0.0640299

0.0130848	0.69728	 0 	-0.000961783	0.0298751	-0.0643995

0.0177742	0.69728	 0 	-0.00172418	0.0395546	-0.0648265

0.0229708	0.69728	 0 	-0.00280715	0.0497885	-0.0652884

0.0287228	0.69728	 0 	-0.00427538	0.0605076	-0.0657699

0.0350821	0.69728	 0 	-0.00619847	0.0716104	-0.0662595

0.0421029	0.69728	 0 	-0.00864832	0.0829599	-0.0667461

0.0498427	0.69728	 0 	-0.0116951	0.0943799	-0.0672178

0.0583608	0.69728	 0 	-0.0154019	0.105655	-0.0676607

0.0677186	0.69728	 0 	-0.0198183	0.116533	-0.0680597

0.0779783	0.69728	 0 	-0.0249729	0.126731	-0.0683989

0.089202	0.69728	 0 	-0.0308664	0.135951	-0.0686629

0.101451	0.69728	 0 	-0.0374658	0.143893	-0.0688379

0.114785	0.69728	 0 	-0.0447003	0.150278	-0.0689137

0.129257	0.69728	 0 	-0.0524619	0.154874	-0.0688843

0.144917	0.69728	 0 	-0.0606096	0.157516	-0.0687489

0.161805	0.69728	 0 	-0.0689784	0.158126	-0.0685118

0.179953	0.69728	 0 	-0.0773916	0.156722	-0.0681808

0.19938	0.69728	 0 	-0.0856756	0.153418	-0.0677657

0.220089	0.69728	 0 	-0.0936738	0.148409	-0.0672757

0.242067	0.69728	 0 	-0.101259	0.14195	-0.0667172

0.265285	0.69728	 0 	-0.108343	0.134326	-0.0660924

0.289691	0.69728	 0 	-0.114879	0.125822	-0.0653984

0.315212	0.69728	 0 	-0.120865	0.1167	-0.0646283

0.341756	0.69728	 0 	-0.126345	0.107181	-0.0637722

0.369208	0.69728	 0 	-0.1314	0.0974274	-0.0628183

0.397433	0.69728	 0 	-0.136148	0.0875395	-0.0617544

0.42628	0.69728	 0 	-0.140736	0.0775441	-0.0605683

0.455583	0.69728	 0 	-0.145331	0.0673852	-0.0592466

0.485163	0.69728	 0 	-0.150106	0.0569101	-0.0577732

0.514837	0.69728	 0 	-0.155225	0.0458563	-0.0561256

0.544417	0.69728	 0 	-0.160821	0.0338427	-0.0542716

0.57372	0.69728	 0 	-0.166962	0.0203771	-0.0521643

0.602567	0.69728	 0 	-0.17362	0.0048904	-0.0497403

0.630792	0.69728	 0 	-0.180632	-0.0131897	-0.0469202

0.658244	0.69728	 0 	-0.187672	-0.034326	-0.0436168

0.684788	0.69728	 0 	-0.194242	-0.0587325	-0.039751

0.710309	0.69728	 0 	-0.199701	-0.0862386	-0.0352765

0.734715	0.69728	 0 	-0.20332	-0.116197	-0.0302065

0.757933	0.69728	 0 	-0.204381	-0.147471	-0.0246359

0.779911	0.69728	 0 	-0.202289	-0.178522	-0.0187467

0.80062	0.69728	 0 	-0.196678	-0.207583	-0.0127931

0.820047	0.69728	 0 	-0.187493	-0.232895	-0.00706613

0.838195	0.69728	 0 	-0.17501	-0.252941	-0.00184775

0.855083	0.69728	 0 	-0.159808	-0.266649	0.00263252

0.870743	0.69728	 0 	-0.14269	-0.273498	0.00622694

0.885215	0.69728	 0 	-0.12456	-0.273537	0.0088795

0.898549	0.69728	 0 	-0.106313	-0.267309	0.0106175

0.910798	0.69728	 0 	-0.088728	-0.255715	0.0115308

0.922022	0.69728	 0 	-0.0724123	-0.239853	0.0117469

0.932281	0.69728	 0 	-0.0577715	-0.220869	0.0114074

0.941639	0.69728	 0 	-0.0450212	-0.199845	0.0106505

0.950157	0.69728	 0 	-0.0342168	-0.177724	0.0095994

0.957897	0.69728	 0 	-0.0252935	-0.155275	0.0083573

0.964918	0.69728	 0 	-0.018107	-0.133092	0.00700639

0.971277	0.69728	 0 	-0.012468	-0.111608	0.00561017

0.977029	0.69728	 0 	-0.00816975	-0.0911183	0.00421859

0.982226	0.69728	 0 	-0.00500641	-0.0718094	0.00287597

0.986915	0.69728	 0 	-0.00278508	-0.0537824	0.00163212

0.991143	0.69728	 0 	-0.00133051	-0.0370761	0.000555356

0.99495	0.69728	 0 	-0.000480668	-0.0216848	-0.000257183

0.998377	0.69728	 0 	-5.37449e-05	-0.00757143	-0.000687087

1.00162	0.69728	 0 	0.000375894	0.00653	-0.000687087

-0.00162282	0.746019	 0 	0.000184225	-0.00453631	-0.0737643

0.00162282	0.746019	 0 	-2.91495e-05	0.00576984	-0.0737643

0.0050496	0.746019	 0 	-0.000242204	0.0157275	-0.0739712

0.0088573	0.746019	 0 	-0.000659777	0.0264471	-0.0743604

0.0130848	0.746019	 0 	-0.00136681	0.0379116	-0.0748723

0.0177742	0.746019	 0 	-0.00243627	0.0500779	-0.075458

0.0229708	0.746019	 0 	-0.00394425	0.062871	-0.0760829

0.0287228	0.746019	 0 	-0.00597133	0.0761772	-0.0767222

0.0350821	0.746019	 0 	-0.00859976	0.0898386	-0.0773559

0.0421029	0.746019	 0 	-0.0119083	0.103649	-0.0779646

0.0498427	0.746019	 0 	-0.015965	0.117352	-0.078527

0.0583608	0.746019	 0 	-0.0208186	0.130644	-0.0790202

0.0677186	0.746019	 0 	-0.0264888	0.143183	-0.0794203

0.0779783	0.746019	 0 	-0.0329573	0.154601	-0.079704

0.089202	0.746019	 0 	-0.0401601	0.164528	-0.0798512

0.101451	0.746019	 0 	-0.0479837	0.172615	-0.0798476

0.114785	0.746019	 0 	-0.0562668	0.178569	-0.0796865

0.129257	0.746019	 0 	-0.0648074	0.182175	-0.0793705

0.144917	0.746019	 0 	-0.0733763	0.183326	-0.0789113

0.161805	0.746019	 0 	-0.0817356	0.182036	-0.078328

0.179953	0.746019	 0 	-0.0896584	0.178435	-0.0776442

0.19938	0.746019	 0 	-0.0969483	0.172764	-0.0768839

0.220089	0.746019	 0 	-0.103454	0.165342	-0.0760678

0.242067	0.746019	 0 	-0.109081	0.156538	-0.0752104

0.265285	0.746019	 0 	-0.113792	0.146731	-0.0743192

0.289691	0.746019	 0 	-0.117608	0.136282	-0.0733945

0.315212	0.746019	 0 	-0.120604	0.125505	-0.0724321

0.341756	0.746019	 0 	-0.122897	0.114659	-0.0714255

0.369208	0.746019	 0 	-0.124645	0.103933	-0.0703681

0.397433	0.746019	 0 	-0.126034	0.0934427	-0.0692555

0.42628	0.746019	 0 	-0.127273	0.0832258	-0.0680856

0.455583	0.746019	 0 	-0.128584	0.0732308	-0.0668575

0.485163	0.746019	 0 	-0.130197	0.0633029	-0.065568

0.514837	0.746019	 0 	-0.132341	0.053164	-0.0642066

0.544417	0.746019	 0 	-0.135234	0.0423933	-0.0627474

0.57372	0.746019	 0 	-0.139069	0.0304174	-0.0611396

0.602567	0.746019	 0 	-0.143984	0.0165235	-0.0592984

0.630792	0.746019	 0 	-0.150033	-8.75606e-05	-0.0570986

0.658244	0.746019	 0 	-0.157141	-0.0201997	-0.0543761

0.684788	0.746019	 0 	-0.165059	-0.0444344	-0.0509439

0.710309	0.746019	 0 	-0.173337	-0.0730793	-0.046622

0.734715	0.746019	 0 	-0.181318	-0.105931	-0.0412824

0.757933	0.746019	 0 	-0.188176	-0.142192	-0.0348957

0.779911	0.746019	 0 	-0.192999	-0.180466	-0.0275668

0.80062	0.746019	 0 	-0.194915	-0.218851	-0.0195454

0.820047	0.746019	 0 	-0.193233	-0.255143	-0.0112017

0.838195	0.746019	 0 	-0.187573	-0.287101	-0.0029746

0.855083	0.746019	 0 	-0.177947	-0.31274	0.00469832

0.870743	0.746019	 0 	-0.164774	-0.33058	0.0114468

0.885215	0.746019	 0 	-0.148811	-0.339819	0.0170154

0.898549	0.746019	 0 	-0.131033	-0.340377	0.0212831

0.910798	0.746019	 0 	-0.112482	-0.332828	0.0242548

0.922022	0.746019	 0 	-0.0941308	-0.318244	0.0260338

0.932281	0.746019	 0 	-0.0767799	-0.297989	0.0267857

0.941639	0.746019	 0 	-0.0610067	-0.273527	0.0267038

0.950157	0.746019	 0 	-0.0471594	-0.246262	0.0259818

0.957897	0.746019	 0 	-0.0353837	-0.217432	0.0247957

0.964918	0.746019	 0 	-0.0256666	-0.188061	0.0232954

0.971277	0.746019	 0 	-0.0178855	-0.158941	0.0216029

0.977029	0.746019	 0 	-0.0118511	-0.130657	0.0198174

0.982226	0.746019	 0 	-0.00734324	-0.103613	0.0180259

0.986915	0.746019	 0 	-0.00413471	-0.0780661	0.0163194

0.991143	0.746019	 0 	-0.0020056	-0.0541607	0.0148126

0.99495	0.746019	 0 	-0.000742164	-0.0319585	0.0136596

0.998377	0.746019	 0 	-9.29486e-05	-0.0114603	0.0130436

1.00162	0.746019	 0 	0.000554502	0.00940719	0.0130436

-0.00162282	0.789946	 0 	0.000271466	-0.00575192	-0.0864644

0.00162282	0.789946	 0 	-4.70594e-05	0.00749832	-0.0864644

0.0050496	0.789946	 0 	-0.000366954	0.0201805	-0.0867639

0.0088573	0.789946	 0 	-0.000985225	0.0337797	-0.0873229

0.0130848	0.789946	 0 	-0.00202084	0.0482492	-0.0880504

0.0177742	0.789946	 0 	-0.00357126	0.0635021	-0.0888694

0.0229708	0.789946	 0 	-0.00573272	0.0794031	-0.0897234

0.0287228	0.789946	 0 	-0.00860004	0.0957614	-0.0905695

0.0350821	0.789946	 0 	-0.0122601	0.112325	-0.0913708

0.0421029	0.789946	 0 	-0.0167819	0.128778	-0.0920912

0.0498427	0.789946	 0 	-0.0222045	0.144747	-0.0926932

0.0583608	0.789946	 0 	-0.028524	0.159807	-0.0931382

0.0677186	0.789946	 0 	-0.0356813	0.173506	-0.0933896

0.0779783	0.789946	 0 	-0.043554	0.185387	-0.0934164

0.089202	0.789946	 0 	-0.0519528	0.195027	-0.0931975

0.101451	0.789946	 0 	-0.0606272	0.202071	-0.0927257

0.114785	0.789946	 0 	-0.0692794	0.20627	-0.09201

0.129257	0.789946	 0 	-0.0775864	0.207507	-0.0910751

0.144917	0.789946	 0 	-0.085228	0.205814	-0.0899594

0.161805	0.789946	 0 	-0.0919156	0.201372	-0.0887095

0.179953	0.789946	 0 	-0.0974178	0.19449	-0.0873739

0.19938	0.789946	 0 	-0.101579	0.185576	-0.0859964

0.220089	0.789946	 0 	-0.104328	0.175092	-0.0846114

0.242067	0.789946	 0 	-0.105677	0.163517	-0.0832411

0.265285	0.789946	 0 	-0.105711	0.151304	-0.0818955

0.289691	0.789946	 0 	-0.104579	0.138855	-0.0805754

0.315212	0.789946	 0 	-0.102474	0.126501	-0.0792754

0.341756	0.789946	 0 	-0.0996224	0.114498	-0.0779889

0.369208	0.789946	 0 	-0.0962666	0.103021	-0.0767113

0.397433	0.789946	 0 	-0.0926568	0.0921675	-0.0754425

0.42628	0.789946	 0 	-0.0890419	0.081958	-0.0741874

0.455583	0.789946	 0 	-0.0856653	0.0723283	-0.0729544

0.485163	0.789946	 0 	-0.0827639	0.0631202	-0.0717515

0.514837	0.789946	 0 	-0.080571	0.0540622	-0.0705792

0.544417	0.789946	 0 	-0.0793215	0.0447483	-0.0694201

0.57372	0.789946	 0 	-0.079256	0.0346184	-0.0682254

0.602567	0.789946	 0 	-0.0806184	0.0229546	-0.0669002

0.630792	0.789946	 0 	-0.0836419	0.00890634	-0.0652903

0.658244	0.789946	 0 	-0.0885174	-0.00844274	-0.0631772

0.684788	0.789946	 0 	-0.0953418	-0.0299623	-0.0602878

0.710309	0.789946	 0 	-0.104053	-0.0563275	-0.0563253

0.734715	0.789946	 0 	-0.114361	-0.0878571	-0.0510195

0.757933	0.789946	 0 	-0.125701	-0.124366	-0.0441902

0.779911	0.789946	 0 	-0.137226	-0.165064	-0.0358065

0.80062	0.789946	 0 	-0.147857	-0.208517	-0.0260257

0.820047	0.789946	 0 	-0.156403	-0.252709	-0.0151964

0.838195	0.789946	 0 	-0.161736	-0.295193	-0.00382341

0.855083	0.789946	 0 	-0.162985	-0.333351	0.00750141

0.870743	0.789946	 0 	-0.159702	-0.364714	0.0181848

0.885215	0.789946	 0 	-0.151949	-0.387283	0.0277161

0.898549	0.789946	 0 	-0.140283	-0.399793	0.0357296

0.910798	0.789946	 0 	-0.125641	-0.401839	0.0420339

0.922022	0.789946	 0 	-0.109166	-0.393854	0.0466056

0.932281	0.789946	 0 	-0.0920221	-0.376954	0.0495573

0.941639	0.789946	 0 	-0.0752396	-0.352702	0.0510915

0.950157	0.789946	 0 	-0.05962	-0.322859	0.0514554

0.957897	0.789946	 0 	-0.0457025	-0.289167	0.0509028

0.964918	0.789946	 0 	-0.0337774	-0.253201	0.0496697

0.971277	0.789946	 0 	-0.0239308	-0.216284	0.0479614

0.977029	0.789946	 0 	-0.016099	-0.179461	0.045953

0.982226	0.789946	 0 	-0.0101225	-0.143512	0.0437995

0.986915	0.789946	 0 	-0.00578852	-0.108988	0.0416569

0.991143	0.789946	 0 	-0.00286121	-0.0762491	0.0397085

0.99495	0.789946	 0 	-0.00108921	-0.045508	0.0381876

0.998377	0.789946	 0 	-0.000153219	-0.0168668	0.0373643

1.00162	0.789946	 0 	0.00077017	0.0130022	0.0373643

-0.00162282	0.828803	 0 	0.000418291	-0.00732278	-0.102679

0.00162282	0.828803	 0 	-8.19595e-05	0.00991584	-0.102679

0.0050496	0.828803	 0 	-0.000588536	0.026175	-0.103128

0.0088573	0.828803	 0 	-0.00154792	0.0435023	-0.103956

0.0130848	0.828803	 0 	-0.00312906	0.0617882	-0.105015

0.0177742	0.828803	 0 	-0.00545918	0.0808595	-0.106176

0.0229708	0.828803	 0 	-0.00865126	0.10047	-0.107341

0.0287228	0.828803	 0 	-0.0127999	0.120294	-0.10843

0.0350821	0.828803	 0 	-0.0179677	0.139925	-0.109374

0.0421029	0.828803	 0 	-0.0241689	0.158884	-0.110107

0.0498427	0.828803	 0 	-0.0313504	0.176634	-0.110564

0.0583608	0.828803	 0 	-0.0393775	0.192608	-0.110686

0.0677186	0.828803	 0 	-0.0480248	0.20625	-0.110426

0.0779783	0.828803	 0 	-0.0569774	0.217057	-0.109754

0.089202	0.828803	 0 	-0.065845	0.224632	-0.108665

0.101451	0.828803	 0 	-0.0741892	0.22872	-0.107184

0.114785	0.828803	 0 	-0.0815606	0.229244	-0.105361

0.129257	0.828803	 0 	-0.0875423	0.226314	-0.103268

0.144917	0.828803	 0 	-0.0917903	0.220216	-0.100993

0.161805	0.828803	 0 	-0.0940663	0.211382	-0.0986251

0.179953	0.828803	 0 	-0.0942554	0.200343	-0.0962477

0.19938	0.828803	 0 	-0.0923685	0.187681	-0.0939273

0.220089	0.828803	 0 	-0.0885308	0.173975	-0.0917099

0.242067	0.828803	 0 	-0.0829594	0.159759	-0.0896201

0.265285	0.828803	 0 	-0.0759367	0.145497	-0.0876635

