0.265285	0.52958	 0 	-0.0948283	0.173862	-0.0527622

0.289691	0.52958	 0 	-0.106136	0.171293	-0.0538658

0.315212	0.52958	 0 	-0.117863	0.16668	-0.0551324

0.341756	0.52958	 0 	-0.129931	0.159806	-0.0565523

0.369208	0.52958	 0 	-0.142258	0.150407	-0.0580954

0.397433	0.52958	 0 	-0.154745	0.138192	-0.0597066

0.42628	0.52958	 0 	-0.167267	0.12286	-0.0613012

0.455583	0.52958	 0 	-0.179659	0.104149	-0.0627647

0.485163	0.52958	 0 	-0.191699	0.0818835	-0.0639555

0.514837	0.52958	 0 	-0.203103	0.0560265	-0.0647154

0.544417	0.52958	 0 	-0.213509	0.0267376	-0.0648854

0.57372	0.52958	 0 	-0.222489	-0.00558352	-0.0643276

0.602567	0.52958	 0 	-0.229559	-0.0402675	-0.0629494

0.630792	0.52958	 0 	-0.234209	-0.0763698	-0.0607256

0.658244	0.52958	 0 	-0.235957	-0.112698	-0.0577123

0.684788	0.52958	 0 	-0.234401	-0.147875	-0.0540493

0.710309	0.52958	 0 	-0.229292	-0.180441	-0.0499481

0.734715	0.52958	 0 	-0.22059	-0.208982	-0.0456661

0.757933	0.52958	 0 	-0.208497	-0.232278	-0.0414728

0.779911	0.52958	 0 	-0.193466	-0.249432	-0.0376139

0.80062	0.52958	 0 	-0.176156	-0.259973	-0.034282

0.820047	0.52958	 0 	-0.157367	-0.263887	-0.0315988

0.838195	0.52958	 0 	-0.137943	-0.261595	-0.0296116

0.855083	0.52958	 0 	-0.118684	-0.253866	-0.0283022

0.870743	0.52958	 0 	-0.100273	-0.241692	-0.0276033

0.885215	0.52958	 0 	-0.0832278	-0.22616	-0.0274188

0.898549	0.52958	 0 	-0.0678879	-0.208339	-0.0276414

0.910798	0.52958	 0 	-0.0544267	-0.189191	-0.0281663

0.922022	0.52958	 0 	-0.0428782	-0.169526	-0.0289006

0.932281	0.52958	 0 	-0.0331721	-0.149982	-0.0297668

0.941639	0.52958	 0 	-0.0251686	-0.131031	-0.030704

0.950157	0.52958	 0 	-0.0186883	-0.112996	-0.0316667

0.957897	0.52958	 0 	-0.0135358	-0.0960814	-0.0326222

0.964918	0.52958	 0 	-0.00951635	-0.080395	-0.0335483

0.971277	0.52958	 0 	-0.00644618	-0.0659745	-0.0344302

0.977029	0.52958	 0 	-0.00415929	-0.052808	-0.0352574

0.982226	0.52958	 0 	-0.00250988	-0.0408501	-0.0360199

0.986915	0.52958	 0 	-0.00137283	-0.0300344	-0.0367021

0.991143	0.52958	 0 	-0.000641764	-0.020283	-0.0372776

0.99495	0.52958	 0 	-0.000223771	-0.0115128	-0.0377039

0.998377	0.52958	 0 	-2.0388e-05	-0.00363981	-0.0379264

1.00162	0.52958	 0 	0.000187136	0.00374263	-0.0379264

-0.00162282	0.588008	 0 	6.31039e-05	-0.00329795	-0.0518717

0.00162282	0.588008	 0 	-8.14644e-06	0.0040157	-0.0518717

0.0050496	0.588008	 0 	-7.8471e-05	0.0111992	-0.051945

0.0088573	0.588008	 0 	-0.000220175	0.018985	-0.0520847

0.0130848	0.588008	 0 	-0.000465007	0.0273882	-0.0522719

0.0177742	0.588008	 0 	-0.000842243	0.0364146	-0.0524918

0.0229708	0.588008	 0 	-0.00138477	0.0460574	-0.0527351

0.0287228	0.588008	 0 	-0.00213067	0.0562947	-0.0529965

0.0350821	0.588008	 0 	-0.0031236	0.0670859	-0.0532732

0.0421029	0.588008	 0 	-0.00441266	0.0783685	-0.053563

0.0498427	0.588008	 0 	-0.00605167	0.0900547	-0.0538641

0.0583608	0.588008	 0 	-0.00809788	0.10203	-0.0541746

0.0677186	0.588008	 0 	-0.0106099	0.114151	-0.0544927

0.0779783	0.588008	 0 	-0.013645	0.126246	-0.0548171

0.089202	0.588008	 0 	-0.0172557	0.138119	-0.0551474

0.101451	0.588008	 0 	-0.0214854	0.149553	-0.0554853

0.114785	0.588008	 0 	-0.0263648	0.160321	-0.0558352

0.129257	0.588008	 0 	-0.0319073	0.170194	-0.0562053

0.144917	0.588008	 0 	-0.0381067	0.178955	-0.0566085

0.161805	0.588008	 0 	-0.0449352	0.186406	-0.0570635

0.179953	0.588008	 0 	-0.0523454	0.192386	-0.0575948

0.19938	0.588008	 0 	-0.0602727	0.196766	-0.0582324

0.220089	0.588008	 0 	-0.0686423	0.19945	-0.0590109

0.242067	0.588008	 0 	-0.0773761	0.200364	-0.059967

0.265285	0.588008	 0 	-0.0864018	0.199438	-0.0611367

0.289691	0.588008	 0 	-0.0956604	0.196583	-0.0625512

0.315212	0.588008	 0 	-0.105112	0.191671	-0.0642311

0.341756	0.588008	 0 	-0.114738	0.184519	-0.0661803

0.369208	0.588008	 0 	-0.124541	0.17488	-0.0683783

0.397433	0.588008	 0 	-0.134536	0.162452	-0.0707724

0.42628	0.588008	 0 	-0.14474	0.146901	-0.0732705

0.455583	0.588008	 0 	-0.155158	0.127892	-0.0757371

0.485163	0.588008	 0 	-0.165756	0.105138	-0.0779941

0.514837	0.588008	 0 	-0.176445	0.0784509	-0.0798291

0.544417	0.588008	 0 	-0.187054	0.0477973	-0.0810116

0.57372	0.588008	 0 	-0.197312	0.0133517	-0.0813186

0.602567	0.588008	 0 	-0.206836	-0.0244574	-0.0805641

0.630792	0.588008	 0 	-0.215135	-0.0649129	-0.0786314

0.658244	0.588008	 0 	-0.221631	-0.106996	-0.0754988

0.684788	0.588008	 0 	-0.225708	-0.149399	-0.0712555

0.710309	0.588008	 0 	-0.226782	-0.19058	-0.0661012

0.734715	0.588008	 0 	-0.224384	-0.228864	-0.060328

0.757933	0.588008	 0 	-0.218253	-0.262579	-0.0542865

0.779911	0.588008	 0 	-0.2084	-0.290232	-0.0483415

0.80062	0.588008	 0 	-0.195139	-0.310678	-0.0428259

0.820047	0.588008	 0 	-0.179061	-0.323255	-0.0380023

0.838195	0.588008	 0 	-0.160968	-0.327852	-0.0340398

0.855083	0.588008	 0 	-0.141765	-0.324894	-0.0310089

0.870743	0.588008	 0 	-0.122351	-0.31525	-0.0288921

0.885215	0.588008	 0 	-0.103519	-0.300085	-0.0276062

0.898549	0.588008	 0 	-0.0858982	-0.280703	-0.0270281

0.910798	0.588008	 0 	-0.0699201	-0.258401	-0.0270182

0.922022	0.588008	 0 	-0.0558289	-0.234359	-0.0274395

0.932281	0.588008	 0 	-0.0437068	-0.209579	-0.0281686

0.941639	0.588008	 0 	-0.0335121	-0.184854	-0.0291024

0.950157	0.588008	 0 	-0.025118	-0.160778	-0.0301585

0.957897	0.588008	 0 	-0.0183474	-0.137765	-0.0312745

0.964918	0.588008	 0 	-0.0129994	-0.11608	-0.0324049

0.971277	0.588008	 0 	-0.00886979	-0.0958712	-0.0335169

0.977029	0.588008	 0 	-0.00576382	-0.0771998	-0.0345863

0.982226	0.588008	 0 	-0.00350379	-0.0600644	-0.0355911

0.986915	0.588008	 0 	-0.00193261	-0.0444215	-0.0365039

0.991143	0.588008	 0 	-0.000913552	-0.0301997	-0.0372828

0.99495	0.588008	 0 	-0.000324561	-0.0173122	-0.0378646

0.998377	0.588008	 0 	-3.31326e-05	-0.00566339	-0.0381702

1.00162	0.588008	 0 	0.000262159	0.00549086	-0.0381702

-0.00162282	0.644307	 0 	6.6584e-05	-0.00377219	-0.0605398

0.00162282	0.644307	 0 	-8.28954e-06	0.00458644	-0.0605398

0.0050496	0.644307	 0 	-8.21006e-05	0.012801	-0.0606176

0.0088573	0.644307	 0 	-0.000231436	0.0217052	-0.0607658

0.0130848	0.644307	 0 	-0.000489889	0.0313148	-0.0609644

0.0177742	0.644307	 0 	-0.000888244	0.0416341	-0.0611977

0.0229708	0.644307	 0 	-0.00146075	0.0526518	-0.0614552

0.0287228	0.644307	 0 	-0.00224651	0.0643376	-0.0617309

0.0350821	0.644307	 0 	-0.00328945	0.0766378	-0.0620207

0.0421029	0.644307	 0 	-0.00463765	0.0894715	-0.0623211

0.0498427	0.644307	 0 	-0.00634175	0.102727	-0.0626285

0.0583608	0.644307	 0 	-0.00845263	0.116258	-0.0629387

0.0677186	0.644307	 0 	-0.0110182	0.129885	-0.0632469

0.0779783	0.644307	 0 	-0.0140793	0.143394	-0.0635489

0.089202	0.644307	 0 	-0.0176649	0.156546	-0.0638412

0.101451	0.644307	 0 	-0.0217874	0.169077	-0.0641227

0.114785	0.644307	 0 	-0.0264379	0.18072	-0.0643963

0.129257	0.644307	 0 	-0.0315829	0.191211	-0.0646703

0.144917	0.644307	 0 	-0.0371631	0.200312	-0.0649606

0.161805	0.644307	 0 	-0.0430952	0.207823	-0.0652919

0.179953	0.644307	 0 	-0.0492766	0.213593	-0.0656985

0.19938	0.644307	 0 	-0.0555936	0.217528	-0.0662239

0.220089	0.644307	 0 	-0.061932	0.219583	-0.0669196

0.242067	0.644307	 0 	-0.0681894	0.219749	-0.067842

0.265285	0.644307	 0 	-0.0742873	0.218029	-0.0690486

0.289691	0.644307	 0 	-0.0801816	0.214414	-0.0705919

0.315212	0.644307	 0 	-0.0858713	0.20885	-0.0725134

0.341756	0.644307	 0 	-0.0914025	0.201221	-0.0748348

0.369208	0.644307	 0 	-0.0968684	0.191334	-0.0775492

0.397433	0.644307	 0 	-0.102405	0.178923	-0.0806103

0.42628	0.644307	 0 	-0.108178	0.163663	-0.0839239

0.455583	0.644307	 0 	-0.114372	0.145197	-0.0873404

0.485163	0.644307	 0 	-0.121159	0.123179	-0.0906535

0.514837	0.644307	 0 	-0.12868	0.0973133	-0.0936071

0.544417	0.644307	 0 	-0.13701	0.0674032	-0.0959108

0.57372	0.644307	 0 	-0.146124	0.0333984	-0.0972655

0.602567	0.644307	 0 	-0.155867	-0.00455957	-0.0973973

0.630792	0.644307	 0 	-0.16593	-0.0460931	-0.0960932

0.658244	0.644307	 0 	-0.175838	-0.0905474	-0.0932363

0.684788	0.644307	 0 	-0.184955	-0.136957	-0.0888318

0.710309	0.644307	 0 	-0.192528	-0.184032	-0.0830192

0.734715	0.644307	 0 	-0.197755	-0.230179	-0.0760671

0.757933	0.644307	 0 	-0.199891	-0.273576	-0.0683497

0.779911	0.644307	 0 	-0.198363	-0.312312	-0.0603065

0.80062	0.644307	 0 	-0.192884	-0.344579	-0.0523912

0.820047	0.644307	 0 	-0.18352	-0.368889	-0.045018

0.838195	0.644307	 0 	-0.170702	-0.384266	-0.0385168

0.855083	0.644307	 0 	-0.155161	-0.390373	-0.0331039

0.870743	0.644307	 0 	-0.137823	-0.387523	-0.0288741

0.885215	0.644307	 0 	-0.119668	-0.3766	-0.0258132

0.898549	0.644307	 0 	-0.101611	-0.358892	-0.0238235

0.910798	0.644307	 0 	-0.084406	-0.335898	-0.0227553

0.922022	0.644307	 0 	-0.0686054	-0.309148	-0.0224367

0.932281	0.644307	 0 	-0.0545513	-0.280061	-0.0226963

0.941639	0.644307	 0 	-0.0424006	-0.249856	-0.0233789

0.950157	0.644307	 0 	-0.0321631	-0.219516	-0.0243528

0.957897	0.644307	 0 	-0.0237445	-0.189787	-0.0255123

0.964918	0.644307	 0 	-0.0169853	-0.1612	-0.0267757

0.971277	0.644307	 0 	-0.0116926	-0.134105	-0.0280816

0.977029	0.644307	 0 	-0.00766303	-0.108712	-0.0293825

0.982226	0.644307	 0 	-0.00469885	-0.0851205	-0.0306373

0.986915	0.644307	 0 	-0.0026171	-0.0633533	-0.0317996

0.991143	0.644307	 0 	-0.00125287	-0.043378	-0.032806

0.99495	0.644307	 0 	-0.000454416	-0.0251257	-0.0335656

0.998377	0.644307	 0 	-5.1789e-05	-0.00850524	-0.0339676

1.00162	0.644307	 0 	0.000353039	0.00776293	-0.0339676

-0.00162282	0.69728	 0 	8.31414e-05	-0.00427196	-0.0696664

0.00162282	0.69728	 0 	-1.06926e-05	0.0051897	-0.0696664

0.0050496	0.69728	 0 	-0.000103403	0.0144916	-0.0697631

0.0088573	0.69728	 0 	-0.000290178	0.0245735	-0.0699468

0.0130848	0.69728	 0 	-0.000612129	0.0354494	-0.0701917

0.0177742	0.69728	 0 	-0.00110609	0.047118	-0.0704771

0.0229708	0.69728	 0 	-0.00181198	0.0595577	-0.0707887

0.0287228	0.69728	 0 	-0.00277381	0.072722	-0.0711168

0.0350821	0.69728	 0 	-0.00403884	0.0865342	-0.0714536

0.0421029	0.69728	 0 	-0.00565547	0.100882	-0.0717914

0.0498427	0.69728	 0 	-0.00767002	0.115616	-0.072121

0.0583608	0.69728	 0 	-0.0101223	0.130543	-0.0724319

0.0677186	0.69728	 0 	-0.0130401	0.145429	-0.0727121

0.0779783	0.69728	 0 	-0.016433	0.160006	-0.0729494

0.089202	0.69728	 0 	-0.0202865	0.173976	-0.0731327

0.101451	0.69728	 0 	-0.0245559	0.187026	-0.0732547

0.114785	0.69728	 0 	-0.0291635	0.198847	-0.0733139

0.129257	0.69728	 0 	-0.0339977	0.209154	-0.0733186

0.144917	0.69728	 0 	-0.0389167	0.217706	-0.0732892

0.161805	0.69728	 0 	-0.0437567	0.224325	-0.0732605

0.179953	0.69728	 0 	-0.0483431	0.22891	-0.0732825

0.19938	0.69728	 0 	-0.0525061	0.231433	-0.0734198

0.220089	0.69728	 0 	-0.0560959	0.231937	-0.0737485

0.242067	0.69728	 0 	-0.0589985	0.230507	-0.0743518

0.265285	0.69728	 0 	-0.0611489	0.227248	-0.0753139

0.289691	0.69728	 0 	-0.062541	0.222248	-0.0767126

0.315212	0.69728	 0 	-0.0632337	0.215546	-0.0786111

0.341756	0.69728	 0 	-0.0633537	0.207108	-0.0810483

0.369208	0.69728	 0 	-0.0630938	0.19681	-0.0840279

0.397433	0.69728	 0 	-0.0627072	0.184443	-0.0875075

0.42628	0.69728	 0 	-0.0624973	0.169719	-0.0913878

0.455583	0.69728	 0 	-0.0628022	0.1523	-0.0955051

0.485163	0.69728	 0 	-0.0639732	0.131827	-0.0996285

0.514837	0.69728	 0 	-0.0663491	0.107958	-0.103466

0.544417	0.69728	 0 	-0.0702248	0.0804046	-0.106682

0.57372	0.69728	 0 	-0.075817	0.0489665	-0.108918

0.602567	0.69728	 0 	-0.0832285	0.013565	-0.109835

0.630792	0.69728	 0 	-0.092412	-0.0257258	-0.109142

0.658244	0.69728	 0 	-0.103137	-0.0686423	-0.106643

0.684788	0.69728	 0 	-0.114965	-0.114688	-0.102263

0.710309	0.69728	 0 	-0.127241	-0.163079	-0.0960666

0.734715	0.69728	 0 	-0.139108	-0.212691	-0.0882671

0.757933	0.69728	 0 	-0.14957	-0.262031	-0.0792094

0.779911	0.69728	 0 	-0.157595	-0.309255	-0.0693431

0.80062	0.69728	 0 	-0.162259	-0.352278	-0.0591788

0.820047	0.69728	 0 	-0.162902	-0.388974	-0.0492355

0.838195	0.69728	 0 	-0.159252	-0.417438	-0.039985

0.855083	0.69728	 0 	-0.151485	-0.436259	-0.031804

0.870743	0.69728	 0 	-0.140186	-0.444725	-0.024942

0.885215	0.69728	 0 	-0.126246	-0.442898	-0.0195107

0.898549	0.69728	 0 	-0.1107	-0.431559	-0.015496

0.910798	0.69728	 0 	-0.0945743	-0.412038	-0.0127863

0.922022	0.69728	 0 	-0.0787642	-0.385986	-0.0112078

0.932281	0.69728	 0 	-0.0639589	-0.355152	-0.0105587

0.941639	0.69728	 0 	-0.0506215	-0.321198	-0.0106359

0.950157	0.69728	 0 	-0.0390052	-0.285584	-0.011254

0.957897	0.69728	 0 	-0.0291913	-0.249507	-0.0122542

0.964918	0.69728	 0 	-0.0211348	-0.213891	-0.0135072

0.971277	0.69728	 0 	-0.0147083	-0.179413	-0.0149113

0.977029	0.69728	 0 	-0.00973825	-0.146532	-0.0163856

0.982226	0.69728	 0 	-0.00603223	-0.115537	-0.01786

0.986915	0.69728	 0 	-0.00339719	-0.0865853	-0.0192616

0.991143	0.69728	 0 	-0.00164924	-0.0597349	-0.0204976

0.99495	0.69728	 0 	-0.000611503	-0.0349756	-0.0214428

0.998377	0.69728	 0 	-7.72523e-05	-0.012249	-0.0219475

1.00162	0.69728	 0 	0.000455458	0.0105107	-0.0219475

-0.00162282	0.746019	 0 	0.000125688	-0.00489187	-0.0792089

0.00162282	0.746019	 0 	-1.81229e-05	0.00597539	-0.0792089

0.0050496	0.746019	 0 	-0.000161131	0.0166377	-0.0793524

0.0088573	0.746019	 0 	-0.000444962	0.0281815	-0.0796232

0.0130848	0.746019	 0 	-0.000928823	0.0406118	-0.0799804

0.0177742	0.746019	 0 	-0.00166356	0.0539115	-0.0803902

0.0229708	0.746019	 0 	-0.00270174	0.068035	-0.0808277

0.0287228	0.746019	 0 	-0.00409793	0.0829018	-0.0812742

0.0350821	0.746019	 0 	-0.00590593	0.0983905	-0.0817127

0.0421029	0.746019	 0 	-0.00817389	0.114333	-0.0821255

0.0498427	0.746019	 0 	-0.0109378	0.130514	-0.0824917

0.0583608	0.746019	 0 	-0.0142134	0.146665	-0.0827877

0.0677186	0.746019	 0 	-0.0179878	0.162477	-0.0829874

0.0779783	0.746019	 0 	-0.0222103	0.177605	-0.083065

0.089202	0.746019	 0 	-0.0267863	0.191686	-0.0829976

0.101451	0.746019	 0 	-0.0315736	0.204363	-0.0827698

0.114785	0.746019	 0 	-0.036384	0.215308	-0.0823779

0.129257	0.746019	 0 	-0.0409905	0.224247	-0.0818351

0.144917	0.746019	 0 	-0.0451412	0.230987	-0.0811753

0.161805	0.746019	 0 	-0.0485779	0.235432	-0.0804546

0.179953	0.746019	 0 	-0.0510572	0.237583	-0.0797517

0.19938	0.746019	 0 	-0.0523727	0.237537	-0.079164

0.220089	0.746019	 0 	-0.0523729	0.235462	-0.0788027

0.242067	0.746019	 0 	-0.0509755	0.231568	-0.0787845

0.265285	0.746019	 0 	-0.0481757	0.226072	-0.0792236

0.289691	0.746019	 0 	-0.0440489	0.219158	-0.080222

0.315212	0.746019	 0 	-0.03875	0.210947	-0.08186

0.341756	0.746019	 0 	-0.0325097	0.201472	-0.0841853

0.369208	0.746019	 0 	-0.0256293	0.190668	-0.0872029

0.397433	0.746019	 0 	-0.0184732	0.17837	-0.0908634

0.42628	0.746019	 0 	-0.0114594	0.164331	-0.0950526

0.455583	0.746019	 0 	-0.00504548	0.148239	-0.0995844

0.485163	0.746019	 0 	0.000288998	0.129746	-0.104199

0.514837	0.746019	 0 	0.00406551	0.108504	-0.108568

0.544417	0.746019	 0 	0.00583359	0.084192	-0.112314

0.57372	0.746019	 0 	0.00520098	0.0565406	-0.115034

0.602567	0.746019	 0 	0.00186553	0.0253565	-0.116339

0.630792	0.746019	 0 	-0.00435202	-0.00946451	-0.115886

0.658244	0.746019	 0 	-0.0134746	-0.0479226	-0.113425

0.684788	0.746019	 0 	-0.0253343	-0.089893	-0.108827

0.710309	0.746019	 0 	-0.0395385	-0.135089	-0.102105

0.734715	0.746019	 0 	-0.0554419	-0.182995	-0.0934222

0.757933	0.746019	 0 	-0.0721372	-0.232781	-0.0830849

0.779911	0.746019	 0 	-0.0884868	-0.283199	-0.0715211

0.80062	0.746019	 0 	-0.103212	-0.332536	-0.0592474

0.820047	0.746019	 0 	-0.115047	-0.378645	-0.0468249

0.838195	0.746019	 0 	-0.122935	-0.419131	-0.0348101

0.855083	0.746019	 0 	-0.12621	-0.45165	-0.0237025

0.870743	0.746019	 0 	-0.124724	-0.474261	-0.0138979

0.885215	0.746019	 0 	-0.11885	-0.485744	-0.0056564

0.898549	0.746019	 0 	-0.109392	-0.485764	0.000908962

0.910798	0.746019	 0 	-0.0974102	-0.474873	0.00582056

0.922022	0.746019	 0 	-0.0840369	-0.454345	0.00920707

0.932281	0.746019	 0 	-0.0703111	-0.425922	0.0112659

0.941639	0.746019	 0 	-0.0570752	-0.391543	0.0122261

0.950157	0.746019	 0 	-0.0449314	-0.35311	0.0123187

0.957897	0.746019	 0 	-0.0342467	-0.312334	0.0117564

0.964918	0.746019	 0 	-0.0251887	-0.270647	0.0107228

0.971277	0.746019	 0 	-0.017774	-0.229174	0.00937019

0.977029	0.746019	 0 	-0.0119173	-0.188757	0.00782363

0.982226	0.746019	 0 	-0.00747214	-0.149984	0.00619212

0.986915	0.746019	 0 	-0.00426228	-0.113242	0.00458519

0.991143	0.746019	 0 	-0.00210159	-0.0787559	0.00313333

0.99495	0.746019	 0 	-0.000797586	-0.0466326	0.00200465

0.998377	0.746019	 0 	-0.000110922	-0.0168915	0.00139521

1.00162	0.746019	 0 	0.000567603	0.0136095	0.00139521

-0.00162282	0.789946	 0 	0.000213732	-0.0057731	-0.0897476

0.00162282	0.789946	 0 	-3.58545e-05	0.00719363	-0.0897476

0.0050496	0.789946	 0 	-0.000286255	0.0198209	-0.089985

0.0088573	0.789946	 0 	-0.000772515	0.0334473	-0.0904281

0.0130848	0.789946	 0 	-0.00158839	0.0480523	-0.0910039

0.0177742	0.789946	 0 	-0.00280955	0.0635806	-0.0916499

0.0229708	0.789946	 0 	-0.00450881	0.0799334	-0.0923182

0.0287228	0.789946	 0 	-0.0067547	0.0969612	-0.09297

0.0350821	0.789946	 0 	-0.00960466	0.114457	-0.0935692

0.0421029	0.789946	 0 	-0.0130952	0.132155	-0.0940778

0.0498427	0.789946	 0 	-0.0172298	0.149728	-0.0944534

0.0583608	0.789946	 0 	-0.0219664	0.1668	-0.0946503

0.0677186	0.789946	 0 	-0.0272054	0.182957	-0.094622

0.0779783	0.789946	 0 	-0.0327813	0.197772	-0.0943256

0.089202	0.789946	 0 	-0.0384606	0.210833	-0.0937284

0.101451	0.789946	 0 	-0.0439468	0.221775	-0.0928141

0.114785	0.789946	 0 	-0.0488957	0.230316	-0.0915899

0.129257	0.789946	 0 	-0.0529382	0.236276	-0.0900914

0.144917	0.789946	 0 	-0.0557098	0.239601	-0.0883857

0.161805	0.789946	 0 	-0.0568825	0.240362	-0.0865707

0.179953	0.789946	 0 	-0.056193	0.238741	-0.0847707

0.19938	0.789946	 0 	-0.053465	0.235012	-0.0831292

0.220089	0.789946	 0 	-0.0486215	0.229496	-0.0817992

0.242067	0.789946	 0 	-0.0416876	0.222528	-0.0809319

0.265285	0.789946	 0 	-0.0327854	0.214417	-0.0806664

0.289691	0.789946	 0 	-0.0221238	0.205407	-0.0811194

0.315212	0.789946	 0 	-0.00998747	0.195658	-0.0823752

0.341756	0.789946	 0 	0.00327354	0.185229	-0.0844767

0.369208	0.789946	 0 	0.0172522	0.174072	-0.087415

0.397433	0.789946	 0 	0.0314913	0.162041	-0.09112

0.42628	0.789946	 0 	0.0454904	0.148908	-0.0954509

0.455583	0.789946	 0 	0.0587152	0.13438	-0.10019

0.485163	0.789946	 0 	0.0706098	0.118129	-0.10504

0.514837	0.789946	 0 	0.0806149	0.0998202	-0.109637

0.544417	0.789946	 0 	0.0881897	0.0791322	-0.113559

0.57372	0.789946	 0 	0.0928372	0.0557819	-0.116363

0.602567	0.789946	 0 	0.0941316	0.029537	-0.117616

0.630792	0.789946	 0 	0.0917457	0.000221056	-0.116935

0.658244	0.789946	 0 	0.0854781	-0.0322876	-0.114032

0.684788	0.789946	 0 	0.075281	-0.0680612	-0.108742

0.710309	0.789946	 0 	0.061292	-0.10712	-0.101048

0.734715	0.789946	 0 	0.0438711	-0.149408	-0.0910872

0.757933	0.789946	 0 	0.0236425	-0.194727	-0.0791416

0.779911	0.789946	 0 	0.00152958	-0.242613	-0.0656227

0.80062	0.789946	 0 	-0.0212421	-0.292178	-0.0510403

0.820047	0.789946	 0 	-0.0432045	-0.341962	-0.0359683

0.838195	0.789946	 0 	-0.0627925	-0.389879	-0.0210038

0.855083	0.789946	 0 	-0.0785654	-0.433347	-0.00672251

0.870743	0.789946	 0 	-0.0894501	-0.469596	0.00636787

0.885215	0.789946	 0 	-0.0949317	-0.49611	0.0178709

0.898549	0.789946	 0 	-0.0951254	-0.511058	0.0275321

0.910798	0.789946	 0 	-0.0907098	-0.513585	0.0352501

0.922022	0.789946	 0 	-0.0827518	-0.503889	0.0410645

0.932281	0.789946	 0 	-0.072485	-0.483089	0.0451262

0.941639	0.789946	 0 	-0.0611069	-0.452949	0.047658

0.950157	0.789946	 0 	-0.0496334	-0.415565	0.0489163

0.957897	0.789946	 0 	-0.0388273	-0.373074	0.0491596

0.964918	0.789946	 0 	-0.0291881	-0.327445	0.0486275

0.971277	0.789946	 0 	-0.020984	-0.280362	0.0475301

0.977029	0.789946	 0 	-0.0143026	-0.233174	0.046048

0.982226	0.789946	 0 	-0.00910524	-0.186904	0.0443418

0.986915	0.789946	 0 	-0.00527439	-0.142289	0.0425703

0.991143	0.789946	 0 	-0.00264739	-0.0998221	0.0409149

0.99495	0.789946	 0 	-0.00103047	-0.0598092	0.0395992

0.998377	0.789946	 0 	-0.000157151	-0.0224109	0.0388786

1.00162	0.789946	 0 	0.000697204	0.0169163	0.0388786

-0.00162282	0.828803	 0 	0.000377165	-0.00709003	-0.102728

0.00162282	0.828803	 0 	-7.43737e-05	0.00922166	-0.102728

0.0050496	0.828803	 0 	-0.000532049	0.0248486	-0.103132

0.0088573	0.828803	 0 	-0.00139777	0.0415967	-0.103876

0.0130848	0.828803	 0 	-0.00282186	0.0593849	-0.104824

0.0177742	0.828803	 0 	-0.00491485	0.0780735	-0.105856

0.0229708	0.828803	 0 	-0.00777103	0.0974555	-0.106877

0.0287228	0.828803	 0 	-0.0114631	0.117249	-0.107809

0.0350821	0.828803	 0 	-0.016028	0.137098	-0.108579

0.0421029	0.828803	 0 	-0.0214498	0.156572	-0.109113

0.0498427	0.828803	 0 	-0.0276407	0.175186	-0.109336

0.0583608	0.828803	 0 	-0.0344259	0.192423	-0.109173

0.0677186	0.828803	 0 	-0.0415346	0.207768	-0.108558

0.0779783	0.828803	 0 	-0.048601	0.220749	-0.107442

0.089202	0.828803	 0 	-0.0551786	0.230981	-0.1058

0.101451	0.828803	 0 	-0.0607685	0.238205	-0.103642

0.114785	0.828803	 0 	-0.0648578	0.242311	-0.101017

0.129257	0.828803	 0 	-0.066965	0.243353	-0.0980149

0.144917	0.828803	 0 	-0.066684	0.241541	-0.0947659

0.161805	0.828803	 0 	-0.0637198	0.237206	-0.0914315

0.179953	0.828803	 0 	-0.0579105	0.230769	-0.0881954

0.19938	0.828803	 0 	-0.0492334	0.222689	-0.0852508

0.220089	0.828803	 0 	-0.0377962	0.213419	-0.082787

0.242067	0.828803	 0 	-0.0238183	0.203363	-0.0809773

0.265285	0.828803	 0 	-0.00760681	0.192852	-0.0799684

0.289691	0.828803	 0 	0.0104662	0.182119	-0.0798719

0.315212	0.828803	 0 	0.0299821	0.171294	-0.0807571

0.341756	0.828803	 0 	0.0504875	0.1604	-0.0826437

0.369208	0.828803	 0 	0.0715008	0.149365	-0.0854944

0.397433	0.828803	 0 	0.0925135	0.138027	-0.0892068

0.42628	0.828803	 0 	0.112991	0.126157	-0.0936051

0.455583	0.828803	 0 	0.132375	0.113477	-0.098435

0.485163	0.828803	 0 	0.150089	0.0996797	-0.103363

0.514837	0.828803	 0 	0.16555	0.0844534	-0.107986

0.544417	0.828803	 0 	0.178186	0.0675018	-0.111845

