0.114785	0.52958	 0 	-0.0240033	0.0902648	-0.0460454

0.129257	0.52958	 0 	-0.0290306	0.0952199	-0.0462167

0.144917	0.52958	 0 	-0.0346544	0.0993282	-0.0463542

0.161805	0.52958	 0 	-0.040851	0.102452	-0.0464541

0.179953	0.52958	 0 	-0.0475775	0.104481	-0.0465135

0.19938	0.52958	 0 	-0.0547746	0.105342	-0.0465302

0.220089	0.52958	 0 	-0.0623705	0.105002	-0.0465022

0.242067	0.52958	 0 	-0.0702867	0.103469	-0.0464268

0.265285	0.52958	 0 	-0.0784443	0.10078	-0.0463

0.289691	0.52958	 0 	-0.0867698	0.0969949	-0.0461155

0.315212	0.52958	 0 	-0.0951992	0.0921744	-0.0458636

0.341756	0.52958	 0 	-0.103679	0.0863659	-0.0455311

0.369208	0.52958	 0 	-0.112164	0.0795856	-0.0451008

0.397433	0.52958	 0 	-0.120612	0.0718078	-0.0445515

0.42628	0.52958	 0 	-0.128973	0.0629578	-0.043859

0.455583	0.52958	 0 	-0.137177	0.0529151	-0.0429963

0.485163	0.52958	 0 	-0.145112	0.0415256	-0.0419357

0.514837	0.52958	 0 	-0.152613	0.0286271	-0.0406504

0.544417	0.52958	 0 	-0.159443	0.0140885	-0.039118

0.57372	0.52958	 0 	-0.165291	-0.00213923	-0.0373252

0.602567	0.52958	 0 	-0.169784	-0.0199667	-0.0352731

0.630792	0.52958	 0 	-0.172517	-0.0391156	-0.0329836

0.658244	0.52958	 0 	-0.1731	-0.0590908	-0.0305041

0.684788	0.52958	 0 	-0.171217	-0.0791877	-0.0279092

0.710309	0.52958	 0 	-0.16669	-0.0985437	-0.0252971

0.734715	0.52958	 0 	-0.159523	-0.11623	-0.0227803

0.757933	0.52958	 0 	-0.149919	-0.131364	-0.0204716

0.779911	0.52958	 0 	-0.13827	-0.143228	-0.0184684

0.80062	0.52958	 0 	-0.125115	-0.151354	-0.016841

0.820047	0.52958	 0 	-0.11107	-0.155572	-0.0156244

0.838195	0.52958	 0 	-0.0967619	-0.156	-0.0148187

0.855083	0.52958	 0 	-0.0827591	-0.153001	-0.0143941

0.870743	0.52958	 0 	-0.0695269	-0.147105	-0.0143002

0.885215	0.52958	 0 	-0.0574019	-0.13893	-0.0144757

0.898549	0.52958	 0 	-0.0465897	-0.129103	-0.0148572

0.910798	0.52958	 0 	-0.0371789	-0.118209	-0.0153854

0.922022	0.52958	 0 	-0.0291638	-0.106753	-0.0160089

0.932281	0.52958	 0 	-0.0224713	-0.0951468	-0.016686

0.941639	0.52958	 0 	-0.0169851	-0.0837067	-0.0173843

0.950157	0.52958	 0 	-0.0125668	-0.0726622	-0.0180798

0.957897	0.52958	 0 	-0.0090711	-0.062169	-0.0187558

0.964918	0.52958	 0 	-0.0063564	-0.0523231	-0.0194011

0.971277	0.52958	 0 	-0.0042917	-0.0431748	-0.0200087

0.977029	0.52958	 0 	-0.00275997	-0.0347403	-0.0205736

0.982226	0.52958	 0 	-0.00165954	-0.0270116	-0.0210903

0.986915	0.52958	 0 	-0.000903924	-0.0199642	-0.02155

0.991143	0.52958	 0 	-0.000420173	-0.0135634	-0.0219358

0.99495	0.52958	 0 	-0.000145086	-0.00776803	-0.0222205

0.998377	0.52958	 0 	-1.24048e-05	-0.002534	-0.0223687

1.00162	0.52958	 0 	0.000123471	0.00246809	-0.0223687

-0.00162282	0.588008	 0 	7.22899e-05	-0.00238544	-0.0480989

0.00162282	0.588008	 0 	-9.83435e-06	0.00290483	-0.0480989

0.0050496	0.588008	 0 	-9.11151e-05	0.00810129	-0.0481823

0.0088573	0.588008	 0 	-0.000253829	0.0137327	-0.0483406

0.0130848	0.588008	 0 	-0.000533725	0.0198078	-0.0485519

0.0177742	0.588008	 0 	-0.000963388	0.026327	-0.0487988

0.0229708	0.588008	 0 	-0.00157906	0.0332801	-0.0490701

0.0287228	0.588008	 0 	-0.00242221	0.0406437	-0.0493588

0.0350821	0.588008	 0 	-0.00353983	0.0483779	-0.0496605

0.0421029	0.588008	 0 	-0.00498388	0.0564236	-0.0499713

0.0498427	0.588008	 0 	-0.00681025	0.0646998	-0.050287

0.0583608	0.588008	 0 	-0.00907687	0.0731012	-0.0506028

0.0677186	0.588008	 0 	-0.0118411	0.0814977	-0.050913

0.0779783	0.588008	 0 	-0.0151565	0.0897346	-0.0512112

0.089202	0.588008	 0 	-0.0190684	0.0976357	-0.0514905

0.101451	0.588008	 0 	-0.0236099	0.105009	-0.0517443

0.114785	0.588008	 0 	-0.0287974	0.111655	-0.0519664

0.129257	0.588008	 0 	-0.0346265	0.11738	-0.0521517

0.144917	0.588008	 0 	-0.0410707	0.122005	-0.052297

0.161805	0.588008	 0 	-0.0480802	0.125384	-0.0524008

0.179953	0.588008	 0 	-0.0555856	0.127416	-0.0524639

0.19938	0.588008	 0 	-0.0635019	0.128051	-0.0524888

0.220089	0.588008	 0 	-0.0717369	0.127293	-0.0524786

0.242067	0.588008	 0 	-0.0801989	0.125199	-0.0524364

0.265285	0.588008	 0 	-0.0888061	0.121863	-0.0523637

0.289691	0.588008	 0 	-0.0974931	0.1174	-0.0522594

0.315212	0.588008	 0 	-0.106216	0.111921	-0.0521181

0.341756	0.588008	 0 	-0.114956	0.105514	-0.05193

0.369208	0.588008	 0 	-0.123713	0.0982198	-0.0516801

0.397433	0.588008	 0 	-0.132504	0.0900141	-0.0513477

0.42628	0.588008	 0 	-0.141349	0.0807956	-0.0509063

0.455583	0.588008	 0 	-0.150255	0.0703809	-0.0503227

0.485163	0.588008	 0 	-0.159193	0.0585104	-0.049557

0.514837	0.588008	 0 	-0.168072	0.0448709	-0.0485621

0.544417	0.588008	 0 	-0.176713	0.0291385	-0.0472856

0.57372	0.588008	 0 	-0.184833	0.0110442	-0.0456733

0.602567	0.588008	 0 	-0.192036	-0.00954274	-0.0436763

0.630792	0.588008	 0 	-0.197832	-0.0325267	-0.0412627

0.658244	0.588008	 0 	-0.20168	-0.0575145	-0.0384306

0.684788	0.588008	 0 	-0.203051	-0.083783	-0.0352218

0.710309	0.588008	 0 	-0.201507	-0.110306	-0.0317282

0.734715	0.588008	 0 	-0.196777	-0.135842	-0.0280897

0.757933	0.588008	 0 	-0.188813	-0.159077	-0.0244794

0.779911	0.588008	 0 	-0.177824	-0.178789	-0.0210801

0.80062	0.588008	 0 	-0.164257	-0.194	-0.0180575

0.820047	0.588008	 0 	-0.148752	-0.2041	-0.0155373

0.838195	0.588008	 0 	-0.132059	-0.208889	-0.0135913

0.855083	0.588008	 0 	-0.114952	-0.208568	-0.0122354

0.870743	0.588008	 0 	-0.0981407	-0.203666	-0.0114373

0.885215	0.588008	 0 	-0.0822142	-0.194931	-0.0111305

0.898549	0.588008	 0 	-0.067603	-0.183216	-0.0112293

0.910798	0.588008	 0 	-0.0545742	-0.16938	-0.0116427

0.922022	0.588008	 0 	-0.0432475	-0.154214	-0.0122846

0.932281	0.588008	 0 	-0.0336237	-0.138392	-0.01308

0.941639	0.588008	 0 	-0.0256172	-0.122457	-0.0139669

0.950157	0.588008	 0 	-0.0190876	-0.106821	-0.0148974

0.957897	0.588008	 0 	-0.0138655	-0.091777	-0.0158355

0.964918	0.588008	 0 	-0.00977225	-0.0775211	-0.0167559

0.971277	0.588008	 0 	-0.0066337	-0.0641699	-0.0176408

0.977029	0.588008	 0 	-0.00428845	-0.0517808	-0.0184772

0.982226	0.588008	 0 	-0.00259251	-0.0403675	-0.0192526

0.986915	0.588008	 0 	-0.0014207	-0.0299133	-0.0199495

0.991143	0.588008	 0 	-0.000665692	-0.0203813	-0.0205394

0.99495	0.588008	 0 	-0.000232991	-0.0117219	-0.0209773

0.998377	0.588008	 0 	-2.17762e-05	-0.00387795	-0.0212064

1.00162	0.588008	 0 	0.000193391	0.00368529	-0.0212064

-0.00162282	0.644307	 0 	9.23106e-05	-0.0029832	-0.054727

0.00162282	0.644307	 0 	-1.28474e-05	0.00365706	-0.054727

0.0050496	0.644307	 0 	-0.000117065	0.0101631	-0.054833

0.0088573	0.644307	 0 	-0.000325035	0.0172064	-0.0550341

0.0130848	0.644307	 0 	-0.000681898	0.0247942	-0.055302

0.0177742	0.644307	 0 	-0.00122838	0.0329221	-0.055614

0.0229708	0.644307	 0 	-0.00200926	0.0415711	-0.0559551

0.0287228	0.644307	 0 	-0.00307512	0.0507039	-0.0563159

0.0350821	0.644307	 0 	-0.00448222	0.0602609	-0.0566899

0.0421029	0.644307	 0 	-0.00629139	0.0701567	-0.0570711

0.0498427	0.644307	 0 	-0.00856596	0.080277	-0.0574531

0.0583608	0.644307	 0 	-0.0113687	0.0904764	-0.0578284

0.0677186	0.644307	 0 	-0.0147578	0.100578	-0.0581886

0.0779783	0.644307	 0 	-0.018782	0.110378	-0.0585245

0.089202	0.644307	 0 	-0.0234749	0.119647	-0.0588268

0.101451	0.644307	 0 	-0.0288497	0.128144	-0.059087

0.114785	0.644307	 0 	-0.0348946	0.135628	-0.0592982

0.129257	0.644307	 0 	-0.0415693	0.141872	-0.0594563

0.144917	0.644307	 0 	-0.0488051	0.146688	-0.0595607

0.161805	0.644307	 0 	-0.0565075	0.149934	-0.0596146

0.179953	0.644307	 0 	-0.0645629	0.151536	-0.0596254

0.19938	0.644307	 0 	-0.0728472	0.151491	-0.0596033

0.220089	0.644307	 0 	-0.0812374	0.149867	-0.0595605

0.242067	0.644307	 0 	-0.0896229	0.146795	-0.0595091

0.265285	0.644307	 0 	-0.0979154	0.142444	-0.0594596

0.289691	0.644307	 0 	-0.106057	0.137004	-0.0594193

0.315212	0.644307	 0 	-0.114025	0.130655	-0.059391

0.341756	0.644307	 0 	-0.121832	0.123538	-0.0593728

0.369208	0.644307	 0 	-0.129526	0.115735	-0.0593569

0.397433	0.644307	 0 	-0.137186	0.107241	-0.0593297

0.42628	0.644307	 0 	-0.144906	0.0979492	-0.0592699

0.455583	0.644307	 0 	-0.152789	0.0876357	-0.0591468

0.485163	0.644307	 0 	-0.160918	0.0759565	-0.0589163

0.514837	0.644307	 0 	-0.169334	0.06246	-0.0585176

0.544417	0.644307	 0 	-0.178003	0.0466254	-0.0578698

0.57372	0.644307	 0 	-0.186782	0.0279315	-0.0568714

0.602567	0.644307	 0 	-0.195402	0.00595652	-0.0554058

0.630792	0.644307	 0 	-0.203448	-0.0195032	-0.053355

0.658244	0.644307	 0 	-0.21038	-0.0483174	-0.0506218

0.684788	0.644307	 0 	-0.215567	-0.0799386	-0.0471572

0.710309	0.644307	 0 	-0.218357	-0.113377	-0.0429875

0.734715	0.644307	 0 	-0.218156	-0.147249	-0.0382286

0.757933	0.644307	 0 	-0.214532	-0.179909	-0.033084

0.779911	0.644307	 0 	-0.207284	-0.209622	-0.0278212

0.80062	0.644307	 0 	-0.196505	-0.234784	-0.0227331

0.820047	0.644307	 0 	-0.182585	-0.254109	-0.0180932

0.838195	0.644307	 0 	-0.166174	-0.266783	-0.0141174

0.855083	0.644307	 0 	-0.148093	-0.272529	-0.0109402

0.870743	0.644307	 0 	-0.129235	-0.271592	-0.00860933

0.885215	0.644307	 0 	-0.110454	-0.264652	-0.00709597

0.898549	0.644307	 0 	-0.0924821	-0.252683	-0.00631517

0.910798	0.644307	 0 	-0.0758742	-0.236803	-0.00614942

0.922022	0.644307	 0 	-0.0609936	-0.218142	-0.00646984

0.932281	0.644307	 0 	-0.0480235	-0.197739	-0.00715206

0.941639	0.644307	 0 	-0.036998	-0.176485	-0.00808599

0.950157	0.644307	 0 	-0.0278408	-0.155094	-0.00918026

0.957897	0.644307	 0 	-0.0204028	-0.134106	-0.0103629

0.964918	0.644307	 0 	-0.0144949	-0.113908	-0.0115796

0.971277	0.644307	 0 	-0.00991274	-0.0947555	-0.0127903

0.977029	0.644307	 0 	-0.0064541	-0.0768016	-0.0139646

0.982226	0.644307	 0 	-0.00393024	-0.0601214	-0.0150751

0.986915	0.644307	 0 	-0.0021715	-0.0447334	-0.0160886

0.991143	0.644307	 0 	-0.00102845	-0.0306166	-0.0169565

0.99495	0.644307	 0 	-0.000366415	-0.0177233	-0.0176062

0.998377	0.644307	 0 	-3.80306e-05	-0.00598916	-0.0179481

1.00162	0.644307	 0 	0.00029424	0.00548164	-0.0179481

-0.00162282	0.69728	 0 	0.000122972	-0.0037083	-0.0628257

0.00162282	0.69728	 0 	-1.78597e-05	0.00458894	-0.0628257

0.0050496	0.69728	 0 	-0.000157782	0.0126896	-0.0629659

0.0088573	0.69728	 0 	-0.000435367	0.0214461	-0.0632312

0.0130848	0.69728	 0 	-0.000909551	0.0308608	-0.063583

0.0177742	0.69728	 0 	-0.00163257	0.0409192	-0.0639902

0.0229708	0.69728	 0 	-0.00266076	0.0515861	-0.0644317

0.0287228	0.69728	 0 	-0.00405627	0.0628005	-0.0648932

0.0350821	0.69728	 0 	-0.0058861	0.0744707	-0.065364

0.0421029	0.69728	 0 	-0.00821968	0.0864701	-0.0658341

0.0498427	0.69728	 0 	-0.011125	0.0986341	-0.0662923

0.0583608	0.69728	 0 	-0.0146636	0.110759	-0.0667259

0.0677186	0.69728	 0 	-0.0188838	0.122603	-0.0671212

0.0779783	0.69728	 0 	-0.0238144	0.133894	-0.0674636

0.089202	0.69728	 0 	-0.029457	0.14434	-0.0677395

0.101451	0.69728	 0 	-0.0357803	0.153644	-0.0679378

0.114785	0.69728	 0 	-0.0427162	0.161524	-0.0680512

0.129257	0.69728	 0 	-0.0501599	0.167736	-0.068078

0.144917	0.69728	 0 	-0.0579738	0.172097	-0.0680234

0.161805	0.69728	 0 	-0.0659958	0.174501	-0.0678996

0.179953	0.69728	 0 	-0.0740521	0.174935	-0.0677251

0.19938	0.69728	 0 	-0.0819715	0.173476	-0.0675229

0.220089	0.69728	 0 	-0.0896002	0.170285	-0.0673181

0.242067	0.69728	 0 	-0.0968146	0.16559	-0.0671357

0.265285	0.69728	 0 	-0.103531	0.159654	-0.0669976

0.289691	0.69728	 0 	-0.109709	0.15275	-0.0669219

0.315212	0.69728	 0 	-0.115358	0.145128	-0.0669215

0.341756	0.69728	 0 	-0.120531	0.136989	-0.0670046

0.369208	0.69728	 0 	-0.125324	0.128458	-0.0671743

0.397433	0.69728	 0 	-0.129869	0.119563	-0.0674286

0.42628	0.69728	 0 	-0.134333	0.110213	-0.0677583

0.455583	0.69728	 0 	-0.138901	0.100181	-0.0681429

0.485163	0.69728	 0 	-0.14377	0.0890905	-0.0685447

0.514837	0.69728	 0 	-0.149125	0.0764179	-0.0689

0.544417	0.69728	 0 	-0.155119	0.0615182	-0.0691103

0.57372	0.69728	 0 	-0.161839	0.0436823	-0.0690355

0.602567	0.69728	 0 	-0.169269	0.0222307	-0.0684943

0.630792	0.69728	 0 	-0.177259	-0.00336366	-0.0672754

0.658244	0.69728	 0 	-0.185491	-0.0333394	-0.0651642

0.684788	0.69728	 0 	-0.193472	-0.0675252	-0.0619817

0.710309	0.69728	 0 	-0.200546	-0.105257	-0.0576292

0.734715	0.69728	 0 	-0.205946	-0.145358	-0.0521273

0.757933	0.69728	 0 	-0.208879	-0.186195	-0.0456357

0.779911	0.69728	 0 	-0.208636	-0.225805	-0.0384465

0.80062	0.69728	 0 	-0.20471	-0.262093	-0.0309485

0.820047	0.69728	 0 	-0.196904	-0.293065	-0.0235716

0.838195	0.69728	 0 	-0.18538	-0.317068	-0.0167234

0.855083	0.69728	 0 	-0.170652	-0.332981	-0.0107336

0.870743	0.69728	 0 	-0.153517	-0.340329	-0.00581887

0.885215	0.69728	 0 	-0.134931	-0.339298	-0.00207204

0.898549	0.69728	 0 	-0.115878	-0.330636	0.000525361

0.910798	0.69728	 0 	-0.0972503	-0.315501	0.00207581

0.922022	0.69728	 0 	-0.0797646	-0.295268	0.00273295

0.932281	0.69728	 0 	-0.0639236	-0.271354	0.00267108

0.941639	0.69728	 0 	-0.050018	-0.245083	0.00206194

0.950157	0.69728	 0 	-0.0381551	-0.217602	0.00105985

0.957897	0.69728	 0 	-0.0283011	-0.189839	-0.00020546

0.964918	0.69728	 0 	-0.020325	-0.162505	-0.0016303

0.971277	0.69728	 0 	-0.0140385	-0.136111	-0.00313432

0.977029	0.69728	 0 	-0.00922719	-0.111003	-0.00465451

0.982226	0.69728	 0 	-0.00567291	-0.0873923	-0.00613573

0.986915	0.69728	 0 	-0.00316788	-0.0653888	-0.00751785

0.991143	0.69728	 0 	-0.00152108	-0.0450283	-0.00872061

0.99495	0.69728	 0 	-0.000554127	-0.0262942	-0.00963171

0.998377	0.69728	 0 	-6.45401e-05	-0.00913366	-0.010115

1.00162	0.69728	 0 	0.00042673	0.00795406	-0.010115

-0.00162282	0.746019	 0 	0.000172803	-0.0046057	-0.0726414

0.00162282	0.746019	 0 	-2.6878e-05	0.00578517	-0.0726414

0.0050496	0.746019	 0 	-0.000226094	0.0158726	-0.0728361

0.0088573	0.746019	 0 	-0.000617481	0.0267511	-0.0732025

0.0130848	0.746019	 0 	-0.00128111	0.0384104	-0.0736851

0.0177742	0.746019	 0 	-0.00228586	0.0508153	-0.0742376

0.0229708	0.746019	 0 	-0.00370357	0.0639001	-0.0748277

0.0287228	0.746019	 0 	-0.00561025	0.0775621	-0.075432

0.0350821	0.746019	 0 	-0.00808329	0.0916555	-0.0760313

0.0421029	0.746019	 0 	-0.0111964	0.105988	-0.0766067

0.0498427	0.746019	 0 	-0.0150126	0.120316	-0.0771377

0.0583608	0.746019	 0 	-0.0195757	0.134353	-0.0776016

0.0677186	0.746019	 0 	-0.0249007	0.147767	-0.0779748

0.0779783	0.746019	 0 	-0.0309651	0.160203	-0.0782343

0.089202	0.746019	 0 	-0.0377008	0.171298	-0.0783606

0.101451	0.746019	 0 	-0.0449907	0.180705	-0.0783402

0.114785	0.746019	 0 	-0.0526697	0.188123	-0.0781687

0.129257	0.746019	 0 	-0.0605317	0.193325	-0.0778525

0.144917	0.746019	 0 	-0.0683431	0.196181	-0.0774101

0.161805	0.746019	 0 	-0.0758607	0.196672	-0.0768707

0.179953	0.746019	 0 	-0.0828522	0.194896	-0.076272

0.19938	0.746019	 0 	-0.0891156	0.191054	-0.0756567

0.220089	0.746019	 0 	-0.0944954	0.185434	-0.075068

0.242067	0.746019	 0 	-0.0988924	0.178377	-0.0745462

0.265285	0.746019	 0 	-0.102268	0.170242	-0.0741257

0.289691	0.746019	 0 	-0.104642	0.161377	-0.0738347

0.315212	0.746019	 0 	-0.106087	0.152088	-0.0736945

0.341756	0.746019	 0 	-0.106722	0.142614	-0.0737215

0.369208	0.746019	 0 	-0.106707	0.133107	-0.0739278

0.397433	0.746019	 0 	-0.106233	0.123617	-0.0743213

0.42628	0.746019	 0 	-0.105521	0.114072	-0.0749037

0.455583	0.746019	 0 	-0.104821	0.104264	-0.0756652

0.485163	0.746019	 0 	-0.104403	0.0938312	-0.076576

0.514837	0.746019	 0 	-0.104561	0.0822558	-0.0775743

0.544417	0.746019	 0 	-0.105594	0.0688765	-0.0785522

0.57372	0.746019	 0 	-0.107797	0.0529281	-0.0793438

0.602567	0.746019	 0 	-0.111422	0.0336131	-0.0797202

0.630792	0.746019	 0 	-0.116642	0.0102009	-0.079397

0.658244	0.746019	 0 	-0.123494	-0.0178539	-0.0780604

0.684788	0.746019	 0 	-0.131832	-0.0507944	-0.0754104

0.710309	0.746019	 0 	-0.141275	-0.088457	-0.0712158

0.734715	0.746019	 0 	-0.151195	-0.130199	-0.0653695

0.757933	0.746019	 0 	-0.160732	-0.174861	-0.057929

0.779911	0.746019	 0 	-0.168868	-0.220788	-0.0491309

0.80062	0.746019	 0 	-0.174549	-0.26591	-0.039374

0.820047	0.746019	 0 	-0.176844	-0.307901	-0.0291721

0.838195	0.746019	 0 	-0.175108	-0.344415	-0.0190861

0.855083	0.746019	 0 	-0.169107	-0.373363	-0.00964854

0.870743	0.746019	 0 	-0.15907	-0.393179	-0.00129671

0.885215	0.746019	 0 	-0.145643	-0.403017	0.00567308

0.898549	0.746019	 0 	-0.129772	-0.402823	0.0111214

0.910798	0.746019	 0 	-0.112541	-0.393273	0.0150533

0.922022	0.746019	 0 	-0.0950091	-0.375609	0.0175864

0.932281	0.746019	 0 	-0.0780832	-0.351409	0.0189096

0.941639	0.746019	 0 	-0.0624491	-0.322369	0.0192436

0.950157	0.746019	 0 	-0.0485513	-0.290113	0.0188102

0.957897	0.746019	 0 	-0.0366133	-0.256077	0.0178118

0.964918	0.746019	 0 	-0.0266808	-0.221447	0.0164213

0.971277	0.746019	 0 	-0.0186717	-0.187142	0.0147798

0.977029	0.746019	 0 	-0.0124233	-0.153838	0.0130022

0.982226	0.746019	 0 	-0.00773062	-0.122001	0.0111885

0.986915	0.746019	 0 	-0.00437379	-0.0919293	0.00944117

0.991143	0.746019	 0 	-0.00213481	-0.0637881	0.00788601

0.99495	0.746019	 0 	-0.000797806	-0.0376474	0.00668942

0.998377	0.746019	 0 	-0.000104243	-0.0135068	0.00604781

1.00162	0.746019	 0 	0.000585032	0.0110794	0.00604781

-0.00162282	0.789946	 0 	0.000257718	-0.00574968	-0.0846851

0.00162282	0.789946	 0 	-4.42364e-05	0.00740035	-0.0846851

0.0050496	0.789946	 0 	-0.00034737	0.0200484	-0.08497

0.0088573	0.789946	 0 	-0.000934126	0.0336355	-0.085502

0.0130848	0.789946	 0 	-0.00191765	0.0481231	-0.0861942

0.0177742	0.789946	 0 	-0.00339045	0.0634337	-0.0869733

0.0229708	0.789946	 0 	-0.00544358	0.0794434	-0.0877849

0.0287228	0.789946	 0 	-0.0081661	0.0959745	-0.0885873

0.0350821	0.789946	 0 	-0.0116386	0.112789	-0.089344

0.0421029	0.789946	 0 	-0.0159231	0.129589	-0.0900187

0.0498427	0.789946	 0 	-0.0210515	0.146015	-0.0905731

0.0583608	0.789946	 0 	-0.0270119	0.161659	-0.0909675

0.0677186	0.789946	 0 	-0.0337371	0.176083	-0.0911634

0.0779783	0.789946	 0 	-0.0410958	0.188842	-0.0911278

0.089202	0.789946	 0 	-0.0488895	0.19952	-0.0908378

0.101451	0.789946	 0 	-0.0568576	0.20776	-0.0902853

0.114785	0.789946	 0 	-0.0646914	0.213306	-0.0894801

0.129257	0.789946	 0 	-0.0720563	0.216023	-0.0884511

0.144917	0.789946	 0 	-0.0786196	0.215919	-0.0872456

0.161805	0.789946	 0 	-0.0840802	0.213142	-0.0859244

0.179953	0.789946	 0 	-0.0881948	0.207966	-0.0845566

0.19938	0.789946	 0 	-0.0907971	0.200761	-0.0832125

0.220089	0.789946	 0 	-0.0918063	0.191959	-0.0819576

0.242067	0.789946	 0 	-0.091227	0.182009	-0.0808479

0.265285	0.789946	 0 	-0.0891395	0.171346	-0.079928

0.289691	0.789946	 0 	-0.0856858	0.160355	-0.0792311

0.315212	0.789946	 0 	-0.0810541	0.149353	-0.0787811

0.341756	0.789946	 0 	-0.075464	0.138577	-0.0785952

0.369208	0.789946	 0 	-0.0691557	0.128165	-0.078686

0.397433	0.789946	 0 	-0.0623831	0.118157	-0.0790624

0.42628	0.789946	 0 	-0.0554119	0.108481	-0.0797269

0.455583	0.789946	 0 	-0.0485233	0.0989394	-0.0806701

0.485163	0.789946	 0 	-0.0420201	0.0892025	-0.08186

0.514837	0.789946	 0 	-0.0362348	0.0787997	-0.0832281

0.544417	0.789946	 0 	-0.0315354	0.067127	-0.0846531

0.57372	0.789946	 0 	-0.0283223	0.0534724	-0.0859459

0.602567	0.789946	 0 	-0.0270136	0.0370655	-0.0868425

0.630792	0.789946	 0 	-0.0280115	0.017147	-0.0870099

0.658244	0.789946	 0 	-0.0316532	-0.00694845	-0.0860704

0.684788	0.789946	 0 	-0.0381463	-0.0357082	-0.0836448

0.710309	0.789946	 0 	-0.047498	-0.069366	-0.0794094

0.734715	0.789946	 0 	-0.0594489	-0.107836	-0.0731559

0.757933	0.789946	 0 	-0.0734235	-0.15065	-0.0648414

0.779911	0.789946	 0 	-0.0885167	-0.196894	-0.0546176

0.80062	0.789946	 0 	-0.103534	-0.245154	-0.0428298

0.820047	0.789946	 0 	-0.117102	-0.293505	-0.0299884

0.838195	0.789946	 0 	-0.127844	-0.339582	-0.0167135

0.855083	0.789946	 0 	-0.134603	-0.380777	-0.00366432

0.870743	0.789946	 0 	-0.13664	-0.41454	0.00853848

0.885215	0.789946	 0 	-0.133772	-0.438736	0.0193831

0.898549	0.789946	 0 	-0.126383	-0.451957	0.0285167

0.910798	0.789946	 0 	-0.115322	-0.453706	0.0357663

0.922022	0.789946	 0 	-0.101729	-0.4444	0.0411285

0.932281	0.789946	 0 	-0.0868175	-0.425222	0.0447348

0.941639	0.789946	 0 	-0.0717072	-0.39787	0.046806

0.950157	0.789946	 0 	-0.0573008	-0.364275	0.0476054

0.957897	0.789946	 0 	-0.0442366	-0.326366	0.0474023

0.964918	0.789946	 0 	-0.0328933	-0.285889	0.0464462

0.971277	0.789946	 0 	-0.0234296	-0.24432	0.0449549

0.977029	0.789946	 0 	-0.0158396	-0.202828	0.0431139

0.982226	0.789946	 0 	-0.0100073	-0.16229	0.0410873

0.986915	0.789946	 0 	-0.00575204	-0.123325	0.0390382

0.991143	0.789946	 0 	-0.00286107	-0.0863421	0.0371554

0.99495	0.789946	 0 	-0.00109937	-0.0515853	0.0356754

0.998377	0.789946	 0 	-0.000160152	-0.0191742	0.0348706

1.00162	0.789946	 0 	0.000763228	0.014701	0.0348706

-0.00162282	0.828803	 0 	0.000406666	-0.00725511	-0.0999711

0.00162282	0.828803	 0 	-7.96162e-05	0.00971363	-0.0999711

0.0050496	0.828803	 0 	-0.000572099	0.0257887	-0.100408

0.0088573	0.828803	 0 	-0.00150492	0.0429477	-0.101213

0.0130848	0.828803	 0 	-0.00304197	0.0610897	-0.102241

0.0177742	0.828803	 0 	-0.00530608	0.080052	-0.103367

0.0229708	0.828803	 0 	-0.00840534	0.0996007	-0.104494

0.0287228	0.828803	 0 	-0.0124287	0.119425	-0.105541

0.0350821	0.828803	 0 	-0.0174324	0.139133	-0.10644

0.0421029	0.828803	 0 	-0.023423	0.158263	-0.107122

0.0498427	0.828803	 0 	-0.0303387	0.176294	-0.10752

0.0583608	0.828803	 0 	-0.038035	0.192677	-0.107572

0.0677186	0.828803	 0 	-0.0462749	0.206869	-0.107224

0.0779783	0.828803	 0 	-0.0547307	0.218379	-0.106444

0.089202	0.828803	 0 	-0.0629976	0.226813	-0.105222

0.101451	0.828803	 0 	-0.070621	0.231917	-0.10358

0.114785	0.828803	 0 	-0.077134	0.233605	-0.101568

0.129257	0.828803	 0 	-0.0821011	0.231968	-0.0992657

0.144917	0.828803	 0 	-0.0851595	0.227268	-0.096774

0.161805	0.828803	 0 	-0.0860522	0.219907	-0.0942038

0.179953	0.828803	 0 	-0.0846474	0.210384	-0.0916667

0.19938	0.828803	 0 	-0.0809411	0.199244	-0.089265

0.220089	0.828803	 0 	-0.0750455	0.187036	-0.0870846

0.242067	0.828803	 0 	-0.0671668	0.174266	-0.0851908

0.265285	0.828803	 0 	-0.057578	0.161372	-0.0836286

0.289691	0.828803	 0 	-0.0465917	0.148711	-0.0824252

