0.265285	0.52958	 0 	-0.0941917	0.168888	-0.0521294

0.289691	0.52958	 0 	-0.105447	0.166573	-0.0531208

0.315212	0.52958	 0 	-0.117134	0.162316	-0.0542607

0.341756	0.52958	 0 	-0.12918	0.155903	-0.0555418

0.369208	0.52958	 0 	-0.141505	0.147069	-0.0569382

0.397433	0.52958	 0 	-0.154009	0.13551	-0.0584002

0.42628	0.52958	 0 	-0.166564	0.120912	-0.0598505

0.455583	0.52958	 0 	-0.178999	0.102988	-0.061182

0.485163	0.52958	 0 	-0.191086	0.0815368	-0.062261

0.514837	0.52958	 0 	-0.202529	0.0564936	-0.062936

0.544417	0.52958	 0 	-0.212958	0.0279926	-0.0630529

0.57372	0.52958	 0 	-0.221936	-0.00358681	-0.0624763

0.602567	0.52958	 0 	-0.228974	-0.0375891	-0.0611136

0.630792	0.52958	 0 	-0.233562	-0.073078	-0.0589371

0.658244	0.52958	 0 	-0.23522	-0.108865	-0.0559986

0.684788	0.52958	 0 	-0.233558	-0.143575	-0.0524322

0.710309	0.52958	 0 	-0.228337	-0.175751	-0.048443

0.734715	0.52958	 0 	-0.219532	-0.203983	-0.0442816

0.757933	0.52958	 0 	-0.207359	-0.227056	-0.0402106

0.779911	0.52958	 0 	-0.19228	-0.24408	-0.0364697

0.80062	0.52958	 0 	-0.17496	-0.254585	-0.0332463

0.820047	0.52958	 0 	-0.156198	-0.258558	-0.0306587

0.838195	0.52958	 0 	-0.136835	-0.256413	-0.0287519

0.855083	0.52958	 0 	-0.117664	-0.248909	-0.027507

0.870743	0.52958	 0 	-0.0993588	-0.237024	-0.0268576

0.885215	0.52958	 0 	-0.0824285	-0.221828	-0.026709

0.898549	0.52958	 0 	-0.0672058	-0.204374	-0.0269557

0.910798	0.52958	 0 	-0.0538576	-0.185608	-0.0274955

0.922022	0.52958	 0 	-0.0424137	-0.166329	-0.0282372

0.932281	0.52958	 0 	-0.0328011	-0.147162	-0.0291052

0.941639	0.52958	 0 	-0.0248789	-0.128573	-0.0300404

0.950157	0.52958	 0 	-0.0184675	-0.110881	-0.0309982

0.957897	0.52958	 0 	-0.013372	-0.0942855	-0.0319471

0.964918	0.52958	 0 	-0.00939854	-0.078894	-0.0328655

0.971277	0.52958	 0 	-0.00636463	-0.0647438	-0.0337391

0.977029	0.52958	 0 	-0.00410551	-0.0518235	-0.0345578

0.982226	0.52958	 0 	-0.00247668	-0.0400887	-0.0353119

0.986915	0.52958	 0 	-0.00135418	-0.0294746	-0.0359863

0.991143	0.52958	 0 	-0.000632739	-0.019905	-0.0365549

0.99495	0.52958	 0 	-0.000220437	-0.0112982	-0.0369759

0.998377	0.52958	 0 	-1.99742e-05	-0.00357196	-0.0371956

1.00162	0.52958	 0 	0.000184633	0.00367282	-0.0371956

-0.00162282	0.588008	 0 	6.40701e-05	-0.00321148	-0.0514842

0.00162282	0.588008	 0 	-8.3215e-06	0.00391098	-0.0514842

0.0050496	0.588008	 0 	-7.97937e-05	0.0109064	-0.0515586

0.0088573	0.588008	 0 	-0.000223702	0.0184882	-0.0517002

0.0130848	0.588008	 0 	-0.000472226	0.0266711	-0.05189

0.0177742	0.588008	 0 	-0.000855001	0.0354605	-0.0521128

0.0229708	0.588008	 0 	-0.0014053	0.0448497	-0.0523592

0.0287228	0.588008	 0 	-0.0021616	0.0548171	-0.0526237

0.0350821	0.588008	 0 	-0.00316798	0.0653229	-0.0529032

0.0421029	0.588008	 0 	-0.00447395	0.0763058	-0.0531956

0.0498427	0.588008	 0 	-0.00613372	0.0876802	-0.0534987

0.0583608	0.588008	 0 	-0.00820483	0.0993339	-0.0538104

0.0677186	0.588008	 0 	-0.0107461	0.111127	-0.0541286

0.0779783	0.588008	 0 	-0.0138149	0.122893	-0.0544515

0.089202	0.588008	 0 	-0.0174635	0.13444	-0.054778

0.101451	0.588008	 0 	-0.0217354	0.145559	-0.0551092

0.114785	0.588008	 0 	-0.0266605	0.15603	-0.0554483

0.129257	0.588008	 0 	-0.032252	0.16563	-0.0558023

0.144917	0.588008	 0 	-0.0385031	0.174153	-0.056183

0.161805	0.588008	 0 	-0.0453861	0.181412	-0.0566071

0.179953	0.588008	 0 	-0.0528536	0.187253	-0.0570972

0.19938	0.588008	 0 	-0.0608419	0.191559	-0.0576814

0.220089	0.588008	 0 	-0.0692775	0.194245	-0.0583922

0.242067	0.588008	 0 	-0.0780843	0.195246	-0.0592647

0.265285	0.588008	 0 	-0.087192	0.194501	-0.0603336

0.289691	0.588008	 0 	-0.0965436	0.191929	-0.06163

0.315212	0.588008	 0 	-0.106101	0.187406	-0.0631755

0.341756	0.588008	 0 	-0.115846	0.180748	-0.0649768

0.369208	0.588008	 0 	-0.125779	0.171702	-0.0670183

0.397433	0.588008	 0 	-0.135912	0.159952	-0.0692537

0.42628	0.588008	 0 	-0.146257	0.145143	-0.0715992

0.455583	0.588008	 0 	-0.156809	0.126914	-0.0739282

0.485163	0.588008	 0 	-0.167526	0.104946	-0.076071

0.514837	0.588008	 0 	-0.178307	0.0790235	-0.0778221

0.544417	0.588008	 0 	-0.188971	0.0490869	-0.0789558

0.57372	0.588008	 0 	-0.199237	0.0152939	-0.0792501

0.602567	0.588008	 0 	-0.208713	-0.0219351	-0.0785179

0.630792	0.588008	 0 	-0.216904	-0.0618825	-0.0766384

0.658244	0.588008	 0 	-0.223234	-0.103522	-0.0735848

0.684788	0.588008	 0 	-0.227094	-0.145536	-0.0694404

0.710309	0.588008	 0 	-0.227912	-0.186375	-0.0643991

0.734715	0.588008	 0 	-0.225237	-0.224359	-0.0587476

0.757933	0.588008	 0 	-0.218828	-0.257819	-0.0528315

0.779911	0.588008	 0 	-0.208715	-0.28527	-0.0470107

0.80062	0.588008	 0 	-0.195225	-0.305577	-0.041614

0.820047	0.588008	 0 	-0.178963	-0.31809	-0.0369003

0.838195	0.588008	 0 	-0.160734	-0.322704	-0.0330357

0.855083	0.588008	 0 	-0.141443	-0.319845	-0.0300888

0.870743	0.588008	 0 	-0.121982	-0.310377	-0.0280415

0.885215	0.588008	 0 	-0.103139	-0.295456	-0.026811

0.898549	0.588008	 0 	-0.0855323	-0.276373	-0.0262752

0.910798	0.588008	 0 	-0.0695853	-0.254409	-0.0262963

0.922022	0.588008	 0 	-0.0555351	-0.230729	-0.026739

0.932281	0.588008	 0 	-0.0434581	-0.206322	-0.027482

0.941639	0.588008	 0 	-0.0333083	-0.181971	-0.0284235

0.950157	0.588008	 0 	-0.0249563	-0.158261	-0.029483

0.957897	0.588008	 0 	-0.0182232	-0.135599	-0.0305992

0.964918	0.588008	 0 	-0.0129073	-0.114247	-0.0317273

0.971277	0.588008	 0 	-0.00880429	-0.0943508	-0.0328354

0.977029	0.588008	 0 	-0.00571952	-0.0759701	-0.0338999

0.982226	0.588008	 0 	-0.00347573	-0.0591033	-0.0348992

0.986915	0.588008	 0 	-0.00191639	-0.043707	-0.0358065

0.991143	0.588008	 0 	-0.000905423	-0.0297112	-0.0365803

0.99495	0.588008	 0 	-0.000321392	-0.0170296	-0.037158

0.998377	0.588008	 0 	-3.26467e-05	-0.00556824	-0.0374614

1.00162	0.588008	 0 	0.000260017	0.00540315	-0.0374614

-0.00162282	0.644307	 0 	6.87571e-05	-0.00369711	-0.0599668

0.00162282	0.644307	 0 	-8.65803e-06	0.00449804	-0.0599668

0.0050496	0.644307	 0 	-8.50141e-05	0.0125501	-0.060047

0.0088573	0.644307	 0 	-0.000239289	0.0212773	-0.0601997

0.0130848	0.644307	 0 	-0.000506068	0.0306949	-0.0604043

0.0177742	0.644307	 0 	-0.000917002	0.0408067	-0.0606444

0.0229708	0.644307	 0 	-0.00150727	0.0516009	-0.0609092

0.0287228	0.644307	 0 	-0.00231698	0.0630473	-0.0611924

0.0350821	0.644307	 0 	-0.00339118	0.0750923	-0.0614897

0.0421029	0.644307	 0 	-0.00477912	0.0876557	-0.0617974

0.0498427	0.644307	 0 	-0.0065326	0.100627	-0.0621118

0.0583608	0.644307	 0 	-0.00870368	0.113862	-0.0624282

0.0677186	0.644307	 0 	-0.0113413	0.127184	-0.0627417

0.0779783	0.644307	 0 	-0.014487	0.140383	-0.0630476

0.089202	0.644307	 0 	-0.0181706	0.153223	-0.0633419

0.101451	0.644307	 0 	-0.0224047	0.165449	-0.0636229

0.114785	0.644307	 0 	-0.0271803	0.1768	-0.0638925

0.129257	0.644307	 0 	-0.0324637	0.187021	-0.064158

0.144917	0.644307	 0 	-0.038195	0.195884	-0.0644338

0.161805	0.644307	 0 	-0.0442901	0.2032	-0.0647428

0.179953	0.644307	 0 	-0.0506458	0.208829	-0.0651173

0.19938	0.644307	 0 	-0.0571477	0.212689	-0.0655985

0.220089	0.644307	 0 	-0.0636811	0.214746	-0.0662354

0.242067	0.644307	 0 	-0.070143	0.215002	-0.0670823

0.265285	0.644307	 0 	-0.0764539	0.213469	-0.068195

0.289691	0.644307	 0 	-0.0825685	0.210143	-0.0696256

0.315212	0.644307	 0 	-0.0884834	0.204973	-0.0714169

0.341756	0.644307	 0 	-0.0942411	0.19784	-0.073594

0.369208	0.644307	 0 	-0.0999302	0.188542	-0.0761553

0.397433	0.644307	 0 	-0.10568	0.176795	-0.0790627

0.42628	0.644307	 0 	-0.111652	0.16225	-0.0822313

0.455583	0.644307	 0 	-0.118018	0.144524	-0.0855216

0.485163	0.644307	 0 	-0.124948	0.123235	-0.0887367

0.514837	0.644307	 0 	-0.132573	0.0980586	-0.0916273

0.544417	0.644307	 0 	-0.14096	0.0687713	-0.0939067

0.57372	0.644307	 0 	-0.150078	0.0353056	-0.0952754

0.602567	0.644307	 0 	-0.159767	-0.00220357	-0.0954551

0.630792	0.644307	 0 	-0.169714	-0.0433738	-0.0942263

0.658244	0.644307	 0 	-0.179439	-0.087536	-0.0914639

0.684788	0.644307	 0 	-0.18831	-0.133705	-0.0871654

0.710309	0.644307	 0 	-0.195579	-0.180569	-0.0814638

0.734715	0.644307	 0 	-0.200456	-0.226518	-0.0746231

0.757933	0.644307	 0 	-0.20221	-0.269721	-0.0670147

0.779911	0.644307	 0 	-0.20029	-0.308268	-0.0590765

0.80062	0.644307	 0 	-0.194426	-0.340359	-0.0512609

0.820047	0.644307	 0 	-0.184706	-0.364523	-0.0439815

0.838195	0.644307	 0 	-0.171573	-0.379803	-0.0375668

0.855083	0.644307	 0 	-0.155769	-0.385873	-0.032232

0.870743	0.644307	 0 	-0.138221	-0.383059	-0.0280711

0.885215	0.644307	 0 	-0.119907	-0.372243	-0.0250692

0.898549	0.644307	 0 	-0.101735	-0.354711	-0.0231285

0.910798	0.644307	 0 	-0.0844522	-0.331952	-0.0221

0.922022	0.644307	 0 	-0.0686029	-0.305482	-0.0218124

0.932281	0.644307	 0 	-0.0545215	-0.276708	-0.0220956

0.941639	0.644307	 0 	-0.0423583	-0.246835	-0.0227955

0.950157	0.644307	 0 	-0.0321181	-0.216836	-0.0237818

0.957897	0.644307	 0 	-0.0237027	-0.187448	-0.0249495

0.964918	0.644307	 0 	-0.0169498	-0.159195	-0.0262179

0.971277	0.644307	 0 	-0.0116645	-0.132422	-0.0275264

0.977029	0.644307	 0 	-0.00764223	-0.107336	-0.0288282

0.982226	0.644307	 0 	-0.00468459	-0.0840334	-0.0300826

0.986915	0.644307	 0 	-0.0026082	-0.0625369	-0.0312437

0.991143	0.644307	 0 	-0.001248	-0.042813	-0.0322484

0.99495	0.644307	 0 	-0.000452294	-0.0247934	-0.0330066

0.998377	0.644307	 0 	-5.13436e-05	-0.00838724	-0.0334077

1.00162	0.644307	 0 	0.000351913	0.00766419	-0.0334077

-0.00162282	0.69728	 0 	8.62874e-05	-0.0042153	-0.068988

0.00162282	0.69728	 0 	-1.1224e-05	0.00512727	-0.068988

0.0050496	0.69728	 0 	-0.000107616	0.0143078	-0.0690881

0.0088573	0.69728	 0 	-0.000301538	0.0242565	-0.0692783

0.0130848	0.69728	 0 	-0.000635544	0.0349864	-0.0695319

0.0177742	0.69728	 0 	-0.00114773	0.0464953	-0.0698272

0.0229708	0.69728	 0 	-0.00187935	0.058761	-0.0701495

0.0287228	0.69728	 0 	-0.00287594	0.0717362	-0.0704886

0.0350821	0.69728	 0 	-0.0041864	0.0853438	-0.0708367

0.0421029	0.69728	 0 	-0.00586089	0.0994718	-0.0711857

0.0498427	0.69728	 0 	-0.00794755	0.11397	-0.0715265

0.0583608	0.69728	 0 	-0.010488	0.128646	-0.0718483

0.0677186	0.69728	 0 	-0.0135117	0.143269	-0.0721389

0.0779783	0.69728	 0 	-0.0170299	0.157573	-0.072386

0.089202	0.69728	 0 	-0.0210292	0.171263	-0.0725783

0.101451	0.69728	 0 	-0.0254657	0.184033	-0.0727079

0.114785	0.69728	 0 	-0.0302621	0.19558	-0.0727729

0.129257	0.69728	 0 	-0.0353067	0.205629	-0.0727806

0.144917	0.69728	 0 	-0.0404571	0.213948	-0.0727498

0.161805	0.69728	 0 	-0.045548	0.220372	-0.0727136

0.179953	0.69728	 0 	-0.0504034	0.224811	-0.0727195

0.19938	0.69728	 0 	-0.0548507	0.227251	-0.0728289

0.220089	0.69728	 0 	-0.0587375	0.227744	-0.0731149

0.242067	0.69728	 0 	-0.0619459	0.226389	-0.0736576

0.265285	0.69728	 0 	-0.0644065	0.223297	-0.074539

0.289691	0.69728	 0 	-0.0661075	0.218561	-0.0758362

0.315212	0.69728	 0 	-0.0671012	0.212222	-0.0776139

0.341756	0.69728	 0 	-0.0675068	0.204241	-0.0799147

0.369208	0.69728	 0 	-0.0675091	0.194485	-0.0827493

0.397433	0.69728	 0 	-0.0673535	0.182727	-0.0860846

0.42628	0.69728	 0 	-0.0673362	0.168656	-0.0898325

0.455583	0.69728	 0 	-0.0677895	0.151906	-0.0938408

0.485163	0.69728	 0 	-0.0690615	0.132086	-0.0978892

0.514837	0.69728	 0 	-0.0714891	0.108825	-0.101693

0.544417	0.69728	 0 	-0.0753674	0.0818062	-0.104919

0.57372	0.69728	 0 	-0.0809143	0.050812	-0.107208

0.602567	0.69728	 0 	-0.088234	0.0157548	-0.108212

0.630792	0.69728	 0 	-0.0972797	-0.0232888	-0.107633

0.658244	0.69728	 0 	-0.107821	-0.0660423	-0.105262

0.684788	0.69728	 0 	-0.119418	-0.111988	-0.101013

0.710309	0.69728	 0 	-0.131414	-0.160315	-0.0949417

0.734715	0.69728	 0 	-0.142954	-0.209875	-0.0872554

0.757933	0.69728	 0 	-0.153048	-0.259151	-0.0782962

0.779911	0.69728	 0 	-0.160673	-0.306285	-0.0685139

0.80062	0.69728	 0 	-0.16492	-0.349191	-0.0584208

0.820047	0.69728	 0 	-0.165146	-0.385751	-0.0485387

0.838195	0.69728	 0 	-0.161096	-0.414079	-0.0393422

0.855083	0.69728	 0 	-0.152962	-0.432785	-0.0312099

0.870743	0.69728	 0 	-0.14134	-0.441175	-0.0243924

0.885215	0.69728	 0 	-0.127125	-0.439328	-0.0190019

0.898549	0.69728	 0 	-0.111354	-0.428032	-0.0150243

0.910798	0.69728	 0 	-0.0950503	-0.408616	-0.0123478

0.922022	0.69728	 0 	-0.0791028	-0.382727	-0.0107985

0.932281	0.69728	 0 	-0.0641943	-0.352103	-0.0101744

0.941639	0.69728	 0 	-0.0507812	-0.318396	-0.0102729

0.950157	0.69728	 0 	-0.0391107	-0.283053	-0.0109086

0.957897	0.69728	 0 	-0.0292587	-0.247263	-0.0119231

0.964918	0.69728	 0 	-0.0211762	-0.211941	-0.0131877

0.971277	0.69728	 0 	-0.0147325	-0.177756	-0.014601

0.977029	0.69728	 0 	-0.00975135	-0.145161	-0.0160824

0.982226	0.69728	 0 	-0.00603853	-0.114443	-0.0175624

0.986915	0.69728	 0 	-0.00339961	-0.0857546	-0.0189681

0.991143	0.69728	 0 	-0.00164972	-0.0591535	-0.0202071

0.99495	0.69728	 0 	-0.000611281	-0.0346282	-0.0211542

0.998377	0.69728	 0 	-7.70013e-05	-0.0121198	-0.0216597

1.00162	0.69728	 0 	0.000455867	0.0104117	-0.0216597

-0.00162282	0.746019	 0 	0.000129395	-0.0048571	-0.0785185

0.00162282	0.746019	 0 	-1.87701e-05	0.00594414	-0.0785185

0.0050496	0.746019	 0 	-0.000166143	0.0165342	-0.0786661

0.0088573	0.746019	 0 	-0.000458407	0.0279966	-0.0789445

0.0130848	0.746019	 0 	-0.000956445	0.0403355	-0.0793118

0.0177742	0.746019	 0 	-0.00171257	0.0535325	-0.0797331

0.0229708	0.746019	 0 	-0.00278092	0.0675407	-0.0801831

0.0287228	0.746019	 0 	-0.00421781	0.0822784	-0.0806425

0.0350821	0.746019	 0 	-0.00607897	0.0976229	-0.0810945

0.0421029	0.746019	 0 	-0.00841464	0.113405	-0.0815209

0.0498427	0.746019	 0 	-0.011263	0.129408	-0.0819011

0.0583608	0.746019	 0 	-0.014642	0.145365	-0.0822114

0.0677186	0.746019	 0 	-0.0185409	0.160965	-0.082426

0.0779783	0.746019	 0 	-0.022911	0.175867	-0.0825192

0.089202	0.746019	 0 	-0.0276596	0.18971	-0.0824682

0.101451	0.746019	 0 	-0.0326458	0.202141	-0.0822576

0.114785	0.746019	 0 	-0.037682	0.212838	-0.0818834

0.129257	0.746019	 0 	-0.0425417	0.221538	-0.081358

0.144917	0.746019	 0 	-0.0469723	0.228057	-0.0807136

0.161805	0.746019	 0 	-0.0507139	0.232308	-0.0800039

0.179953	0.746019	 0 	-0.053521	0.234307	-0.0793041

0.19938	0.746019	 0 	-0.055183	0.234162	-0.0787077

0.220089	0.746019	 0 	-0.0555435	0.232053	-0.0783213

0.242067	0.746019	 0 	-0.0545136	0.228201	-0.0782578

0.265285	0.746019	 0 	-0.0520806	0.222828	-0.0786284

0.289691	0.746019	 0 	-0.0483105	0.216125	-0.0795341

0.315212	0.746019	 0 	-0.043348	0.208214	-0.0810567

0.341756	0.746019	 0 	-0.0374131	0.199122	-0.0832491

0.369208	0.746019	 0 	-0.0307966	0.188777	-0.0861243

0.397433	0.746019	 0 	-0.0238535	0.176999	-0.0896441

0.42628	0.746019	 0 	-0.0169946	0.16352	-0.0937071

0.455583	0.746019	 0 	-0.0106737	0.148001	-0.0981403

0.485163	0.746019	 0 	-0.00536983	0.13007	-0.102695

0.514837	0.746019	 0 	-0.0015648	0.109349	-0.107053

0.544417	0.746019	 0 	0.000284598	0.0854929	-0.110837

0.57372	0.746019	 0 	-0.00022219	0.0582139	-0.113644

0.602567	0.746019	 0 	-0.00339608	0.0273078	-0.115074

0.630792	0.746019	 0 	-0.00942409	-0.00733073	-0.114775

0.658244	0.746019	 0 	-0.0183346	-0.0456942	-0.112482

0.684788	0.746019	 0 	-0.0299621	-0.0876423	-0.108052

0.710309	0.746019	 0 	-0.0439135	-0.132866	-0.101485

0.734715	0.746019	 0 	-0.0595408	-0.180826	-0.0929372

0.757933	0.746019	 0 	-0.0759339	-0.230664	-0.0827095

0.779911	0.746019	 0 	-0.0919541	-0.281112	-0.0712293

0.80062	0.746019	 0 	-0.106325	-0.330439	-0.0590151

0.820047	0.746019	 0 	-0.117789	-0.376496	-0.0466329

0.838195	0.746019	 0 	-0.125299	-0.416894	-0.0346441

0.855083	0.746019	 0 	-0.128206	-0.449303	-0.0235536

0.870743	0.746019	 0 	-0.126371	-0.471805	-0.0137617

0.885215	0.746019	 0 	-0.120181	-0.483199	-0.00553169

0.898549	0.746019	 0 	-0.110445	-0.483169	0.00102145

0.910798	0.746019	 0 	-0.0982274	-0.472277	0.00591929

0.922022	0.746019	 0 	-0.0846592	-0.451801	0.00929053

0.932281	0.746019	 0 	-0.0707761	-0.423479	0.011333

0.941639	0.746019	 0 	-0.057416	-0.389245	0.0122765

0.950157	0.746019	 0 	-0.045176	-0.350993	0.0123526

0.957897	0.746019	 0 	-0.034418	-0.310424	0.0117746

0.964918	0.746019	 0 	-0.0253052	-0.26896	0.0107264

0.971277	0.746019	 0 	-0.0178505	-0.227721	0.00936052

0.977029	0.746019	 0 	-0.0119651	-0.187541	0.00780209

0.982226	0.746019	 0 	-0.00749997	-0.149003	0.00616015

0.986915	0.746019	 0 	-0.00427689	-0.112489	0.0045443

0.991143	0.746019	 0 	-0.00210804	-0.0782229	0.00308522

0.99495	0.746019	 0 	-0.000799614	-0.0463093	0.00195134

0.998377	0.746019	 0 	-0.000110977	-0.0167661	0.00133927

1.00162	0.746019	 0 	0.000569635	0.0135211	0.00133927

-0.00162282	0.789946	 0 	0.000217394	-0.00575952	-0.0891344

0.00162282	0.789946	 0 	-3.65262e-05	0.0071934	-0.0891344

0.0050496	0.789946	 0 	-0.000291281	0.0197961	-0.0893758

0.0088573	0.789946	 0 	-0.000785889	0.0333915	-0.0898263

0.0130848	0.789946	 0 	-0.00161574	0.047958	-0.090412

0.0177742	0.789946	 0 	-0.00285792	0.0634385	-0.0910693

0.0229708	0.789946	 0 	-0.00458678	0.0797327	-0.0917497

0.0287228	0.789946	 0 	-0.00687258	0.0966891	-0.0924143

0.0350821	0.789946	 0 	-0.00977468	0.114099	-0.093027

0.0421029	0.789946	 0 	-0.0133317	0.131695	-0.0935496

0.0498427	0.789946	 0 	-0.0175494	0.149147	-0.0939404

0.0583608	0.789946	 0 	-0.022388	0.16608	-0.0941539

0.0677186	0.789946	 0 	-0.0277503	0.182077	-0.0941441

0.0779783	0.789946	 0 	-0.0334734	0.196714	-0.0938688

0.089202	0.789946	 0 	-0.0393257	0.20958	-0.0932958

0.101451	0.789946	 0 	-0.0450129	0.220314	-0.0924092

0.114785	0.789946	 0 	-0.0501921	0.228639	-0.0912159

0.129257	0.789946	 0 	-0.0544949	0.234384	-0.0897503

0.144917	0.789946	 0 	-0.057557	0.237502	-0.0880775

0.161805	0.789946	 0 	-0.0590488	0.238076	-0.0862918

0.179953	0.789946	 0 	-0.0587043	0.2363	-0.084513

0.19938	0.789946	 0 	-0.0563428	0.232456	-0.0828791

0.220089	0.789946	 0 	-0.051881	0.226879	-0.0815374

0.242067	0.789946	 0 	-0.0453359	0.219912	-0.0806342

0.265285	0.789946	 0 	-0.0368195	0.211871	-0.0803053

0.289691	0.789946	 0 	-0.0265295	0.203006	-0.0806663

0.315212	0.789946	 0 	-0.014738	0.193477	-0.0818042

0.341756	0.789946	 0 	-0.00178257	0.183341	-0.0837679

0.369208	0.789946	 0 	0.0119418	0.172544	-0.0865582

0.397433	0.789946	 0 	0.0259884	0.160927	-0.0901176

0.42628	0.789946	 0 	0.039864	0.148246	-0.0943197

0.455583	0.789946	 0 	0.0530382	0.134187	-0.0989608

0.485163	0.789946	 0 	0.0649542	0.118399	-0.103757

0.514837	0.789946	 0 	0.0750477	0.100523	-0.108352

0.544417	0.789946	 0 	0.0827685	0.0802163	-0.112328

0.57372	0.789946	 0 	0.0876078	0.0571782	-0.115237

0.602567	0.789946	 0 	0.0891264	0.0311653	-0.11664

0.630792	0.789946	 0 	0.0869846	0.00199745	-0.116141

0.658244	0.789946	 0 	0.0809703	-0.0304437	-0.113436

0.684788	0.789946	 0 	0.0710285	-0.0662203	-0.108346

0.710309	0.789946	 0 	0.057293	-0.105338	-0.100839

0.734715	0.789946	 0 	0.0401243	-0.14772	-0.0910415

0.757933	0.789946	 0 	0.0201497	-0.193148	-0.07923

0.779911	0.789946	 0 	-0.00170276	-0.241136	-0.0658127

0.80062	0.789946	 0 	-0.0242028	-0.290777	-0.0513002

0.820047	0.789946	 0 	-0.0458801	-0.340597	-0.0362701

0.838195	0.789946	 0 	-0.0651714	-0.388505	-0.0213248

0.855083	0.789946	 0 	-0.0806413	-0.431923	-0.00704651

0.870743	0.789946	 0 	-0.0912254	-0.468093	0.00605078

0.885215	0.789946	 0 	-0.0964187	-0.494518	0.017565

0.898549	0.789946	 0 	-0.0963453	-0.509385	0.0272373

0.910798	0.789946	 0 	-0.0916903	-0.511856	0.0349633

0.922022	0.789946	 0 	-0.083524	-0.502139	0.0407811

0.932281	0.789946	 0 	-0.0730813	-0.481357	0.0448413

0.941639	0.789946	 0 	-0.0615579	-0.451277	0.0473671

0.950157	0.789946	 0 	-0.049967	-0.413988	0.0486159

0.957897	0.789946	 0 	-0.039068	-0.371622	0.0488474

0.964918	0.789946	 0 	-0.0293568	-0.326141	0.0483021

0.971277	0.789946	 0 	-0.0210979	-0.279221	0.0471909

0.977029	0.789946	 0 	-0.0143759	-0.232206	0.0456953

0.982226	0.789946	 0 	-0.00914944	-0.186114	0.0439762

0.986915	0.789946	 0 	-0.00529856	-0.141676	0.042193

0.991143	0.789946	 0 	-0.0026587	-0.0993837	0.0405276

0.99495	0.789946	 0 	-0.00103443	-0.0595393	0.0392045

0.998377	0.789946	 0 	-0.000157525	-0.0223021	0.03848

1.00162	0.789946	 0 	0.000700481	0.0168454	0.03848

-0.00162282	0.828803	 0 	0.000380032	-0.00709305	-0.102259

0.00162282	0.828803	 0 	-7.49023e-05	0.00924636	-0.102259

0.0050496	0.828803	 0 	-0.000535987	0.0248863	-0.102666

0.0088573	0.828803	 0 	-0.00140824	0.0416431	-0.103416

0.0130848	0.828803	 0 	-0.00284327	0.0594341	-0.104372

0.0177742	0.828803	 0 	-0.00495276	0.078118	-0.105412

0.0229708	0.828803	 0 	-0.00783225	0.0974858	-0.106443

0.0287228	0.828803	 0 	-0.0115559	0.117254	-0.107386

0.0350821	0.828803	 0 	-0.0161623	0.137063	-0.108167

0.0421029	0.828803	 0 	-0.0216375	0.156482	-0.108715

0.0498427	0.828803	 0 	-0.0278957	0.175023	-0.108952

0.0583608	0.828803	 0 	-0.0347646	0.192167	-0.108807

0.0677186	0.828803	 0 	-0.0419757	0.207398	-0.108214

0.0779783	0.828803	 0 	-0.0491661	0.220245	-0.107125

0.089202	0.828803	 0 	-0.0558919	0.230324	-0.105515

0.101451	0.828803	 0 	-0.0616566	0.237377	-0.103395

0.114785	0.828803	 0 	-0.0659497	0.241302	-0.100813

0.129257	0.828803	 0 	-0.0682911	0.242157	-0.0978582

0.144917	0.828803	 0 	-0.0682756	0.240159	-0.0946568

0.161805	0.828803	 0 	-0.0656073	0.23565	-0.0913659

0.179953	0.828803	 0 	-0.0601224	0.22906	-0.0881633

0.19938	0.828803	 0 	-0.0517939	0.220857	-0.0852355

0.220089	0.828803	 0 	-0.0407237	0.211504	-0.0827653

0.242067	0.828803	 0 	-0.0271227	0.201415	-0.0809206

0.265285	0.828803	 0 	-0.0112882	0.190927	-0.079845

0.289691	0.828803	 0 	0.00641956	0.180277	-0.07965

0.315212	0.828803	 0 	0.0255947	0.169597	-0.0804081

0.341756	0.828803	 0 	0.0457975	0.158912	-0.0821466

0.369208	0.828803	 0 	0.066559	0.148141	-0.0848391

0.397433	0.828803	 0 	0.0873823	0.137117	-0.0883967

0.42628	0.828803	 0 	0.107742	0.125597	-0.0926589

0.455583	0.828803	 0 	0.127083	0.113284	-0.0973864

0.485163	0.828803	 0 	0.144831	0.0998541	-0.102259

0.514837	0.828803	 0 	0.160399	0.0849751	-0.10688

0.544417	0.828803	 0 	0.173204	0.0683324	-0.110798

