           0  6.27985e-08  6.21977e-08  6.12597e-08  6.15477e-08   6.1016e-08  5.98417e-08   5.9549e-08  5.98312e-08  5.89426e-08  5.73968e-08  5.59662e-08  5.50082e-08   5.5288e-08  5.49362e-08  5.33162e-08  5.25053e-08  5.25058e-08   4.9883e-08  4.92639e-08  4.85767e-08  4.88795e-08   4.7929e-08  4.75017e-08  4.63782e-08  4.61404e-08  4.44716e-08  4.23732e-08  4.03308e-08  3.79214e-08  3.70634e-08  3.55136e-08  3.39764e-08  3.25152e-08  3.09365e-08  3.25966e-08  3.40676e-08  3.44179e-08  3.47394e-08  3.28047e-08  3.45671e-08    3.552e-08  3.23955e-08  3.30004e-08  3.05991e-08  3.29386e-08  3.17018e-08   3.4918e-08  3.53951e-08  3.69139e-08  3.57977e-08  3.50475e-08  3.71927e-08  3.61994e-08  3.55377e-08  3.50616e-08   3.7005e-08  3.94664e-08   3.8706e-08   3.7919e-08  3.73614e-08  3.93706e-08  3.89555e-08  3.86504e-08  3.85327e-08            0
           0  6.43972e-08  6.38384e-08  6.29054e-08   6.3186e-08   6.2659e-08  6.14736e-08  6.11944e-08  6.14504e-08  6.05829e-08  5.89849e-08  5.74932e-08  5.65438e-08  5.67902e-08  5.64651e-08  5.46693e-08  5.42301e-08  5.42045e-08  5.11978e-08  5.07044e-08  5.00462e-08  5.01483e-08  4.92084e-08  4.89969e-08  4.75239e-08  4.71766e-08  4.61117e-08  4.35004e-08  4.15402e-08  3.92434e-08  3.84084e-08  3.70242e-08  3.54189e-08  3.47135e-08   3.2285e-08  3.35023e-08  3.49985e-08  3.57635e-08  3.61024e-08  3.45356e-08  3.65643e-08  3.77572e-08  3.50981e-08  3.55805e-08  3.36068e-08  3.64084e-08  3.53648e-08  3.86004e-08   3.9016e-08  4.07683e-08   3.9797e-08  3.91625e-08  4.13719e-08  4.05283e-08  3.99796e-08  3.95906e-08  4.16964e-08   4.4092e-08  4.33783e-08  4.26604e-08  4.21604e-08   4.4027e-08  4.36619e-08  4.33982e-08  4.32943e-08            0
           0  6.56935e-08  6.51464e-08   6.4227e-08  6.44819e-08  6.39708e-08  6.27603e-08  6.25206e-08  6.27465e-08  6.18672e-08  6.03827e-08   5.8794e-08  5.79017e-08  5.81152e-08    5.777e-08  5.59155e-08  5.54097e-08  5.53465e-08  5.25103e-08  5.20494e-08  5.14871e-08  5.15801e-08  5.04584e-08  5.01133e-08  4.84901e-08  4.81448e-08  4.72319e-08  4.47245e-08  4.26515e-08  4.06047e-08  3.92923e-08  3.76657e-08  3.63732e-08  3.62303e-08  3.41468e-08  3.46056e-08  3.57103e-08  3.69822e-08  3.74529e-08  3.60072e-08  3.76941e-08  3.91126e-08  3.72262e-08  3.77786e-08  3.61221e-08   3.9216e-08  3.84003e-08  4.14239e-08  4.19611e-08  4.37709e-08  4.29504e-08  4.24121e-08  4.45213e-08  4.38119e-08  4.33767e-08   4.3082e-08  4.53261e-08  4.76788e-08  4.70331e-08  4.63958e-08  4.59582e-08  4.77346e-08  4.74142e-08  4.71849e-08  4.70926e-08            0
           0  6.66709e-08  6.61348e-08  6.52537e-08  6.54749e-08  6.49501e-08  6.37665e-08  6.35498e-08  6.37463e-08  6.28431e-08  6.15071e-08  5.99313e-08  5.89982e-08  5.91725e-08  5.87818e-08  5.69683e-08  5.61337e-08  5.60273e-08  5.38254e-08  5.32573e-08  5.28062e-08  5.29822e-08  5.17314e-08  5.12902e-08  4.97401e-08  4.93921e-08  4.82321e-08  4.57664e-08  4.37366e-08  4.16417e-08  4.02552e-08  3.80241e-08  3.71314e-08  3.70014e-08   3.5829e-08   3.5917e-08  3.65104e-08  3.79734e-08  3.86516e-08  3.73826e-08  3.85687e-08  4.00653e-08  3.87114e-08  3.95475e-08  3.81037e-08  4.09756e-08  4.04156e-08  4.32687e-08  4.39542e-08  4.57015e-08   4.5072e-08  4.46609e-08  4.67537e-08   4.6172e-08  4.58438e-08  4.56439e-08   4.7826e-08  5.00576e-08  4.95318e-08  4.90048e-08  4.86428e-08  5.03431e-08  5.00662e-08   4.9868e-08  4.97875e-08            0
           0  6.73512e-08  6.68201e-08  6.59848e-08  6.61769e-08  6.56384e-08   6.4518e-08  6.43217e-08  6.44899e-08  6.35733e-08  6.23148e-08  6.08538e-08  5.97507e-08   5.9881e-08   5.9461e-08  5.77519e-08  5.66166e-08  5.64795e-08  5.48072e-08  5.41288e-08   5.3748e-08  5.38783e-08  5.26226e-08  5.24537e-08  5.09338e-08   5.0476e-08  4.92413e-08  4.65762e-08  4.45762e-08  4.21305e-08   4.1183e-08  3.85482e-08  3.79352e-08  3.75942e-08  3.69601e-08  3.71092e-08  3.72137e-08  3.85436e-08  3.94452e-08   3.8361e-08  3.93744e-08  4.08564e-08  3.95944e-08  4.06627e-08  3.93964e-08  4.17266e-08  4.13729e-08  4.42168e-08  4.48765e-08  4.66361e-08  4.61975e-08  4.59348e-08  4.82278e-08  4.77437e-08  4.74981e-08  4.73763e-08  4.94399e-08   5.1481e-08  5.10706e-08  5.06496e-08  5.03611e-08  5.19354e-08   5.1705e-08  5.15402e-08  5.14729e-08            0
           0  6.77458e-08  6.72322e-08  6.64503e-08  6.66239e-08  6.60754e-08  6.50196e-08  6.48053e-08  6.49502e-08  6.40686e-08  6.28145e-08  6.14736e-08  6.01858e-08  6.02624e-08  5.98358e-08  5.82553e-08  5.70591e-08  5.69074e-08  5.52774e-08  5.46074e-08  5.42682e-08  5.41882e-08  5.29324e-08  5.31967e-08  5.16806e-08  5.11653e-08  5.01701e-08  4.73888e-08  4.52031e-08  4.22609e-08  4.16876e-08  3.91621e-08  3.87766e-08  3.82801e-08  3.76011e-08  3.79246e-08  3.75329e-08  3.86537e-08  3.97626e-08  3.86747e-08  3.97007e-08  4.11993e-08  3.98371e-08  4.09123e-08  3.98363e-08  4.17842e-08  4.15264e-08   4.4386e-08  4.48943e-08  4.67334e-08  4.64476e-08  4.63177e-08   4.8895e-08  4.85071e-08  4.83378e-08  4.82795e-08  5.03378e-08  5.22376e-08  5.18913e-08  5.15318e-08   5.1287e-08  5.26544e-08  5.24579e-08  5.23162e-08  5.22586e-08            0
           0  6.78372e-08  6.73726e-08  6.66478e-08  6.68101e-08  6.62595e-08  6.52581e-08  6.50272e-08  6.51509e-08  6.43442e-08  6.30584e-08  6.17532e-08  6.04022e-08  6.04292e-08  5.99894e-08  5.84803e-08  5.74995e-08  5.73451e-08  5.53655e-08  5.48487e-08  5.45927e-08  5.42878e-08  5.31052e-08  5.36372e-08  5.21272e-08  5.16822e-08  5.09027e-08  4.82058e-08  4.56211e-08   4.2743e-08  4.22049e-08   4.0092e-08  3.98987e-08  3.91575e-08  3.80694e-08  3.85003e-08   3.7738e-08  3.84317e-08  3.97825e-08  3.85669e-08  3.94886e-08  4.09372e-08  3.95715e-08  4.05521e-08  3.96505e-08  4.14255e-08  4.12016e-08   4.3936e-08  4.43657e-08  4.61869e-08  4.60021e-08  4.59683e-08   4.8666e-08  4.83894e-08   4.8299e-08  4.83003e-08  5.04284e-08  5.22763e-08  5.19702e-08  5.16488e-08  5.14264e-08  5.25581e-08  5.23812e-08   5.2253e-08  5.22017e-08            0
           0  6.76647e-08  6.72589e-08  6.65738e-08  6.67231e-08  6.61941e-08  6.52276e-08  6.50171e-08  6.51185e-08   6.4399e-08  6.31012e-08  6.17508e-08  6.04354e-08  6.04283e-08  5.99827e-08   5.8464e-08  5.78102e-08  5.76302e-08  5.54809e-08  5.52163e-08   5.5194e-08   5.4726e-08  5.36079e-08  5.36606e-08  5.21479e-08  5.21218e-08  5.13445e-08  4.86868e-08  4.57234e-08  4.30933e-08  4.24398e-08  4.06292e-08  3.99915e-08  3.94043e-08  3.81494e-08  3.86009e-08  3.76991e-08  3.81229e-08  3.95644e-08  3.82249e-08  3.88577e-08  4.01294e-08  3.89723e-08   3.9843e-08  3.90512e-08   4.0762e-08  4.05833e-08  4.30346e-08  4.35136e-08   4.5177e-08  4.50514e-08    4.507e-08  4.76019e-08  4.74279e-08  4.74069e-08   4.7458e-08  4.95629e-08  5.13506e-08  5.10954e-08  5.08218e-08  5.06294e-08  5.15784e-08  5.14211e-08  5.13071e-08  5.12615e-08            0
           0  6.72787e-08  6.69049e-08   6.6249e-08  6.63818e-08  6.59001e-08  6.49736e-08  6.47612e-08  6.48455e-08  6.41871e-08  6.29451e-08  6.15217e-08  6.03111e-08  6.02691e-08  5.98147e-08  5.84117e-08  5.81759e-08  5.79645e-08  5.61324e-08  5.57019e-08   5.5368e-08   5.5072e-08  5.29558e-08  5.32389e-08  5.16098e-08   5.2192e-08  5.13392e-08   4.8685e-08  4.55914e-08  4.29576e-08  4.20367e-08  4.00898e-08  3.89187e-08  3.84577e-08  3.70186e-08  3.73992e-08   3.6772e-08  3.75939e-08     3.89e-08   3.7566e-08  3.80092e-08  3.89039e-08  3.79772e-08   3.8773e-08  3.80679e-08  3.95973e-08   3.9469e-08  4.15723e-08  4.21587e-08  4.36391e-08  4.35655e-08  4.36209e-08  4.58355e-08  4.57503e-08  4.57882e-08  4.58782e-08   4.7797e-08  4.94785e-08   4.9286e-08  4.90694e-08  4.89159e-08  4.97562e-08   4.9619e-08  4.95186e-08  4.94783e-08            0
           0  6.66655e-08  6.63095e-08   6.5703e-08  6.58169e-08  6.53952e-08  6.45119e-08  6.42813e-08  6.43529e-08  6.37218e-08  6.25988e-08  6.11525e-08  6.00355e-08   5.9953e-08  5.97825e-08  5.88181e-08  5.86238e-08  5.83986e-08  5.65211e-08  5.56939e-08  5.46689e-08  5.44604e-08  5.33236e-08  5.29878e-08  5.15732e-08  5.16031e-08  5.08635e-08  4.81859e-08  4.50295e-08  4.25092e-08  4.14332e-08  3.96395e-08  3.87037e-08  3.74548e-08  3.57338e-08  3.57148e-08  3.52951e-08  3.64959e-08  3.75469e-08  3.63993e-08  3.68737e-08  3.73734e-08  3.65095e-08  3.72457e-08  3.66204e-08  3.78275e-08  3.77569e-08  3.95416e-08  4.01883e-08  4.14939e-08  4.14703e-08  4.15511e-08   4.3465e-08  4.34389e-08  4.35125e-08  4.36256e-08   4.5283e-08  4.67983e-08   4.6665e-08  4.65048e-08  4.63918e-08  4.71478e-08  4.70347e-08  4.69517e-08  4.69185e-08            0
           0  6.58515e-08  6.55138e-08  6.49617e-08  6.50595e-08  6.46742e-08  6.38656e-08  6.36419e-08  6.37005e-08  6.30838e-08  6.20643e-08  6.06483e-08  6.07955e-08  6.07376e-08  6.01769e-08  5.88442e-08   5.8083e-08   5.7791e-08  5.60797e-08  5.58545e-08  5.56972e-08  5.51489e-08  5.38177e-08  5.34898e-08  5.16892e-08  5.06598e-08  4.98911e-08  4.73552e-08   4.4258e-08  4.15727e-08  4.03382e-08  3.89849e-08  3.85421e-08  3.69793e-08   3.4963e-08  3.44241e-08  3.40093e-08  3.49131e-08  3.56417e-08  3.45672e-08   3.5104e-08  3.52872e-08  3.45079e-08  3.51357e-08  3.45884e-08  3.55657e-08  3.54812e-08  3.70262e-08  3.76022e-08  3.87711e-08  3.87693e-08  3.88654e-08   4.0654e-08  4.06411e-08  4.07188e-08  4.08327e-08  4.22562e-08  4.36384e-08   4.3537e-08  4.34118e-08  4.33246e-08   4.3962e-08  4.38695e-08  4.38002e-08  4.37725e-08            0
           0  6.49083e-08  6.45766e-08  6.40782e-08  6.41676e-08  6.37989e-08  6.30598e-08   6.2841e-08  6.28804e-08  6.22746e-08  6.13504e-08  6.18159e-08  6.06305e-08  6.06708e-08  6.00801e-08  5.84232e-08  5.73228e-08  5.73133e-08  5.56287e-08  5.53625e-08  5.55033e-08  5.54307e-08  5.32354e-08   5.3231e-08  5.11609e-08  4.97859e-08  4.87816e-08  4.64569e-08  4.33319e-08  4.05509e-08   3.9164e-08  3.82288e-08  3.73187e-08  3.63379e-08  3.44598e-08  3.35412e-08  3.28831e-08  3.30496e-08  3.32743e-08  3.21434e-08  3.27401e-08   3.2688e-08  3.19462e-08  3.23801e-08  3.18197e-08  3.27585e-08  3.26294e-08  3.38863e-08   3.4373e-08  3.53499e-08  3.53809e-08   3.5479e-08  3.71492e-08   3.7149e-08  3.72296e-08  3.73418e-08  3.86263e-08  3.98981e-08  3.98101e-08  3.97049e-08  3.96321e-08  4.01504e-08  4.00742e-08  4.00176e-08  3.99956e-08            0
           0  6.38654e-08   6.3555e-08  6.30981e-08  6.31794e-08  6.28144e-08   6.2144e-08   6.1911e-08  6.19322e-08  6.13535e-08  6.18913e-08  6.12392e-08  5.95783e-08   5.9593e-08  5.91609e-08  5.76953e-08  5.67152e-08  5.68045e-08  5.50656e-08   5.4258e-08  5.29372e-08  5.33965e-08  5.26224e-08  5.16272e-08  4.99449e-08  4.89971e-08   4.7932e-08  4.55676e-08  4.23731e-08  3.98448e-08  3.87387e-08  3.77253e-08  3.62373e-08  3.52808e-08  3.36341e-08  3.24748e-08  3.15149e-08  3.12801e-08  3.09617e-08  2.97355e-08  3.00527e-08  2.99158e-08  2.90951e-08  2.93203e-08  2.87273e-08  2.94973e-08  2.93179e-08  3.02457e-08  3.06035e-08  3.15149e-08  3.15098e-08   3.1596e-08  3.31892e-08   3.3187e-08  3.32611e-08  3.33682e-08  3.45743e-08  3.57437e-08  3.56598e-08  3.55662e-08  3.54997e-08  3.58939e-08  3.58294e-08  3.57832e-08  3.57648e-08            0
           0  6.27281e-08  6.24424e-08  6.20387e-08   6.2111e-08  6.17337e-08  6.11309e-08  6.09216e-08   6.0931e-08  6.03764e-08   6.2574e-08  5.89298e-08  5.85572e-08  5.84277e-08  5.80058e-08  5.64696e-08  5.56357e-08  5.52642e-08  5.38697e-08  5.37533e-08  5.25231e-08  5.20478e-08  5.10561e-08  5.04274e-08  4.86055e-08  4.83309e-08  4.69785e-08  4.45871e-08  4.15573e-08  3.92432e-08  3.86559e-08  3.69201e-08  3.55127e-08  3.41333e-08  3.23351e-08  3.09545e-08  2.98873e-08  2.95305e-08  2.88536e-08  2.73123e-08  2.73064e-08  2.69913e-08  2.59474e-08   2.5866e-08  2.51584e-08  2.56872e-08  2.53911e-08  2.60403e-08  2.62764e-08  2.69107e-08  2.69322e-08  2.69951e-08  2.84863e-08  2.84712e-08  2.85271e-08  2.86169e-08  2.96715e-08  3.07572e-08  3.06917e-08  3.06183e-08  3.05645e-08  3.08438e-08  3.07919e-08  3.07556e-08  3.07411e-08            0
           0   6.1527e-08  6.12751e-08  6.09146e-08  6.09689e-08  6.05998e-08  6.00546e-08  5.98533e-08  5.98523e-08  5.93505e-08  6.13084e-08  5.87387e-08  5.71508e-08  5.70286e-08  5.70467e-08   5.5547e-08  5.47461e-08  5.43236e-08  5.26432e-08  5.27977e-08   5.2669e-08  5.16153e-08  5.04532e-08  4.96741e-08  4.79674e-08  4.75482e-08  4.61094e-08    4.367e-08  4.07333e-08  3.85108e-08  3.81443e-08  3.57948e-08   3.4654e-08  3.26362e-08  3.06604e-08  2.91963e-08  2.78828e-08  2.75175e-08  2.63727e-08  2.45491e-08  2.44511e-08  2.38428e-08  2.25526e-08  2.21265e-08  2.12834e-08  2.15592e-08  2.11261e-08  2.15335e-08  2.16748e-08  2.20619e-08  2.19801e-08  2.19765e-08  2.34017e-08  2.33587e-08  2.33858e-08  2.34488e-08  2.43668e-08  2.53943e-08  2.53328e-08  2.52662e-08  2.52156e-08  2.54209e-08   2.5375e-08  2.53437e-08  2.53305e-08            0
           0  6.03029e-08  6.00912e-08  5.97689e-08  5.98129e-08  5.94698e-08  5.89585e-08  5.87883e-08  5.87774e-08  5.83209e-08  5.93234e-08  5.84257e-08  5.67403e-08  5.67061e-08  5.65155e-08   5.4858e-08   5.4138e-08  5.39466e-08  5.21614e-08  5.19236e-08  5.16933e-08  5.10428e-08  5.02721e-08  4.92815e-08  4.77769e-08  4.70127e-08  4.56477e-08  4.32247e-08  4.03988e-08   3.7993e-08  3.75674e-08  3.46498e-08  3.36814e-08  3.15144e-08   2.9233e-08  2.73362e-08  2.58518e-08  2.53038e-08  2.37263e-08   2.1708e-08  2.12122e-08  2.04323e-08  1.88101e-08  1.80202e-08  1.68666e-08  1.66581e-08  1.60369e-08   1.6185e-08  1.61572e-08  1.63635e-08  1.61524e-08  1.60627e-08  1.73505e-08  1.72626e-08  1.72517e-08  1.72849e-08  1.80556e-08  1.89463e-08  1.88953e-08  1.88435e-08  1.88083e-08  1.90033e-08  1.89718e-08  1.89507e-08  1.89423e-08            0
           0  5.90353e-08  5.88536e-08  5.85583e-08  5.85891e-08  5.82809e-08  5.78087e-08  5.76459e-08  5.76248e-08   5.7214e-08  5.75251e-08  5.71989e-08  5.62974e-08  5.62467e-08  5.58154e-08  5.41663e-08  5.34213e-08  5.33039e-08  5.17844e-08  5.13576e-08  5.02369e-08  4.98995e-08  4.93542e-08  4.86306e-08  4.72408e-08  4.65358e-08  4.51516e-08  4.28656e-08  4.01154e-08  3.73725e-08  3.65025e-08  3.36609e-08  3.22864e-08  3.00977e-08  2.75409e-08  2.52856e-08  2.37488e-08  2.28099e-08  2.09343e-08  1.84435e-08  1.75718e-08  1.65516e-08  1.46681e-08  1.36253e-08   1.2297e-08  1.18526e-08  1.10429e-08  1.09506e-08   1.0727e-08  1.06572e-08  1.04177e-08   1.0253e-08  1.13116e-08  1.11837e-08  1.11279e-08   1.1115e-08  1.16877e-08  1.24394e-08  1.23798e-08  1.23206e-08  1.22777e-08   1.2442e-08  1.24056e-08  1.23808e-08  1.23709e-08            0
           0  5.79034e-08  5.77384e-08    5.749e-08  5.75133e-08  5.72357e-08  5.68058e-08  5.66685e-08  5.66451e-08  5.62653e-08  5.62377e-08  5.58848e-08  5.55447e-08   5.5437e-08  5.49718e-08  5.36456e-08  5.28709e-08  5.27233e-08  5.14486e-08  5.11202e-08  4.94905e-08  4.92244e-08  4.85756e-08  4.81719e-08  4.67815e-08  4.63366e-08  4.49566e-08  4.30343e-08  4.04126e-08   3.7485e-08  3.59619e-08  3.34795e-08  3.17332e-08  2.92895e-08  2.65987e-08  2.39085e-08  2.21076e-08  2.07229e-08  1.83414e-08  1.53969e-08  1.38885e-08  1.24913e-08  1.01473e-08  8.43713e-09  6.69133e-09  5.94826e-09  4.79069e-09  4.30702e-09  3.76453e-09  3.42923e-09  2.99389e-09  2.71401e-09  3.54989e-09  3.37399e-09  3.28502e-09  3.24818e-09  3.71271e-09  4.31197e-09  4.25887e-09  4.21571e-09  4.18937e-09  4.33083e-09  4.31385e-09  4.30593e-09  4.30423e-09            0
           0  5.65006e-08  5.63547e-08  5.61318e-08  5.61437e-08  5.58965e-08  5.55014e-08  5.53714e-08  5.53275e-08  5.49554e-08  5.47997e-08  5.43096e-08  5.40344e-08  5.38678e-08  5.34804e-08  5.25137e-08   5.1872e-08  5.16619e-08  5.04251e-08   5.0242e-08  4.86537e-08  4.82279e-08  4.73523e-08  4.73164e-08  4.57624e-08  4.54932e-08  4.39392e-08  4.23468e-08  4.00004e-08  3.70668e-08  3.49881e-08  3.25924e-08  3.07486e-08  2.82712e-08  2.53699e-08  2.22622e-08  2.00523e-08  1.80704e-08  1.53751e-08  1.20821e-08  9.76607e-09  8.03118e-09  5.45467e-09  3.42985e-09  1.53293e-09  5.05388e-10 -8.11391e-10  -1.6478e-09 -2.32456e-09 -2.86198e-09 -3.33666e-09 -3.69857e-09 -3.19353e-09 -3.45127e-09 -3.63508e-09 -3.76779e-09 -3.50846e-09 -3.06708e-09 -3.16846e-09 -3.25324e-09 -3.31911e-09 -3.24802e-09 -3.29227e-09 -3.32084e-09 -3.33376e-09            0
           0  5.57449e-08  5.56122e-08  5.54235e-08  5.54339e-08  5.52174e-08  5.48922e-08  5.47373e-08  5.47005e-08  5.43658e-08  5.42371e-08   5.3678e-08  5.33972e-08  5.32301e-08  5.29186e-08  5.22778e-08  5.18744e-08  5.16805e-08  5.05553e-08  5.04379e-08   4.9063e-08  4.86823e-08  4.78773e-08  4.79257e-08  4.63841e-08  4.61149e-08  4.45603e-08  4.30807e-08  4.10848e-08  3.83454e-08   3.5909e-08  3.37918e-08  3.19604e-08  2.91915e-08  2.59608e-08  2.25005e-08    1.983e-08  1.70669e-08  1.38585e-08   9.7812e-09  6.58082e-09  4.07589e-09  6.71163e-10 -2.32634e-09 -5.13616e-09 -6.98527e-09 -8.99173e-09 -1.04761e-08 -1.16596e-08 -1.26418e-08 -1.34555e-08 -1.40377e-08 -1.37425e-08 -1.41046e-08 -1.43425e-08 -1.44932e-08 -1.42791e-08 -1.38683e-08 -1.39258e-08 -1.39528e-08 -1.39544e-08 -1.38552e-08 -1.38356e-08 -1.38138e-08 -1.37997e-08            0
           0  5.37448e-08  5.36187e-08  5.34442e-08  5.34171e-08  5.31911e-08  5.28338e-08  5.26712e-08  5.25852e-08  5.22303e-08  5.20563e-08  5.15055e-08  5.11368e-08   5.0943e-08  5.06433e-08  5.01198e-08  4.98718e-08  4.96632e-08  4.87947e-08  4.86553e-08  4.75078e-08  4.71838e-08  4.65463e-08   4.6441e-08  4.51097e-08  4.45938e-08   4.3023e-08  4.14483e-08  3.97443e-08   3.7241e-08   3.4989e-08  3.29474e-08   3.1115e-08  2.82169e-08  2.48036e-08  2.09607e-08  1.80561e-08   1.4752e-08  1.10478e-08  6.96301e-09  3.29498e-09  1.98493e-10 -3.50035e-09 -7.10692e-09 -1.00195e-08 -1.23931e-08 -1.45083e-08 -1.61671e-08 -1.75974e-08 -1.86877e-08 -1.95679e-08 -2.02986e-08 -2.04058e-08 -2.08743e-08 -2.12424e-08 -2.15402e-08 -2.16103e-08  -2.1448e-08 -2.16568e-08 -2.18357e-08 -2.19916e-08 -2.21175e-08 -2.22282e-08 -2.23086e-08 -2.23505e-08            0
           0   5.4231e-08  5.41511e-08  5.40137e-08  5.40061e-08  5.38331e-08  5.35349e-08  5.34423e-08  5.33995e-08  5.31575e-08  5.30658e-08   5.2649e-08  5.23423e-08  5.22475e-08  5.20762e-08  5.17151e-08  5.16888e-08  5.16224e-08  5.10605e-08  5.10317e-08  5.02074e-08        5e-08  4.95694e-08  4.94956e-08  4.84946e-08   4.7874e-08  4.63926e-08  4.48864e-08  4.34535e-08  4.13329e-08  3.95133e-08  3.72981e-08  3.53894e-08  3.23638e-08   2.8666e-08   2.4491e-08  2.10236e-08  1.67253e-08  1.21518e-08  7.04661e-09  1.88264e-09 -2.70894e-09 -7.95282e-09 -1.28888e-08 -1.73728e-08  -2.1497e-08 -2.50805e-08 -2.80827e-08 -3.06613e-08 -3.27719e-08 -3.43248e-08 -3.55738e-08 -3.61183e-08 -3.68299e-08 -3.73432e-08  -3.7702e-08 -3.78405e-08 -3.76278e-08 -3.77211e-08 -3.77562e-08 -3.77471e-08 -3.77139e-08 -3.76536e-08 -3.75949e-08  -3.7558e-08            0
           0  4.92924e-08  4.91796e-08  4.89379e-08  4.87895e-08  4.84657e-08  4.80996e-08  4.78904e-08  4.77193e-08   4.7409e-08  4.72626e-08  4.68416e-08  4.64777e-08  4.63547e-08  4.62134e-08    4.593e-08  4.60141e-08  4.59938e-08  4.56758e-08  4.56635e-08  4.50745e-08   4.4984e-08  4.47171e-08  4.46556e-08  4.38992e-08  4.33896e-08  4.23245e-08  4.10767e-08  3.98733e-08  3.81789e-08  3.68641e-08  3.48421e-08  3.29071e-08  3.02188e-08   2.6788e-08  2.28779e-08  1.94218e-08  1.52781e-08  1.08981e-08  5.66818e-09  3.67397e-10 -4.40256e-09 -9.88284e-09  -1.5299e-08  -2.0327e-08 -2.49489e-08 -2.87901e-08 -3.20458e-08 -3.46438e-08 -3.68509e-08 -3.83869e-08 -3.94837e-08 -3.98247e-08 -4.03741e-08 -4.07474e-08 -4.10022e-08 -4.11671e-08 -4.09977e-08 -4.11137e-08 -4.12162e-08  -4.1309e-08 -4.14125e-08 -4.14812e-08 -4.15316e-08 -4.15566e-08            0
           0  5.57796e-08  5.56486e-08  5.53891e-08   5.5234e-08  5.50255e-08  5.47916e-08  5.47253e-08  5.47026e-08  5.46499e-08  5.47395e-08  5.46569e-08  5.46448e-08  5.48513e-08  5.50722e-08  5.51071e-08   5.5574e-08  5.57982e-08  5.57526e-08  5.59299e-08  5.57244e-08   5.5701e-08  5.55272e-08  5.55342e-08  5.51545e-08  5.48023e-08  5.41463e-08  5.30101e-08  5.18069e-08  5.02551e-08   4.9021e-08  4.67519e-08    4.436e-08   4.1262e-08  3.74129e-08  3.29495e-08   2.8586e-08  2.33892e-08  1.72806e-08  1.04544e-08  3.00671e-09 -4.39741e-09 -1.24795e-08 -2.11175e-08 -2.91897e-08 -3.76468e-08 -4.48421e-08 -5.12898e-08 -5.67597e-08 -6.12646e-08 -6.44689e-08 -6.67319e-08 -6.80191e-08 -6.91079e-08 -6.97957e-08 -7.02517e-08 -7.07041e-08 -7.09528e-08  -7.1433e-08 -7.19678e-08  -7.2617e-08 -7.33739e-08 -7.40587e-08 -7.46064e-08 -7.49148e-08            0
           0  3.49272e-08  3.48883e-08  3.48431e-08  3.48708e-08  3.49346e-08  3.49833e-08   3.5138e-08   3.5326e-08  3.55345e-08  3.58119e-08  3.60294e-08  3.63109e-08   3.6674e-08  3.70437e-08  3.72916e-08   3.7785e-08  3.80951e-08  3.81987e-08  3.84684e-08  3.85459e-08  3.86085e-08  3.85918e-08  3.87178e-08  3.86969e-08  3.86148e-08  3.83698e-08  3.78465e-08  3.72372e-08  3.64569e-08  3.57514e-08  3.43861e-08  3.29347e-08  3.09524e-08  2.86058e-08  2.57176e-08  2.27436e-08  1.90572e-08  1.45875e-08  9.65012e-09  4.07435e-09 -1.59195e-09 -7.98356e-09 -1.46929e-08 -2.13753e-08 -2.83086e-08 -3.45341e-08 -4.01133e-08 -4.50187e-08 -4.90934e-08 -5.20404e-08 -5.41256e-08 -5.54113e-08 -5.63957e-08 -5.69558e-08 -5.72494e-08 -5.74328e-08 -5.76078e-08 -5.78169e-08 -5.80438e-08  -5.8359e-08 -5.87369e-08 -5.91055e-08 -5.94005e-08   -5.957e-08            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
