           0 -3.50975e-08  -2.5683e-08   4.6969e-08 -4.39708e-08 -4.30228e-08  6.05588e-08   5.1938e-09 -1.81584e-08 -1.36304e-08 -7.86877e-09  1.20276e-08  1.37422e-08 -3.99268e-09 -1.89696e-08   1.8261e-08  1.15034e-09 -1.45394e-08  1.35277e-08  2.16433e-09 -2.38248e-09 -3.83421e-09  5.44794e-09 -6.12213e-09  5.14211e-09 -1.94665e-09 -5.28203e-09 -8.46421e-10  5.17992e-10  5.74312e-09 -1.03484e-10  1.14728e-09 -1.07709e-09 -4.35426e-09  2.37075e-09   1.4098e-09   8.7088e-10 -1.20997e-09   -9.562e-09  1.02247e-08  3.54987e-10 -1.16907e-08  9.23367e-09 -1.08831e-08  1.65736e-08 -1.85095e-08  1.94819e-08  -1.4504e-08  1.07509e-08 -2.43372e-08 -1.13096e-09  4.72777e-08 -5.53626e-08 -3.36806e-10 -1.31246e-09  6.86998e-08  1.25675e-08 -1.21983e-07 -6.05968e-09 -5.19189e-09  1.20219e-07 -1.54571e-07 -4.47914e-09 -9.82942e-09 -8.96431e-09            0
           0 -2.09777e-08 -2.00387e-08  3.39623e-08 -3.25963e-08 -4.06564e-08  5.28581e-08  3.45706e-09 -1.36295e-08 -1.19168e-08 -8.25223e-09  1.19724e-08  1.05153e-08 -2.89332e-09 -1.82318e-08  1.83865e-08  6.42707e-13 -1.22894e-08  1.14243e-08  2.43514e-09 -2.34061e-09 -3.28403e-09  4.94681e-09 -5.80579e-09  4.77326e-09 -1.80162e-09 -4.82548e-09 -9.77363e-10  6.99026e-10  5.77472e-09 -1.11696e-10   8.8214e-10 -8.68368e-10  -4.0801e-09  1.92678e-09  1.51779e-09  6.34877e-10 -8.92081e-10 -8.53517e-09  9.23697e-09  5.77911e-10 -1.05367e-08  7.94527e-09 -9.35263e-09  1.44364e-08  -1.5871e-08  1.71312e-08 -1.32318e-08  9.93522e-09 -2.05505e-08 -8.87961e-10  4.29791e-08 -5.01582e-08 -2.20012e-10 -1.08316e-09  6.06705e-08  1.05062e-08 -1.06716e-07 -5.15653e-09 -4.45607e-09  9.73255e-08 -1.25698e-07 -3.78809e-09 -8.23187e-09 -7.48673e-09            0
           0 -6.36515e-09 -1.52411e-08  2.11854e-08 -2.19559e-08 -3.66447e-08  4.46008e-08   1.4474e-09 -8.79891e-09 -1.08865e-08  -8.0139e-09  1.12833e-08  7.65101e-09 -1.43772e-09 -1.72979e-08  1.88733e-08 -1.86596e-09 -1.06775e-08  9.98974e-09  2.72443e-09 -2.52009e-09 -2.59215e-09  4.27584e-09 -5.45847e-09   4.3174e-09 -1.74691e-09 -4.87221e-09 -5.60484e-10  6.06516e-10  5.76446e-09 -5.79186e-10  7.39279e-10 -6.95069e-10 -3.88758e-09  2.21014e-09  1.33253e-09  4.20822e-10 -5.50666e-10 -7.40367e-09  7.85478e-09  7.51166e-10 -9.42935e-09  6.90269e-09 -7.83734e-09  1.23477e-08 -1.33207e-08   1.4691e-08 -1.17769e-08  8.90001e-09 -1.68518e-08 -7.04156e-10  3.87492e-08 -4.51508e-08 -1.30509e-10 -8.79469e-10  5.20411e-08  8.84876e-09 -9.07051e-08 -4.23123e-09  -3.7519e-09  7.53667e-08 -9.80214e-08 -3.11323e-09 -6.71035e-09 -6.09454e-09            0
           0  7.66155e-09 -9.91412e-09     8.24e-09 -1.18263e-08 -3.24387e-08  3.73322e-08 -1.23682e-09 -3.69595e-09 -1.01358e-08 -7.60433e-09  9.93295e-09  5.29003e-09  1.94124e-10 -1.60248e-08  1.89739e-08 -3.85996e-09 -9.29267e-09  8.99713e-09  3.02888e-09 -2.96748e-09 -1.59364e-09   4.0733e-09 -5.49521e-09  3.98337e-09 -1.19537e-09   -5.326e-09  7.54909e-11  4.25418e-10  5.72807e-09 -9.21287e-10   5.7594e-10 -3.21194e-10  -3.9884e-09  2.51718e-09  1.26045e-09  3.79943e-10 -1.86116e-10 -6.17107e-09  6.51368e-09  7.31469e-10 -8.15567e-09  5.60231e-09 -6.10139e-09  1.02352e-08 -1.09075e-08  1.22493e-08 -1.04148e-08  7.99835e-09 -1.35678e-08 -5.18501e-10  3.45233e-08 -4.01633e-08 -5.80316e-11 -7.00869e-10  4.38568e-08  6.72909e-09 -7.50093e-08 -3.30882e-09 -3.07089e-09  5.43322e-08 -7.14808e-08 -2.46125e-09 -5.29807e-09 -4.79031e-09            0
           0  2.09791e-08 -4.22191e-09 -4.65362e-09 -2.28746e-09 -2.78883e-08   3.0725e-08 -4.37387e-09  1.24886e-09 -8.64976e-09  -7.8926e-09  8.65057e-09  3.01829e-09  1.66662e-09 -1.43531e-08  1.81698e-08 -5.30773e-09 -7.55667e-09  7.69134e-09  3.36656e-09 -3.42689e-09 -7.39357e-10  4.01461e-09 -5.48195e-09  3.74518e-09 -3.75796e-10 -5.37146e-09  1.93684e-10  4.68643e-10   5.3503e-09 -8.39357e-10  5.77458e-10  2.65465e-11 -3.91712e-09  2.10068e-09  1.32429e-09  6.15052e-10  3.84404e-11 -5.22154e-09  5.39955e-09  7.99207e-10 -6.66625e-09  4.16686e-09 -4.46889e-09  8.10036e-09 -8.55871e-09   9.7487e-09 -8.90105e-09  6.96321e-09 -1.04503e-08 -3.44885e-10  3.02158e-08 -3.50113e-08  2.30939e-11 -5.17547e-10  3.66407e-08  4.16567e-09 -6.05167e-08  -2.4572e-09 -2.42642e-09  3.47885e-08 -4.67826e-08 -1.85024e-09 -3.94426e-09 -3.51502e-09            0
           0  3.30705e-08  1.84728e-09 -1.70779e-08  7.35242e-09  -2.3579e-08  2.42865e-08 -7.57776e-09  5.82576e-09 -6.46479e-09 -8.72856e-09  7.69078e-09  6.31475e-10  2.96665e-09 -1.23024e-08  1.63777e-08 -6.03596e-09 -5.37845e-09  5.83764e-09  3.73183e-09 -3.72208e-09 -1.60404e-10  3.80329e-09 -5.16977e-09  3.38703e-09    7.045e-11 -4.89316e-09 -8.86563e-11  5.99268e-10  4.75952e-09 -7.03491e-10  7.58461e-10  2.19758e-10  -3.3159e-09  1.23469e-09  1.23072e-09  8.30492e-10  2.77224e-10 -4.53231e-09  4.23583e-09  1.04854e-09 -5.11829e-09  2.89901e-09 -3.16475e-09  5.94731e-09 -6.10382e-09  7.21294e-09 -7.03197e-09  5.58845e-09 -7.25837e-09 -2.09667e-10  2.58557e-08 -2.97599e-08   1.1934e-10 -3.22623e-10  2.94107e-08  2.30515e-09 -4.67562e-08  -1.6873e-09 -1.84674e-09  1.68567e-08 -2.41639e-08 -1.29174e-09 -2.62463e-09 -2.25613e-09            0
           0  4.46632e-08  8.23148e-09  -2.9519e-08  1.64018e-08 -1.89626e-08  1.74721e-08 -1.02996e-08  1.02967e-08 -4.44736e-09 -8.97212e-09  6.07481e-09 -1.49391e-09  4.18808e-09 -1.00655e-08  1.43146e-08 -6.58044e-09 -3.00748e-09  3.62256e-09   4.1132e-09 -3.93391e-09  4.27621e-10  3.44867e-09  -4.7858e-09  2.80081e-09  2.31247e-10 -4.27582e-09 -2.97117e-10  5.55935e-10  4.40979e-09 -8.47537e-10  8.46137e-10  1.98834e-10 -2.43987e-09  5.44143e-10  9.68082e-10  7.75567e-10  5.85174e-10 -3.88701e-09  3.11135e-09  1.12419e-09 -3.80846e-09  1.93049e-09 -2.04439e-09  3.73542e-09 -3.49801e-09  4.90528e-09 -5.23022e-09  4.14432e-09 -4.05281e-09  -8.3773e-11  2.17196e-08 -2.48618e-08  2.01022e-10 -1.38051e-10  2.16342e-08   1.3247e-09 -3.31252e-08 -9.54085e-10 -1.31037e-09  3.21977e-11  -2.9861e-09 -7.67274e-10 -1.38553e-09 -1.08692e-09            0
           0  5.63059e-08  1.36424e-08 -4.12373e-08   2.5235e-08 -1.40455e-08   1.0154e-08 -1.27276e-08  1.46741e-08 -3.15133e-09 -8.53537e-09  4.34638e-09 -3.49179e-09  5.42677e-09 -7.91216e-09  1.25809e-08 -7.34514e-09   -1.148e-09  1.94349e-09  4.32781e-09 -4.07895e-09  1.25929e-09  3.20386e-09 -4.56867e-09   2.1881e-09  4.57818e-10 -3.87072e-09 -3.78173e-10   4.8504e-10  4.28031e-09 -9.79059e-10  6.04552e-10  1.90196e-10 -1.81155e-09  3.12385e-10  7.45626e-10  5.54098e-10  9.69323e-10 -3.18933e-09  2.25683e-09  9.36786e-10 -2.80346e-09  1.18668e-09  -8.9904e-10    1.633e-09 -1.02274e-09   2.9212e-09 -3.73846e-09  3.03327e-09 -1.15676e-09  5.43437e-11  1.79403e-08 -2.04617e-08  2.49339e-10  1.71407e-11  1.40158e-08  6.16431e-10 -2.02339e-08 -2.65592e-10 -7.95315e-10 -1.58661e-08  1.70385e-08  -2.7165e-10 -2.50012e-10 -3.39743e-11            0
           0  6.74241e-08  1.89193e-08 -5.25153e-08   3.3914e-08 -9.97015e-09  3.33383e-09 -1.48716e-08  1.90803e-08 -2.38033e-09 -7.96513e-09  2.99216e-09 -5.59548e-09  6.67463e-09 -5.93568e-09   1.1406e-08 -8.49675e-09  1.10104e-10  9.25574e-10  4.38113e-09 -4.21427e-09   2.1842e-09  2.96839e-09 -4.26241e-09   1.7029e-09  8.16853e-10 -3.47887e-09 -5.60321e-10  5.62724e-10  4.04362e-09 -8.16955e-10  1.10715e-10  2.66694e-10 -1.51784e-09  2.58297e-10  6.55286e-10  2.57161e-10   1.2671e-09 -2.51341e-09  1.64653e-09   6.7291e-10 -1.90348e-09  3.60155e-10  3.51352e-10 -1.04042e-10  9.42574e-10  1.08303e-09 -2.37751e-09  2.05008e-09   1.4182e-09  2.26466e-10  1.42382e-08 -1.61007e-08  2.86476e-10  1.56063e-10  7.16192e-09 -3.71618e-11 -8.77174e-09  3.47041e-10 -3.13152e-10 -3.06844e-08  3.57286e-08  1.96013e-10  8.06549e-10   9.3028e-10            0
           0  7.86348e-08  2.31705e-08 -6.30668e-08  4.22956e-08 -6.09497e-09 -3.40757e-09 -1.67684e-08  2.33347e-08 -1.75637e-09 -7.76652e-09  2.64747e-09 -8.11297e-09  7.87115e-09 -4.17671e-09  1.06304e-08 -9.84933e-09  1.05464e-09  2.81327e-10  4.29317e-09  -4.2796e-09  2.96353e-09  2.56753e-09 -3.70644e-09  1.28273e-09  1.05011e-09  -2.9861e-09 -8.23151e-10  6.73842e-10  3.52347e-09 -4.33863e-10 -4.32827e-10  4.66921e-10 -1.32414e-09  1.97097e-10  7.62495e-10 -4.43611e-11  1.42592e-09  -1.8392e-09  1.09025e-09  5.38231e-10 -9.23929e-10 -5.22526e-10  1.56953e-09  -1.4725e-09  2.44004e-09 -7.71591e-10 -8.65029e-10  8.60794e-10  3.86057e-09  3.68362e-10  1.02904e-08 -1.13702e-08   3.3209e-10  2.93644e-10   7.8594e-10 -1.68575e-10  1.31491e-09  8.83768e-10  1.26745e-10 -4.37557e-08  5.22554e-08  6.25512e-10  1.80214e-09  1.83591e-09            0
           0  8.87146e-08  2.76672e-08 -7.30932e-08  5.05413e-08  -3.1048e-09 -9.06217e-09 -1.88965e-08  2.72506e-08 -7.65662e-10 -7.92595e-09  2.74639e-09 -1.07926e-08  8.95196e-09 -2.60198e-09  9.91895e-09 -1.10783e-08  2.27555e-09 -6.88305e-10  4.19034e-09 -4.27503e-09  3.52634e-09  1.87846e-09 -3.01657e-09  8.22184e-10  1.16653e-09 -2.38077e-09 -9.95325e-10    9.077e-10  2.70862e-09 -2.31699e-10 -1.02379e-09  6.33256e-10 -1.12943e-09 -3.55955e-11  9.50625e-10  -5.3639e-10  1.45601e-09  -1.1372e-09  4.26326e-10  3.32698e-10  9.95046e-11 -1.46858e-09  2.57401e-09 -2.70852e-09   3.7644e-09 -2.63142e-09  7.58915e-10 -5.70597e-10  6.18433e-09  4.79728e-10  6.11867e-09 -6.38633e-09  3.82346e-10  4.23413e-10 -5.65751e-09   2.3268e-10  1.09189e-08  1.38294e-09  5.43339e-10 -5.46824e-08  6.61621e-08  1.01896e-09  2.71244e-09  2.66333e-09            0
           0  9.78396e-08  3.17404e-08  -8.2153e-08  5.84331e-08 -1.64151e-10 -1.47261e-08  -2.0784e-08   3.0714e-08  6.64343e-10 -8.17343e-09   2.8169e-09 -1.34116e-08  1.00039e-08 -1.07666e-09  8.84935e-09 -1.19402e-08  3.85404e-09   -2.172e-09  4.06565e-09  -4.1605e-09  3.85427e-09  1.19243e-09 -2.19532e-09  4.14466e-10  1.29344e-09 -1.78742e-09 -9.21168e-10  8.08902e-10  2.34123e-09    7.115e-11  -1.2616e-09   1.3426e-09 -6.62576e-10 -2.82157e-10  1.34842e-09 -7.65708e-10  1.20735e-09 -3.02896e-10 -1.83968e-10  1.50478e-10  1.05107e-09  -2.3213e-09    3.437e-09  -3.8246e-09  4.98426e-09 -4.34087e-09  2.20935e-09 -1.89055e-09  8.30243e-09  5.39577e-10  2.08721e-09  -1.6385e-09  4.22072e-10  5.38144e-10 -1.21555e-08  9.76353e-10  2.01685e-08  1.85612e-09  9.46672e-10 -6.36872e-08  7.77519e-08   1.3754e-09  3.51681e-09  3.39436e-09            0
           0  1.05708e-07  3.64413e-08 -9.09348e-08  6.57637e-08  2.53467e-09 -2.00465e-08 -2.24406e-08  3.37504e-08  2.44868e-09 -8.16304e-09  2.45169e-09 -1.58634e-08  1.09518e-08  5.07265e-10  7.33083e-09 -1.24632e-08  5.30034e-09 -3.84699e-09  3.98988e-09 -3.56623e-09  4.27209e-09  1.28854e-09 -1.85018e-09 -2.30303e-10   1.7869e-09 -1.15632e-09 -8.47122e-10  6.80303e-10  1.77982e-09  1.82646e-10 -1.32548e-09  1.25184e-09 -1.96632e-10 -4.10543e-10  1.81979e-09 -1.00663e-09  1.08893e-09  5.63226e-10 -7.17609e-10 -1.59827e-10  1.79204e-09 -2.99801e-09  4.22431e-09 -4.91753e-09  6.20701e-09 -5.74197e-09  3.42761e-09 -2.87687e-09  1.01741e-08    6.256e-10 -1.40164e-09  2.45395e-09  4.64532e-10  6.48471e-10 -1.82013e-08  1.64359e-09  2.87445e-08  2.29329e-09  1.33682e-09 -7.13833e-08  8.77785e-08  1.69857e-09  4.21746e-09  4.03148e-09            0
           0  1.13627e-07  4.01268e-08 -9.90043e-08  7.22323e-08  5.63173e-09 -2.50713e-08 -2.41463e-08  3.65979e-08   3.9941e-09 -7.64304e-09  1.58949e-09 -1.79963e-08  1.18011e-08  1.60084e-09  5.54484e-09 -1.23323e-08  6.33248e-09 -4.38215e-09  4.13431e-09  -3.9059e-09  5.92292e-09 -1.04377e-09 -8.93809e-10 -1.37423e-09  2.43079e-09 -6.13129e-10 -7.05896e-10  5.63261e-10  1.48064e-09  3.43679e-10 -1.67851e-09  1.11068e-09  9.09594e-11 -9.81564e-10  1.86355e-09 -1.34922e-09  1.19087e-09  1.38198e-09 -1.13936e-09 -1.70179e-10   2.3217e-09 -3.56921e-09  4.95688e-09 -5.77497e-09  7.16504e-09 -6.92968e-09  4.24993e-09 -3.63732e-09  1.17838e-08  6.69784e-10 -4.34907e-09  5.84723e-09  4.75799e-10  7.25531e-10 -2.33788e-08  1.82041e-09  3.64403e-08  2.67447e-09  1.70464e-09 -7.82444e-08  9.67962e-08  1.99482e-09  4.84034e-09  4.59719e-09            0
           0  1.20597e-07  4.38079e-08 -1.06454e-07  7.78613e-08  8.80102e-09 -2.95675e-08 -2.58573e-08  3.93227e-08  5.17062e-09 -6.78097e-09  6.06059e-10 -2.02962e-08  1.12903e-08  2.79282e-09  5.31703e-09 -1.24269e-08  8.14596e-09 -5.43512e-09  4.17581e-09  -4.8375e-09  4.96114e-09  6.28359e-10 -1.36178e-09 -1.40118e-09  2.40742e-09  1.23988e-10 -6.16357e-10  2.88195e-10  1.08841e-09   4.0375e-10 -1.70452e-09  1.66038e-09   1.4404e-10 -1.20619e-09  1.87368e-09 -1.84969e-09  1.38019e-09  1.99078e-09 -1.51588e-09 -9.91392e-11   2.8474e-09 -4.09823e-09  5.66908e-09 -6.44628e-09  7.93762e-09 -7.85396e-09  4.95382e-09 -4.15145e-09  1.31694e-08  7.79089e-10 -6.82073e-09  8.77292e-09  5.03974e-10  8.09532e-10 -2.76929e-08  1.87991e-09  4.29861e-08  2.98877e-09  2.03103e-09 -8.42048e-08  1.04675e-07  2.25416e-09  5.40287e-09  5.11719e-09            0
           0  1.27364e-07  4.67328e-08 -1.13191e-07  8.31357e-08  1.14632e-08 -3.36544e-08 -2.73348e-08  4.19323e-08  6.08062e-09 -5.83658e-09 -6.49622e-09 -1.66272e-08   1.3966e-08  3.93853e-09  3.95762e-09 -1.35355e-08   8.5024e-09 -6.74612e-09  4.24966e-09  -3.0921e-09  6.87153e-09 -1.60715e-09  2.74406e-10 -1.86996e-09  2.28957e-09  4.92104e-10 -4.86066e-10  2.55458e-10  6.76183e-10  2.17181e-10 -2.08527e-09  2.13616e-09  5.62116e-10 -1.60475e-09  1.67849e-09 -2.04729e-09  1.44199e-09  2.54684e-09 -1.96356e-09  1.16079e-10  3.08308e-09 -4.53197e-09  6.23484e-09 -7.00361e-09  8.61518e-09  -8.8033e-09  5.57141e-09 -4.77665e-09  1.44248e-08  7.78026e-10 -9.36054e-09  1.17561e-08  5.21495e-10  8.72894e-10 -3.14194e-08   1.4246e-09  4.92351e-08  3.28781e-09  2.36141e-09 -8.88889e-08  1.11004e-07  2.50124e-09  5.90421e-09  5.56843e-09            0
           0  1.33599e-07  4.94097e-08 -1.19412e-07   8.7993e-08  1.39142e-08 -3.72761e-08  -2.8828e-08  4.43833e-08  6.69934e-09 -1.53667e-08  9.30034e-09 -2.50381e-08  1.38685e-08  5.96279e-09  3.68638e-09 -1.49184e-08  1.08964e-08 -7.65692e-09  3.80347e-09 -3.93004e-09  7.67757e-09  -1.2275e-09  4.30445e-10 -1.83849e-09  2.16506e-09   8.4936e-10 -2.82723e-10  6.52769e-12  2.35021e-10 -1.70037e-10 -1.80517e-09  1.87562e-09  8.38016e-10 -1.45473e-09  1.79409e-09 -2.18522e-09  1.42576e-09  2.78865e-09 -2.53703e-09  3.38307e-10  3.36408e-09 -4.92386e-09  6.73139e-09 -7.72952e-09  9.37791e-09 -9.41053e-09  6.04459e-09 -5.04708e-09   1.5303e-08  9.12699e-10 -1.14678e-08   1.4245e-08  5.39873e-10  9.29767e-10 -3.49067e-08  1.33006e-09  5.47353e-08  3.52492e-09  2.61833e-09 -9.27996e-08  1.16276e-07  2.70319e-09  6.35116e-09  5.98797e-09            0
           0  1.39255e-07  5.17785e-08 -1.25016e-07  9.27705e-08  1.55335e-08 -4.02237e-08 -3.02654e-08  4.66639e-08 -2.16399e-09  1.24982e-09 -1.39078e-09 -2.35608e-08  1.56891e-08  6.88715e-09  2.59384e-09 -1.57609e-08  1.18096e-08 -8.14847e-09  4.61634e-09 -5.60061e-09  8.01331e-09 -1.12892e-09  5.65433e-10 -2.48263e-09  2.31812e-09  1.30304e-09  -5.6515e-11 -1.87977e-10 -8.42917e-11 -3.93541e-11  -1.8081e-09  2.00983e-09  1.08314e-09 -1.61727e-09  1.71584e-09 -2.30792e-09  1.57449e-09  3.07356e-09 -2.85297e-09  3.85261e-10  3.59003e-09 -5.26776e-09   7.1337e-09 -8.13177e-09  9.90606e-09 -1.00225e-08  6.35457e-09 -5.81338e-09  1.64964e-08  8.11834e-10 -1.38266e-08  1.69854e-08  5.38613e-10  9.71464e-10  -3.8168e-08  1.11411e-09  6.01044e-08  3.75238e-09  2.88107e-09 -9.54732e-08  1.20042e-07  2.89914e-09  6.74031e-09  6.31525e-09            0
           0  1.44379e-07   5.3525e-08 -1.29771e-07  9.74057e-08  1.67574e-08 -4.31508e-08 -3.13434e-08  4.88797e-08 -1.27449e-08  1.94318e-08 -8.03444e-09 -2.58129e-08  1.50819e-08  9.00191e-09  1.61679e-09 -1.61157e-08  1.23767e-08 -9.64586e-09  5.24347e-09 -4.95354e-09  8.00615e-09 -1.74856e-09  1.08695e-09 -3.20595e-09  2.87613e-09  1.46362e-09 -8.11695e-12  -4.4984e-10 -6.29697e-10   3.3086e-10 -1.91393e-09  2.04654e-09  1.26131e-09 -1.51466e-09  1.70262e-09 -2.42699e-09  1.71366e-09  3.42842e-09 -3.32403e-09  5.61621e-10  3.96365e-09 -5.55497e-09  7.46977e-09 -8.73659e-09  1.05354e-08 -1.04045e-08  6.66147e-09 -5.74562e-09  1.67533e-08   1.0867e-09 -1.56361e-08  1.92205e-08  6.01297e-10  1.04919e-09 -4.07794e-08  5.91472e-10  6.47193e-08  3.94836e-09  3.10846e-09 -9.74176e-08  1.22869e-07  3.04982e-09  7.04284e-09  6.61132e-09            0
           0  1.48917e-07  5.51086e-08  -1.3403e-07  1.01673e-07  1.76235e-08 -4.53715e-08 -3.25813e-08  5.06454e-08 -1.95607e-08  2.81583e-08  -6.9709e-09 -2.99217e-08  1.51652e-08  1.10801e-08  5.55282e-10 -1.67788e-08  1.37331e-08 -1.11185e-08  4.94606e-09 -4.30519e-09    8.185e-09 -1.54339e-09  1.09778e-09 -3.54002e-09  2.93811e-09  1.81468e-09  6.50358e-11 -7.08402e-10 -1.03662e-09  8.23802e-10 -2.33473e-09  2.62374e-09  1.17541e-09 -1.81127e-09  1.72148e-09 -2.67703e-09  2.14724e-09  3.61685e-09 -3.77585e-09  8.19402e-10  4.16023e-09 -5.82438e-09  7.66724e-09 -9.03775e-09  1.09167e-08 -1.08885e-08  6.79827e-09 -6.18894e-09  1.76332e-08  8.40853e-10 -1.80039e-08  2.18415e-08  5.37959e-10  1.03764e-09 -4.33582e-08 -1.44109e-10  6.95534e-08  4.12847e-09  3.30693e-09 -9.89328e-08  1.25112e-07  3.19169e-09  7.32964e-09  6.83658e-09            0
           0  1.52702e-07  5.66726e-08 -1.37771e-07  1.05547e-07  1.86991e-08 -4.82041e-08 -3.31849e-08  5.24379e-08 -2.32426e-08  3.06548e-08 -4.44383e-09 -3.26929e-08  1.58341e-08  1.30999e-08 -9.53995e-10 -1.73382e-08  1.50505e-08 -1.20638e-08  5.09777e-09 -4.46711e-09  8.22895e-09 -1.37849e-09  1.44279e-09 -3.75051e-09  3.19955e-09  2.05411e-09  9.74423e-11 -7.92856e-10 -1.64569e-09  1.46302e-09 -2.89274e-09  2.76768e-09   1.4877e-09 -1.60887e-09  1.50046e-09   -2.894e-09  2.33798e-09    3.753e-09 -4.08656e-09  8.61112e-10  4.74062e-09 -5.97508e-09   8.0533e-09 -9.41073e-09  1.12133e-08 -1.11815e-08  6.98334e-09 -6.07227e-09  1.78666e-08  1.07232e-09 -1.95927e-08  2.38434e-08  6.03156e-10  1.11081e-09 -4.51804e-08 -5.97106e-10  7.28954e-08  4.24886e-09   3.4526e-09 -1.00552e-07  1.27384e-07  3.29584e-09   7.5412e-09  7.04403e-09            0
           0  1.56232e-07  5.81059e-08 -1.41294e-07    1.088e-07  1.96114e-08 -4.99537e-08 -3.42738e-08  5.37452e-08  -2.4962e-08  3.18141e-08 -4.28399e-09 -3.32988e-08  1.67257e-08  1.45046e-08 -1.88424e-09 -1.81671e-08  1.61212e-08 -1.27571e-08  5.72066e-09 -5.35857e-09   8.3844e-09 -1.28732e-09  1.58511e-09 -4.01357e-09  3.40033e-09  2.38839e-09  2.33945e-10 -8.32666e-10 -2.04549e-09  1.64599e-09  -3.0819e-09  3.02668e-09  1.45256e-09 -1.92996e-09   1.3719e-09 -2.93376e-09  2.70373e-09  4.09749e-09 -4.60507e-09  1.04624e-09  4.92918e-09 -6.28076e-09  8.18712e-09 -9.62711e-09  1.16081e-08 -1.15426e-08  7.12852e-09 -6.32722e-09  1.82225e-08  9.39546e-10 -2.14547e-08  2.58661e-08  5.43485e-10  1.08682e-09 -4.68138e-08 -1.70185e-09  7.66121e-08  4.36842e-09  3.57507e-09 -1.01763e-07  1.29096e-07   3.3883e-09  7.73241e-09  7.19646e-09            0
           0  1.59373e-07  5.86812e-08 -1.43831e-07  1.11934e-07  2.05392e-08 -5.25444e-08 -3.45569e-08  5.52582e-08  -2.6074e-08  3.23828e-08 -4.63906e-09  -3.3529e-08  1.72049e-08  1.54941e-08 -2.47419e-09  -1.8729e-08  1.69334e-08 -1.34963e-08  6.66146e-09 -6.15307e-09  8.59316e-09 -1.59395e-09  2.06952e-09 -4.49698e-09  3.78849e-09  2.39517e-09  4.34235e-10 -7.26559e-10 -2.43112e-09  1.74424e-09 -3.25299e-09  3.08288e-09   1.5392e-09 -1.68748e-09  9.84343e-10 -3.13541e-09  2.90402e-09  4.12883e-09 -4.85579e-09  9.15144e-10  5.60169e-09 -6.23967e-09  8.30983e-09 -1.01703e-08  1.19577e-08 -1.17642e-08  7.31529e-09 -6.18751e-09   1.8396e-08  1.02282e-09 -2.26463e-08  2.73698e-08  5.92093e-10  1.14847e-09 -4.80787e-08 -1.72444e-09  7.86648e-08   4.4229e-09   3.6569e-09 -1.02852e-07  1.30595e-07    3.438e-09  7.85307e-09  7.31934e-09            0
           0  1.61752e-07  6.02092e-08   -1.467e-07  1.14235e-07  2.13471e-08 -5.38955e-08 -3.53241e-08  5.63241e-08 -2.68109e-08  3.35556e-08 -5.51125e-09 -3.37447e-08  1.75189e-08  1.60855e-08  -2.8111e-09 -1.91354e-08   1.7812e-08 -1.43958e-08  7.43422e-09 -6.74111e-09  8.78588e-09 -2.09901e-09  2.62658e-09 -5.06338e-09  4.17488e-09  2.33309e-09  5.94931e-10 -6.06587e-10 -2.54026e-09  1.63429e-09 -3.44895e-09  3.26124e-09  1.64448e-09 -1.82704e-09  9.46651e-10  -3.0534e-09   3.1252e-09   4.4972e-09 -5.07668e-09  7.27827e-10  5.61707e-09 -6.52641e-09  8.34679e-09 -1.01233e-08  1.22959e-08 -1.17646e-08  7.20664e-09 -6.22202e-09  1.84875e-08  1.06701e-09 -2.37437e-08  2.85284e-08  5.52824e-10  1.12479e-09 -4.89926e-08  -3.0795e-09  8.14823e-08  4.50816e-09  3.74254e-09 -1.03579e-07  1.31637e-07  3.49524e-09  7.92215e-09  7.36486e-09            0
           0  1.64382e-07  6.00974e-08 -1.48388e-07  1.16668e-07   2.1698e-08 -5.51568e-08 -3.59479e-08  5.75929e-08 -2.78079e-08   3.4721e-08 -6.21173e-09 -3.40433e-08  1.77012e-08  1.63837e-08 -3.13095e-09 -1.92098e-08  1.85048e-08 -1.50433e-08  8.16273e-09 -7.38015e-09  8.97168e-09 -2.39804e-09  3.15355e-09 -5.58167e-09  4.49752e-09  2.27343e-09  6.59409e-10 -4.36281e-10 -2.64933e-09  1.34801e-09 -3.51038e-09   3.4639e-09  1.66067e-09 -1.70637e-09  5.75791e-10 -3.14032e-09  3.10465e-09  4.66826e-09 -5.37335e-09  4.80815e-10   6.3445e-09 -6.36589e-09  8.45481e-09 -1.08419e-08  1.24913e-08 -1.20239e-08  7.25942e-09 -6.11077e-09  1.84923e-08  8.69049e-10 -2.48921e-08  2.99163e-08  5.46625e-10  1.14621e-09 -4.99362e-08 -3.00181e-09  8.30117e-08  4.50124e-09  3.72391e-09 -1.04184e-07  1.32349e-07  3.49544e-09  7.97358e-09  7.41293e-09            0
