2.67578	0.0050496	 0 	3.28982e-06	1.72194e-09	-4.87671e-05

2.71484	0.0050496	 0 	3.23176e-06	5.43244e-09	-4.92647e-05

2.75391	0.0050496	 0 	3.12104e-06	8.93323e-09	-4.97676e-05

2.79297	0.0050496	 0 	2.96304e-06	1.19212e-08	-5.02497e-05

2.83203	0.0050496	 0 	2.76714e-06	1.41452e-08	-5.06882e-05

2.87109	0.0050496	 0 	2.54577e-06	1.54394e-08	-5.1066e-05

2.91016	0.0050496	 0 	2.31296e-06	1.5745e-08	-5.1373e-05

2.94922	0.0050496	 0 	2.08277e-06	1.51162e-08	-5.16067e-05

2.98828	0.0050496	 0 	1.86771e-06	1.37105e-08	-5.1772e-05

3.02734	0.0050496	 0 	1.67746e-06	1.17582e-08	-5.18796e-05

3.06641	0.0050496	 0 	1.51806e-06	9.52772e-09	-5.19437e-05

3.10547	0.0050496	 0 	1.39169e-06	7.2828e-09	-5.19797e-05

3.14453	0.0050496	 0 	1.2969e-06	5.25151e-09	-5.2002e-05

3.18359	0.0050496	 0 	1.22948e-06	3.59209e-09	-5.20221e-05

3.22266	0.0050496	 0 	1.18337e-06	2.39219e-09	-5.20474e-05

3.26172	0.0050496	 0 	1.1518e-06	1.66277e-09	-5.2081e-05

3.30078	0.0050496	 0 	1.12825e-06	1.3581e-09	-5.21222e-05

3.33984	0.0050496	 0 	1.10717e-06	1.38814e-09	-5.21673e-05

3.37891	0.0050496	 0 	1.08443e-06	1.64678e-09	-5.22103e-05

3.41797	0.0050496	 0 	1.05746e-06	2.02529e-09	-5.22448e-05

3.45703	0.0050496	 0 	1.02512e-06	2.43143e-09	-5.22645e-05

3.49609	0.0050496	 0 	9.87484e-07	2.7972e-09	-5.22641e-05

3.53516	0.0050496	 0 	9.454e-07	3.08222e-09	-5.22399e-05

3.57422	0.0050496	 0 	9.00143e-07	3.26926e-09	-5.21894e-05

3.61328	0.0050496	 0 	8.53121e-07	3.3591e-09	-5.21112e-05

3.65234	0.0050496	 0 	8.05722e-07	3.35403e-09	-5.20049e-05

3.69141	0.0050496	 0 	7.5934e-07	3.25051e-09	-5.18701e-05

3.73047	0.0050496	 0 	7.15558e-07	3.02631e-09	-5.17064e-05

3.76953	0.0050496	 0 	6.76389e-07	2.64589e-09	-5.15134e-05

3.80859	0.0050496	 0 	6.44482e-07	2.05503e-09	-5.12912e-05

3.84766	0.0050496	 0 	6.23147e-07	1.2153e-09	-5.10409e-05

3.88672	0.0050496	 0 	6.161e-07	1.11635e-10	-5.07656e-05

3.92578	0.0050496	 0 	6.26908e-07	-1.22122e-09	-5.04706e-05

3.96484	0.0050496	 0 	6.58217e-07	-2.68638e-09	-5.01642e-05

4.00391	0.0050496	 0 	7.10896e-07	-4.13718e-09	-4.98565e-05

4.04297	0.0050496	 0 	7.83297e-07	-5.3716e-09	-4.95585e-05

4.08203	0.0050496	 0 	8.70898e-07	-6.1925e-09	-4.92795e-05

4.12109	0.0050496	 0 	9.66587e-07	-6.44777e-09	-4.90257e-05

4.16016	0.0050496	 0 	1.06171e-06	-6.07303e-09	-4.87971e-05

4.19922	0.0050496	 0 	1.14764e-06	-5.13509e-09	-4.85874e-05

4.23828	0.0050496	 0 	1.21752e-06	-3.80814e-09	-4.83841e-05

4.27734	0.0050496	 0 	1.26772e-06	-2.37806e-09	-4.81706e-05

4.31641	0.0050496	 0 	1.29871e-06	-1.11526e-09	-4.79291e-05

4.35547	0.0050496	 0 	1.31503e-06	-3.09453e-10	-4.76436e-05

4.39453	0.0050496	 0 	1.32434e-06	-1.02144e-10	-4.73037e-05

4.43359	0.0050496	 0 	1.33592e-06	-5.72863e-10	-4.69054e-05

4.47266	0.0050496	 0 	1.35885e-06	-1.62994e-09	-4.64526e-05

4.51172	0.0050496	 0 	1.40032e-06	-3.08891e-09	-4.59554e-05

4.55078	0.0050496	 0 	1.46442e-06	-4.71371e-09	-4.54286e-05

4.58984	0.0050496	 0 	1.5516e-06	-6.23592e-09	-4.48884e-05

4.62891	0.0050496	 0 	1.65856e-06	-7.40819e-09	-4.4351e-05

4.66797	0.0050496	 0 	1.77915e-06	-8.06547e-09	-4.3828e-05

4.70703	0.0050496	 0 	1.90442e-06	-8.02055e-09	-4.33283e-05

4.74609	0.0050496	 0 	2.02581e-06	-7.45481e-09	-4.28496e-05

4.78516	0.0050496	 0 	2.13202e-06	-5.96525e-09	-4.23939e-05

4.82422	0.0050496	 0 	2.22105e-06	-4.89508e-09	-4.19323e-05

4.86328	0.0050496	 0 	2.27821e-06	-1.98263e-09	-4.14881e-05

4.90234	0.0050496	 0 	2.33191e-06	-3.6265e-09	-4.09563e-05

4.94141	0.0050496	 0 	2.32978e-06	3.44791e-09	-4.05317e-05

4.98047	0.0050496	 0 	2.4342e-06	-8.38704e-09	-3.97379e-05

5.01953	0.0050496	 0 	2.485e-06	-1.35632e-08	-3.97379e-05

-0.0195312	0.0088573	 0 	3.61263e-06	1.52444e-08	-5.25234e-05

0.0195312	0.0088573	 0 	3.61165e-06	1.36282e-08	-5.25234e-05

0.0585938	0.0088573	 0 	3.5821e-06	3.8028e-09	-5.2508e-05

0.0976562	0.0088573	 0 	3.54734e-06	3.72113e-09	-5.24709e-05

0.136719	0.0088573	 0 	3.50575e-06	5.22925e-09	-5.24415e-05

0.175781	0.0088573	 0 	3.45116e-06	6.46388e-09	-5.24065e-05

0.214844	0.0088573	 0 	3.38956e-06	6.85584e-09	-5.23594e-05

0.253906	0.0088573	 0 	3.3297e-06	6.11942e-09	-5.22966e-05

0.292969	0.0088573	 0 	3.2811e-06	4.37705e-09	-5.22202e-05

0.332031	0.0088573	 0 	3.2508e-06	2.03828e-09	-5.21376e-05

0.371094	0.0088573	 0 	3.24129e-06	-2.87407e-10	-5.20592e-05

0.410156	0.0088573	 0 	3.24952e-06	-1.96047e-09	-5.19962e-05

0.449219	0.0088573	 0 	3.26743e-06	-2.4768e-09	-5.19575e-05

0.488281	0.0088573	 0 	3.28373e-06	-1.61011e-09	-5.19473e-05

0.527344	0.0088573	 0 	3.28657e-06	5.43406e-10	-5.19645e-05

0.566406	0.0088573	 0 	3.26629e-06	3.58754e-09	-5.20024e-05

0.605469	0.0088573	 0 	3.21767e-06	6.90749e-09	-5.20507e-05

0.644531	0.0088573	 0 	3.14139e-06	9.78734e-09	-5.20979e-05

0.683594	0.0088573	 0 	3.04402e-06	1.16365e-08	-5.21341e-05

0.722656	0.0088573	 0 	2.93612e-06	1.21509e-08	-5.21542e-05

0.761719	0.0088573	 0 	2.82942e-06	1.13738e-08	-5.21587e-05

0.800781	0.0088573	 0 	2.73378e-06	9.68439e-09	-5.21535e-05

0.839844	0.0088573	 0 	2.65458e-06	7.7033e-09	-5.21482e-05

0.878906	0.0088573	 0 	2.59131e-06	6.12907e-09	-5.21534e-05

0.917969	0.0088573	 0 	2.53781e-06	5.54395e-09	-5.21769e-05

0.957031	0.0088573	 0 	2.48404e-06	6.2446e-09	-5.22216e-05

0.996094	0.0088573	 0 	2.419e-06	8.14948e-09	-5.22838e-05

1.03516	0.0088573	 0 	2.33399e-06	1.08149e-08	-5.23536e-05

1.07422	0.0088573	 0 	2.22534e-06	1.35473e-08	-5.24165e-05

1.11328	0.0088573	 0 	2.09586e-06	1.55773e-08	-5.2457e-05

1.15234	0.0088573	 0 	1.9547e-06	1.62477e-08	-5.24614e-05

1.19141	0.0088573	 0 	1.81568e-06	1.51663e-08	-5.24213e-05

1.23047	0.0088573	 0 	1.69453e-06	1.22926e-08	-5.23348e-05

1.26953	0.0088573	 0 	1.60573e-06	7.9376e-09	-5.22071e-05

1.30859	0.0088573	 0 	1.55981e-06	2.68189e-09	-5.2049e-05

1.34766	0.0088573	 0 	1.56147e-06	-2.75664e-09	-5.18751e-05

1.38672	0.0088573	 0 	1.60911e-06	-7.6708e-09	-5.17003e-05

1.42578	0.0088573	 0 	1.69552e-06	-1.14953e-08	-5.15376e-05

1.46484	0.0088573	 0 	1.80951e-06	-1.3895e-08	-5.1396e-05

1.50391	0.0088573	 0 	1.93815e-06	-1.47964e-08	-5.12794e-05

1.54297	0.0088573	 0 	2.06899e-06	-1.4368e-08	-5.11866e-05

1.58203	0.0088573	 0 	2.19187e-06	-1.29572e-08	-5.11124e-05

1.62109	0.0088573	 0 	2.30008e-06	-1.09969e-08	-5.10489e-05

1.66016	0.0088573	 0 	2.39065e-06	-8.90694e-09	-5.09873e-05

1.69922	0.0088573	 0 	2.46392e-06	-7.01126e-09	-5.09194e-05

1.73828	0.0088573	 0 	2.52249e-06	-5.49552e-09	-5.08385e-05

1.77734	0.0088573	 0 	2.56997e-06	-4.40899e-09	-5.07403e-05

1.81641	0.0088573	 0 	2.60996e-06	-3.70718e-09	-5.06218e-05

1.85547	0.0088573	 0 	2.64549e-06	-3.3191e-09	-5.04813e-05

1.89453	0.0088573	 0 	2.67904e-06	-3.2098e-09	-5.03173e-05

1.93359	0.0088573	 0 	2.71309e-06	-3.41623e-09	-5.01285e-05

1.97266	0.0088573	 0 	2.75074e-06	-4.04265e-09	-4.99136e-05

2.01172	0.0088573	 0 	2.79613e-06	-5.21532e-09	-4.96721e-05

2.05078	0.0088573	 0 	2.85441e-06	-7.02814e-09	-4.94054e-05

2.08984	0.0088573	 0 	2.93117e-06	-9.48912e-09	-4.91168e-05

2.12891	0.0088573	 0 	3.03163e-06	-1.25056e-08	-4.88126e-05

2.16797	0.0088573	 0 	3.15981e-06	-1.59003e-08	-4.85015e-05

2.20703	0.0088573	 0 	3.31798e-06	-1.94566e-08	-4.8194e-05

2.24609	0.0088573	 0 	3.50646e-06	-2.29543e-08	-4.79018e-05

2.28516	0.0088573	 0 	3.72372e-06	-2.61892e-08	-4.76375e-05

2.32422	0.0088573	 0 	3.96648e-06	-2.89644e-08	-4.74139e-05

2.36328	0.0088573	 0 	4.22965e-06	-3.10571e-08	-4.72436e-05

2.40234	0.0088573	 0 	4.506e-06	-3.21961e-08	-4.71393e-05

2.44141	0.0088573	 0 	4.78584e-06	-3.20716e-08	-4.71123e-05

2.48047	0.0088573	 0 	5.05657e-06	-3.03365e-08	-4.71719e-05

2.51953	0.0088573	 0 	5.3029e-06	-2.67257e-08	-4.73236e-05

2.55859	0.0088573	 0 	5.50782e-06	-2.11138e-08	-4.75677e-05

2.59766	0.0088573	 0 	5.65417e-06	-1.35876e-08	-4.78982e-05

2.63672	0.0088573	 0 	5.72659e-06	-4.46641e-09	-4.83025e-05

2.67578	0.0088573	 0 	5.71361e-06	5.68198e-09	-4.87619e-05

2.71484	0.0088573	 0 	5.6097e-06	1.60888e-08	-4.92529e-05

2.75391	0.0088573	 0 	5.41657e-06	2.5889e-08	-4.97495e-05

2.79297	0.0088573	 0 	5.14342e-06	3.42489e-08	-5.02263e-05

2.83203	0.0088573	 0 	4.80621e-06	4.04709e-08	-5.06609e-05

2.87109	0.0088573	 0 	4.42594e-06	4.40974e-08	-5.10364e-05

2.91016	0.0088573	 0 	4.02635e-06	4.49633e-08	-5.13428e-05

2.94922	0.0088573	 0 	3.63118e-06	4.32218e-08	-5.15776e-05

2.98828	0.0088573	 0 	3.2616e-06	3.93022e-08	-5.17455e-05

3.02734	0.0088573	 0 	2.93403e-06	3.38397e-08	-5.18565e-05

3.06641	0.0088573	 0 	2.65878e-06	2.75769e-08	-5.19247e-05

3.10547	0.0088573	 0 	2.43963e-06	2.12514e-08	-5.19648e-05

3.14453	0.0088573	 0 	2.27434e-06	1.54898e-08	-5.19909e-05

3.18359	0.0088573	 0 	2.15588e-06	1.07441e-08	-5.20141e-05

3.22266	0.0088573	 0 	2.07415e-06	7.2647e-09	-5.20418e-05

3.26172	0.0088573	 0 	2.01779e-06	5.09468e-09	-5.2077e-05

3.30078	0.0088573	 0 	1.97577e-06	4.11253e-09	-5.21191e-05

3.33984	0.0088573	 0 	1.93866e-06	4.07428e-09	-5.21643e-05

3.37891	0.0088573	 0 	1.89938e-06	4.69436e-09	-5.2207e-05

3.41797	0.0088573	 0 	1.85344e-06	5.67711e-09	-5.2241e-05

3.45703	0.0088573	 0 	1.79881e-06	6.76682e-09	-5.22601e-05

3.49609	0.0088573	 0 	1.73543e-06	7.76118e-09	-5.22592e-05

3.53516	0.0088573	 0 	1.66463e-06	8.53949e-09	-5.22346e-05

3.57422	0.0088573	 0 	1.58848e-06	9.05356e-09	-5.21837e-05

3.61328	0.0088573	 0 	1.50934e-06	9.30173e-09	-5.21055e-05

3.65234	0.0088573	 0 	1.42958e-06	9.28514e-09	-5.19992e-05

3.69141	0.0088573	 0 	1.35164e-06	8.98143e-09	-5.18646e-05

3.73047	0.0088573	 0 	1.27828e-06	8.3229e-09	-5.17014e-05

3.76953	0.0088573	 0 	1.21301e-06	7.20735e-09	-5.15093e-05

3.80859	0.0088573	 0 	1.1604e-06	5.49093e-09	-5.12883e-05

3.84766	0.0088573	 0 	1.12608e-06	3.08424e-09	-5.10397e-05

3.88672	0.0088573	 0 	1.11629e-06	-4.92199e-11	-5.07664e-05

3.92578	0.0088573	 0 	1.137e-06	-3.81891e-09	-5.04739e-05

3.96484	0.0088573	 0 	1.19257e-06	-7.92159e-09	-5.01701e-05

4.00391	0.0088573	 0 	1.28435e-06	-1.19819e-08	-4.9865e-05

4.04297	0.0088573	 0 	1.4095e-06	-1.5422e-08	-4.95691e-05

4.08203	0.0088573	 0 	1.56038e-06	-1.77135e-08	-4.92916e-05

4.12109	0.0088573	 0 	1.72509e-06	-1.84411e-08	-4.90383e-05

4.16016	0.0088573	 0 	1.88919e-06	-1.74804e-08	-4.88091e-05

4.19922	0.0088573	 0 	2.0383e-06	-1.49674e-08	-4.8598e-05

4.23828	0.0088573	 0 	2.161e-06	-1.14056e-08	-4.83927e-05

4.27734	0.0088573	 0 	2.25129e-06	-7.55142e-09	-4.8177e-05

4.31641	0.0088573	 0 	2.30993e-06	-4.13603e-09	-4.79334e-05

4.35547	0.0088573	 0 	2.34441e-06	-2.00207e-09	-4.76468e-05

4.39453	0.0088573	 0 	2.36749e-06	-1.46724e-09	-4.73066e-05

4.43359	0.0088573	 0 	2.39455e-06	-2.77125e-09	-4.69092e-05

4.47266	0.0088573	 0 	2.44068e-06	-5.66256e-09	-4.64582e-05

4.51172	0.0088573	 0 	2.51783e-06	-9.6717e-09	-4.59635e-05

4.55078	0.0088573	 0 	2.63278e-06	-1.41584e-08	-4.54395e-05

4.58984	0.0088573	 0 	2.78627e-06	-1.83138e-08	-4.49019e-05

4.62891	0.0088573	 0 	2.97277e-06	-2.15522e-08	-4.43665e-05

4.66797	0.0088573	 0 	3.18193e-06	-2.33469e-08	-4.38445e-05

4.70703	0.0088573	 0 	3.39886e-06	-2.32741e-08	-4.33449e-05

4.74609	0.0088573	 0 	3.60903e-06	-2.15928e-08	-4.2865e-05

4.78516	0.0088573	 0 	3.79411e-06	-1.77646e-08	-4.24074e-05

4.82422	0.0088573	 0 	3.94955e-06	-1.41924e-08	-4.19429e-05

4.86328	0.0088573	 0 	4.0536e-06	-7.64095e-09	-4.14963e-05

4.90234	0.0088573	 0 	4.14711e-06	-8.7146e-09	-4.09614e-05

4.94141	0.0088573	 0 	4.15752e-06	2.735e-09	-4.05384e-05

4.98047	0.0088573	 0 	4.31701e-06	-1.71887e-08	-3.97427e-05

5.01953	0.0088573	 0 	4.36794e-06	-2.42865e-08	-3.97427e-05

-0.0195312	0.0130848	 0 	5.3382e-06	2.29494e-08	-5.25218e-05

0.0195312	0.0130848	 0 	5.33708e-06	2.13618e-08	-5.25218e-05

0.0585938	0.0130848	 0 	5.29534e-06	8.04795e-09	-5.25044e-05

0.0976562	0.0130848	 0 	5.24499e-06	8.53786e-09	-5.24666e-05

0.136719	0.0130848	 0 	5.18367e-06	1.15154e-08	-5.24363e-05

0.175781	0.0130848	 0 	5.10426e-06	1.40069e-08	-5.24004e-05

0.214844	0.0130848	 0 	5.01512e-06	1.47379e-08	-5.23532e-05

0.253906	0.0130848	 0 	4.92865e-06	1.31551e-08	-5.2291e-05

0.292969	0.0130848	 0 	4.85824e-06	9.50371e-09	-5.22161e-05

0.332031	0.0130848	 0 	4.81377e-06	4.64599e-09	-5.21353e-05

0.371094	0.0130848	 0 	4.79869e-06	-1.59954e-10	-5.20587e-05

0.410156	0.0130848	 0 	4.8086e-06	-3.5956e-09	-5.19969e-05

0.449219	0.0130848	 0 	4.83201e-06	-4.62436e-09	-5.19585e-05

0.488281	0.0130848	 0 	4.85287e-06	-2.77441e-09	-5.19475e-05

0.527344	0.0130848	 0 	4.85433e-06	1.75118e-09	-5.19629e-05

0.566406	0.0130848	 0 	4.8227e-06	8.12678e-09	-5.19983e-05

0.605469	0.0130848	 0 	4.75055e-06	1.5074e-08	-5.2044e-05

0.644531	0.0130848	 0 	4.63886e-06	2.11133e-08	-5.20887e-05

0.683594	0.0130848	 0 	4.49692e-06	2.50148e-08	-5.21234e-05

0.722656	0.0130848	 0 	4.33968e-06	2.6141e-08	-5.2143e-05

0.761719	0.0130848	 0 	4.18379e-06	2.45818e-08	-5.2148e-05

0.800781	0.0130848	 0 	4.04323e-06	2.11261e-08	-5.2144e-05

0.839844	0.0130848	 0 	3.92568e-06	1.70619e-08	-5.21403e-05

0.878906	0.0130848	 0 	3.83049e-06	1.38323e-08	-5.21466e-05

0.917969	0.0130848	 0 	3.74904e-06	1.26342e-08	-5.21706e-05

0.957031	0.0130848	 0 	3.66721e-06	1.40754e-08	-5.22148e-05

0.996094	0.0130848	 0 	3.56956e-06	1.79872e-08	-5.22756e-05

1.03516	0.0130848	 0 	3.44391e-06	2.34538e-08	-5.23433e-05

1.07422	0.0130848	 0 	3.28518e-06	2.904e-08	-5.24043e-05

1.11328	0.0130848	 0 	3.09749e-06	3.31487e-08	-5.24434e-05

1.15234	0.0130848	 0 	2.89392e-06	3.44127e-08	-5.24475e-05

1.19141	0.0130848	 0 	2.69415e-06	3.20164e-08	-5.24085e-05

1.23047	0.0130848	 0 	2.52055e-06	2.58762e-08	-5.23246e-05

1.26953	0.0130848	 0 	2.39375e-06	1.66403e-08	-5.22006e-05

1.30859	0.0130848	 0 	2.32869e-06	5.52098e-09	-5.20471e-05

1.34766	0.0130848	 0 	2.3321e-06	-5.98162e-09	-5.18778e-05

1.38672	0.0130848	 0 	2.40169e-06	-1.63881e-08	-5.17073e-05

1.42578	0.0130848	 0 	2.52717e-06	-2.4516e-08	-5.15479e-05

1.46484	0.0130848	 0 	2.69259e-06	-2.96612e-08	-5.14084e-05

1.50391	0.0130848	 0 	2.87948e-06	-3.16664e-08	-5.12927e-05

1.54297	0.0130848	 0 	3.07001e-06	-3.08785e-08	-5.11998e-05

1.58203	0.0130848	 0 	3.24957e-06	-2.80156e-08	-5.11246e-05

1.62109	0.0130848	 0 	3.40847e-06	-2.39754e-08	-5.10596e-05

1.66016	0.0130848	 0 	3.54236e-06	-1.96331e-08	-5.09963e-05

1.69922	0.0130848	 0 	3.65159e-06	-1.56717e-08	-5.09269e-05

1.73828	0.0130848	 0 	3.73976e-06	-1.24901e-08	-5.08448e-05

1.77734	0.0130848	 0 	3.81197e-06	-1.02036e-08	-5.07456e-05

1.81641	0.0130848	 0 	3.87339e-06	-8.73058e-09	-5.06265e-05

1.85547	0.0130848	 0 	3.92838e-06	-7.92939e-09	-5.04857e-05

1.89453	0.0130848	 0 	3.98063e-06	-7.73009e-09	-5.03217e-05

1.93359	0.0130848	 0 	4.03379e-06	-8.20866e-09	-5.01332e-05

1.97266	0.0130848	 0 	4.09239e-06	-9.57695e-09	-4.99189e-05

2.01172	0.0130848	 0 	4.16241e-06	-1.20926e-08	-4.96785e-05

2.05078	0.0130848	 0 	4.25121e-06	-1.59421e-08	-4.94133e-05

2.08984	0.0130848	 0 	4.36676e-06	-2.11379e-08	-4.91268e-05

2.12891	0.0130848	 0 	4.51646e-06	-2.74837e-08	-4.88251e-05

2.16797	0.0130848	 0 	4.70598e-06	-3.46106e-08	-4.85168e-05

2.20703	0.0130848	 0 	4.93847e-06	-4.20625e-08	-4.82121e-05

2.24609	0.0130848	 0 	5.21429e-06	-4.93728e-08	-4.79228e-05

2.28516	0.0130848	 0 	5.53111e-06	-5.61039e-08	-4.76611e-05

2.32422	0.0130848	 0 	5.88406e-06	-6.18275e-08	-4.74395e-05

2.36328	0.0130848	 0 	6.26565e-06	-6.60656e-08	-4.72707e-05

2.40234	0.0130848	 0 	6.66526e-06	-6.82471e-08	-4.7167e-05

2.44141	0.0130848	 0 	7.06876e-06	-6.772e-08	-4.71394e-05

2.48047	0.0130848	 0 	7.45793e-06	-6.37738e-08	-4.71971e-05

2.51953	0.0130848	 0 	7.81073e-06	-5.58608e-08	-4.73452e-05

2.55859	0.0130848	 0 	8.10274e-06	-4.37355e-08	-4.75841e-05

2.59766	0.0130848	 0 	8.30938e-06	-2.75953e-08	-4.79077e-05

2.63672	0.0130848	 0 	8.40876e-06	-8.12915e-09	-4.8304e-05

2.67578	0.0130848	 0 	8.38459e-06	1.34594e-08	-4.87545e-05

2.71484	0.0130848	 0 	8.22914e-06	3.55473e-08	-4.92364e-05

2.75391	0.0130848	 0 	7.94504e-06	5.63157e-08	-4.97246e-05

2.79297	0.0130848	 0 	7.54568e-06	7.40096e-08	-5.01943e-05

2.83203	0.0130848	 0 	7.05407e-06	8.71688e-08	-5.06236e-05

2.87109	0.0130848	 0 	6.50049e-06	9.48319e-08	-5.09961e-05

2.91016	0.0130848	 0 	5.9191e-06	9.66561e-08	-5.13017e-05

2.94922	0.0130848	 0 	5.34408e-06	9.29621e-08	-5.15381e-05

2.98828	0.0130848	 0 	4.80591e-06	8.46525e-08	-5.17093e-05

3.02734	0.0130848	 0 	4.32828e-06	7.30664e-08	-5.18251e-05

3.06641	0.0130848	 0 	3.92613e-06	5.97633e-08	-5.18987e-05

3.10547	0.0130848	 0 	3.60504e-06	4.62952e-08	-5.19444e-05

3.14453	0.0130848	 0 	3.36192e-06	3.39868e-08	-5.19756e-05

3.18359	0.0130848	 0 	3.18682e-06	2.38016e-08	-5.20032e-05

3.22266	0.0130848	 0 	3.06532e-06	1.6272e-08	-5.20341e-05

3.26172	0.0130848	 0 	2.98112e-06	1.15031e-08	-5.20715e-05

3.30078	0.0130848	 0 	2.91838e-06	9.24776e-09	-5.21147e-05

3.33984	0.0130848	 0 	2.86348e-06	9.00973e-09	-5.21602e-05

3.37891	0.0130848	 0 	2.80611e-06	1.0183e-08	-5.22026e-05

3.41797	0.0130848	 0 	2.7397e-06	1.21463e-08	-5.2236e-05

3.45703	0.0130848	 0 	2.66114e-06	1.43561e-08	-5.22543e-05

3.49609	0.0130848	 0 	2.57022e-06	1.63921e-08	-5.22527e-05

3.53516	0.0130848	 0 	2.46871e-06	1.79945e-08	-5.22274e-05

3.57422	0.0130848	 0 	2.35953e-06	1.90479e-08	-5.21762e-05

3.61328	0.0130848	 0 	2.24602e-06	1.95297e-08	-5.20978e-05

3.65234	0.0130848	 0 	2.13162e-06	1.94345e-08	-5.19916e-05

3.69141	0.0130848	 0 	2.01989e-06	1.87135e-08	-5.18575e-05

3.73047	0.0130848	 0 	1.91492e-06	1.72293e-08	-5.1695e-05

3.76953	0.0130848	 0 	1.82189e-06	1.47628e-08	-5.1504e-05

3.80859	0.0130848	 0 	1.74742e-06	1.10365e-08	-5.12847e-05

3.84766	0.0130848	 0 	1.69968e-06	5.84992e-09	-5.10383e-05

3.88672	0.0130848	 0 	1.68764e-06	-8.55119e-10	-5.07678e-05

3.92578	0.0130848	 0 	1.71981e-06	-8.86202e-09	-5.04786e-05

3.96484	0.0130848	 0 	1.80237e-06	-1.75724e-08	-5.01784e-05

4.00391	0.0130848	 0 	1.93718e-06	-2.61425e-08	-4.98767e-05

4.04297	0.0130848	 0 	2.12006e-06	-3.34147e-08	-4.95837e-05

4.08203	0.0130848	 0 	2.34006e-06	-3.82765e-08	-4.93082e-05

4.12109	0.0130848	 0 	2.58015e-06	-3.98643e-08	-4.90556e-05

4.16016	0.0130848	 0 	2.81972e-06	-3.79108e-08	-4.88257e-05

4.19922	0.0130848	 0 	3.03832e-06	-3.27311e-08	-4.86127e-05

4.23828	0.0130848	 0 	3.21968e-06	-2.53873e-08	-4.84046e-05

4.27734	0.0130848	 0 	3.35526e-06	-1.73894e-08	-4.81859e-05

4.31641	0.0130848	 0 	3.44612e-06	-1.03816e-08	-4.79398e-05

4.35547	0.0130848	 0 	3.50291e-06	-5.94996e-09	-4.76515e-05

4.39453	0.0130848	 0 	3.54372e-06	-4.945e-09	-4.7311e-05

4.43359	0.0130848	 0 	3.59044e-06	-7.73653e-09	-4.69148e-05

4.47266	0.0130848	 0 	3.66448e-06	-1.38669e-08	-4.64663e-05

4.51172	0.0130848	 0 	3.78284e-06	-2.23249e-08	-4.5975e-05

4.55078	0.0130848	 0 	3.95517e-06	-3.17341e-08	-4.54546e-05

4.58984	0.0130848	 0 	4.18247e-06	-4.05207e-08	-4.49206e-05

4.62891	0.0130848	 0 	4.45682e-06	-4.73389e-08	-4.43878e-05

4.66797	0.0130848	 0 	4.7634e-06	-5.11309e-08	-4.38674e-05

4.70703	0.0130848	 0 	5.081e-06	-5.10518e-08	-4.33678e-05

4.74609	0.0130848	 0 	5.38864e-06	-4.74413e-08	-4.28865e-05

4.78516	0.0130848	 0 	5.66066e-06	-3.97711e-08	-4.24262e-05

4.82422	0.0130848	 0 	5.88949e-06	-3.16188e-08	-4.19578e-05

4.86328	0.0130848	 0 	6.04651e-06	-1.94898e-08	-4.15081e-05

4.90234	0.0130848	 0 	6.18425e-06	-1.809e-08	-4.09689e-05

4.94141	0.0130848	 0 	6.212e-06	-2.37346e-09	-4.05478e-05

4.98047	0.0130848	 0 	6.42605e-06	-3.08943e-08	-3.97493e-05

5.01953	0.0130848	 0 	6.47716e-06	-3.75811e-08	-3.97493e-05

-0.0195312	0.0177742	 0 	7.2539e-06	3.23739e-08	-5.25205e-05

0.0195312	0.0177742	 0 	7.25261e-06	3.08498e-08	-5.25205e-05

0.0585938	0.0177742	 0 	7.19806e-06	1.45659e-08	-5.25005e-05

0.0976562	0.0177742	 0 	7.13095e-06	1.62106e-08	-5.24618e-05

0.136719	0.0177742	 0 	7.048e-06	2.13651e-08	-5.24303e-05

0.175781	0.0177742	 0 	6.9417e-06	2.57175e-08	-5.23935e-05

0.214844	0.0177742	 0 	6.82292e-06	2.6926e-08	-5.2346e-05

0.253906	0.0177742	 0 	6.70788e-06	2.40369e-08	-5.22846e-05

0.292969	0.0177742	 0 	6.61398e-06	1.74837e-08	-5.22113e-05

0.332031	0.0177742	 0 	6.55406e-06	8.8111e-09	-5.21325e-05

0.371094	0.0177742	 0 	6.5325e-06	2.66513e-10	-5.2058e-05

0.410156	0.0177742	 0 	6.54348e-06	-5.80782e-09	-5.19976e-05

0.449219	0.0177742	 0 	6.57187e-06	-7.58019e-09	-5.19595e-05

0.488281	0.0177742	 0 	6.5966e-06	-4.2118e-09	-5.19476e-05

0.527344	0.0177742	 0 	6.59556e-06	3.92745e-09	-5.19609e-05

0.566406	0.0177742	 0 	6.55081e-06	1.53734e-08	-5.19934e-05

