4.94141	0.898549	 0 	0.799825	2.19532e-08	-4.99721e-05

4.98047	0.898549	 0 	0.799825	2.14266e-08	-4.99561e-05

5.01953	0.898549	 0 	0.799825	2.17924e-08	-4.99561e-05

-0.0195312	0.910798	 0 	0.823572	5.40962e-10	-5.06857e-05

0.0195312	0.910798	 0 	0.823572	1.23333e-09	-5.06857e-05

0.0585938	0.910798	 0 	0.823572	1.5839e-09	-5.06818e-05

0.0976562	0.910798	 0 	0.823572	1.39101e-09	-5.06814e-05

0.136719	0.910798	 0 	0.823572	1.16908e-09	-5.06807e-05

0.175781	0.910798	 0 	0.823572	8.77338e-10	-5.06806e-05

0.214844	0.910798	 0 	0.823572	5.90277e-10	-5.06805e-05

0.253906	0.910798	 0 	0.823572	3.1156e-10	-5.06804e-05

0.292969	0.910798	 0 	0.823572	6.90362e-11	-5.06803e-05

0.332031	0.910798	 0 	0.823572	-8.8563e-11	-5.06799e-05

0.371094	0.910798	 0 	0.823572	-7.8997e-11	-5.06794e-05

0.410156	0.910798	 0 	0.823572	1.90581e-10	-5.06785e-05

0.449219	0.910798	 0 	0.823572	7.71502e-10	-5.06773e-05

0.488281	0.910798	 0 	0.823572	1.60998e-09	-5.06759e-05

0.527344	0.910798	 0 	0.823572	2.52026e-09	-5.06744e-05

0.566406	0.910798	 0 	0.823572	3.22943e-09	-5.06729e-05

0.605469	0.910798	 0 	0.823572	3.48254e-09	-5.06711e-05

0.644531	0.910798	 0 	0.823572	3.1515e-09	-5.06692e-05

0.683594	0.910798	 0 	0.823572	2.2869e-09	-5.06671e-05

0.722656	0.910798	 0 	0.823572	1.08852e-09	-5.06645e-05

0.761719	0.910798	 0 	0.823572	-1.81751e-10	-5.06616e-05

0.800781	0.910798	 0 	0.823572	-1.29531e-09	-5.06584e-05

0.839844	0.910798	 0 	0.823572	-2.11799e-09	-5.06549e-05

0.878906	0.910798	 0 	0.823572	-2.62175e-09	-5.06512e-05

0.917969	0.910798	 0 	0.823572	-2.85769e-09	-5.06474e-05

0.957031	0.910798	 0 	0.823572	-2.91384e-09	-5.06436e-05

0.996094	0.910798	 0 	0.823572	-2.87796e-09	-5.06397e-05

1.03516	0.910798	 0 	0.823572	-2.81556e-09	-5.06358e-05

1.07422	0.910798	 0 	0.823572	-2.76337e-09	-5.0632e-05

1.11328	0.910798	 0 	0.823572	-2.7333e-09	-5.06283e-05

1.15234	0.910798	 0 	0.823572	-2.72078e-09	-5.06246e-05

1.19141	0.910798	 0 	0.823572	-2.71308e-09	-5.06211e-05

1.23047	0.910798	 0 	0.823572	-2.69555e-09	-5.06176e-05

1.26953	0.910798	 0 	0.823572	-2.65513e-09	-5.06143e-05

1.30859	0.910798	 0 	0.823572	-2.58173e-09	-5.06111e-05

1.34766	0.910798	 0 	0.823572	-2.46819e-09	-5.0608e-05

1.38672	0.910798	 0 	0.823572	-2.30969e-09	-5.0605e-05

1.42578	0.910798	 0 	0.823572	-2.10316e-09	-5.06021e-05

1.46484	0.910798	 0 	0.823572	-1.84684e-09	-5.05995e-05

1.50391	0.910798	 0 	0.823572	-1.53982e-09	-5.05969e-05

1.54297	0.910798	 0 	0.823572	-1.1817e-09	-5.05946e-05

1.58203	0.910798	 0 	0.823572	-7.72318e-10	-5.05924e-05

1.62109	0.910798	 0 	0.823572	-3.11441e-10	-5.05904e-05

1.66016	0.910798	 0 	0.823572	2.01306e-10	-5.05886e-05

1.69922	0.910798	 0 	0.823572	7.66453e-10	-5.0587e-05

1.73828	0.910798	 0 	0.823572	1.38463e-09	-5.05856e-05

1.77734	0.910798	 0 	0.823572	2.05643e-09	-5.05844e-05

1.81641	0.910798	 0 	0.823572	2.78205e-09	-5.05835e-05

1.85547	0.910798	 0 	0.823572	3.56104e-09	-5.0583e-05

1.89453	0.910798	 0 	0.823572	4.39201e-09	-5.05829e-05

1.93359	0.910798	 0 	0.823572	5.2724e-09	-5.05832e-05

1.97266	0.910798	 0 	0.823572	6.19802e-09	-5.0584e-05

2.01172	0.910798	 0 	0.823572	7.1626e-09	-5.05853e-05

2.05078	0.910798	 0 	0.823572	8.15754e-09	-5.05872e-05

2.08984	0.910798	 0 	0.823572	9.17171e-09	-5.05896e-05

2.12891	0.910798	 0 	0.823572	1.01913e-08	-5.05927e-05

2.16797	0.910798	 0 	0.823572	1.11997e-08	-5.05964e-05

2.20703	0.910798	 0 	0.823572	1.21774e-08	-5.06007e-05

2.24609	0.910798	 0 	0.823572	1.31022e-08	-5.06056e-05

2.28516	0.910798	 0 	0.823572	1.39494e-08	-5.06112e-05

2.32422	0.910798	 0 	0.823572	1.46926e-08	-5.06172e-05

2.36328	0.910798	 0 	0.823572	1.53037e-08	-5.06238e-05

2.40234	0.910798	 0 	0.823572	1.57542e-08	-5.06307e-05

2.44141	0.910798	 0 	0.823572	1.60156e-08	-5.06379e-05

2.48047	0.910798	 0 	0.823572	1.60606e-08	-5.06452e-05

2.51953	0.910798	 0 	0.823572	1.58639e-08	-5.06527e-05

2.55859	0.910798	 0 	0.823572	1.54026e-08	-5.066e-05

2.59766	0.910798	 0 	0.823572	1.46575e-08	-5.0667e-05

2.63672	0.910798	 0 	0.823572	1.36136e-08	-5.06737e-05

2.67578	0.910798	 0 	0.823572	1.22613e-08	-5.06797e-05

2.71484	0.910798	 0 	0.823572	1.05963e-08	-5.06849e-05

2.75391	0.910798	 0 	0.823572	8.6207e-09	-5.06892e-05

2.79297	0.910798	 0 	0.823572	6.34228e-09	-5.06924e-05

2.83203	0.910798	 0 	0.823572	3.77504e-09	-5.06943e-05

2.87109	0.910798	 0 	0.823572	9.38479e-10	-5.06947e-05

2.91016	0.910798	 0 	0.823572	-2.14279e-09	-5.06936e-05

2.94922	0.910798	 0 	0.823572	-5.43975e-09	-5.06907e-05

2.98828	0.910798	 0 	0.823572	-8.91947e-09	-5.06861e-05

3.02734	0.910798	 0 	0.823572	-1.25457e-08	-5.06796e-05

3.06641	0.910798	 0 	0.823572	-1.62793e-08	-5.06711e-05

3.10547	0.910798	 0 	0.823572	-2.00794e-08	-5.06607e-05

3.14453	0.910798	 0 	0.823572	-2.39036e-08	-5.06482e-05

3.18359	0.910798	 0 	0.823572	-2.77089e-08	-5.06338e-05

3.22266	0.910798	 0 	0.823572	-3.14518e-08	-5.06174e-05

3.26172	0.910798	 0 	0.823572	-3.50893e-08	-5.05991e-05

3.30078	0.910798	 0 	0.823572	-3.85788e-08	-5.0579e-05

3.33984	0.910798	 0 	0.823572	-4.1879e-08	-5.05571e-05

3.37891	0.910798	 0 	0.823572	-4.49501e-08	-5.05336e-05

3.41797	0.910798	 0 	0.823572	-4.7754e-08	-5.05086e-05

3.45703	0.910798	 0 	0.823572	-5.02548e-08	-5.04822e-05

3.49609	0.910798	 0 	0.823572	-5.2419e-08	-5.04546e-05

3.53516	0.910798	 0 	0.823572	-5.42167e-08	-5.04259e-05

3.57422	0.910798	 0 	0.823572	-5.56217e-08	-5.03964e-05

3.61328	0.910798	 0 	0.823572	-5.66105e-08	-5.03663e-05

3.65234	0.910798	 0 	0.823572	-5.71636e-08	-5.03356e-05

3.69141	0.910798	 0 	0.823572	-5.72647e-08	-5.03048e-05

3.73047	0.910798	 0 	0.823572	-5.69015e-08	-5.02739e-05

3.76953	0.910798	 0 	0.823572	-5.60662e-08	-5.02432e-05

3.80859	0.910798	 0 	0.823571	-5.47544e-08	-5.02129e-05

3.84766	0.910798	 0 	0.823571	-5.29675e-08	-5.01832e-05

3.88672	0.910798	 0 	0.823571	-5.07115e-08	-5.01543e-05

3.92578	0.910798	 0 	0.823571	-4.79999e-08	-5.01265e-05

3.96484	0.910798	 0 	0.823571	-4.48529e-08	-5.01001e-05

4.00391	0.910798	 0 	0.823571	-4.12938e-08	-5.00751e-05

4.04297	0.910798	 0 	0.823571	-3.73537e-08	-5.00518e-05

4.08203	0.910798	 0 	0.823571	-3.30704e-08	-5.00303e-05

4.12109	0.910798	 0 	0.823571	-2.84877e-08	-5.0011e-05

4.16016	0.910798	 0 	0.823571	-2.36585e-08	-4.99938e-05

4.19922	0.910798	 0 	0.823571	-1.86392e-08	-4.99787e-05

4.23828	0.910798	 0 	0.823571	-1.34941e-08	-4.9966e-05

4.27734	0.910798	 0 	0.823571	-8.29416e-09	-4.99555e-05

4.31641	0.910798	 0 	0.823571	-3.11126e-09	-4.99474e-05

4.35547	0.910798	 0 	0.823571	1.97467e-09	-4.99416e-05

4.39453	0.910798	 0 	0.823571	6.87766e-09	-4.99379e-05

4.43359	0.910798	 0 	0.823571	1.15156e-08	-4.99364e-05

4.47266	0.910798	 0 	0.823571	1.57972e-08	-4.99367e-05

4.51172	0.910798	 0 	0.823571	1.96335e-08	-4.99388e-05

4.55078	0.910798	 0 	0.823571	2.29332e-08	-4.99424e-05

4.58984	0.910798	 0 	0.823571	2.56106e-08	-4.99473e-05

4.62891	0.910798	 0 	0.823571	2.75774e-08	-4.99532e-05

4.66797	0.910798	 0 	0.823571	2.87877e-08	-4.99593e-05

4.70703	0.910798	 0 	0.823571	2.91492e-08	-4.99655e-05

4.74609	0.910798	 0 	0.823571	2.8709e-08	-4.99707e-05

4.78516	0.910798	 0 	0.823571	2.73217e-08	-4.99753e-05

4.82422	0.910798	 0 	0.823571	2.53824e-08	-4.99768e-05

4.86328	0.910798	 0 	0.823571	2.2379e-08	-4.99775e-05

4.90234	0.910798	 0 	0.823571	2.00721e-08	-4.99725e-05

4.94141	0.910798	 0 	0.823571	1.62176e-08	-4.99701e-05

4.98047	0.910798	 0 	0.823571	1.68961e-08	-4.99554e-05

5.01953	0.910798	 0 	0.823571	1.71411e-08	-4.99554e-05

-0.0195312	0.922022	 0 	0.845473	7.25954e-10	-5.06872e-05

0.0195312	0.922022	 0 	0.845473	1.56113e-09	-5.06872e-05

0.0585938	0.922022	 0 	0.845473	1.89629e-09	-5.06833e-05

0.0976562	0.922022	 0 	0.845473	1.58795e-09	-5.06827e-05

0.136719	0.922022	 0 	0.845473	1.2672e-09	-5.06818e-05

0.175781	0.922022	 0 	0.845473	9.01361e-10	-5.06814e-05

0.214844	0.922022	 0 	0.845473	5.72702e-10	-5.0681e-05

0.253906	0.922022	 0 	0.845473	2.75709e-10	-5.06807e-05

0.292969	0.922022	 0 	0.845473	1.73293e-11	-5.06803e-05

0.332031	0.922022	 0 	0.845473	-1.69662e-10	-5.06798e-05

0.371094	0.922022	 0 	0.845473	-2.13556e-10	-5.0679e-05

0.410156	0.922022	 0 	0.845473	-3.3355e-11	-5.06779e-05

0.449219	0.922022	 0 	0.845473	4.12966e-10	-5.06766e-05

0.488281	0.922022	 0 	0.845473	1.07983e-09	-5.06752e-05

0.527344	0.922022	 0 	0.845473	1.8158e-09	-5.06736e-05

0.566406	0.922022	 0 	0.845473	2.39954e-09	-5.0672e-05

0.605469	0.922022	 0 	0.845473	2.62319e-09	-5.06703e-05

0.644531	0.922022	 0 	0.845473	2.37985e-09	-5.06684e-05

0.683594	0.922022	 0 	0.845473	1.70602e-09	-5.06663e-05

0.722656	0.922022	 0 	0.845473	7.59779e-10	-5.06638e-05

0.761719	0.922022	 0 	0.845473	-2.47073e-10	-5.0661e-05

0.800781	0.922022	 0 	0.845473	-1.12551e-09	-5.06579e-05

0.839844	0.922022	 0 	0.845473	-1.76166e-09	-5.06546e-05

0.878906	0.922022	 0 	0.845473	-2.13053e-09	-5.0651e-05

0.917969	0.922022	 0 	0.845473	-2.27619e-09	-5.06473e-05

0.957031	0.922022	 0 	0.845473	-2.27565e-09	-5.06436e-05

0.996094	0.922022	 0 	0.845473	-2.20505e-09	-5.06398e-05

1.03516	0.922022	 0 	0.845473	-2.11985e-09	-5.0636e-05

1.07422	0.922022	 0 	0.845473	-2.05001e-09	-5.06323e-05

1.11328	0.922022	 0 	0.845473	-2.00458e-09	-5.06286e-05

1.15234	0.922022	 0 	0.845473	-1.97896e-09	-5.06251e-05

1.19141	0.922022	 0 	0.845473	-1.9619e-09	-5.06216e-05

1.23047	0.922022	 0 	0.845473	-1.94096e-09	-5.06181e-05

1.26953	0.922022	 0 	0.845473	-1.90565e-09	-5.06148e-05

1.30859	0.922022	 0 	0.845473	-1.84837e-09	-5.06116e-05

1.34766	0.922022	 0 	0.845473	-1.76403e-09	-5.06085e-05

1.38672	0.922022	 0 	0.845473	-1.64923e-09	-5.06055e-05

1.42578	0.922022	 0 	0.845473	-1.50122e-09	-5.06026e-05

1.46484	0.922022	 0 	0.845473	-1.31714e-09	-5.05998e-05

1.50391	0.922022	 0 	0.845473	-1.09397e-09	-5.05973e-05

1.54297	0.922022	 0 	0.845473	-8.2899e-10	-5.05948e-05

1.58203	0.922022	 0 	0.845473	-5.2029e-10	-5.05926e-05

1.62109	0.922022	 0 	0.845473	-1.67063e-10	-5.05905e-05

1.66016	0.922022	 0 	0.845473	2.30584e-10	-5.05886e-05

1.69922	0.922022	 0 	0.845473	6.72216e-10	-5.05869e-05

1.73828	0.922022	 0 	0.845473	1.15751e-09	-5.05855e-05

1.77734	0.922022	 0 	0.845473	1.68612e-09	-5.05843e-05

1.81641	0.922022	 0 	0.845473	2.25743e-09	-5.05834e-05

1.85547	0.922022	 0 	0.845473	2.87058e-09	-5.05828e-05

1.89453	0.922022	 0 	0.845473	3.52432e-09	-5.05827e-05

1.93359	0.922022	 0 	0.845473	4.21649e-09	-5.0583e-05

1.97266	0.922022	 0 	0.845473	4.94332e-09	-5.05838e-05

2.01172	0.922022	 0 	0.845473	5.69881e-09	-5.05852e-05

2.05078	0.922022	 0 	0.845473	6.47501e-09	-5.0587e-05

2.08984	0.922022	 0 	0.845473	7.26249e-09	-5.05895e-05

2.12891	0.922022	 0 	0.845473	8.05022e-09	-5.05925e-05

2.16797	0.922022	 0 	0.845473	8.82515e-09	-5.05962e-05

2.20703	0.922022	 0 	0.845473	9.57208e-09	-5.06005e-05

2.24609	0.922022	 0 	0.845473	1.02738e-08	-5.06055e-05

2.28516	0.922022	 0 	0.845473	1.09116e-08	-5.0611e-05

2.32422	0.922022	 0 	0.845473	1.14649e-08	-5.0617e-05

2.36328	0.922022	 0 	0.845473	1.19122e-08	-5.06235e-05

2.40234	0.922022	 0 	0.845473	1.22308e-08	-5.06304e-05

2.44141	0.922022	 0 	0.845473	1.23985e-08	-5.06375e-05

2.48047	0.922022	 0 	0.845473	1.23947e-08	-5.06448e-05

2.51953	0.922022	 0 	0.845473	1.22001e-08	-5.06522e-05

2.55859	0.922022	 0 	0.845473	1.17972e-08	-5.06594e-05

2.59766	0.922022	 0 	0.845473	1.11713e-08	-5.06665e-05

2.63672	0.922022	 0 	0.845473	1.03116e-08	-5.0673e-05

2.67578	0.922022	 0 	0.845473	9.21177e-09	-5.0679e-05

2.71484	0.922022	 0 	0.845473	7.86994e-09	-5.06842e-05

2.75391	0.922022	 0 	0.845473	6.28881e-09	-5.06885e-05

2.79297	0.922022	 0 	0.845473	4.47559e-09	-5.06917e-05

2.83203	0.922022	 0 	0.845473	2.44209e-09	-5.06936e-05

2.87109	0.922022	 0 	0.845473	2.04589e-10	-5.06941e-05

2.91016	0.922022	 0 	0.845473	-2.21689e-09	-5.0693e-05

2.94922	0.922022	 0 	0.845473	-4.79957e-09	-5.06902e-05

2.98828	0.922022	 0 	0.845473	-7.51767e-09	-5.06856e-05

3.02734	0.922022	 0 	0.845473	-1.03419e-08	-5.06792e-05

3.06641	0.922022	 0 	0.845473	-1.32406e-08	-5.06708e-05

3.10547	0.922022	 0 	0.845473	-1.61821e-08	-5.06605e-05

3.14453	0.922022	 0 	0.845473	-1.91339e-08	-5.06482e-05

3.18359	0.922022	 0 	0.845473	-2.2063e-08	-5.06339e-05

3.22266	0.922022	 0 	0.845473	-2.49365e-08	-5.06176e-05

3.26172	0.922022	 0 	0.845473	-2.7721e-08	-5.05994e-05

3.30078	0.922022	 0 	0.845473	-3.03845e-08	-5.05794e-05

3.33984	0.922022	 0 	0.845473	-3.28962e-08	-5.05577e-05

3.37891	0.922022	 0 	0.845473	-3.52255e-08	-5.05343e-05

3.41797	0.922022	 0 	0.845473	-3.73417e-08	-5.05094e-05

3.45703	0.922022	 0 	0.845473	-3.92163e-08	-5.04832e-05

3.49609	0.922022	 0 	0.845473	-4.08255e-08	-5.04557e-05

3.53516	0.922022	 0 	0.845473	-4.2149e-08	-5.04272e-05

3.57422	0.922022	 0 	0.845473	-4.31668e-08	-5.03978e-05

3.61328	0.922022	 0 	0.845473	-4.38612e-08	-5.03677e-05

3.65234	0.922022	 0 	0.845473	-4.42169e-08	-5.03372e-05

3.69141	0.922022	 0 	0.845473	-4.42215e-08	-5.03064e-05

3.73047	0.922022	 0 	0.845473	-4.38673e-08	-5.02756e-05

3.76953	0.922022	 0 	0.845473	-4.31473e-08	-5.0245e-05

3.80859	0.922022	 0 	0.845473	-4.20572e-08	-5.02147e-05

3.84766	0.922022	 0 	0.845473	-4.05972e-08	-5.01851e-05

3.88672	0.922022	 0 	0.845473	-3.87783e-08	-5.01562e-05

3.92578	0.922022	 0 	0.845473	-3.66192e-08	-5.01285e-05

3.96484	0.922022	 0 	0.845473	-3.41289e-08	-5.0102e-05

4.00391	0.922022	 0 	0.845473	-3.13198e-08	-5.0077e-05

4.04297	0.922022	 0 	0.845472	-2.82235e-08	-5.00536e-05

4.08203	0.922022	 0 	0.845472	-2.48652e-08	-5.00321e-05

4.12109	0.922022	 0 	0.845472	-2.12834e-08	-5.00127e-05

4.16016	0.922022	 0 	0.845472	-1.75194e-08	-4.99954e-05

4.19922	0.922022	 0 	0.845472	-1.3616e-08	-4.99802e-05

4.23828	0.922022	 0 	0.845472	-9.62402e-09	-4.99673e-05

4.27734	0.922022	 0 	0.845472	-5.59973e-09	-4.99567e-05

4.31641	0.922022	 0 	0.845472	-1.59753e-09	-4.99484e-05

4.35547	0.922022	 0 	0.845472	2.31375e-09	-4.99424e-05

4.39453	0.922022	 0 	0.845472	6.06991e-09	-4.99385e-05

4.43359	0.922022	 0 	0.845472	9.60583e-09	-4.99368e-05

4.47266	0.922022	 0 	0.845472	1.28534e-08	-4.99369e-05

4.51172	0.922022	 0 	0.845472	1.57367e-08	-4.99387e-05

4.55078	0.922022	 0 	0.845472	1.81717e-08	-4.99421e-05

4.58984	0.922022	 0 	0.845472	2.00869e-08	-4.99468e-05

4.62891	0.922022	 0 	0.845472	2.14611e-08	-4.99525e-05

4.66797	0.922022	 0 	0.845472	2.22666e-08	-4.99583e-05

4.70703	0.922022	 0 	0.845472	2.23845e-08	-4.99643e-05

4.74609	0.922022	 0 	0.845473	2.18931e-08	-4.99693e-05

4.78516	0.922022	 0 	0.845473	2.06493e-08	-4.99736e-05

4.82422	0.922022	 0 	0.845473	1.90515e-08	-4.9975e-05

4.86328	0.922022	 0 	0.845473	1.65561e-08	-4.99757e-05

4.90234	0.922022	 0 	0.845473	1.48701e-08	-4.99709e-05

4.94141	0.922022	 0 	0.845473	1.17217e-08	-4.99686e-05

4.98047	0.922022	 0 	0.845473	1.32168e-08	-4.9955e-05

5.01953	0.922022	 0 	0.845473	1.33608e-08	-4.9955e-05

-0.0195312	0.932281	 0 	0.865598	7.8112e-10	-5.06893e-05

0.0195312	0.932281	 0 	0.865598	1.60546e-09	-5.06893e-05

0.0585938	0.932281	 0 	0.865598	1.93578e-09	-5.06852e-05

0.0976562	0.932281	 0 	0.865598	1.55562e-09	-5.0684e-05

0.136719	0.932281	 0 	0.865598	1.20641e-09	-5.06826e-05

0.175781	0.932281	 0 	0.865598	8.40945e-10	-5.06817e-05

0.214844	0.932281	 0 	0.865598	5.29588e-10	-5.06809e-05

0.253906	0.932281	 0 	0.865598	2.60195e-10	-5.06802e-05

0.292969	0.932281	 0 	0.865598	3.01755e-11	-5.06795e-05

0.332031	0.932281	 0 	0.865598	-1.40513e-10	-5.06786e-05

0.371094	0.932281	 0 	0.865598	-1.95849e-10	-5.06776e-05

0.410156	0.932281	 0 	0.865598	-7.01076e-11	-5.06764e-05

0.449219	0.932281	 0 	0.865598	2.70854e-10	-5.0675e-05

0.488281	0.932281	 0 	0.865598	7.90589e-10	-5.06736e-05

0.527344	0.932281	 0 	0.865598	1.36836e-09	-5.06721e-05

0.566406	0.932281	 0 	0.865598	1.8279e-09	-5.06706e-05

0.605469	0.932281	 0 	0.865598	2.00346e-09	-5.06691e-05

0.644531	0.932281	 0 	0.865598	1.80946e-09	-5.06675e-05

0.683594	0.932281	 0 	0.865598	1.2747e-09	-5.06656e-05

0.722656	0.932281	 0 	0.865598	5.25248e-10	-5.06633e-05

0.761719	0.932281	 0 	0.865598	-2.69437e-10	-5.06607e-05

0.800781	0.932281	 0 	0.865598	-9.57687e-10	-5.06578e-05

0.839844	0.932281	 0 	0.865598	-1.44805e-09	-5.06546e-05

0.878906	0.932281	 0 	0.865598	-1.72101e-09	-5.06512e-05

0.917969	0.932281	 0 	0.865598	-1.81336e-09	-5.06476e-05

0.957031	0.932281	 0 	0.865598	-1.78878e-09	-5.06441e-05

0.996094	0.932281	 0 	0.865598	-1.70994e-09	-5.06404e-05

1.03516	0.932281	 0 	0.865598	-1.62214e-09	-5.06368e-05

1.07422	0.932281	 0 	0.865598	-1.54962e-09	-5.06332e-05

1.11328	0.932281	 0 	0.865598	-1.49954e-09	-5.06296e-05

1.15234	0.932281	 0 	0.865598	-1.46799e-09	-5.06261e-05

1.19141	0.932281	 0 	0.865598	-1.44564e-09	-5.06226e-05

1.23047	0.932281	 0 	0.865598	-1.4223e-09	-5.06192e-05

1.26953	0.932281	 0 	0.865598	-1.38953e-09	-5.06159e-05

1.30859	0.932281	 0 	0.865598	-1.3413e-09	-5.06126e-05

1.34766	0.932281	 0 	0.865598	-1.27373e-09	-5.06094e-05

1.38672	0.932281	 0 	0.865598	-1.18432e-09	-5.06063e-05

1.42578	0.932281	 0 	0.865598	-1.071e-09	-5.06033e-05

1.46484	0.932281	 0 	0.865598	-9.31328e-10	-5.06004e-05

1.50391	0.932281	 0 	0.865598	-7.62486e-10	-5.05976e-05

1.54297	0.932281	 0 	0.865598	-5.61718e-10	-5.0595e-05

1.58203	0.932281	 0 	0.865598	-3.26934e-10	-5.05926e-05

1.62109	0.932281	 0 	0.865598	-5.71573e-11	-5.05904e-05

1.66016	0.932281	 0 	0.865598	2.47606e-10	-5.05885e-05

1.69922	0.932281	 0 	0.865598	5.86985e-10	-5.05867e-05

1.73828	0.932281	 0 	0.865598	9.60671e-10	-5.05852e-05

1.77734	0.932281	 0 	0.865598	1.36825e-09	-5.05839e-05

1.81641	0.932281	 0 	0.865598	1.809e-09	-5.0583e-05

1.85547	0.932281	 0 	0.865598	2.28208e-09	-5.05825e-05

1.89453	0.932281	 0 	0.865598	2.78642e-09	-5.05824e-05

1.93359	0.932281	 0 	0.865598	3.3203e-09	-5.05827e-05

1.97266	0.932281	 0 	0.865598	3.88056e-09	-5.05836e-05

2.01172	0.932281	 0 	0.865598	4.4621e-09	-5.05849e-05

2.05078	0.932281	 0 	0.865598	5.05827e-09	-5.05868e-05

2.08984	0.932281	 0 	0.865598	5.6614e-09	-5.05893e-05

2.12891	0.932281	 0 	0.865598	6.26268e-09	-5.05924e-05

2.16797	0.932281	 0 	0.865598	6.85175e-09	-5.05961e-05

2.20703	0.932281	 0 	0.865598	7.41663e-09	-5.06004e-05

2.24609	0.932281	 0 	0.865598	7.94395e-09	-5.06053e-05

2.28516	0.932281	 0 	0.865598	8.41918e-09	-5.06108e-05

2.32422	0.932281	 0 	0.865598	8.82659e-09	-5.06168e-05

2.36328	0.932281	 0 	0.865598	9.14941e-09	-5.06232e-05

2.40234	0.932281	 0 	0.865598	9.37015e-09	-5.063e-05

2.44141	0.932281	 0 	0.865598	9.47182e-09	-5.06371e-05

2.48047	0.932281	 0 	0.865598	9.43885e-09	-5.06444e-05

2.51953	0.932281	 0 	0.865598	9.25688e-09	-5.06517e-05

2.55859	0.932281	 0 	0.865598	8.91288e-09	-5.06589e-05

2.59766	0.932281	 0 	0.865598	8.39605e-09	-5.06659e-05

2.63672	0.932281	 0 	0.865598	7.69886e-09	-5.06725e-05

2.67578	0.932281	 0 	0.865598	6.81728e-09	-5.06785e-05

2.71484	0.932281	 0 	0.865598	5.75077e-09	-5.06837e-05

2.75391	0.932281	 0 	0.865598	4.50231e-09	-5.0688e-05

2.79297	0.932281	 0 	0.865598	3.07832e-09	-5.06911e-05

2.83203	0.932281	 0 	0.865598	1.48881e-09	-5.06931e-05

2.87109	0.932281	 0 	0.865598	-2.52745e-10	-5.06936e-05

2.91016	0.932281	 0 	0.865598	-2.1302e-09	-5.06926e-05

2.94922	0.932281	 0 	0.865598	-4.12563e-09	-5.06899e-05

2.98828	0.932281	 0 	0.865598	-6.21888e-09	-5.06854e-05

3.02734	0.932281	 0 	0.865598	-8.38691e-09	-5.0679e-05

3.06641	0.932281	 0 	0.865598	-1.0605e-08	-5.06707e-05

3.10547	0.932281	 0 	0.865598	-1.2849e-08	-5.06605e-05

3.14453	0.932281	 0 	0.865598	-1.50942e-08	-5.06482e-05

3.18359	0.932281	 0 	0.865598	-1.73154e-08	-5.0634e-05

3.22266	0.932281	 0 	0.865598	-1.94878e-08	-5.06179e-05

3.26172	0.932281	 0 	0.865598	-2.15863e-08	-5.05998e-05

3.30078	0.932281	 0 	0.865598	-2.35868e-08	-5.05799e-05

3.33984	0.932281	 0 	0.865598	-2.54669e-08	-5.05583e-05

3.37891	0.932281	 0 	0.865598	-2.72034e-08	-5.0535e-05

3.41797	0.932281	 0 	0.865598	-2.8773e-08	-5.05102e-05

3.45703	0.932281	 0 	0.865598	-3.01541e-08	-5.04841e-05

3.49609	0.932281	 0 	0.865598	-3.13297e-08	-5.04567e-05

3.53516	0.932281	 0 	0.865598	-3.22853e-08	-5.04283e-05

3.57422	0.932281	 0 	0.865598	-3.30058e-08	-5.0399e-05

3.61328	0.932281	 0 	0.865598	-3.34785e-08	-5.0369e-05

3.65234	0.932281	 0 	0.865598	-3.36919e-08	-5.03386e-05

3.69141	0.932281	 0 	0.865598	-3.36371e-08	-5.03078e-05

3.73047	0.932281	 0 	0.865597	-3.33089e-08	-5.02771e-05

3.76953	0.932281	 0 	0.865597	-3.27023e-08	-5.02465e-05

3.80859	0.932281	 0 	0.865597	-3.18136e-08	-5.02163e-05

3.84766	0.932281	 0 	0.865597	-3.0643e-08	-5.01867e-05

3.88672	0.932281	 0 	0.865597	-2.9201e-08	-5.01579e-05

3.92578	0.932281	 0 	0.865597	-2.75047e-08	-5.01301e-05

3.96484	0.932281	 0 	0.865597	-2.55591e-08	-5.01036e-05

4.00391	0.932281	 0 	0.865597	-2.3373e-08	-5.00785e-05

4.04297	0.932281	 0 	0.865597	-2.09732e-08	-5.00551e-05

4.08203	0.932281	 0 	0.865597	-1.83782e-08	-5.00336e-05

4.12109	0.932281	 0 	0.865597	-1.5619e-08	-5.0014e-05

4.16016	0.932281	 0 	0.865597	-1.27271e-08	-4.99966e-05

4.19922	0.932281	 0 	0.865597	-9.73596e-09	-4.99813e-05

4.23828	0.932281	 0 	0.865597	-6.68435e-09	-4.99683e-05

