3.30078	0.0050496	 0 	0.000365168	1.20556e-11	-4.97395e-05

3.33984	0.0050496	 0 	0.000365169	-1.93066e-11	-4.97177e-05

3.37891	0.0050496	 0 	0.000365171	-6.4702e-11	-4.96998e-05

3.41797	0.0050496	 0 	0.000365172	-1.17395e-10	-4.9686e-05

3.45703	0.0050496	 0 	0.000365173	-1.65085e-10	-4.96766e-05

3.49609	0.0050496	 0 	0.000365173	-1.99224e-10	-4.96718e-05

3.53516	0.0050496	 0 	0.000365174	-2.23334e-10	-4.96717e-05

3.57422	0.0050496	 0 	0.000365174	-2.38313e-10	-4.96764e-05

3.61328	0.0050496	 0 	0.000365174	-2.42371e-10	-4.96859e-05

3.65234	0.0050496	 0 	0.000365173	-2.35651e-10	-4.97003e-05

3.69141	0.0050496	 0 	0.000365172	-2.19971e-10	-4.97194e-05

3.73047	0.0050496	 0 	0.00036517	-1.93937e-10	-4.9743e-05

3.76953	0.0050496	 0 	0.000365168	-1.59977e-10	-4.97709e-05

3.80859	0.0050496	 0 	0.000365164	-1.18206e-10	-4.98027e-05

3.84766	0.0050496	 0 	0.000365161	-6.43218e-11	-4.9838e-05

3.88672	0.0050496	 0 	0.000365156	-5.02313e-12	-4.98764e-05

3.92578	0.0050496	 0 	0.000365151	5.27153e-11	-4.99174e-05

3.96484	0.0050496	 0 	0.000365145	1.05187e-10	-4.99605e-05

4.00391	0.0050496	 0 	0.000365138	1.56217e-10	-5.00052e-05

4.04297	0.0050496	 0 	0.000365131	2.08979e-10	-5.00509e-05

4.08203	0.0050496	 0 	0.000365123	2.6614e-10	-5.00971e-05

4.12109	0.0050496	 0 	0.000365115	3.17574e-10	-5.01432e-05

4.16016	0.0050496	 0 	0.000365107	3.44085e-10	-5.01887e-05

4.19922	0.0050496	 0 	0.000365099	3.41346e-10	-5.02331e-05

4.23828	0.0050496	 0 	0.000365091	3.33633e-10	-5.02758e-05

4.27734	0.0050496	 0 	0.000365083	3.10787e-10	-5.03164e-05

4.31641	0.0050496	 0 	0.000365075	2.74997e-10	-5.03546e-05

4.35547	0.0050496	 0 	0.000365068	2.35341e-10	-5.039e-05

4.39453	0.0050496	 0 	0.000365061	1.85997e-10	-5.04225e-05

4.43359	0.0050496	 0 	0.000365055	1.31576e-10	-5.04518e-05

4.47266	0.0050496	 0 	0.000365051	7.58204e-11	-5.0478e-05

4.51172	0.0050496	 0 	0.000365047	2.27145e-11	-5.05012e-05

4.55078	0.0050496	 0 	0.000365044	-2.49572e-11	-5.05216e-05

4.58984	0.0050496	 0 	0.000365042	-9.39983e-11	-5.05394e-05

4.62891	0.0050496	 0 	0.000365041	-1.62879e-10	-5.0555e-05

4.66797	0.0050496	 0 	0.00036504	-1.92277e-10	-5.05687e-05

4.70703	0.0050496	 0 	0.000365041	-2.10501e-10	-5.05809e-05

4.74609	0.0050496	 0 	0.000365041	-1.98022e-10	-5.05917e-05

4.78516	0.0050496	 0 	0.000365042	-1.78357e-10	-5.06014e-05

4.82422	0.0050496	 0 	0.000365042	-1.44822e-10	-5.06097e-05

4.86328	0.0050496	 0 	0.000365042	-5.56565e-11	-5.06168e-05

4.90234	0.0050496	 0 	0.000365042	5.95157e-12	-5.06219e-05

4.94141	0.0050496	 0 	0.000365041	6.00649e-11	-5.06256e-05

4.98047	0.0050496	 0 	0.000365041	4.52935e-11	-5.06266e-05

5.01953	0.0050496	 0 	0.000365041	1.16789e-11	-5.06266e-05

-0.0195312	0.0088573	 0 	0.000640699	-7.17567e-11	-5.07703e-05

0.0195312	0.0088573	 0 	0.000640699	5.12635e-10	-5.07703e-05

0.0585938	0.0088573	 0 	0.0006407	5.45682e-10	-5.0769e-05

0.0976562	0.0088573	 0 	0.0006407	6.84994e-10	-5.07679e-05

0.136719	0.0088573	 0 	0.000640699	7.48659e-10	-5.07672e-05

0.175781	0.0088573	 0 	0.000640699	7.76411e-10	-5.07665e-05

0.214844	0.0088573	 0 	0.000640699	7.8242e-10	-5.07657e-05

0.253906	0.0088573	 0 	0.000640698	7.34453e-10	-5.07645e-05

0.292969	0.0088573	 0 	0.000640698	6.11293e-10	-5.0763e-05

0.332031	0.0088573	 0 	0.000640697	4.23941e-10	-5.0761e-05

0.371094	0.0088573	 0 	0.000640697	1.9484e-10	-5.07585e-05

0.410156	0.0088573	 0 	0.000640697	-6.33896e-11	-5.07554e-05

0.449219	0.0088573	 0 	0.000640698	-3.45559e-10	-5.07517e-05

0.488281	0.0088573	 0 	0.000640698	-6.44999e-10	-5.07474e-05

0.527344	0.0088573	 0 	0.000640699	-9.48323e-10	-5.07426e-05

0.566406	0.0088573	 0 	0.000640701	-1.2289e-09	-5.07373e-05

0.605469	0.0088573	 0 	0.000640703	-1.4624e-09	-5.07319e-05

0.644531	0.0088573	 0 	0.000640705	-1.63025e-09	-5.07263e-05

0.683594	0.0088573	 0 	0.000640708	-1.71958e-09	-5.0721e-05

0.722656	0.0088573	 0 	0.00064071	-1.72954e-09	-5.0716e-05

0.761719	0.0088573	 0 	0.000640713	-1.66516e-09	-5.07117e-05

0.800781	0.0088573	 0 	0.000640716	-1.53084e-09	-5.07081e-05

0.839844	0.0088573	 0 	0.000640718	-1.32827e-09	-5.07055e-05

0.878906	0.0088573	 0 	0.00064072	-1.05957e-09	-5.0704e-05

0.917969	0.0088573	 0 	0.000640721	-7.33012e-10	-5.07037e-05

0.957031	0.0088573	 0 	0.000640722	-3.62209e-10	-5.07046e-05

0.996094	0.0088573	 0 	0.000640722	3.52852e-11	-5.07067e-05

1.03516	0.0088573	 0 	0.000640721	4.40166e-10	-5.071e-05

1.07422	0.0088573	 0 	0.000640719	8.29258e-10	-5.07144e-05

1.11328	0.0088573	 0 	0.000640716	1.18086e-09	-5.07196e-05

1.15234	0.0088573	 0 	0.000640713	1.47912e-09	-5.07257e-05

1.19141	0.0088573	 0 	0.000640708	1.71327e-09	-5.07323e-05

1.23047	0.0088573	 0 	0.000640704	1.87645e-09	-5.07394e-05

1.26953	0.0088573	 0 	0.000640698	1.96722e-09	-5.07468e-05

1.30859	0.0088573	 0 	0.000640693	1.98142e-09	-5.07544e-05

1.34766	0.0088573	 0 	0.000640688	1.91954e-09	-5.07621e-05

1.38672	0.0088573	 0 	0.000640682	1.78874e-09	-5.07697e-05

1.42578	0.0088573	 0 	0.000640677	1.60227e-09	-5.07774e-05

1.46484	0.0088573	 0 	0.000640673	1.37642e-09	-5.07851e-05

1.50391	0.0088573	 0 	0.000640668	1.12642e-09	-5.0793e-05

1.54297	0.0088573	 0 	0.000640664	8.67935e-10	-5.0801e-05

1.58203	0.0088573	 0 	0.000640661	6.17125e-10	-5.08093e-05

1.62109	0.0088573	 0 	0.000640658	3.88378e-10	-5.08179e-05

1.66016	0.0088573	 0 	0.000640655	1.92361e-10	-5.08269e-05

1.69922	0.0088573	 0 	0.000640652	3.80879e-11	-5.08364e-05

1.73828	0.0088573	 0 	0.000640648	-6.56367e-11	-5.08462e-05

1.77734	0.0088573	 0 	0.000640645	-1.14368e-10	-5.08563e-05

1.81641	0.0088573	 0 	0.000640641	-1.11479e-10	-5.08664e-05

1.85547	0.0088573	 0 	0.000640636	-6.52232e-11	-5.08763e-05

1.89453	0.0088573	 0 	0.00064063	1.41602e-11	-5.08856e-05

1.93359	0.0088573	 0 	0.000640624	1.15247e-10	-5.0894e-05

1.97266	0.0088573	 0 	0.000640617	2.2726e-10	-5.09009e-05

2.01172	0.0088573	 0 	0.000640609	3.42281e-10	-5.09059e-05

2.05078	0.0088573	 0 	0.000640601	4.52753e-10	-5.09084e-05

2.08984	0.0088573	 0 	0.000640593	5.4709e-10	-5.0908e-05

2.12891	0.0088573	 0 	0.000640585	6.11002e-10	-5.09041e-05

2.16797	0.0088573	 0 	0.000640577	6.33007e-10	-5.08964e-05

2.20703	0.0088573	 0 	0.000640571	6.05268e-10	-5.08844e-05

2.24609	0.0088573	 0 	0.000640566	5.2426e-10	-5.0868e-05

2.28516	0.0088573	 0 	0.000640563	3.91562e-10	-5.0847e-05

2.32422	0.0088573	 0 	0.000640562	2.14718e-10	-5.08213e-05

2.36328	0.0088573	 0 	0.000640563	3.36824e-12	-5.0791e-05

2.40234	0.0088573	 0 	0.000640567	-2.32175e-10	-5.07564e-05

2.44141	0.0088573	 0 	0.000640574	-4.82741e-10	-5.07178e-05

2.48047	0.0088573	 0 	0.000640583	-7.41166e-10	-5.06755e-05

2.51953	0.0088573	 0 	0.000640595	-9.98189e-10	-5.063e-05

2.55859	0.0088573	 0 	0.00064061	-1.24126e-09	-5.0582e-05

2.59766	0.0088573	 0 	0.000640626	-1.45615e-09	-5.05318e-05

2.63672	0.0088573	 0 	0.000640644	-1.63119e-09	-5.04801e-05

2.67578	0.0088573	 0 	0.000640664	-1.75894e-09	-5.04275e-05

2.71484	0.0088573	 0 	0.000640684	-1.83479e-09	-5.03744e-05

2.75391	0.0088573	 0 	0.000640704	-1.85896e-09	-5.03214e-05

2.79297	0.0088573	 0 	0.000640724	-1.83511e-09	-5.02689e-05

2.83203	0.0088573	 0 	0.000640744	-1.76758e-09	-5.02171e-05

2.87109	0.0088573	 0 	0.000640762	-1.66117e-09	-5.01665e-05

2.91016	0.0088573	 0 	0.000640779	-1.52069e-09	-5.01172e-05

2.94922	0.0088573	 0 	0.000640795	-1.35542e-09	-5.00695e-05

2.98828	0.0088573	 0 	0.000640809	-1.17956e-09	-5.00236e-05

3.02734	0.0088573	 0 	0.000640821	-1.00533e-09	-4.99796e-05

3.06641	0.0088573	 0 	0.000640831	-8.40104e-10	-4.99377e-05

3.10547	0.0088573	 0 	0.000640839	-6.90694e-10	-4.98979e-05

3.14453	0.0088573	 0 	0.000640846	-5.63761e-10	-4.98606e-05

3.18359	0.0088573	 0 	0.000640852	-4.57535e-10	-4.98259e-05

3.22266	0.0088573	 0 	0.000640857	-3.68868e-10	-4.9794e-05

3.26172	0.0088573	 0 	0.00064086	-2.96874e-10	-4.97652e-05

3.30078	0.0088573	 0 	0.000640863	-2.44664e-10	-4.97397e-05

3.33984	0.0088573	 0 	0.000640866	-2.18592e-10	-4.97179e-05

3.37891	0.0088573	 0 	0.000640867	-2.13102e-10	-4.96999e-05

3.41797	0.0088573	 0 	0.000640869	-2.16212e-10	-4.9686e-05

3.45703	0.0088573	 0 	0.00064087	-2.15246e-10	-4.96766e-05

3.49609	0.0088573	 0 	0.000640871	-2.07077e-10	-4.96716e-05

3.53516	0.0088573	 0 	0.000640871	-1.90345e-10	-4.96715e-05

3.57422	0.0088573	 0 	0.000640871	-1.57791e-10	-4.96761e-05

3.61328	0.0088573	 0 	0.00064087	-1.08344e-10	-4.96856e-05

3.65234	0.0088573	 0 	0.000640868	-4.31696e-11	-4.96999e-05

3.69141	0.0088573	 0 	0.000640865	4.01541e-11	-4.97189e-05

3.73047	0.0088573	 0 	0.000640862	1.40937e-10	-4.97424e-05

3.76953	0.0088573	 0 	0.000640857	2.55472e-10	-4.97702e-05

3.80859	0.0088573	 0 	0.000640851	3.8482e-10	-4.98019e-05

3.84766	0.0088573	 0 	0.000640844	5.2377e-10	-4.98371e-05

3.88672	0.0088573	 0 	0.000640835	6.62764e-10	-4.98754e-05

3.92578	0.0088573	 0 	0.000640826	7.97079e-10	-4.99164e-05

3.96484	0.0088573	 0 	0.000640815	9.26204e-10	-4.99594e-05

4.00391	0.0088573	 0 	0.000640803	1.04712e-09	-5.0004e-05

4.04297	0.0088573	 0 	0.000640791	1.16086e-09	-5.00497e-05

4.08203	0.0088573	 0 	0.000640777	1.26166e-09	-5.00959e-05

4.12109	0.0088573	 0 	0.000640764	1.33319e-09	-5.0142e-05

4.16016	0.0088573	 0 	0.000640749	1.3635e-09	-5.01875e-05

4.19922	0.0088573	 0 	0.000640735	1.36736e-09	-5.02318e-05

4.23828	0.0088573	 0 	0.000640721	1.34325e-09	-5.02746e-05

4.27734	0.0088573	 0 	0.000640707	1.28316e-09	-5.03153e-05

4.31641	0.0088573	 0 	0.000640694	1.20347e-09	-5.03535e-05

4.35547	0.0088573	 0 	0.000640682	1.0926e-09	-5.0389e-05

4.39453	0.0088573	 0 	0.00064067	9.58796e-10	-5.04216e-05

4.43359	0.0088573	 0 	0.000640661	8.0593e-10	-5.0451e-05

4.47266	0.0088573	 0 	0.000640652	6.38065e-10	-5.04774e-05

4.51172	0.0088573	 0 	0.000640646	4.7667e-10	-5.05007e-05

4.55078	0.0088573	 0 	0.000640641	3.00029e-10	-5.05212e-05

4.58984	0.0088573	 0 	0.000640638	1.09201e-10	-5.05391e-05

4.62891	0.0088573	 0 	0.000640636	-4.16645e-11	-5.05548e-05

4.66797	0.0088573	 0 	0.000640636	-1.61827e-10	-5.05686e-05

4.70703	0.0088573	 0 	0.000640636	-2.28128e-10	-5.05809e-05

4.74609	0.0088573	 0 	0.000640638	-2.59284e-10	-5.05918e-05

4.78516	0.0088573	 0 	0.000640639	-2.20668e-10	-5.06015e-05

4.82422	0.0088573	 0 	0.00064064	-1.55328e-10	-5.06098e-05

4.86328	0.0088573	 0 	0.00064064	7.69779e-12	-5.06168e-05

4.90234	0.0088573	 0 	0.00064064	8.35152e-11	-5.06219e-05

4.94141	0.0088573	 0 	0.000640639	1.6162e-10	-5.06256e-05

4.98047	0.0088573	 0 	0.000640639	1.13077e-10	-5.06266e-05

5.01953	0.0088573	 0 	0.000640638	1.31693e-11	-5.06266e-05

-0.0195312	0.0130848	 0 	0.00094737	-1.36434e-11	-5.07708e-05

0.0195312	0.0130848	 0 	0.00094737	3.42484e-10	-5.07708e-05

0.0585938	0.0130848	 0 	0.000947371	3.21184e-10	-5.07696e-05

0.0976562	0.0130848	 0 	0.00094737	4.62037e-10	-5.07685e-05

0.136719	0.0130848	 0 	0.00094737	5.19892e-10	-5.07677e-05

0.175781	0.0130848	 0 	0.00094737	5.3695e-10	-5.0767e-05

0.214844	0.0130848	 0 	0.000947369	5.25061e-10	-5.07661e-05

0.253906	0.0130848	 0 	0.000947368	4.78918e-10	-5.07649e-05

0.292969	0.0130848	 0 	0.000947368	3.82756e-10	-5.07632e-05

0.332031	0.0130848	 0 	0.000947367	2.31049e-10	-5.0761e-05

0.371094	0.0130848	 0 	0.000947367	3.75909e-11	-5.07583e-05

0.410156	0.0130848	 0 	0.000947367	-1.80364e-10	-5.07549e-05

0.449219	0.0130848	 0 	0.000947368	-4.12051e-10	-5.0751e-05

0.488281	0.0130848	 0 	0.000947369	-6.51679e-10	-5.07464e-05

0.527344	0.0130848	 0 	0.000947371	-8.89562e-10	-5.07414e-05

0.566406	0.0130848	 0 	0.000947373	-1.10941e-09	-5.07359e-05

0.605469	0.0130848	 0 	0.000947376	-1.29726e-09	-5.07303e-05

0.644531	0.0130848	 0 	0.000947379	-1.43827e-09	-5.07247e-05

0.683594	0.0130848	 0 	0.000947383	-1.51581e-09	-5.07193e-05

0.722656	0.0130848	 0 	0.000947387	-1.52132e-09	-5.07144e-05

0.761719	0.0130848	 0 	0.000947391	-1.45425e-09	-5.07102e-05

0.800781	0.0130848	 0 	0.000947394	-1.31593e-09	-5.07069e-05

0.839844	0.0130848	 0 	0.000947397	-1.11025e-09	-5.07045e-05

0.878906	0.0130848	 0 	0.0009474	-8.44081e-10	-5.07033e-05

0.917969	0.0130848	 0 	0.000947402	-5.25508e-10	-5.07034e-05

0.957031	0.0130848	 0 	0.000947403	-1.66472e-10	-5.07046e-05

0.996094	0.0130848	 0 	0.000947402	2.19055e-10	-5.07071e-05

1.03516	0.0130848	 0 	0.000947401	6.16107e-10	-5.07108e-05

1.07422	0.0130848	 0 	0.000947398	1.00476e-09	-5.07154e-05

1.11328	0.0130848	 0 	0.000947394	1.36483e-09	-5.0721e-05

1.15234	0.0130848	 0 	0.000947389	1.67685e-09	-5.07273e-05

1.19141	0.0130848	 0 	0.000947383	1.92439e-09	-5.07341e-05

1.23047	0.0130848	 0 	0.000947376	2.098e-09	-5.07412e-05

1.26953	0.0130848	 0 	0.000947368	2.19396e-09	-5.07486e-05

1.30859	0.0130848	 0 	0.00094736	2.21099e-09	-5.07561e-05

1.34766	0.0130848	 0 	0.000947352	2.15243e-09	-5.07636e-05

1.38672	0.0130848	 0 	0.000947344	2.02614e-09	-5.0771e-05

1.42578	0.0130848	 0 	0.000947337	1.84377e-09	-5.07784e-05

1.46484	0.0130848	 0 	0.00094733	1.61987e-09	-5.07858e-05

1.50391	0.0130848	 0 	0.000947323	1.37234e-09	-5.07932e-05

1.54297	0.0130848	 0 	0.000947318	1.12128e-09	-5.08009e-05

1.58203	0.0130848	 0 	0.000947312	8.86447e-10	-5.08088e-05

1.62109	0.0130848	 0 	0.000947308	6.86606e-10	-5.08171e-05

1.66016	0.0130848	 0 	0.000947303	5.35754e-10	-5.08258e-05

1.69922	0.0130848	 0 	0.000947298	4.45086e-10	-5.0835e-05

1.73828	0.0130848	 0 	0.000947294	4.2108e-10	-5.08445e-05

1.77734	0.0130848	 0 	0.000947288	4.63026e-10	-5.08544e-05

1.81641	0.0130848	 0 	0.000947282	5.66136e-10	-5.08644e-05

1.85547	0.0130848	 0 	0.000947275	7.20106e-10	-5.08742e-05

1.89453	0.0130848	 0 	0.000947267	9.09632e-10	-5.08836e-05

1.93359	0.0130848	 0 	0.000947258	1.11692e-09	-5.0892e-05

1.97266	0.0130848	 0 	0.000947247	1.32311e-09	-5.0899e-05

2.01172	0.0130848	 0 	0.000947236	1.50716e-09	-5.09041e-05

2.05078	0.0130848	 0 	0.000947225	1.64831e-09	-5.09068e-05

2.08984	0.0130848	 0 	0.000947213	1.72725e-09	-5.09066e-05

2.12891	0.0130848	 0 	0.000947202	1.72553e-09	-5.09031e-05

2.16797	0.0130848	 0 	0.000947191	1.62821e-09	-5.08956e-05

2.20703	0.0130848	 0 	0.000947182	1.42772e-09	-5.0884e-05

2.24609	0.0130848	 0 	0.000947175	1.1235e-09	-5.0868e-05

2.28516	0.0130848	 0 	0.000947171	7.2101e-10	-5.08473e-05

2.32422	0.0130848	 0 	0.00094717	2.31301e-10	-5.0822e-05

2.36328	0.0130848	 0 	0.000947173	-3.28965e-10	-5.07921e-05

2.40234	0.0130848	 0 	0.000947179	-9.3745e-10	-5.07578e-05

2.44141	0.0130848	 0 	0.000947189	-1.57012e-09	-5.07195e-05

2.48047	0.0130848	 0 	0.000947204	-2.20165e-09	-5.06775e-05

2.51953	0.0130848	 0 	0.000947222	-2.80569e-09	-5.06323e-05

2.55859	0.0130848	 0 	0.000947243	-3.35599e-09	-5.05844e-05

2.59766	0.0130848	 0 	0.000947268	-3.82911e-09	-5.05344e-05

2.63672	0.0130848	 0 	0.000947295	-4.20665e-09	-5.04828e-05

2.67578	0.0130848	 0 	0.000947323	-4.47512e-09	-5.04301e-05

2.71484	0.0130848	 0 	0.000947353	-4.62773e-09	-5.0377e-05

2.75391	0.0130848	 0 	0.000947383	-4.66378e-09	-5.03239e-05

2.79297	0.0130848	 0 	0.000947413	-4.58758e-09	-5.02712e-05

2.83203	0.0130848	 0 	0.000947442	-4.40866e-09	-5.02193e-05

2.87109	0.0130848	 0 	0.000947469	-4.14134e-09	-5.01685e-05

2.91016	0.0130848	 0 	0.000947494	-3.80393e-09	-5.0119e-05

2.94922	0.0130848	 0 	0.000947516	-3.41963e-09	-5.00711e-05

2.98828	0.0130848	 0 	0.000947536	-3.01254e-09	-5.00249e-05

3.02734	0.0130848	 0 	0.000947554	-2.60343e-09	-4.99807e-05

3.06641	0.0130848	 0 	0.000947569	-2.20831e-09	-4.99385e-05

3.10547	0.0130848	 0 	0.000947581	-1.84254e-09	-4.98986e-05

3.14453	0.0130848	 0 	0.000947591	-1.51692e-09	-4.98612e-05

3.18359	0.0130848	 0 	0.000947599	-1.23479e-09	-4.98263e-05

3.22266	0.0130848	 0 	0.000947606	-9.97335e-10	-4.97943e-05

3.26172	0.0130848	 0 	0.000947611	-8.03175e-10	-4.97654e-05

3.30078	0.0130848	 0 	0.000947615	-6.52064e-10	-4.97398e-05

3.33984	0.0130848	 0 	0.000947618	-5.39418e-10	-4.97179e-05

3.37891	0.0130848	 0 	0.00094762	-4.53279e-10	-4.96999e-05

3.41797	0.0130848	 0 	0.000947622	-3.78685e-10	-4.96859e-05

3.45703	0.0130848	 0 	0.000947623	-3.03771e-10	-4.96764e-05

3.49609	0.0130848	 0 	0.000947623	-2.20001e-10	-4.96714e-05

3.53516	0.0130848	 0 	0.000947623	-1.17181e-10	-4.96712e-05

3.57422	0.0130848	 0 	0.000947622	1.07116e-11	-4.96757e-05

3.61328	0.0130848	 0 	0.00094762	1.67407e-10	-4.96851e-05

3.65234	0.0130848	 0 	0.000947617	3.56553e-10	-4.96993e-05

3.69141	0.0130848	 0 	0.000947613	5.78361e-10	-4.97182e-05

3.73047	0.0130848	 0 	0.000947607	8.28182e-10	-4.97416e-05

3.76953	0.0130848	 0 	0.000947599	1.10021e-09	-4.97693e-05

3.80859	0.0130848	 0 	0.00094759	1.38923e-09	-4.98008e-05

3.84766	0.0130848	 0 	0.000947579	1.68529e-09	-4.9836e-05

3.88672	0.0130848	 0 	0.000947566	1.97892e-09	-4.98742e-05

3.92578	0.0130848	 0 	0.000947552	2.26262e-09	-4.9915e-05

3.96484	0.0130848	 0 	0.000947536	2.52502e-09	-4.9958e-05

4.00391	0.0130848	 0 	0.000947519	2.76119e-09	-5.00026e-05

4.04297	0.0130848	 0 	0.0009475	2.96822e-09	-5.00482e-05

4.08203	0.0130848	 0 	0.00094748	3.13549e-09	-5.00943e-05

4.12109	0.0130848	 0 	0.00094746	3.25019e-09	-5.01404e-05

4.16016	0.0130848	 0 	0.000947439	3.30441e-09	-5.01859e-05

4.19922	0.0130848	 0 	0.000947418	3.30611e-09	-5.02303e-05

4.23828	0.0130848	 0 	0.000947397	3.24372e-09	-5.02731e-05

4.27734	0.0130848	 0 	0.000947377	3.12273e-09	-5.03139e-05

4.31641	0.0130848	 0 	0.000947358	2.93934e-09	-5.03522e-05

4.35547	0.0130848	 0 	0.00094734	2.69642e-09	-5.03878e-05

4.39453	0.0130848	 0 	0.000947324	2.40097e-09	-5.04205e-05

4.43359	0.0130848	 0 	0.00094731	2.05818e-09	-5.04501e-05

4.47266	0.0130848	 0 	0.000947298	1.68107e-09	-5.04766e-05

4.51172	0.0130848	 0 	0.000947289	1.28953e-09	-5.05001e-05

4.55078	0.0130848	 0 	0.000947282	8.83028e-10	-5.05208e-05

4.58984	0.0130848	 0 	0.000947277	4.79236e-10	-5.05389e-05

4.62891	0.0130848	 0 	0.000947275	1.50366e-10	-5.05548e-05

4.66797	0.0130848	 0 	0.000947275	-1.29678e-10	-5.05687e-05

4.70703	0.0130848	 0 	0.000947276	-2.9292e-10	-5.0581e-05

4.74609	0.0130848	 0 	0.000947278	-3.70008e-10	-5.0592e-05

4.78516	0.0130848	 0 	0.00094728	-3.25579e-10	-5.06017e-05

4.82422	0.0130848	 0 	0.000947281	-2.05524e-10	-5.061e-05

4.86328	0.0130848	 0 	0.000947282	1.26626e-11	-5.0617e-05

4.90234	0.0130848	 0 	0.000947282	1.34556e-10	-5.0622e-05

4.94141	0.0130848	 0 	0.000947281	2.53449e-10	-5.06257e-05

4.98047	0.0130848	 0 	0.00094728	1.48052e-10	-5.06268e-05

5.01953	0.0130848	 0 	0.00094728	3.13852e-11	-5.06268e-05

-0.0195312	0.0177742	 0 	0.00128874	-2.47722e-11	-5.07709e-05

0.0195312	0.0177742	 0 	0.00128874	3.39333e-10	-5.07709e-05

0.0585938	0.0177742	 0 	0.00128874	2.52288e-10	-5.07697e-05

0.0976562	0.0177742	 0 	0.00128874	4.38693e-10	-5.07686e-05

0.136719	0.0177742	 0 	0.00128874	5.31079e-10	-5.07679e-05

0.175781	0.0177742	 0 	0.00128874	5.78269e-10	-5.07671e-05

0.214844	0.0177742	 0 	0.00128874	5.71522e-10	-5.07662e-05

0.253906	0.0177742	 0 	0.00128874	5.16392e-10	-5.07649e-05

0.292969	0.0177742	 0 	0.00128874	4.1284e-10	-5.07632e-05

0.332031	0.0177742	 0 	0.00128873	2.51105e-10	-5.0761e-05

0.371094	0.0177742	 0 	0.00128873	3.20386e-11	-5.07582e-05

0.410156	0.0177742	 0 	0.00128873	-2.32629e-10	-5.07548e-05

0.449219	0.0177742	 0 	0.00128874	-5.27256e-10	-5.07507e-05

0.488281	0.0177742	 0 	0.00128874	-8.37085e-10	-5.07461e-05

0.527344	0.0177742	 0 	0.00128874	-1.14346e-09	-5.07409e-05

0.566406	0.0177742	 0 	0.00128874	-1.42371e-09	-5.07354e-05

0.605469	0.0177742	 0 	0.00128875	-1.65999e-09	-5.07297e-05

0.644531	0.0177742	 0 	0.00128875	-1.83808e-09	-5.07241e-05

0.683594	0.0177742	 0 	0.00128876	-1.94201e-09	-5.07187e-05

0.722656	0.0177742	 0 	0.00128876	-1.96116e-09	-5.07138e-05

0.761719	0.0177742	 0 	0.00128877	-1.88855e-09	-5.07096e-05

0.800781	0.0177742	 0 	0.00128877	-1.71953e-09	-5.07063e-05

0.839844	0.0177742	 0 	0.00128878	-1.45496e-09	-5.07041e-05

0.878906	0.0177742	 0 	0.00128878	-1.10302e-09	-5.0703e-05

0.917969	0.0177742	 0 	0.00128878	-6.78646e-10	-5.07031e-05

0.957031	0.0177742	 0 	0.00128878	-1.99348e-10	-5.07045e-05

0.996094	0.0177742	 0 	0.00128878	3.17018e-10	-5.07071e-05

1.03516	0.0177742	 0 	0.00128878	8.50568e-10	-5.07109e-05

1.07422	0.0177742	 0 	0.00128878	1.3782e-09	-5.07157e-05

1.11328	0.0177742	 0 	0.00128877	1.87594e-09	-5.07213e-05

1.15234	0.0177742	 0 	0.00128876	2.32068e-09	-5.07277e-05

1.19141	0.0177742	 0 	0.00128875	2.69077e-09	-5.07345e-05

1.23047	0.0177742	 0 	0.00128874	2.9691e-09	-5.07417e-05

1.26953	0.0177742	 0 	0.00128873	3.14319e-09	-5.07491e-05

1.30859	0.0177742	 0 	0.00128872	3.20799e-09	-5.07565e-05

1.34766	0.0177742	 0 	0.00128871	3.16633e-09	-5.0764e-05

1.38672	0.0177742	 0 	0.0012887	3.03084e-09	-5.07713e-05

1.42578	0.0177742	 0 	0.00128869	2.81949e-09	-5.07786e-05

1.46484	0.0177742	 0 	0.00128868	2.55659e-09	-5.07858e-05

1.50391	0.0177742	 0 	0.00128867	2.26841e-09	-5.07931e-05

1.54297	0.0177742	 0 	0.00128867	1.98086e-09	-5.08006e-05

1.58203	0.0177742	 0 	0.00128866	1.72066e-09	-5.08084e-05

1.62109	0.0177742	 0 	0.00128865	1.51056e-09	-5.08165e-05

1.66016	0.0177742	 0 	0.00128865	1.3719e-09	-5.08251e-05

1.69922	0.0177742	 0 	0.00128864	1.31825e-09	-5.08341e-05

1.73828	0.0177742	 0 	0.00128863	1.35729e-09	-5.08435e-05

1.77734	0.0177742	 0 	0.00128863	1.48825e-09	-5.08533e-05

1.81641	0.0177742	 0 	0.00128862	1.69968e-09	-5.08631e-05

1.85547	0.0177742	 0 	0.00128861	1.97284e-09	-5.08729e-05

