Title = "F2d" 

VARIABLES = "x" "y" "z" "u" "v" "p" 

ZONE I=130 J=66 K=1, F=POINT 

3.26172	0.0050496	 0 	0.00204979	-3.20148e-10	-5.04508e-05

3.30078	0.0050496	 0 	0.00204979	-3.38219e-10	-5.04511e-05

3.33984	0.0050496	 0 	0.00204979	-3.50179e-10	-5.04515e-05

3.37891	0.0050496	 0 	0.00204979	-3.76451e-10	-5.04518e-05

3.41797	0.0050496	 0 	0.00204979	-4.23028e-10	-5.04522e-05

3.45703	0.0050496	 0 	0.00204979	-4.66319e-10	-5.04525e-05

3.49609	0.0050496	 0 	0.00204979	-4.78247e-10	-5.04528e-05

3.53516	0.0050496	 0 	0.00204979	-4.5809e-10	-5.04532e-05

3.57422	0.0050496	 0 	0.00204979	-4.21537e-10	-5.04535e-05

3.61328	0.0050496	 0 	0.00204979	-3.75605e-10	-5.04539e-05

3.65234	0.0050496	 0 	0.00204979	-3.29556e-10	-5.04543e-05

3.69141	0.0050496	 0 	0.00204979	-2.91183e-10	-5.04547e-05

3.73047	0.0050496	 0 	0.00204979	-2.58307e-10	-5.0455e-05

3.76953	0.0050496	 0 	0.00204979	-2.29078e-10	-5.04554e-05

3.80859	0.0050496	 0 	0.00204979	-1.88634e-10	-5.04556e-05

3.84766	0.0050496	 0 	0.00204979	-1.10068e-10	-5.04559e-05

3.88672	0.0050496	 0 	0.00204979	4.17579e-12	-5.04561e-05

3.92578	0.0050496	 0 	0.00204979	1.0622e-10	-5.04563e-05

3.96484	0.0050496	 0 	0.00204979	1.66243e-10	-5.04564e-05

4.00391	0.0050496	 0 	0.00204979	2.00149e-10	-5.04564e-05

4.04297	0.0050496	 0 	0.00204979	2.06444e-10	-5.04563e-05

4.08203	0.0050496	 0 	0.00204979	2.2341e-10	-5.0456e-05

4.12109	0.0050496	 0 	0.00204979	2.46998e-10	-5.04556e-05

4.16016	0.0050496	 0 	0.00204979	2.63143e-10	-5.0455e-05

4.19922	0.0050496	 0 	0.00204979	2.71574e-10	-5.04543e-05

4.23828	0.0050496	 0 	0.00204979	2.92725e-10	-5.04535e-05

4.27734	0.0050496	 0 	0.00204979	2.8399e-10	-5.04524e-05

4.31641	0.0050496	 0 	0.00204979	2.22941e-10	-5.04511e-05

4.35547	0.0050496	 0 	0.00204979	1.51103e-10	-5.04496e-05

4.39453	0.0050496	 0 	0.00204979	1.20032e-10	-5.04479e-05

4.43359	0.0050496	 0 	0.00204979	1.03154e-10	-5.0446e-05

4.47266	0.0050496	 0 	0.00204979	7.10764e-11	-5.0444e-05

4.51172	0.0050496	 0 	0.00204979	3.89283e-11	-5.04418e-05

4.55078	0.0050496	 0 	0.00204979	1.71607e-11	-5.04395e-05

4.58984	0.0050496	 0 	0.00204979	6.55494e-12	-5.0437e-05

4.62891	0.0050496	 0 	0.00204979	-1.39966e-11	-5.04345e-05

4.66797	0.0050496	 0 	0.00204979	-2.09591e-11	-5.04318e-05

4.70703	0.0050496	 0 	0.00204979	-2.67854e-11	-5.0429e-05

4.74609	0.0050496	 0 	0.00204979	-2.55578e-11	-5.04262e-05

4.78516	0.0050496	 0 	0.00204979	-3.77094e-11	-5.04234e-05

4.82422	0.0050496	 0 	0.00204979	-4.26693e-11	-5.04206e-05

4.86328	0.0050496	 0 	0.00204979	-4.63545e-11	-5.04178e-05

4.90234	0.0050496	 0 	0.00204979	-5.77623e-11	-5.04147e-05

4.94141	0.0050496	 0 	0.00204979	-5.66837e-12	-5.04122e-05

4.98047	0.0050496	 0 	0.00204979	-2.33528e-11	-5.04085e-05

5.01953	0.0050496	 0 	0.00204979	-5.98485e-11	-5.04085e-05

-0.0195312	0.0088573	 0 	0.00359587	-4.67237e-10	-5.04826e-05

0.0195312	0.0088573	 0 	0.00359587	6.22856e-10	-5.04826e-05

0.0585938	0.0088573	 0 	0.00359587	8.31852e-10	-5.04845e-05

0.0976562	0.0088573	 0 	0.00359587	1.16493e-09	-5.04851e-05

0.136719	0.0088573	 0 	0.00359587	1.49698e-09	-5.04865e-05

0.175781	0.0088573	 0 	0.00359587	1.70723e-09	-5.04875e-05

0.214844	0.0088573	 0 	0.00359587	1.83408e-09	-5.04886e-05

0.253906	0.0088573	 0 	0.00359587	1.90602e-09	-5.04897e-05

0.292969	0.0088573	 0 	0.00359587	1.94956e-09	-5.04907e-05

0.332031	0.0088573	 0 	0.00359587	1.96139e-09	-5.04916e-05

0.371094	0.0088573	 0 	0.00359587	1.93107e-09	-5.04925e-05

0.410156	0.0088573	 0 	0.00359587	1.84645e-09	-5.04932e-05

0.449219	0.0088573	 0 	0.00359587	1.69988e-09	-5.04939e-05

0.488281	0.0088573	 0 	0.00359587	1.52249e-09	-5.04945e-05

0.527344	0.0088573	 0 	0.00359587	1.32574e-09	-5.0495e-05

0.566406	0.0088573	 0 	0.00359587	1.11266e-09	-5.04952e-05

0.605469	0.0088573	 0 	0.00359587	8.97122e-10	-5.04953e-05

0.644531	0.0088573	 0 	0.00359587	7.05366e-10	-5.04952e-05

0.683594	0.0088573	 0 	0.00359587	4.88987e-10	-5.04951e-05

0.722656	0.0088573	 0 	0.00359587	2.95811e-10	-5.04948e-05

0.761719	0.0088573	 0 	0.00359587	1.11639e-10	-5.04945e-05

0.800781	0.0088573	 0 	0.00359587	-8.9252e-11	-5.04941e-05

0.839844	0.0088573	 0 	0.00359587	-2.53762e-10	-5.04935e-05

0.878906	0.0088573	 0 	0.00359587	-4.07925e-10	-5.04929e-05

0.917969	0.0088573	 0 	0.00359587	-5.86797e-10	-5.04922e-05

0.957031	0.0088573	 0 	0.00359587	-7.39949e-10	-5.04913e-05

0.996094	0.0088573	 0 	0.00359587	-8.7248e-10	-5.04904e-05

1.03516	0.0088573	 0 	0.00359587	-9.78486e-10	-5.04894e-05

1.07422	0.0088573	 0 	0.00359587	-1.02774e-09	-5.04884e-05

1.11328	0.0088573	 0 	0.00359587	-1.03447e-09	-5.04874e-05

1.15234	0.0088573	 0 	0.00359587	-1.03003e-09	-5.04863e-05

1.19141	0.0088573	 0 	0.00359587	-1.00857e-09	-5.04853e-05

1.23047	0.0088573	 0 	0.00359587	-9.58192e-10	-5.04843e-05

1.26953	0.0088573	 0 	0.00359587	-8.81281e-10	-5.04833e-05

1.30859	0.0088573	 0 	0.00359587	-7.80522e-10	-5.04824e-05

1.34766	0.0088573	 0 	0.00359587	-6.56728e-10	-5.04815e-05

1.38672	0.0088573	 0 	0.00359587	-5.16778e-10	-5.04807e-05

1.42578	0.0088573	 0 	0.00359587	-3.68794e-10	-5.04799e-05

1.46484	0.0088573	 0 	0.00359587	-2.23744e-10	-5.04792e-05

1.50391	0.0088573	 0 	0.00359587	-1.03201e-10	-5.04785e-05

1.54297	0.0088573	 0 	0.00359587	3.69426e-11	-5.04774e-05

1.58203	0.0088573	 0 	0.00359587	1.80305e-10	-5.0477e-05

1.62109	0.0088573	 0 	0.00359587	3.14835e-10	-5.04771e-05

1.66016	0.0088573	 0 	0.00359587	4.54966e-10	-5.04769e-05

1.69922	0.0088573	 0 	0.00359587	5.51033e-10	-5.04766e-05

1.73828	0.0088573	 0 	0.00359587	6.06626e-10	-5.04762e-05

1.77734	0.0088573	 0 	0.00359587	6.28577e-10	-5.04757e-05

1.81641	0.0088573	 0 	0.00359587	6.16925e-10	-5.04752e-05

1.85547	0.0088573	 0 	0.00359587	5.69574e-10	-5.04747e-05

1.89453	0.0088573	 0 	0.00359587	4.86925e-10	-5.04741e-05

1.93359	0.0088573	 0 	0.00359587	3.73651e-10	-5.04733e-05

1.97266	0.0088573	 0 	0.00359587	2.3805e-10	-5.04725e-05

2.01172	0.0088573	 0 	0.00359587	9.02079e-11	-5.04716e-05

2.05078	0.0088573	 0 	0.00359587	-6.08118e-11	-5.04705e-05

2.08984	0.0088573	 0 	0.00359587	-2.09072e-10	-5.04694e-05

2.12891	0.0088573	 0 	0.00359587	-3.50773e-10	-5.04682e-05

2.16797	0.0088573	 0 	0.00359587	-4.82154e-10	-5.04669e-05

2.20703	0.0088573	 0 	0.00359587	-5.98992e-10	-5.04656e-05

2.24609	0.0088573	 0 	0.00359587	-6.94765e-10	-5.04643e-05

2.28516	0.0088573	 0 	0.00359587	-7.60346e-10	-5.04629e-05

2.32422	0.0088573	 0 	0.00359587	-7.894e-10	-5.04616e-05

2.36328	0.0088573	 0 	0.00359587	-7.82896e-10	-5.04603e-05

2.40234	0.0088573	 0 	0.00359587	-7.46849e-10	-5.04591e-05

2.44141	0.0088573	 0 	0.00359587	-6.88513e-10	-5.04579e-05

2.48047	0.0088573	 0 	0.00359587	-6.14944e-10	-5.04568e-05

2.51953	0.0088573	 0 	0.00359587	-5.30555e-10	-5.04558e-05

2.55859	0.0088573	 0 	0.00359587	-4.35188e-10	-5.04549e-05

2.59766	0.0088573	 0 	0.00359587	-3.29924e-10	-5.0454e-05

2.63672	0.0088573	 0 	0.00359587	-2.20948e-10	-5.04533e-05

2.67578	0.0088573	 0 	0.00359587	-1.14634e-10	-5.04526e-05

2.71484	0.0088573	 0 	0.00359587	-1.816e-11	-5.0452e-05

2.75391	0.0088573	 0 	0.00359587	5.70206e-11	-5.04515e-05

2.79297	0.0088573	 0 	0.00359587	1.02851e-10	-5.04511e-05

2.83203	0.0088573	 0 	0.00359587	1.22506e-10	-5.04507e-05

2.87109	0.0088573	 0 	0.00359587	1.26332e-10	-5.04504e-05

2.91016	0.0088573	 0 	0.00359587	1.21398e-10	-5.04502e-05

2.94922	0.0088573	 0 	0.00359587	1.0851e-10	-5.045e-05

2.98828	0.0088573	 0 	0.00359587	8.48551e-11	-5.04499e-05

3.02734	0.0088573	 0 	0.00359587	4.69509e-11	-5.04499e-05

3.06641	0.0088573	 0 	0.00359587	-4.22141e-12	-5.04499e-05

3.10547	0.0088573	 0 	0.00359587	-6.50907e-11	-5.04499e-05

3.14453	0.0088573	 0 	0.00359587	-1.30523e-10	-5.045e-05

3.18359	0.0088573	 0 	0.00359587	-1.89186e-10	-5.04501e-05

3.22266	0.0088573	 0 	0.00359587	-2.33721e-10	-5.04503e-05

3.26172	0.0088573	 0 	0.00359587	-2.69342e-10	-5.04505e-05

3.30078	0.0088573	 0 	0.00359587	-3.00292e-10	-5.04508e-05

3.33984	0.0088573	 0 	0.00359587	-3.33753e-10	-5.04511e-05

3.37891	0.0088573	 0 	0.00359587	-3.80652e-10	-5.04514e-05

3.41797	0.0088573	 0 	0.00359587	-4.3169e-10	-5.04517e-05

3.45703	0.0088573	 0 	0.00359587	-4.60687e-10	-5.0452e-05

3.49609	0.0088573	 0 	0.00359587	-4.58333e-10	-5.04523e-05

3.53516	0.0088573	 0 	0.00359587	-4.35492e-10	-5.04527e-05

3.57422	0.0088573	 0 	0.00359587	-3.97969e-10	-5.04531e-05

3.61328	0.0088573	 0 	0.00359587	-3.56048e-10	-5.04535e-05

3.65234	0.0088573	 0 	0.00359586	-3.31544e-10	-5.04539e-05

3.69141	0.0088573	 0 	0.00359586	-3.16959e-10	-5.04544e-05

3.73047	0.0088573	 0 	0.00359586	-2.88758e-10	-5.04548e-05

3.76953	0.0088573	 0 	0.00359586	-2.45694e-10	-5.04551e-05

3.80859	0.0088573	 0 	0.00359586	-1.78006e-10	-5.04555e-05

3.84766	0.0088573	 0 	0.00359586	-7.53772e-11	-5.04558e-05

3.88672	0.0088573	 0 	0.00359586	3.15511e-11	-5.04561e-05

3.92578	0.0088573	 0 	0.00359586	1.02938e-10	-5.04564e-05

3.96484	0.0088573	 0 	0.00359586	1.50983e-10	-5.04566e-05

4.00391	0.0088573	 0 	0.00359586	1.74255e-10	-5.04566e-05

4.04297	0.0088573	 0 	0.00359586	1.75395e-10	-5.04565e-05

4.08203	0.0088573	 0 	0.00359586	2.14989e-10	-5.04563e-05

4.12109	0.0088573	 0 	0.00359586	2.67548e-10	-5.04559e-05

4.16016	0.0088573	 0 	0.00359586	2.93006e-10	-5.04553e-05

4.19922	0.0088573	 0 	0.00359586	3.04148e-10	-5.04546e-05

4.23828	0.0088573	 0 	0.00359586	2.97045e-10	-5.04537e-05

4.27734	0.0088573	 0 	0.00359586	2.65279e-10	-5.04527e-05

4.31641	0.0088573	 0 	0.00359586	2.08756e-10	-5.04513e-05

4.35547	0.0088573	 0 	0.00359586	1.6774e-10	-5.04497e-05

4.39453	0.0088573	 0 	0.00359586	1.48292e-10	-5.0448e-05

4.43359	0.0088573	 0 	0.00359586	1.30235e-10	-5.04461e-05

4.47266	0.0088573	 0 	0.00359586	1.03744e-10	-5.0444e-05

4.51172	0.0088573	 0 	0.00359586	7.34314e-11	-5.04418e-05

4.55078	0.0088573	 0 	0.00359586	1.02499e-12	-5.04395e-05

4.58984	0.0088573	 0 	0.00359586	-4.6513e-11	-5.0437e-05

4.62891	0.0088573	 0 	0.00359586	-5.24394e-11	-5.04344e-05

4.66797	0.0088573	 0 	0.00359586	-6.4616e-11	-5.04317e-05

4.70703	0.0088573	 0 	0.00359586	-5.7668e-11	-5.0429e-05

4.74609	0.0088573	 0 	0.00359586	-5.6897e-11	-5.04262e-05

4.78516	0.0088573	 0 	0.00359586	-7.96599e-11	-5.04234e-05

4.82422	0.0088573	 0 	0.00359586	-1.00727e-10	-5.04205e-05

4.86328	0.0088573	 0 	0.00359586	-1.00783e-10	-5.04177e-05

4.90234	0.0088573	 0 	0.00359586	-1.08562e-10	-5.04146e-05

4.94141	0.0088573	 0 	0.00359586	-3.19178e-11	-5.04122e-05

4.98047	0.0088573	 0 	0.00359586	-9.84843e-11	-5.04084e-05

5.01953	0.0088573	 0 	0.00359586	-1.50884e-10	-5.04084e-05

-0.0195312	0.0130848	 0 	0.00531321	-5.68507e-10	-5.04835e-05

0.0195312	0.0130848	 0 	0.00531321	2.29426e-10	-5.04835e-05

0.0585938	0.0130848	 0 	0.00531322	1.38946e-10	-5.04852e-05

0.0976562	0.0130848	 0 	0.00531322	2.39138e-10	-5.04858e-05

0.136719	0.0130848	 0 	0.00531322	4.04376e-10	-5.04873e-05

0.175781	0.0130848	 0 	0.00531322	5.29285e-10	-5.04884e-05

0.214844	0.0130848	 0 	0.00531322	6.18172e-10	-5.04895e-05

0.253906	0.0130848	 0 	0.00531322	6.6327e-10	-5.04905e-05

0.292969	0.0130848	 0 	0.00531322	6.84368e-10	-5.04915e-05

0.332031	0.0130848	 0 	0.00531322	6.91732e-10	-5.04923e-05

0.371094	0.0130848	 0 	0.00531322	6.93813e-10	-5.04931e-05

0.410156	0.0130848	 0 	0.00531322	6.78548e-10	-5.04938e-05

0.449219	0.0130848	 0 	0.00531322	6.42118e-10	-5.04944e-05

0.488281	0.0130848	 0 	0.00531322	5.90916e-10	-5.04948e-05

0.527344	0.0130848	 0 	0.00531322	5.26281e-10	-5.04952e-05

0.566406	0.0130848	 0 	0.00531322	4.46045e-10	-5.04953e-05

0.605469	0.0130848	 0 	0.00531322	3.61803e-10	-5.04952e-05

0.644531	0.0130848	 0 	0.00531322	2.76093e-10	-5.04951e-05

0.683594	0.0130848	 0 	0.00531322	1.93719e-10	-5.04948e-05

0.722656	0.0130848	 0 	0.00531322	1.26216e-10	-5.04945e-05

0.761719	0.0130848	 0 	0.00531322	6.4497e-11	-5.04941e-05

0.800781	0.0130848	 0 	0.00531322	1.59932e-12	-5.04936e-05

0.839844	0.0130848	 0 	0.00531322	-4.68932e-11	-5.0493e-05

0.878906	0.0130848	 0 	0.00531322	-1.09091e-10	-5.04923e-05

0.917969	0.0130848	 0 	0.00531322	-1.69016e-10	-5.04915e-05

0.957031	0.0130848	 0 	0.00531322	-2.26362e-10	-5.04906e-05

0.996094	0.0130848	 0 	0.00531322	-2.77654e-10	-5.04897e-05

1.03516	0.0130848	 0 	0.00531322	-3.15372e-10	-5.04887e-05

1.07422	0.0130848	 0 	0.00531322	-3.50567e-10	-5.04877e-05

1.11328	0.0130848	 0 	0.00531322	-3.778e-10	-5.04867e-05

1.15234	0.0130848	 0 	0.00531322	-3.79388e-10	-5.04857e-05

1.19141	0.0130848	 0 	0.00531322	-3.69937e-10	-5.04847e-05

1.23047	0.0130848	 0 	0.00531322	-3.5236e-10	-5.04838e-05

1.26953	0.0130848	 0 	0.00531322	-3.32404e-10	-5.04829e-05

1.30859	0.0130848	 0 	0.00531322	-3.05126e-10	-5.0482e-05

1.34766	0.0130848	 0 	0.00531322	-2.62573e-10	-5.04812e-05

1.38672	0.0130848	 0 	0.00531322	-2.0967e-10	-5.04805e-05

1.42578	0.0130848	 0 	0.00531322	-1.56413e-10	-5.04798e-05

1.46484	0.0130848	 0 	0.00531322	-1.07224e-10	-5.04792e-05

1.50391	0.0130848	 0 	0.00531322	-6.28522e-11	-5.04785e-05

1.54297	0.0130848	 0 	0.00531322	1.41802e-11	-5.04776e-05

1.58203	0.0130848	 0 	0.00531322	6.82311e-11	-5.04772e-05

1.62109	0.0130848	 0 	0.00531322	9.23776e-11	-5.04774e-05

1.66016	0.0130848	 0 	0.00531322	1.40457e-10	-5.04772e-05

1.69922	0.0130848	 0 	0.00531322	1.76673e-10	-5.04769e-05

1.73828	0.0130848	 0 	0.00531322	1.99297e-10	-5.04765e-05

1.77734	0.0130848	 0 	0.00531322	2.09303e-10	-5.04761e-05

1.81641	0.0130848	 0 	0.00531322	2.04722e-10	-5.04756e-05

1.85547	0.0130848	 0 	0.00531322	1.84825e-10	-5.0475e-05

1.89453	0.0130848	 0 	0.00531322	1.51622e-10	-5.04743e-05

1.93359	0.0130848	 0 	0.00531322	1.08539e-10	-5.04735e-05

1.97266	0.0130848	 0 	0.00531322	5.88255e-11	-5.04726e-05

2.01172	0.0130848	 0 	0.00531322	4.99235e-12	-5.04716e-05

2.05078	0.0130848	 0 	0.00531322	-5.09731e-11	-5.04704e-05

2.08984	0.0130848	 0 	0.00531322	-1.07123e-10	-5.04692e-05

2.12891	0.0130848	 0 	0.00531322	-1.6141e-10	-5.0468e-05

2.16797	0.0130848	 0 	0.00531322	-2.11898e-10	-5.04667e-05

2.20703	0.0130848	 0 	0.00531322	-2.56456e-10	-5.04653e-05

2.24609	0.0130848	 0 	0.00531322	-2.91564e-10	-5.0464e-05

2.28516	0.0130848	 0 	0.00531322	-3.13362e-10	-5.04626e-05

2.32422	0.0130848	 0 	0.00531322	-3.20778e-10	-5.04613e-05

2.36328	0.0130848	 0 	0.00531322	-3.16001e-10	-5.04601e-05

2.40234	0.0130848	 0 	0.00531322	-3.02067e-10	-5.04589e-05

2.44141	0.0130848	 0 	0.00531322	-2.81151e-10	-5.04578e-05

2.48047	0.0130848	 0 	0.00531322	-2.54451e-10	-5.04568e-05

2.51953	0.0130848	 0 	0.00531322	-2.22307e-10	-5.04558e-05

2.55859	0.0130848	 0 	0.00531322	-1.85047e-10	-5.04549e-05

2.59766	0.0130848	 0 	0.00531322	-1.4444e-10	-5.04541e-05

2.63672	0.0130848	 0 	0.00531322	-1.0286e-10	-5.04534e-05

2.67578	0.0130848	 0 	0.00531322	-6.20704e-11	-5.04528e-05

2.71484	0.0130848	 0 	0.00531322	-2.58023e-11	-5.04522e-05

2.75391	0.0130848	 0 	0.00531322	8.10858e-13	-5.04518e-05

2.79297	0.0130848	 0 	0.00531322	1.62363e-11	-5.04513e-05

2.83203	0.0130848	 0 	0.00531322	2.38337e-11	-5.0451e-05

2.87109	0.0130848	 0 	0.00531322	2.84123e-11	-5.04506e-05

2.91016	0.0130848	 0 	0.00531322	3.13467e-11	-5.04504e-05

2.94922	0.0130848	 0 	0.00531322	3.02509e-11	-5.04502e-05

2.98828	0.0130848	 0 	0.00531322	2.28915e-11	-5.045e-05

3.02734	0.0130848	 0 	0.00531322	1.01608e-11	-5.04499e-05

3.06641	0.0130848	 0 	0.00531322	-4.50884e-12	-5.04499e-05

3.10547	0.0130848	 0 	0.00531322	-1.97718e-11	-5.04499e-05

3.14453	0.0130848	 0 	0.00531322	-3.47517e-11	-5.04499e-05

3.18359	0.0130848	 0 	0.00531322	-4.58112e-11	-5.045e-05

3.22266	0.0130848	 0 	0.00531322	-5.2367e-11	-5.04501e-05

3.26172	0.0130848	 0 	0.00531322	-5.67564e-11	-5.04503e-05

3.30078	0.0130848	 0 	0.00531322	-6.09873e-11	-5.04506e-05

3.33984	0.0130848	 0 	0.00531322	-7.12794e-11	-5.04509e-05

3.37891	0.0130848	 0 	0.00531321	-8.96261e-11	-5.04512e-05

3.41797	0.0130848	 0 	0.00531321	-1.04561e-10	-5.04515e-05

3.45703	0.0130848	 0 	0.00531321	-1.04873e-10	-5.04518e-05

3.49609	0.0130848	 0 	0.00531321	-9.32671e-11	-5.04522e-05

3.53516	0.0130848	 0 	0.00531321	-7.779e-11	-5.04525e-05

3.57422	0.0130848	 0 	0.00531321	-6.10662e-11	-5.04529e-05

3.61328	0.0130848	 0 	0.00531321	-4.90795e-11	-5.04534e-05

3.65234	0.0130848	 0 	0.00531321	-4.41587e-11	-5.04538e-05

3.69141	0.0130848	 0 	0.00531321	-3.73916e-11	-5.04543e-05

3.73047	0.0130848	 0 	0.00531321	-2.55774e-11	-5.04547e-05

3.76953	0.0130848	 0 	0.00531321	-8.84001e-12	-5.04551e-05

3.80859	0.0130848	 0 	0.00531321	2.14162e-11	-5.04555e-05

3.84766	0.0130848	 0 	0.00531321	6.27349e-11	-5.04559e-05

3.88672	0.0130848	 0 	0.00531321	9.70434e-11	-5.04562e-05

3.92578	0.0130848	 0 	0.00531321	1.1342e-10	-5.04565e-05

3.96484	0.0130848	 0 	0.00531321	1.23263e-10	-5.04567e-05

4.00391	0.0130848	 0 	0.00531321	1.22375e-10	-5.04568e-05

4.04297	0.0130848	 0 	0.00531321	1.24247e-10	-5.04566e-05

4.08203	0.0130848	 0 	0.00531321	1.50022e-10	-5.04564e-05

4.12109	0.0130848	 0 	0.00531321	1.59821e-10	-5.0456e-05

4.16016	0.0130848	 0 	0.00531321	1.63722e-10	-5.04555e-05

4.19922	0.0130848	 0 	0.00531321	1.59277e-10	-5.04548e-05

4.23828	0.0130848	 0 	0.00531321	1.40225e-10	-5.04539e-05

4.27734	0.0130848	 0 	0.00531321	1.1569e-10	-5.04528e-05

4.31641	0.0130848	 0 	0.00531321	9.16675e-11	-5.04514e-05

4.35547	0.0130848	 0 	0.00531321	7.61736e-11	-5.04498e-05

4.39453	0.0130848	 0 	0.00531321	6.39227e-11	-5.04481e-05

4.43359	0.0130848	 0 	0.00531321	5.59052e-11	-5.04462e-05

4.47266	0.0130848	 0 	0.00531321	3.84754e-11	-5.04441e-05

4.51172	0.0130848	 0 	0.00531321	1.35359e-11	-5.04419e-05

4.55078	0.0130848	 0 	0.00531321	-1.83071e-11	-5.04395e-05

4.58984	0.0130848	 0 	0.00531321	-4.00451e-11	-5.0437e-05

4.62891	0.0130848	 0 	0.00531321	-4.99227e-11	-5.04344e-05

4.66797	0.0130848	 0 	0.00531321	-5.50782e-11	-5.04318e-05

4.70703	0.0130848	 0 	0.00531321	-5.01803e-11	-5.0429e-05

4.74609	0.0130848	 0 	0.00531321	-4.6921e-11	-5.04262e-05

4.78516	0.0130848	 0 	0.00531321	-4.95463e-11	-5.04234e-05

4.82422	0.0130848	 0 	0.00531321	-5.57155e-11	-5.04205e-05

4.86328	0.0130848	 0 	0.00531321	-3.80896e-11	-5.04177e-05

4.90234	0.0130848	 0 	0.00531321	-7.14314e-11	-5.04146e-05

4.94141	0.0130848	 0 	0.00531321	5.03936e-12	-5.04123e-05

4.98047	0.0130848	 0 	0.00531321	-1.30491e-10	-5.04085e-05

5.01953	0.0130848	 0 	0.00531321	-1.94094e-10	-5.04085e-05

-0.0195312	0.0177742	 0 	0.00721964	-5.54892e-10	-5.0484e-05

0.0195312	0.0177742	 0 	0.00721964	3.62748e-10	-5.0484e-05

0.0585938	0.0177742	 0 	0.00721965	6.46588e-10	-5.04857e-05

0.0976562	0.0177742	 0 	0.00721965	1.03408e-09	-5.04864e-05

0.136719	0.0177742	 0 	0.00721965	1.33283e-09	-5.04878e-05

0.175781	0.0177742	 0 	0.00721965	1.48374e-09	-5.0489e-05

0.214844	0.0177742	 0 	0.00721965	1.52416e-09	-5.049e-05

0.253906	0.0177742	 0 	0.00721965	1.4825e-09	-5.0491e-05

0.292969	0.0177742	 0 	0.00721965	1.40057e-09	-5.04918e-05

0.332031	0.0177742	 0 	0.00721965	1.2972e-09	-5.04926e-05

0.371094	0.0177742	 0 	0.00721965	1.18394e-09	-5.04933e-05

0.410156	0.0177742	 0 	0.00721965	1.0603e-09	-5.04939e-05

0.449219	0.0177742	 0 	0.00721965	9.31352e-10	-5.04944e-05

0.488281	0.0177742	 0 	0.00721965	7.90187e-10	-5.04947e-05

0.527344	0.0177742	 0 	0.00721965	6.30031e-10	-5.0495e-05

0.566406	0.0177742	 0 	0.00721965	4.48578e-10	-5.0495e-05

0.605469	0.0177742	 0 	0.00721965	2.51626e-10	-5.04949e-05

0.644531	0.0177742	 0 	0.00721965	5.26949e-11	-5.04947e-05

0.683594	0.0177742	 0 	0.00721965	-1.02017e-10	-5.04943e-05

0.722656	0.0177742	 0 	0.00721965	-2.26727e-10	-5.0494e-05

0.761719	0.0177742	 0 	0.00721965	-3.29715e-10	-5.04935e-05

0.800781	0.0177742	 0 	0.00721965	-4.13952e-10	-5.0493e-05

0.839844	0.0177742	 0 	0.00721965	-4.87598e-10	-5.04924e-05

0.878906	0.0177742	 0 	0.00721965	-5.50363e-10	-5.04917e-05

0.917969	0.0177742	 0 	0.00721965	-5.99758e-10	-5.04909e-05

0.957031	0.0177742	 0 	0.00721965	-6.39966e-10	-5.049e-05

0.996094	0.0177742	 0 	0.00721965	-6.60602e-10	-5.04891e-05

1.03516	0.0177742	 0 	0.00721965	-6.62277e-10	-5.04882e-05

1.07422	0.0177742	 0 	0.00721965	-6.5361e-10	-5.04872e-05

1.11328	0.0177742	 0 	0.00721965	-6.25452e-10	-5.04862e-05

1.15234	0.0177742	 0 	0.00721965	-5.84817e-10	-5.04853e-05

1.19141	0.0177742	 0 	0.00721965	-5.31691e-10	-5.04844e-05

1.23047	0.0177742	 0 	0.00721965	-4.6446e-10	-5.04835e-05

1.26953	0.0177742	 0 	0.00721965	-3.83013e-10	-5.04826e-05

1.30859	0.0177742	 0 	0.00721965	-2.93453e-10	-5.04819e-05

1.34766	0.0177742	 0 	0.00721965	-1.95613e-10	-5.04811e-05

1.38672	0.0177742	 0 	0.00721965	-8.78841e-11	-5.04805e-05

1.42578	0.0177742	 0 	0.00721965	2.26275e-11	-5.04799e-05

1.46484	0.0177742	 0 	0.00721965	1.22534e-10	-5.04793e-05

1.50391	0.0177742	 0 	0.00721965	2.08582e-10	-5.04787e-05

1.54297	0.0177742	 0 	0.00721965	3.25472e-10	-5.04778e-05

1.58203	0.0177742	 0 	0.00721965	3.91408e-10	-5.04774e-05

1.62109	0.0177742	 0 	0.00721965	4.00489e-10	-5.04776e-05

1.66016	0.0177742	 0 	0.00721965	4.34843e-10	-5.04775e-05

1.69922	0.0177742	 0 	0.00721965	4.50916e-10	-5.04772e-05

1.73828	0.0177742	 0 	0.00721965	4.40553e-10	-5.04768e-05

