
3.76953	0.950157	 0 	0.860219	1.51379e-07	-5.06082e-05

3.80859	0.950157	 0 	0.860219	1.36172e-07	-5.08252e-05

3.84766	0.950157	 0 	0.86022	1.20248e-07	-5.10258e-05

3.88672	0.950157	 0 	0.86022	1.03965e-07	-5.1209e-05

3.92578	0.950157	 0 	0.86022	8.76515e-08	-5.13744e-05

3.96484	0.950157	 0 	0.86022	7.15988e-08	-5.15219e-05

4.00391	0.950157	 0 	0.86022	5.60527e-08	-5.16514e-05

4.04297	0.950157	 0 	0.86022	4.12208e-08	-5.17631e-05

4.08203	0.950157	 0 	0.86022	2.72718e-08	-5.18574e-05

4.12109	0.950157	 0 	0.86022	1.43254e-08	-5.19348e-05

4.16016	0.950157	 0 	0.86022	2.46838e-09	-5.19958e-05

4.19922	0.950157	 0 	0.86022	-8.2583e-09	-5.20411e-05

4.23828	0.950157	 0 	0.86022	-1.78493e-08	-5.20714e-05

4.27734	0.950157	 0 	0.86022	-2.63115e-08	-5.20873e-05

4.31641	0.950157	 0 	0.86022	-3.3682e-08	-5.20895e-05

4.35547	0.950157	 0 	0.86022	-4.00037e-08	-5.20789e-05

4.39453	0.950157	 0 	0.86022	-4.53166e-08	-5.20564e-05

4.43359	0.950157	 0 	0.86022	-4.96372e-08	-5.20226e-05

4.47266	0.950157	 0 	0.86022	-5.29671e-08	-5.19788e-05

4.51172	0.950157	 0 	0.86022	-5.52689e-08	-5.19262e-05

4.55078	0.950157	 0 	0.86022	-5.64519e-08	-5.18664e-05

4.58984	0.950157	 0 	0.86022	-5.64274e-08	-5.18014e-05

4.62891	0.950157	 0 	0.86022	-5.49909e-08	-5.17331e-05

4.66797	0.950157	 0 	0.86022	-5.21193e-08	-5.1665e-05

4.70703	0.950157	 0 	0.86022	-4.74819e-08	-5.15992e-05

4.74609	0.950157	 0 	0.86022	-4.15353e-08	-5.15413e-05

4.78516	0.950157	 0 	0.860219	-3.35855e-08	-5.14913e-05

4.82422	0.950157	 0 	0.860219	-2.59393e-08	-5.14593e-05

4.86328	0.950157	 0 	0.860219	-1.60184e-08	-5.14369e-05

4.90234	0.950157	 0 	0.860219	-1.29469e-08	-5.14451e-05

4.94141	0.950157	 0 	0.860219	-4.54928e-09	-5.14489e-05

4.98047	0.950157	 0 	0.860219	-2.68705e-08	-5.14987e-05

5.01953	0.950157	 0 	0.860219	-2.5971e-08	-5.14987e-05

-0.0195312	0.957897	 0 	0.881753	5.43333e-09	-5.05773e-05

0.0195312	0.957897	 0 	0.881753	5.01211e-09	-5.05773e-05

0.0585938	0.957897	 0 	0.881753	4.56969e-09	-5.06258e-05

0.0976562	0.957897	 0 	0.881753	4.39076e-09	-5.06407e-05

0.136719	0.957897	 0 	0.881753	3.18098e-09	-5.06665e-05

0.175781	0.957897	 0 	0.881753	2.35315e-09	-5.06892e-05

0.214844	0.957897	 0 	0.881753	1.36296e-09	-5.07118e-05

0.253906	0.957897	 0 	0.881753	2.78775e-10	-5.0733e-05

0.292969	0.957897	 0 	0.881753	-1.02476e-09	-5.07525e-05

0.332031	0.957897	 0 	0.881753	-2.58706e-09	-5.07696e-05

0.371094	0.957897	 0 	0.881753	-4.44315e-09	-5.07837e-05

0.410156	0.957897	 0 	0.881753	-6.59553e-09	-5.07942e-05

0.449219	0.957897	 0 	0.881753	-9.02337e-09	-5.08004e-05

0.488281	0.957897	 0 	0.881753	-1.16789e-08	-5.08018e-05

0.527344	0.957897	 0 	0.881753	-1.44887e-08	-5.07979e-05

0.566406	0.957897	 0 	0.881753	-1.73586e-08	-5.07884e-05

0.605469	0.957897	 0 	0.881753	-2.01781e-08	-5.07733e-05

0.644531	0.957897	 0 	0.881753	-2.28238e-08	-5.07527e-05

0.683594	0.957897	 0 	0.881753	-2.51702e-08	-5.0727e-05

0.722656	0.957897	 0 	0.881753	-2.70948e-08	-5.0697e-05

0.761719	0.957897	 0 	0.881753	-2.84831e-08	-5.06636e-05

0.800781	0.957897	 0 	0.881752	-2.92352e-08	-5.0628e-05

0.839844	0.957897	 0 	0.881752	-2.92686e-08	-5.05915e-05

0.878906	0.957897	 0 	0.881752	-2.85256e-08	-5.05556e-05

0.917969	0.957897	 0 	0.881752	-2.69785e-08	-5.05219e-05

0.957031	0.957897	 0 	0.881752	-2.46345e-08	-5.04918e-05

0.996094	0.957897	 0 	0.881752	-2.15487e-08	-5.0467e-05

1.03516	0.957897	 0 	0.881752	-1.78037e-08	-5.04489e-05

1.07422	0.957897	 0 	0.881752	-1.3492e-08	-5.04389e-05

1.11328	0.957897	 0 	0.881752	-8.72836e-09	-5.04375e-05

1.15234	0.957897	 0 	0.881752	-3.65116e-09	-5.04454e-05

1.19141	0.957897	 0 	0.881752	1.56388e-09	-5.04629e-05

1.23047	0.957897	 0 	0.881752	6.6906e-09	-5.04909e-05

1.26953	0.957897	 0 	0.881752	1.11452e-08	-5.05279e-05

1.30859	0.957897	 0 	0.881752	1.58721e-08	-5.05761e-05

1.34766	0.957897	 0 	0.881752	2.08526e-08	-5.06349e-05

1.38672	0.957897	 0 	0.881752	2.48874e-08	-5.06997e-05

1.42578	0.957897	 0 	0.881752	2.82446e-08	-5.07704e-05

1.46484	0.957897	 0 	0.881752	3.09653e-08	-5.08456e-05

1.50391	0.957897	 0 	0.881752	3.3053e-08	-5.09237e-05

1.54297	0.957897	 0 	0.881752	3.45423e-08	-5.10033e-05

1.58203	0.957897	 0 	0.881752	3.54794e-08	-5.10834e-05

1.62109	0.957897	 0 	0.881753	3.59116e-08	-5.11631e-05

1.66016	0.957897	 0 	0.881753	3.58708e-08	-5.12416e-05

1.69922	0.957897	 0 	0.881753	3.5382e-08	-5.13184e-05

1.73828	0.957897	 0 	0.881753	3.44523e-08	-5.13929e-05

1.77734	0.957897	 0 	0.881753	3.30716e-08	-5.1465e-05

1.81641	0.957897	 0 	0.881753	3.11913e-08	-5.15341e-05

1.85547	0.957897	 0 	0.881753	2.87323e-08	-5.15999e-05

1.89453	0.957897	 0 	0.881753	2.55878e-08	-5.16618e-05

1.93359	0.957897	 0 	0.881753	2.16274e-08	-5.17189e-05

1.97266	0.957897	 0 	0.881753	1.67178e-08	-5.17702e-05

2.01172	0.957897	 0 	0.881753	1.0721e-08	-5.18141e-05

2.05078	0.957897	 0 	0.881753	3.52791e-09	-5.18486e-05

2.08984	0.957897	 0 	0.881753	-4.92872e-09	-5.18716e-05

2.12891	0.957897	 0 	0.881753	-1.46456e-08	-5.18804e-05

2.16797	0.957897	 0 	0.881753	-2.55561e-08	-5.18724e-05

2.20703	0.957897	 0 	0.881753	-3.75413e-08	-5.18447e-05

2.24609	0.957897	 0 	0.881753	-5.04393e-08	-5.17948e-05

2.28516	0.957897	 0 	0.881753	-6.40406e-08	-5.17202e-05

2.32422	0.957897	 0 	0.881753	-7.80791e-08	-5.16187e-05

2.36328	0.957897	 0 	0.881753	-9.22309e-08	-5.14888e-05

2.40234	0.957897	 0 	0.881752	-1.0612e-07	-5.13296e-05

2.44141	0.957897	 0 	0.881752	-1.19327e-07	-5.11411e-05

2.48047	0.957897	 0 	0.881752	-1.31406e-07	-5.0924e-05

2.51953	0.957897	 0 	0.881752	-1.41908e-07	-5.06803e-05

2.55859	0.957897	 0 	0.881752	-1.50398e-07	-5.04127e-05

2.59766	0.957897	 0 	0.881751	-1.5648e-07	-5.01251e-05

2.63672	0.957897	 0 	0.881751	-1.59814e-07	-4.98222e-05

2.67578	0.957897	 0 	0.881751	-1.60137e-07	-4.95094e-05

2.71484	0.957897	 0 	0.88175	-1.57279e-07	-4.91929e-05

2.75391	0.957897	 0 	0.88175	-1.51167e-07	-4.88792e-05

2.79297	0.957897	 0 	0.88175	-1.4184e-07	-4.85748e-05

2.83203	0.957897	 0 	0.88175	-1.29441e-07	-4.82866e-05

2.87109	0.957897	 0 	0.881749	-1.1422e-07	-4.80209e-05

2.91016	0.957897	 0 	0.881749	-9.6521e-08	-4.77836e-05

2.94922	0.957897	 0 	0.881749	-7.6762e-08	-4.75798e-05

2.98828	0.957897	 0 	0.881749	-5.54217e-08	-4.74137e-05

3.02734	0.957897	 0 	0.881749	-3.30262e-08	-4.72885e-05

3.06641	0.957897	 0 	0.881749	-1.0128e-08	-4.72065e-05

3.10547	0.957897	 0 	0.881749	1.27195e-08	-4.71687e-05

3.14453	0.957897	 0 	0.881749	3.49876e-08	-4.71749e-05

3.18359	0.957897	 0 	0.881749	5.61801e-08	-4.72241e-05

3.22266	0.957897	 0 	0.881749	7.58465e-08	-4.73142e-05

3.26172	0.957897	 0 	0.881749	9.36037e-08	-4.74423e-05

3.30078	0.957897	 0 	0.881749	1.09146e-07	-4.76047e-05

3.33984	0.957897	 0 	0.881749	1.22243e-07	-4.77972e-05

3.37891	0.957897	 0 	0.88175	1.32733e-07	-4.80153e-05

3.41797	0.957897	 0 	0.88175	1.40537e-07	-4.82541e-05

3.45703	0.957897	 0 	0.88175	1.45652e-07	-4.85086e-05

3.49609	0.957897	 0 	0.88175	1.4814e-07	-4.87742e-05

3.53516	0.957897	 0 	0.881751	1.48116e-07	-4.90461e-05

3.57422	0.957897	 0 	0.881751	1.45747e-07	-4.93201e-05

3.61328	0.957897	 0 	0.881751	1.41254e-07	-4.95921e-05

3.65234	0.957897	 0 	0.881751	1.34882e-07	-4.98586e-05

3.69141	0.957897	 0 	0.881752	1.2691e-07	-5.01164e-05

3.73047	0.957897	 0 	0.881752	1.17628e-07	-5.03629e-05

3.76953	0.957897	 0 	0.881752	1.07315e-07	-5.05959e-05

3.80859	0.957897	 0 	0.881752	9.62553e-08	-5.08137e-05

3.84766	0.957897	 0 	0.881752	8.47226e-08	-5.10151e-05

3.88672	0.957897	 0 	0.881753	7.29635e-08	-5.11993e-05

3.92578	0.957897	 0 	0.881753	6.1215e-08	-5.13657e-05

3.96484	0.957897	 0 	0.881753	4.96806e-08	-5.15142e-05

4.00391	0.957897	 0 	0.881753	3.85217e-08	-5.16447e-05

4.04297	0.957897	 0 	0.881753	2.78916e-08	-5.17575e-05

4.08203	0.957897	 0 	0.881753	1.79128e-08	-5.18528e-05

4.12109	0.957897	 0 	0.881753	8.65932e-09	-5.19311e-05

4.16016	0.957897	 0 	0.881753	1.95394e-10	-5.1993e-05

4.19922	0.957897	 0 	0.881753	-7.45931e-09	-5.20391e-05

4.23828	0.957897	 0 	0.881753	-1.42897e-08	-5.20701e-05

4.27734	0.957897	 0 	0.881753	-2.03017e-08	-5.20867e-05

4.31641	0.957897	 0 	0.881753	-2.5524e-08	-5.20895e-05

4.35547	0.957897	 0 	0.881753	-2.99902e-08	-5.20795e-05

4.39453	0.957897	 0 	0.881753	-3.37293e-08	-5.20574e-05

4.43359	0.957897	 0 	0.881753	-3.66948e-08	-5.20241e-05

4.47266	0.957897	 0 	0.881753	-3.89494e-08	-5.19807e-05

4.51172	0.957897	 0 	0.881753	-4.04263e-08	-5.19285e-05

4.55078	0.957897	 0 	0.881753	-4.10737e-08	-5.18691e-05

4.58984	0.957897	 0 	0.881753	-4.0795e-08	-5.18044e-05

4.62891	0.957897	 0 	0.881753	-3.94477e-08	-5.17365e-05

4.66797	0.957897	 0 	0.881752	-3.70721e-08	-5.16687e-05

4.70703	0.957897	 0 	0.881752	-3.33546e-08	-5.16033e-05

4.74609	0.957897	 0 	0.881752	-2.87332e-08	-5.15455e-05

4.78516	0.957897	 0 	0.881752	-2.25482e-08	-5.14957e-05

4.82422	0.957897	 0 	0.881752	-1.68845e-08	-5.14635e-05

4.86328	0.957897	 0 	0.881752	-9.25673e-09	-5.14408e-05

4.90234	0.957897	 0 	0.881752	-7.64034e-09	-5.14479e-05

4.94141	0.957897	 0 	0.881752	-1.08698e-09	-5.1451e-05

4.98047	0.957897	 0 	0.881752	-2.08157e-08	-5.14973e-05

5.01953	0.957897	 0 	0.881752	-2.00092e-08	-5.14973e-05

-0.0195312	0.964918	 0 	0.901361	4.04503e-09	-5.05765e-05

0.0195312	0.964918	 0 	0.901361	3.58285e-09	-5.05765e-05

0.0585938	0.964918	 0 	0.901361	3.09069e-09	-5.0625e-05

0.0976562	0.964918	 0 	0.901361	3.19036e-09	-5.064e-05

0.136719	0.964918	 0 	0.901361	2.18129e-09	-5.06657e-05

0.175781	0.964918	 0 	0.901361	1.57663e-09	-5.06887e-05

0.214844	0.964918	 0 	0.901361	8.44184e-10	-5.07114e-05

0.253906	0.964918	 0 	0.901361	5.86542e-11	-5.07328e-05

0.292969	0.964918	 0 	0.901361	-8.83707e-10	-5.07524e-05

0.332031	0.964918	 0 	0.901361	-2.0094e-09	-5.07697e-05

0.371094	0.964918	 0 	0.901361	-3.3431e-09	-5.0784e-05

0.410156	0.964918	 0 	0.901361	-4.88413e-09	-5.07946e-05

0.449219	0.964918	 0 	0.901361	-6.61522e-09	-5.0801e-05

0.488281	0.964918	 0 	0.901361	-8.49971e-09	-5.08026e-05

0.527344	0.964918	 0 	0.901361	-1.04832e-08	-5.07989e-05

0.566406	0.964918	 0 	0.901361	-1.24971e-08	-5.07896e-05

0.605469	0.964918	 0 	0.901361	-1.4462e-08	-5.07747e-05

0.644531	0.964918	 0 	0.901361	-1.62897e-08	-5.07542e-05

0.683594	0.964918	 0 	0.901361	-1.78917e-08	-5.07287e-05

0.722656	0.964918	 0 	0.901361	-1.91826e-08	-5.06989e-05

0.761719	0.964918	 0 	0.901361	-2.00837e-08	-5.06656e-05

0.800781	0.964918	 0 	0.901361	-2.05268e-08	-5.06301e-05

0.839844	0.964918	 0 	0.901361	-2.04559e-08	-5.05937e-05

0.878906	0.964918	 0 	0.901361	-1.98322e-08	-5.05578e-05

0.917969	0.964918	 0 	0.901361	-1.86379e-08	-5.05241e-05

0.957031	0.964918	 0 	0.901361	-1.68844e-08	-5.0494e-05

0.996094	0.964918	 0 	0.901361	-1.46234e-08	-5.04691e-05

1.03516	0.964918	 0 	0.901361	-1.19201e-08	-5.04508e-05

1.07422	0.964918	 0 	0.901361	-8.83844e-09	-5.04404e-05

1.11328	0.964918	 0 	0.901361	-5.45614e-09	-5.04388e-05

1.15234	0.964918	 0 	0.901361	-1.86983e-09	-5.04463e-05

1.19141	0.964918	 0 	0.901361	1.78001e-09	-5.04635e-05

1.23047	0.964918	 0 	0.901361	5.31797e-09	-5.04911e-05

1.26953	0.964918	 0 	0.901361	8.26844e-09	-5.05273e-05

1.30859	0.964918	 0 	0.901361	1.15066e-08	-5.05751e-05

1.34766	0.964918	 0 	0.901361	1.50259e-08	-5.06338e-05

1.38672	0.964918	 0 	0.901361	1.77824e-08	-5.06983e-05

1.42578	0.964918	 0 	0.901361	2.00435e-08	-5.07688e-05

1.46484	0.964918	 0 	0.901361	2.18493e-08	-5.08437e-05

1.50391	0.964918	 0 	0.901361	2.32069e-08	-5.09216e-05

1.54297	0.964918	 0 	0.901361	2.41519e-08	-5.1001e-05

1.58203	0.964918	 0 	0.901361	2.47247e-08	-5.10809e-05

1.62109	0.964918	 0 	0.901361	2.49629e-08	-5.11605e-05

1.66016	0.964918	 0 	0.901361	2.48869e-08	-5.12389e-05

1.69922	0.964918	 0 	0.901361	2.45122e-08	-5.13157e-05

1.73828	0.964918	 0 	0.901361	2.38394e-08	-5.13903e-05

1.77734	0.964918	 0 	0.901361	2.28578e-08	-5.14624e-05

1.81641	0.964918	 0 	0.901361	2.15264e-08	-5.15316e-05

1.85547	0.964918	 0 	0.901361	1.97826e-08	-5.15975e-05

1.89453	0.964918	 0 	0.901361	1.75447e-08	-5.16595e-05

1.93359	0.964918	 0 	0.901362	1.47145e-08	-5.17168e-05

1.97266	0.964918	 0 	0.901362	1.11963e-08	-5.17682e-05

2.01172	0.964918	 0 	0.901362	6.89024e-09	-5.18123e-05

2.05078	0.964918	 0 	0.901362	1.72211e-09	-5.1847e-05

2.08984	0.964918	 0 	0.901362	-4.35212e-09	-5.18703e-05

2.12891	0.964918	 0 	0.901362	-1.13238e-08	-5.18795e-05

2.16797	0.964918	 0 	0.901362	-1.9138e-08	-5.18719e-05

2.20703	0.964918	 0 	0.901362	-2.77016e-08	-5.18448e-05

2.24609	0.964918	 0 	0.901361	-3.68906e-08	-5.17955e-05

2.28516	0.964918	 0 	0.901361	-4.65472e-08	-5.17216e-05

2.32422	0.964918	 0 	0.901361	-5.64736e-08	-5.1621e-05

2.36328	0.964918	 0 	0.901361	-6.64322e-08	-5.14921e-05

2.40234	0.964918	 0 	0.901361	-7.61507e-08	-5.1334e-05

2.44141	0.964918	 0 	0.901361	-8.53284e-08	-5.11466e-05

2.48047	0.964918	 0 	0.901361	-9.36486e-08	-5.09307e-05

2.51953	0.964918	 0 	0.90136	-1.00795e-07	-5.06881e-05

2.55859	0.964918	 0 	0.90136	-1.06466e-07	-5.04217e-05

2.59766	0.964918	 0 	0.90136	-1.10389e-07	-5.01351e-05

2.63672	0.964918	 0 	0.90136	-1.12334e-07	-4.98331e-05

2.67578	0.964918	 0 	0.901359	-1.12129e-07	-4.95211e-05

2.71484	0.964918	 0 	0.901359	-1.09668e-07	-4.92052e-05

2.75391	0.964918	 0 	0.901359	-1.04916e-07	-4.88918e-05

2.79297	0.964918	 0 	0.901359	-9.79176e-08	-4.85875e-05

2.83203	0.964918	 0 	0.901359	-8.87906e-08	-4.82991e-05

2.87109	0.964918	 0 	0.901358	-7.77258e-08	-4.8033e-05

2.91016	0.964918	 0 	0.901358	-6.49791e-08	-4.77949e-05

2.94922	0.964918	 0 	0.901358	-5.08554e-08	-4.759e-05

2.98828	0.964918	 0 	0.901358	-3.56968e-08	-4.74227e-05

3.02734	0.964918	 0 	0.901358	-1.98775e-08	-4.72961e-05

3.06641	0.964918	 0 	0.901358	-3.78886e-09	-4.72125e-05

3.10547	0.964918	 0 	0.901358	1.21812e-08	-4.71729e-05

3.14453	0.964918	 0 	0.901358	2.76673e-08	-4.71774e-05

3.18359	0.964918	 0 	0.901358	4.23277e-08	-4.72247e-05

3.22266	0.964918	 0 	0.901358	5.58534e-08	-4.7313e-05

3.26172	0.964918	 0 	0.901358	6.79873e-08	-4.74393e-05

3.30078	0.964918	 0 	0.901358	7.85293e-08	-4.76e-05

3.33984	0.964918	 0 	0.901358	8.73317e-08	-4.7791e-05

3.37891	0.964918	 0 	0.901359	9.42932e-08	-4.80077e-05

3.41797	0.964918	 0 	0.901359	9.93701e-08	-4.82453e-05

3.45703	0.964918	 0 	0.901359	1.02574e-07	-4.8499e-05

3.49609	0.964918	 0 	0.901359	1.03956e-07	-4.87638e-05

3.53516	0.964918	 0 	0.901359	1.03604e-07	-4.90352e-05

3.57422	0.964918	 0 	0.90136	1.0164e-07	-4.93089e-05

3.61328	0.964918	 0 	0.90136	9.82273e-08	-4.95808e-05

3.65234	0.964918	 0 	0.90136	9.35355e-08	-4.98474e-05

3.69141	0.964918	 0 	0.90136	8.77647e-08	-5.01055e-05

3.73047	0.964918	 0 	0.901361	8.11205e-08	-5.03524e-05

3.76953	0.964918	 0 	0.901361	7.37919e-08	-5.0586e-05

3.80859	0.964918	 0 	0.901361	6.59745e-08	-5.08045e-05

3.84766	0.964918	 0 	0.901361	5.78581e-08	-5.10067e-05

3.88672	0.964918	 0 	0.901361	4.96093e-08	-5.11918e-05

3.92578	0.964918	 0 	0.901361	4.1391e-08	-5.13591e-05

3.96484	0.964918	 0 	0.901361	3.33403e-08	-5.15085e-05

4.00391	0.964918	 0 	0.901361	2.55648e-08	-5.164e-05

4.04297	0.964918	 0 	0.901361	1.81703e-08	-5.17536e-05

4.08203	0.964918	 0 	0.901362	1.1241e-08	-5.18498e-05

4.12109	0.964918	 0 	0.901362	4.82371e-09	-5.1929e-05

4.16016	0.964918	 0 	0.901362	-1.03745e-09	-5.19916e-05

4.19922	0.964918	 0 	0.901362	-6.33395e-09	-5.20384e-05

4.23828	0.964918	 0 	0.901362	-1.10503e-08	-5.207e-05

4.27734	0.964918	 0 	0.901362	-1.5193e-08	-5.20871e-05

4.31641	0.964918	 0 	0.901361	-1.87797e-08	-5.20904e-05

4.35547	0.964918	 0 	0.901361	-2.18366e-08	-5.20808e-05

4.39453	0.964918	 0 	0.901361	-2.43806e-08	-5.2059e-05

4.43359	0.964918	 0 	0.901361	-2.63595e-08	-5.20261e-05

4.47266	0.964918	 0 	0.901361	-2.78341e-08	-5.1983e-05

4.51172	0.964918	 0 	0.901361	-2.87434e-08	-5.19311e-05

4.55078	0.964918	 0 	0.901361	-2.90502e-08	-5.18719e-05

4.58984	0.964918	 0 	0.901361	-2.86786e-08	-5.18075e-05

4.62891	0.964918	 0 	0.901361	-2.75173e-08	-5.17399e-05

4.66797	0.964918	 0 	0.901361	-2.56381e-08	-5.16723e-05

4.70703	0.964918	 0 	0.901361	-2.27575e-08	-5.16069e-05

4.74609	0.964918	 0 	0.901361	-1.92964e-08	-5.15492e-05

4.78516	0.964918	 0 	0.901361	-1.4621e-08	-5.14993e-05

4.82422	0.964918	 0 	0.901361	-1.05865e-08	-5.14669e-05

4.86328	0.964918	 0 	0.901361	-4.8536e-09	-5.14439e-05

4.90234	0.964918	 0 	0.901361	-4.26156e-09	-5.14501e-05

4.94141	0.964918	 0 	0.901361	8.29919e-10	-5.14527e-05

4.98047	0.964918	 0 	0.901361	-1.61114e-08	-5.14963e-05

5.01953	0.964918	 0 	0.901361	-1.54021e-08	-5.14963e-05

-0.0195312	0.971277	 0 	0.919174	2.83391e-09	-5.0576e-05

0.0195312	0.971277	 0 	0.919174	2.47585e-09	-5.0576e-05

0.0585938	0.971277	 0 	0.919174	1.94791e-09	-5.06245e-05

0.0976562	0.971277	 0 	0.919174	2.31358e-09	-5.06396e-05

0.136719	0.971277	 0 	0.919174	1.47129e-09	-5.06653e-05

0.175781	0.971277	 0 	0.919174	1.03535e-09	-5.06884e-05

0.214844	0.971277	 0 	0.919174	4.97311e-10	-5.07112e-05

0.253906	0.971277	 0 	0.919174	-6.19464e-11	-5.07327e-05

0.292969	0.971277	 0 	0.919174	-7.26378e-10	-5.07524e-05

0.332031	0.971277	 0 	0.919174	-1.51299e-09	-5.07699e-05

0.371094	0.971277	 0 	0.919174	-2.43924e-09	-5.07843e-05

0.410156	0.971277	 0 	0.919174	-3.50279e-09	-5.07951e-05

0.449219	0.971277	 0 	0.919174	-4.69023e-09	-5.08017e-05

0.488281	0.971277	 0 	0.919174	-5.97506e-09	-5.08035e-05

0.527344	0.971277	 0 	0.919174	-7.31784e-09	-5.08e-05

0.566406	0.971277	 0 	0.919174	-8.66902e-09	-5.07909e-05

0.605469	0.971277	 0 	0.919174	-9.97343e-09	-5.07761e-05

0.644531	0.971277	 0 	0.919174	-1.11714e-08	-5.07559e-05

0.683594	0.971277	 0 	0.919174	-1.22034e-08	-5.07306e-05

0.722656	0.971277	 0 	0.919174	-1.30135e-08	-5.07009e-05

0.761719	0.971277	 0 	0.919174	-1.35508e-08	-5.06678e-05

0.800781	0.971277	 0 	0.919174	-1.37723e-08	-5.06323e-05

0.839844	0.971277	 0 	0.919174	-1.36446e-08	-5.0596e-05

0.878906	0.971277	 0 	0.919174	-1.31475e-08	-5.05601e-05

0.917969	0.971277	 0 	0.919174	-1.22769e-08	-5.05263e-05

0.957031	0.971277	 0 	0.919173	-1.10359e-08	-5.04962e-05

0.996094	0.971277	 0 	0.919173	-9.44097e-09	-5.04711e-05

1.03516	0.971277	 0 	0.919173	-7.54212e-09	-5.04526e-05

1.07422	0.971277	 0 	0.919173	-5.41448e-09	-5.04419e-05

1.11328	0.971277	 0 	0.919173	-3.12604e-09	-5.04399e-05

1.15234	0.971277	 0 	0.919173	-7.30805e-10	-5.04471e-05

1.19141	0.971277	 0 	0.919173	1.70327e-09	-5.04638e-05

1.23047	0.971277	 0 	0.919173	4.05457e-09	-5.04909e-05

1.26953	0.971277	 0 	0.919173	5.91444e-09	-5.05265e-05

1.30859	0.971277	 0 	0.919173	8.02415e-09	-5.05738e-05

1.34766	0.971277	 0 	0.919173	1.04069e-08	-5.06323e-05

1.38672	0.971277	 0 	0.919173	1.21985e-08	-5.06967e-05

1.42578	0.971277	 0 	0.919174	1.36299e-08	-5.07669e-05

1.46484	0.971277	 0 	0.919174	1.47595e-08	-5.08417e-05

1.50391	0.971277	 0 	0.919174	1.56067e-08	-5.09193e-05

1.54297	0.971277	 0 	0.919174	1.619e-08	-5.09986e-05

1.58203	0.971277	 0 	0.919174	1.65314e-08	-5.10784e-05

1.62109	0.971277	 0 	0.919174	1.66538e-08	-5.11579e-05

1.66016	0.971277	 0 	0.919174	1.65744e-08	-5.12363e-05

1.69922	0.971277	 0 	0.919174	1.63014e-08	-5.13131e-05

1.73828	0.971277	 0 	0.919174	1.58345e-08	-5.13878e-05

1.77734	0.971277	 0 	0.919174	1.51603e-08	-5.14599e-05

1.81641	0.971277	 0 	0.919174	1.42495e-08	-5.15292e-05

1.85547	0.971277	 0 	0.919174	1.3057e-08	-5.15952e-05

1.89453	0.971277	 0 	0.919174	1.15223e-08	-5.16574e-05

1.93359	0.971277	 0 	0.919174	9.57837e-09	-5.17148e-05

1.97266	0.971277	 0 	0.919174	7.15263e-09	-5.17664e-05

2.01172	0.971277	 0 	0.919174	4.17856e-09	-5.18107e-05

2.05078	0.971277	 0 	0.919174	6.04873e-10	-5.18458e-05

2.08984	0.971277	 0 	0.919174	-3.59407e-09	-5.18694e-05

2.12891	0.971277	 0 	0.919174	-8.40737e-09	-5.1879e-05

2.16797	0.971277	 0 	0.919174	-1.37919e-08	-5.1872e-05

2.20703	0.971277	 0 	0.919174	-1.96781e-08	-5.18455e-05

2.24609	0.971277	 0 	0.919174	-2.59759e-08	-5.17969e-05

2.28516	0.971277	 0 	0.919174	-3.25719e-08	-5.17238e-05

2.32422	0.971277	 0 	0.919174	-3.93265e-08	-5.16241e-05

2.36328	0.971277	 0 	0.919174	-4.60723e-08	-5.14961e-05

2.40234	0.971277	 0 	0.919174	-5.26178e-08	-5.1339e-05

2.44141	0.971277	 0 	0.919173	-5.8754e-08	-5.11527e-05

2.48047	0.971277	 0 	0.919173	-6.42624e-08	-5.09378e-05

2.51953	0.971277	 0 	0.919173	-6.89275e-08	-5.06963e-05

2.55859	0.971277	 0 	0.919173	-7.25472e-08	-5.04308e-05

2.59766	0.971277	 0 	0.919173	-7.49433e-08	-5.01452e-05

2.63672	0.971277	 0 	0.919173	-7.59684e-08	-4.98439e-05

2.67578	0.971277	 0 	0.919172	-7.55142e-08	-4.95325e-05

2.71484	0.971277	 0 	0.919172	-7.35195e-08	-4.9217e-05

2.75391	0.971277	 0 	0.919172	-6.99733e-08	-4.89038e-05

2.79297	0.971277	 0 	0.919172	-6.49154e-08	-4.85995e-05

2.83203	0.971277	 0 	0.919172	-5.84388e-08	-4.83107e-05

2.87109	0.971277	 0 	0.919171	-5.06839e-08	-4.8044e-05

2.91016	0.971277	 0 	0.919171	-4.18337e-08	-4.7805e-05

2.94922	0.971277	 0 	0.919171	-3.21057e-08	-4.75991e-05

2.98828	0.971277	 0 	0.919171	-2.17418e-08	-4.74305e-05

3.02734	0.971277	 0 	0.919171	-1.09979e-08	-4.73025e-05

