0.332031	0.0117188	 0 	-0.00897286	0.000242557	-0.0288547	0	0	0.737603

0.339844	0.0117188	 0 	-0.00929597	0.000243095	-0.0286216	0	0	0.763344

0.347656	0.0117188	 0 	-0.00961949	0.000243604	-0.0283738	0	0	0.789084

0.355469	0.0117188	 0 	-0.00994335	0.00024408	-0.0281109	0	0	0.814815

0.363281	0.0117188	 0 	-0.0102675	0.00024452	-0.0278325	0	0	0.840527

0.371094	0.0117188	 0 	-0.0105918	0.000244914	-0.0275384	0	0	0.86621

0.378906	0.0117188	 0 	-0.0109161	0.000245253	-0.0272281	0	0	0.891851

0.386719	0.0117188	 0 	-0.0112405	0.000245523	-0.0269014	0	0	0.91744

0.394531	0.0117188	 0 	-0.0115646	0.000245707	-0.0265578	0	0	0.942962

0.402344	0.0117188	 0 	-0.0118885	0.000245788	-0.0261968	0	0	0.968401

0.410156	0.0117188	 0 	-0.0122118	0.000245741	-0.025818	0	0	0.99374

0.417969	0.0117188	 0 	-0.0125345	0.000245543	-0.0254211	0	0	1.01896

0.425781	0.0117188	 0 	-0.0128562	0.000245164	-0.0250054	0	0	1.04403

0.433594	0.0117188	 0 	-0.0131766	0.000244572	-0.0245706	0	0	1.06894

0.441406	0.0117188	 0 	-0.0134955	0.000243731	-0.0241161	0	0	1.09365

0.449219	0.0117188	 0 	-0.0138125	0.000242601	-0.0236415	0	0	1.11813

0.457031	0.0117188	 0 	-0.014127	0.000241141	-0.0231463	0	0	1.14234

0.464844	0.0117188	 0 	-0.0144387	0.000239302	-0.02263	0	0	1.16625

0.472656	0.0117188	 0 	-0.014747	0.000237036	-0.0220921	0	0	1.1898

0.480469	0.0117188	 0 	-0.0150513	0.000234289	-0.0215322	0	0	1.21295

0.488281	0.0117188	 0 	-0.0153509	0.000231004	-0.0209499	0	0	1.23565

0.496094	0.0117188	 0 	-0.015645	0.000227121	-0.0203448	0	0	1.25783

0.503906	0.0117188	 0 	-0.0159329	0.000222579	-0.0197165	0	0	1.27943

0.511719	0.0117188	 0 	-0.0162136	0.000217313	-0.0190648	0	0	1.30038

0.519531	0.0117188	 0 	-0.0164861	0.000211257	-0.0183894	0	0	1.3206

0.527344	0.0117188	 0 	-0.0167494	0.000204345	-0.0176901	0	0	1.34001

0.535156	0.0117188	 0 	-0.0170023	0.000196509	-0.0169668	0	0	1.35853

0.542969	0.0117188	 0 	-0.0172436	0.000187683	-0.0162196	0	0	1.37605

0.550781	0.0117188	 0 	-0.017472	0.000177803	-0.0154486	0	0	1.3925

0.558594	0.0117188	 0 	-0.0176862	0.000166809	-0.014654	0	0	1.40776

0.566406	0.0117188	 0 	-0.0178846	0.000154642	-0.0138362	0	0	1.42173

0.574219	0.0117188	 0 	-0.0180658	0.000141253	-0.0129957	0	0	1.43429

0.582031	0.0117188	 0 	-0.0182282	0.000126596	-0.012133	0	0	1.44535

0.589844	0.0117188	 0 	-0.0183703	0.000110637	-0.0112492	0	0	1.45478

0.597656	0.0117188	 0 	-0.0184903	9.33514e-05	-0.0103451	0	0	1.46246

0.605469	0.0117188	 0 	-0.0185867	7.47257e-05	-0.00942199	0	0	1.46829

0.613281	0.0117188	 0 	-0.0186578	5.47609e-05	-0.00848122	0	0	1.47215

0.621094	0.0117188	 0 	-0.0187019	3.3473e-05	-0.00752439	0	0	1.47393

0.628906	0.0117188	 0 	-0.0187176	1.08943e-05	-0.00655332	0	0	1.47352

0.636719	0.0117188	 0 	-0.0187032	-1.29251e-05	-0.00557	0	0	1.47081

0.644531	0.0117188	 0 	-0.0186573	-3.79163e-05	-0.00457668	0	0	1.46571

0.652344	0.0117188	 0 	-0.0185786	-6.39912e-05	-0.00357579	0	0	1.45814

0.660156	0.0117188	 0 	-0.0184659	-9.1042e-05	-0.00256998	0	0	1.44802

0.667969	0.0117188	 0 	-0.018318	-0.000118941	-0.00156207	0	0	1.43528

0.675781	0.0117188	 0 	-0.0181342	-0.00014754	-0.000555097	0	0	1.41987

0.683594	0.0117188	 0 	-0.0179137	-0.000176674	0.000447762	0	0	1.40175

0.691406	0.0117188	 0 	-0.0176561	-0.000206158	0.00144317	0	0	1.3809

0.699219	0.0117188	 0 	-0.0173611	-0.000235794	0.00242768	0	0	1.35732

0.707031	0.0117188	 0 	-0.0170287	-0.000265366	0.00339774	0	0	1.33102

0.714844	0.0117188	 0 	-0.0166594	-0.00029465	0.00434972	0	0	1.30203

0.722656	0.0117188	 0 	-0.0162536	-0.000323411	0.00527997	0	0	1.2704

0.730469	0.0117188	 0 	-0.0158122	-0.000351409	0.00618483	0	0	1.23622

0.738281	0.0117188	 0 	-0.0153365	-0.000378399	0.00706069	0	0	1.19957

0.746094	0.0117188	 0 	-0.0148279	-0.000404137	0.00790398	0	0	1.16057

0.753906	0.0117188	 0 	-0.0142881	-0.000428381	0.00871127	0	0	1.11935

0.761719	0.0117188	 0 	-0.0137193	-0.000450897	0.00947926	0	0	1.07606

0.769531	0.0117188	 0 	-0.0131238	-0.000471458	0.0102048	0	0	1.03089

0.777344	0.0117188	 0 	-0.0125042	-0.000489849	0.0108851	0	0	0.984027

0.785156	0.0117188	 0 	-0.0118633	-0.000505869	0.0115175	0	0	0.935675

0.792969	0.0117188	 0 	-0.0112044	-0.000519333	0.0120995	0	0	0.886062

0.800781	0.0117188	 0 	-0.0105306	-0.000530071	0.0126293	0	0	0.835429

0.808594	0.0117188	 0 	-0.00984546	-0.000537935	0.0131051	0	0	0.784029

0.816406	0.0117188	 0 	-0.00915274	-0.00054279	0.0135256	0	0	0.732125

0.824219	0.0117188	 0 	-0.00845621	-0.000544526	0.0138899	0	0	0.679993

0.832031	0.0117188	 0 	-0.00775982	-0.000543046	0.0141975	0	0	0.627915

0.839844	0.0117188	 0 	-0.00706762	-0.000538273	0.0144483	0	0	0.57618

0.847656	0.0117188	 0 	-0.00638373	-0.000530147	0.0146428	0	0	0.525081

0.855469	0.0117188	 0 	-0.00571234	-0.000518619	0.0147818	0	0	0.474915

0.863281	0.0117188	 0 	-0.00505765	-0.000503658	0.0148665	0	0	0.425979

0.871094	0.0117188	 0 	-0.0044239	-0.000485238	0.014899	0	0	0.378571

0.878906	0.0117188	 0 	-0.00381533	-0.000463348	0.0148815	0	0	0.332985

0.886719	0.0117188	 0 	-0.00323613	-0.000437983	0.0148168	0	0	0.289509

0.894531	0.0117188	 0 	-0.00269048	-0.000409145	0.0147086	0	0	0.248424

0.902344	0.0117188	 0 	-0.00218249	-0.000376849	0.0145608	0	0	0.21

0.910156	0.0117188	 0 	-0.00171616	-0.000341127	0.0143782	0	0	0.174492

0.917969	0.0117188	 0 	-0.00129537	-0.000302039	0.0141662	0	0	0.14213

0.925781	0.0117188	 0 	-0.000923751	-0.000259695	0.013931	0	0	0.113115

0.933594	0.0117188	 0 	-0.000604662	-0.000214298	0.0136796	0	0	0.087606

0.941406	0.0117188	 0 	-0.000340959	-0.000166211	0.0134201	0	0	0.0656993

0.949219	0.0117188	 0 	-0.000134772	-0.000116077	0.0131615	0	0	0.0474086

0.957031	0.0117188	 0 	1.28926e-05	-6.50217e-05	0.0129137	0	0	0.0326294

0.964844	0.0117188	 0 	0.000102755	-1.49931e-05	0.0126878	0	0	0.0210951

0.972656	0.0117188	 0 	0.000138176	3.06635e-05	0.0124954	0	0	0.0123239

0.980469	0.0117188	 0 	0.000126659	6.62739e-05	0.0123486	0	0	0.00557344

0.988281	0.0117188	 0 	8.24035e-05	8.24865e-05	0.0122576	0	0	-0.000139969

0.996094	0.0117188	 0 	2.84946e-05	6.51069e-05	0.0122246	0	0	-0.00715785

1.00391	0.0117188	 0 	-1.79247e-05	-2.36492e-05	0.0122246	0	0	0

-0.00390625	0.0195312	 0 	-1.09697e-05	2.08703e-05	-0.0284865	0	0	0

0.00390625	0.0195312	 0 	1.3244e-05	-4.87759e-05	-0.0284865	0	0	-0.00587103

0.0117188	0.0195312	 0 	4.10904e-05	-7.09492e-05	-0.0284936	0	0	-0.000790835

0.0195312	0.0195312	 0 	6.77267e-05	-6.74576e-05	-0.0285221	0	0	0.00315075

0.0273438	0.0195312	 0 	8.17767e-05	-4.61136e-05	-0.0285737	0	0	0.00707731

0.0351562	0.0195312	 0 	7.49419e-05	-1.31801e-05	-0.028646	0	0	0.0112714

0.0429688	0.0195312	 0 	4.18449e-05	2.67179e-05	-0.0287357	0	0	0.0160028

0.0507812	0.0195312	 0 	-2.08396e-05	7.02999e-05	-0.0288397	0	0	0.021495

0.0585938	0.0195312	 0 	-0.000114924	0.000115293	-0.0289545	0	0	0.0279153

0.0664062	0.0195312	 0 	-0.000241081	0.00016015	-0.029077	0	0	0.0353783

0.0742188	0.0195312	 0 	-0.00039914	0.000203838	-0.0292044	0	0	0.0439532

0.0820312	0.0195312	 0 	-0.000588323	0.000245684	-0.029334	0	0	0.0536727

0.0898438	0.0195312	 0 	-0.000807428	0.000285268	-0.0294635	0	0	0.0645409

0.0976562	0.0195312	 0 	-0.00105497	0.000322347	-0.0295907	0	0	0.0765401

0.105469	0.0195312	 0 	-0.00132927	0.000356804	-0.029714	0	0	0.0896366

0.113281	0.0195312	 0 	-0.00162859	0.000388612	-0.0298316	0	0	0.103785

0.121094	0.0195312	 0 	-0.0019511	0.000417803	-0.0299425	0	0	0.118932

0.128906	0.0195312	 0 	-0.002295	0.000444455	-0.0300453	0	0	0.13502

0.136719	0.0195312	 0 	-0.00265853	0.000468674	-0.0301393	0	0	0.151986

0.144531	0.0195312	 0 	-0.00303998	0.000490587	-0.0302235	0	0	0.169769

0.152344	0.0195312	 0 	-0.00343771	0.000510332	-0.0302974	0	0	0.188305

0.160156	0.0195312	 0 	-0.00385018	0.000528055	-0.0303605	0	0	0.207533

0.167969	0.0195312	 0 	-0.00427592	0.000543904	-0.0304123	0	0	0.227394

0.175781	0.0195312	 0 	-0.00471358	0.000558027	-0.0304526	0	0	0.24783

0.183594	0.0195312	 0 	-0.00516189	0.000570569	-0.0304809	0	0	0.268786

0.191406	0.0195312	 0 	-0.0056197	0.000581672	-0.0304972	0	0	0.29021

0.199219	0.0195312	 0 	-0.00608593	0.000591469	-0.0305012	0	0	0.312054

0.207031	0.0195312	 0 	-0.00655961	0.000600091	-0.0304928	0	0	0.334273

0.214844	0.0195312	 0 	-0.00703986	0.000607657	-0.030472	0	0	0.356824

0.222656	0.0195312	 0 	-0.00752588	0.000614283	-0.0304386	0	0	0.379668

0.230469	0.0195312	 0 	-0.00801694	0.000620073	-0.0303926	0	0	0.402769

0.238281	0.0195312	 0 	-0.0085124	0.000625125	-0.0303339	0	0	0.426094

0.246094	0.0195312	 0 	-0.00901169	0.00062953	-0.0302625	0	0	0.449613

0.253906	0.0195312	 0 	-0.0095143	0.000633371	-0.0301783	0	0	0.473299

0.261719	0.0195312	 0 	-0.0100198	0.000636721	-0.0300812	0	0	0.497127

0.269531	0.0195312	 0 	-0.0105277	0.000639647	-0.0299711	0	0	0.521073

0.277344	0.0195312	 0 	-0.0110378	0.00064221	-0.029848	0	0	0.545118

0.285156	0.0195312	 0 	-0.0115496	0.000644462	-0.0297117	0	0	0.569241

0.292969	0.0195312	 0 	-0.0120631	0.000646448	-0.0295621	0	0	0.593428

0.300781	0.0195312	 0 	-0.0125778	0.000648208	-0.0293992	0	0	0.617661

0.308594	0.0195312	 0 	-0.0130936	0.000649773	-0.0292226	0	0	0.641926

0.316406	0.0195312	 0 	-0.0136104	0.000651168	-0.0290323	0	0	0.666211

0.324219	0.0195312	 0 	-0.0141278	0.000652414	-0.028828	0	0	0.690502

0.332031	0.0195312	 0 	-0.0146459	0.000653522	-0.0286095	0	0	0.714788

0.339844	0.0195312	 0 	-0.0151644	0.000654498	-0.0283766	0	0	0.739058

0.347656	0.0195312	 0 	-0.0156833	0.000655343	-0.0281289	0	0	0.763299

0.355469	0.0195312	 0 	-0.0162022	0.000656048	-0.0278663	0	0	0.787501

0.363281	0.0195312	 0 	-0.0167212	0.000656601	-0.0275883	0	0	0.811651

0.371094	0.0195312	 0 	-0.01724	0.000656981	-0.0272948	0	0	0.835737

0.378906	0.0195312	 0 	-0.0177584	0.000657159	-0.0269852	0	0	0.859746

0.386719	0.0195312	 0 	-0.0182762	0.000657101	-0.0266592	0	0	0.883663

0.394531	0.0195312	 0 	-0.0187933	0.000656765	-0.0263166	0	0	0.907473

0.402344	0.0195312	 0 	-0.0193092	0.000656099	-0.0259567	0	0	0.931159

0.410156	0.0195312	 0 	-0.0198237	0.000655046	-0.0255793	0	0	0.954701

0.417969	0.0195312	 0 	-0.0203364	0.000653539	-0.0251839	0	0	0.978079

0.425781	0.0195312	 0 	-0.020847	0.000651501	-0.02477	0	0	1.00127

0.433594	0.0195312	 0 	-0.0213548	0.00064885	-0.0243373	0	0	1.02424

0.441406	0.0195312	 0 	-0.0218594	0.000645491	-0.0238852	0	0	1.04697

0.449219	0.0195312	 0 	-0.0223601	0.000641324	-0.0234133	0	0	1.06943

0.457031	0.0195312	 0 	-0.0228563	0.000636238	-0.0229211	0	0	1.09157

0.464844	0.0195312	 0 	-0.023347	0.000630112	-0.0224083	0	0	1.11336

0.472656	0.0195312	 0 	-0.0238316	0.000622818	-0.0218744	0	0	1.13476

0.480469	0.0195312	 0 	-0.0243089	0.000614221	-0.021319	0	0	1.15571

0.488281	0.0195312	 0 	-0.0247779	0.000604175	-0.0207417	0	0	1.17617

0.496094	0.0195312	 0 	-0.0252373	0.000592531	-0.0201422	0	0	1.19608

0.503906	0.0195312	 0 	-0.0256859	0.000579132	-0.0195202	0	0	1.21539

0.511719	0.0195312	 0 	-0.0261223	0.000563817	-0.0188754	0	0	1.23402

0.519531	0.0195312	 0 	-0.0265448	0.00054642	-0.0182076	0	0	1.2519

0.527344	0.0195312	 0 	-0.0269519	0.000526778	-0.0175168	0	0	1.26897

0.535156	0.0195312	 0 	-0.0273416	0.000504724	-0.0168028	0	0	1.28515

0.542969	0.0195312	 0 	-0.0277122	0.000480099	-0.0160658	0	0	1.30035

0.550781	0.0195312	 0 	-0.0280616	0.000452745	-0.0153059	0	0	1.31448

0.558594	0.0195312	 0 	-0.0283877	0.000422516	-0.0145233	0	0	1.32747

0.566406	0.0195312	 0 	-0.0286882	0.000389278	-0.0137185	0	0	1.33921

0.574219	0.0195312	 0 	-0.0289609	0.000352912	-0.012892	0	0	1.34961

0.582031	0.0195312	 0 	-0.0292033	0.000313318	-0.0120445	0	0	1.35858

0.589844	0.0195312	 0 	-0.0294131	0.000270419	-0.0111767	0	0	1.36602

0.597656	0.0195312	 0 	-0.0295877	0.000224166	-0.0102897	0	0	1.37183

0.605469	0.0195312	 0 	-0.0297246	0.000174541	-0.00938475	0	0	1.37591

0.613281	0.0195312	 0 	-0.0298215	0.000121561	-0.00846313	0	0	1.37817

0.621094	0.0195312	 0 	-0.0298757	6.528e-05	-0.00752642	0	0	1.37852

0.628906	0.0195312	 0 	-0.029885	5.79513e-06	-0.00657637	0	0	1.37688

0.636719	0.0195312	 0 	-0.0298472	-5.67524e-05	-0.00561495	0	0	1.37315

0.644531	0.0195312	 0 	-0.0297599	-0.000122175	-0.00464431	0	0	1.36726

0.652344	0.0195312	 0 	-0.0296213	-0.000190236	-0.00366679	0	0	1.35915

0.660156	0.0195312	 0 	-0.0294297	-0.000260651	-0.00268494	0	0	1.34875

0.667969	0.0195312	 0 	-0.0291834	-0.000333084	-0.00170149	0	0	1.33603

0.675781	0.0195312	 0 	-0.0288812	-0.000407155	-0.000719309	0	0	1.32093

0.683594	0.0195312	 0 	-0.0285222	-0.000482435	0.000258543	0	0	1.30345

0.691406	0.0195312	 0 	-0.0281057	-0.000558455	0.00122889	0	0	1.28357

0.699219	0.0195312	 0 	-0.0276315	-0.000634705	0.00218844	0	0	1.26129

0.707031	0.0195312	 0 	-0.0270998	-0.000710643	0.0031338	0	0	1.23664

0.714844	0.0195312	 0 	-0.0265112	-0.000785698	0.00406154	0	0	1.20965

0.722656	0.0195312	 0 	-0.0258666	-0.000859279	0.00496818	0	0	1.18038

0.730469	0.0195312	 0 	-0.0251674	-0.00093078	0.00585024	0	0	1.1489

0.738281	0.0195312	 0 	-0.0244156	-0.00099959	0.00670428	0	0	1.1153

0.746094	0.0195312	 0 	-0.0236135	-0.0010651	0.00752694	0	0	1.07968

0.753906	0.0195312	 0 	-0.0227638	-0.00112669	0.00831495	0	0	1.04217

0.761719	0.0195312	 0 	-0.0218699	-0.0011838	0.00906519	0	0	1.0029

0.769531	0.0195312	 0 	-0.0209353	-0.00123585	0.00977471	0	0	0.962024

0.777344	0.0195312	 0 	-0.0199641	-0.0012823	0.0104408	0	0	0.919716

0.785156	0.0195312	 0 	-0.0189608	-0.00132266	0.0110609	0	0	0.876159

0.792969	0.0195312	 0 	-0.01793	-0.00135646	0.0116329	0	0	0.831547

0.800781	0.0195312	 0 	-0.0168769	-0.0013833	0.0121548	0	0	0.786089

0.808594	0.0195312	 0 	-0.0158068	-0.00140278	0.0126251	0	0	0.740003

0.816406	0.0195312	 0 	-0.0147254	-0.0014146	0.0130426	0	0	0.693517

0.824219	0.0195312	 0 	-0.0136386	-0.00141848	0.0134064	0	0	0.646866

0.832031	0.0195312	 0 	-0.0125522	-0.00141417	0.013716	0	0	0.600292

0.839844	0.0195312	 0 	-0.0114726	-0.00140151	0.0139716	0	0	0.554041

0.847656	0.0195312	 0 	-0.0104059	-0.00138036	0.0141734	0	0	0.508363

0.855469	0.0195312	 0 	-0.00935851	-0.0013506	0.0143224	0	0	0.463509

0.863281	0.0195312	 0 	-0.00833679	-0.0013122	0.0144199	0	0	0.419728

0.871094	0.0195312	 0 	-0.0073471	-0.00126511	0.0144677	0	0	0.377269

0.878906	0.0195312	 0 	-0.0063958	-0.00120937	0.014468	0	0	0.336376

0.886719	0.0195312	 0 	-0.00548916	-0.00114502	0.0144238	0	0	0.297284

0.894531	0.0195312	 0 	-0.00463332	-0.00107216	0.0143384	0	0	0.260217

0.902344	0.0195312	 0 	-0.00383428	-0.000990919	0.0142156	0	0	0.225386

0.910156	0.0195312	 0 	-0.00309783	-0.000901529	0.01406	0	0	0.19298

0.917969	0.0195312	 0 	-0.00242941	-0.000804312	0.0138767	0	0	0.16316

0.925781	0.0195312	 0 	-0.00183405	-0.000699759	0.0136715	0	0	0.136051

0.933594	0.0195312	 0 	-0.00131617	-0.000588622	0.0134508	0	0	0.111728

0.941406	0.0195312	 0 	-0.000879357	-0.000472063	0.013222	0	0	0.0901991

0.949219	0.0195312	 0 	-0.00052601	-0.000351897	0.0129929	0	0	0.0713852

0.957031	0.0195312	 0 	-0.000256855	-0.000230961	0.0127724	0	0	0.0550916

0.964844	0.0195312	 0 	-7.02976e-05	-0.000113689	0.0125697	0	0	0.0409766

0.972656	0.0195312	 0 	3.84638e-05	-6.97469e-06	0.0123946	0	0	0.0285202

0.980469	0.0195312	 0 	7.86832e-05	7.85532e-05	0.012257	0	0	0.0170047

0.988281	0.0195312	 0 	6.61947e-05	0.000126716	0.0121664	0	0	0.00553095

0.996094	0.0195312	 0 	2.62069e-05	0.000113704	0.0121282	0	0	-0.00952645

1.00391	0.0195312	 0 	-1.39861e-05	-3.18851e-05	0.0121282	0	0	0

-0.00390625	0.0273438	 0 	-8.48619e-06	2.68269e-05	-0.0284288	0	0	0

0.00390625	0.0273438	 0 	1.19005e-05	-7.22395e-05	-0.0284288	0	0	-0.00761866

0.0117188	0.0273438	 0 	3.32696e-05	-9.63279e-05	-0.0284395	0	0	0.000775909

0.0195312	0.0273438	 0 	4.65553e-05	-8.15522e-05	-0.0284707	0	0	0.00711184

0.0273438	0.0273438	 0 	3.98584e-05	-3.94991e-05	-0.0285225	0	0	0.0131364

0.0351562	0.0273438	 0 	4.71122e-06	2.08492e-05	-0.0285923	0	0	0.0191328

0.0429688	0.0273438	 0 	-6.45489e-05	9.27062e-05	-0.0286772	0	0	0.0253594

0.0507812	0.0273438	 0 	-0.00017158	0.000171041	-0.0287742	0	0	0.0320358

0.0585938	0.0273438	 0 	-0.000318487	0.000252196	-0.0288807	0	0	0.0393374

0.0664062	0.0273438	 0 	-0.000506141	0.000333556	-0.0289938	0	0	0.0473955

0.0742188	0.0273438	 0 	-0.000734454	0.000413289	-0.0291112	0	0	0.0563018

0.0820312	0.0273438	 0 	-0.00100261	0.000490142	-0.0292304	0	0	0.0661144

0.0898438	0.0273438	 0 	-0.00130928	0.000563283	-0.0293494	0	0	0.0768634

0.0976562	0.0273438	 0 	-0.00165272	0.000632194	-0.0294663	0	0	0.0885569

0.105469	0.0273438	 0 	-0.00203098	0.000696585	-0.0295795	0	0	0.101185

0.113281	0.0273438	 0 	-0.00244191	0.000756331	-0.0296875	0	0	0.114725

0.121094	0.0273438	 0 	-0.00288331	0.000811431	-0.0297892	0	0	0.129144

0.128906	0.0273438	 0 	-0.00335294	0.000861971	-0.0298833	0	0	0.144402

0.136719	0.0273438	 0 	-0.00384858	0.000908101	-0.0299691	0	0	0.160453

0.144531	0.0273438	 0 	-0.00436806	0.000950013	-0.0300458	0	0	0.177249

0.152344	0.0273438	 0 	-0.0049093	0.00098793	-0.0301127	0	0	0.194739

0.160156	0.0273438	 0 	-0.0054703	0.00102209	-0.0301693	0	0	0.212873

0.167969	0.0273438	 0 	-0.00604917	0.00105276	-0.0302152	0	0	0.2316

0.175781	0.0273438	 0 	-0.00664413	0.00108017	-0.0302501	0	0	0.25087

0.183594	0.0273438	 0 	-0.00725353	0.0011046	-0.0302735	0	0	0.270634

0.191406	0.0273438	 0 	-0.00787582	0.00112628	-0.0302854	0	0	0.290847

0.199219	0.0273438	 0 	-0.00850957	0.00114547	-0.0302855	0	0	0.311463

0.207031	0.0273438	 0 	-0.00915349	0.00116238	-0.0302737	0	0	0.33244

0.214844	0.0273438	 0 	-0.00980637	0.00117725	-0.0302497	0	0	0.353739

0.222656	0.0273438	 0 	-0.0104671	0.00119028	-0.0302136	0	0	0.375322

0.230469	0.0273438	 0 	-0.0111348	0.00120166	-0.0301652	0	0	0.397154

0.238281	0.0273438	 0 	-0.0118084	0.00121158	-0.0301045	0	0	0.419203

0.246094	0.0273438	 0 	-0.0124873	0.00122021	-0.0300312	0	0	0.441438

0.253906	0.0273438	 0 	-0.0131706	0.00122769	-0.0299455	0	0	0.463833

0.261719	0.0273438	 0 	-0.0138578	0.00123417	-0.0298471	0	0	0.48636

0.269531	0.0273438	 0 	-0.0145483	0.00123978	-0.029736	0	0	0.508996

0.277344	0.0273438	 0 	-0.0152415	0.00124462	-0.029612	0	0	0.53172

0.285156	0.0273438	 0 	-0.015937	0.0012488	-0.0294751	0	0	0.554511

0.292969	0.0273438	 0 	-0.0166345	0.0012524	-0.0293251	0	0	0.577351

0.300781	0.0273438	 0 	-0.0173335	0.00125549	-0.0291618	0	0	0.600221

0.308594	0.0273438	 0 	-0.0180338	0.00125815	-0.028985	0	0	0.623107

0.316406	0.0273438	 0 	-0.018735	0.00126041	-0.0287947	0	0	0.645992

0.324219	0.0273438	 0 	-0.019437	0.00126232	-0.0285905	0	0	0.668862

0.332031	0.0273438	 0 	-0.0201393	0.00126389	-0.0283722	0	0	0.691704

0.339844	0.0273438	 0 	-0.0208419	0.00126515	-0.0281396	0	0	0.714503

0.347656	0.0273438	 0 	-0.0215445	0.00126608	-0.0278925	0	0	0.737246

0.355469	0.0273438	 0 	-0.0222468	0.00126669	-0.0276305	0	0	0.75992

0.363281	0.0273438	 0 	-0.0229486	0.00126693	-0.0273533	0	0	0.782511

0.371094	0.0273438	 0 	-0.0236496	0.00126677	-0.0270606	0	0	0.805005

0.378906	0.0273438	 0 	-0.0243495	0.00126617	-0.026752	0	0	0.827386

0.386719	0.0273438	 0 	-0.0250481	0.00126504	-0.0264273	0	0	0.849638

0.394531	0.0273438	 0 	-0.0257449	0.00126332	-0.026086	0	0	0.871746

0.402344	0.0273438	 0 	-0.0264396	0.0012609	-0.0257277	0	0	0.893689

0.410156	0.0273438	 0 	-0.0271316	0.00125768	-0.0253521	0	0	0.915447

0.417969	0.0273438	 0 	-0.0278205	0.00125353	-0.0249587	0	0	0.937

0.425781	0.0273438	 0 	-0.0285057	0.0012483	-0.0245471	0	0	0.958321

0.433594	0.0273438	 0 	-0.0291864	0.00124185	-0.0241169	0	0	0.979386

0.441406	0.0273438	 0 	-0.029862	0.00123398	-0.0236677	0	0	1.00016

0.449219	0.0273438	 0 	-0.0305315	0.00122451	-0.023199	0	0	1.02062

0.457031	0.0273438	 0 	-0.031194	0.00121324	-0.0227105	0	0	1.04073

0.464844	0.0273438	 0 	-0.0318484	0.00119994	-0.0222017	0	0	1.06045

0.472656	0.0273438	 0 	-0.0324935	0.00118436	-0.0216722	0	0	1.07973

0.480469	0.0273438	 0 	-0.0331279	0.00116626	-0.0211218	0	0	1.09854

0.488281	0.0273438	 0 	-0.0337503	0.00114537	-0.02055	0	0	1.11683

0.496094	0.0273438	 0 	-0.0343589	0.00112141	-0.0199565	0	0	1.13454

0.503906	0.0273438	 0 	-0.0349521	0.00109408	-0.0193411	0	0	1.15162

0.511719	0.0273438	 0 	-0.0355278	0.0010631	-0.0187036	0	0	1.16801

0.519531	0.0273438	 0 	-0.0360842	0.00102816	-0.0180439	0	0	1.18364

0.527344	0.0273438	 0 	-0.0366188	0.000988953	-0.0173618	0	0	1.19846

0.535156	0.0273438	 0 	-0.0371294	0.000945188	-0.0166574	0	0	1.21239

0.542969	0.0273438	 0 	-0.0376135	0.00089657	-0.0159307	0	0	1.22537

0.550781	0.0273438	 0 	-0.0380684	0.000842818	-0.0151819	0	0	1.2373

0.558594	0.0273438	 0 	-0.0384914	0.000783671	-0.0144114	0	0	1.24813

0.566406	0.0273438	 0 	-0.0388794	0.000718889	-0.0136195	0	0	1.25777

0.574219	0.0273438	 0 	-0.0392295	0.000648265	-0.0128068	0	0	1.26613

0.582031	0.0273438	 0 	-0.0395386	0.000571628	-0.0119739	0	0	1.27315

0.589844	0.0273438	 0 	-0.0398035	0.000488852	-0.0111218	0	0	1.27873

0.597656	0.0273438	 0 	-0.040021	0.000399861	-0.0102513	0	0	1.2828

0.605469	0.0273438	 0 	-0.0401879	0.000304638	-0.00936369	0	0	1.28527

0.613281	0.0273438	 0 	-0.040301	0.000203232	-0.00846028	0	0	1.28608

0.621094	0.0273438	 0 	-0.0403571	9.57615e-05	-0.00754259	0	0	1.28514

0.628906	0.0273438	 0 	-0.0403533	-1.7575e-05	-0.00661233	0	0	1.28239

0.636719	0.0273438	 0 	-0.0402866	-0.000136499	-0.00567139	0	0	1.27776

0.644531	0.0273438	 0 	-0.0401542	-0.000260644	-0.00472185	0	0	1.27121

0.652344	0.0273438	 0 	-0.0399538	-0.000389556	-0.00376597	0	0	1.26267

0.660156	0.0273438	 0 	-0.039683	-0.000522691	-0.00280621	0	0	1.25211

0.667969	0.0273438	 0 	-0.0393399	-0.000659417	-0.00184516	0	0	1.23949

0.675781	0.0273438	 0 	-0.0389231	-0.000799013	-0.000885605	0	0	1.22479

0.683594	0.0273438	 0 	-0.0384314	-0.000940676	6.95351e-05	0	0	1.20801

0.691406	0.0273438	 0 	-0.0378641	-0.00108353	0.00101722	0	0	1.18914

