Title = "F2d" 

VARIABLES = "x" "y" "z" "u" "v" "p" "blank" "ibnode" "Vorticity"  

 ZONE I=130 J=130 K=1, F=POINT 

0.316406	0.0117188	 0 	-0.00830853	0.000240415	-0.0292692	0	0	0.684319

0.324219	0.0117188	 0 	-0.00862927	0.000240989	-0.0290637	0	0	0.70992

0.332031	0.0117188	 0 	-0.00895052	0.000241533	-0.0288438	0	0	0.735538

0.339844	0.0117188	 0 	-0.00927222	0.000242048	-0.0286095	0	0	0.761162

0.347656	0.0117188	 0 	-0.0095943	0.000242535	-0.0283604	0	0	0.786784

0.355469	0.0117188	 0 	-0.00991668	0.000242989	-0.0280962	0	0	0.812395

0.363281	0.0117188	 0 	-0.0102393	0.000243407	-0.0278166	0	0	0.837985

0.371094	0.0117188	 0 	-0.0105621	0.000243781	-0.0275213	0	0	0.863544

0.378906	0.0117188	 0 	-0.0108849	0.0002441	-0.0272099	0	0	0.889061

0.386719	0.0117188	 0 	-0.0112077	0.00024435	-0.0268821	0	0	0.914523

0.394531	0.0117188	 0 	-0.0115303	0.000244516	-0.0265374	0	0	0.939917

0.402344	0.0117188	 0 	-0.0118525	0.000244578	-0.0261754	0	0	0.965227

0.410156	0.0117188	 0 	-0.0121742	0.000244516	-0.0257958	0	0	0.990436

0.417969	0.0117188	 0 	-0.0124952	0.000244302	-0.025398	0	0	1.01552

0.425781	0.0117188	 0 	-0.0128153	0.000243909	-0.0249815	0	0	1.04047

0.433594	0.0117188	 0 	-0.0131341	0.000243304	-0.024546	0	0	1.06524

0.441406	0.0117188	 0 	-0.0134513	0.000242452	-0.024091	0	0	1.08982

0.449219	0.0117188	 0 	-0.0137665	0.000241314	-0.0236158	0	0	1.11417

0.457031	0.0117188	 0 	-0.0140794	0.000239847	-0.0231202	0	0	1.13825

0.464844	0.0117188	 0 	-0.0143894	0.000238004	-0.0226035	0	0	1.16202

0.472656	0.0117188	 0 	-0.014696	0.000235737	-0.0220654	0	0	1.18545

0.480469	0.0117188	 0 	-0.0149986	0.000232992	-0.0215054	0	0	1.20847

0.488281	0.0117188	 0 	-0.0152965	0.000229712	-0.0209231	0	0	1.23104

0.496094	0.0117188	 0 	-0.015589	0.000225839	-0.0203181	0	0	1.25309

0.503906	0.0117188	 0 	-0.0158752	0.00022131	-0.0196901	0	0	1.27457

0.511719	0.0117188	 0 	-0.0161542	0.000216062	-0.0190387	0	0	1.29539

0.519531	0.0117188	 0 	-0.0164252	0.00021003	-0.0183637	0	0	1.3155

0.527344	0.0117188	 0 	-0.0166869	0.000203146	-0.017665	0	0	1.33479

0.535156	0.0117188	 0 	-0.0169383	0.000195344	-0.0169426	0	0	1.3532

0.542969	0.0117188	 0 	-0.0171782	0.000186558	-0.0161963	0	0	1.37063

0.550781	0.0117188	 0 	-0.0174053	0.000176725	-0.0154263	0	0	1.38697

0.558594	0.0117188	 0 	-0.0176181	0.000165784	-0.0146329	0	0	1.40214

0.566406	0.0117188	 0 	-0.0178153	0.000153678	-0.0138164	0	0	1.41602

0.574219	0.0117188	 0 	-0.0179954	0.000140357	-0.0129773	0	0	1.42851

0.582031	0.0117188	 0 	-0.0181567	0.000125776	-0.0121163	0	0	1.4395

0.589844	0.0117188	 0 	-0.0182978	0.0001099	-0.0112342	0	0	1.44886

0.597656	0.0117188	 0 	-0.0184171	9.27053e-05	-0.010332	0	0	1.4565

0.605469	0.0117188	 0 	-0.0185128	7.41787e-05	-0.00941084	0	0	1.46228

0.613281	0.0117188	 0 	-0.0185833	5.4321e-05	-0.0084722	0	0	1.46611

0.621094	0.0117188	 0 	-0.0186271	3.31479e-05	-0.00751761	0	0	1.46787

0.628906	0.0117188	 0 	-0.0186425	1.06913e-05	-0.00654888	0	0	1.46745

0.636719	0.0117188	 0 	-0.018628	-1.29989e-05	-0.00556801	0	0	1.46474

0.644531	0.0117188	 0 	-0.0185822	-3.78545e-05	-0.00457722	0	0	1.45967

0.652344	0.0117188	 0 	-0.0185038	-6.37881e-05	-0.00357894	0	0	1.45213

0.660156	0.0117188	 0 	-0.0183915	-9.06925e-05	-0.00257579	0	0	1.44205

0.667969	0.0117188	 0 	-0.0182443	-0.000118441	-0.00157059	0	0	1.42937

0.675781	0.0117188	 0 	-0.0180613	-0.000146886	-0.000566352	0	0	1.41403

0.683594	0.0117188	 0 	-0.0178418	-0.000175864	0.000433758	0	0	1.396

0.691406	0.0117188	 0 	-0.0175854	-0.000205193	0.00142643	0	0	1.37525

0.699219	0.0117188	 0 	-0.0172918	-0.000234672	0.00240822	0	0	1.35178

0.707031	0.0117188	 0 	-0.0169611	-0.000264091	0.0033756	0	0	1.32561

0.714844	0.0117188	 0 	-0.0165935	-0.000293226	0.00432498	0	0	1.29677

0.722656	0.0117188	 0 	-0.0161897	-0.000321843	0.0052527	0	0	1.2653

0.730469	0.0117188	 0 	-0.0157505	-0.000349703	0.00615514	0	0	1.23128

0.738281	0.0117188	 0 	-0.0152771	-0.000376563	0.00702869	0	0	1.19481

0.746094	0.0117188	 0 	-0.014771	-0.000402181	0.00786983	0	0	1.156

0.753906	0.0117188	 0 	-0.0142339	-0.000426317	0.00867511	0	0	1.11498

0.761719	0.0117188	 0 	-0.0136678	-0.000448737	0.00944127	0	0	1.07191

0.769531	0.0117188	 0 	-0.0130751	-0.000469217	0.0101652	0	0	1.02696

0.777344	0.0117188	 0 	-0.0124584	-0.000487541	0.010844	0	0	0.980313

0.785156	0.0117188	 0 	-0.0118206	-0.000503511	0.0114752	0	0	0.93219

0.792969	0.0117188	 0 	-0.0111647	-0.000516941	0.0120562	0	0	0.882809

0.800781	0.0117188	 0 	-0.010494	-0.000527663	0.0125852	0	0	0.832409

0.808594	0.0117188	 0 	-0.00981201	-0.000535528	0.0130604	0	0	0.781242

0.816406	0.0117188	 0 	-0.00912237	-0.000540404	0.0134806	0	0	0.729571

0.824219	0.0117188	 0 	-0.0084289	-0.000542177	0.0138447	0	0	0.677669

0.832031	0.0117188	 0 	-0.0077355	-0.000540754	0.0141524	0	0	0.625817

0.839844	0.0117188	 0 	-0.00704622	-0.000536055	0.0144036	0	0	0.574301

0.847656	0.0117188	 0 	-0.00636514	-0.00052802	0.0145986	0	0	0.523415

0.855469	0.0117188	 0 	-0.00569644	-0.0005166	0.0147383	0	0	0.473453

0.863281	0.0117188	 0 	-0.00504429	-0.000501761	0.0148239	0	0	0.424712

0.871094	0.0117188	 0 	-0.00441293	-0.000483479	0.0148574	0	0	0.377487

0.878906	0.0117188	 0 	-0.00380656	-0.00046174	0.0148411	0	0	0.332071

0.886719	0.0117188	 0 	-0.00322938	-0.000436536	0.0147778	0	0	0.288752

0.894531	0.0117188	 0 	-0.00268555	-0.000407871	0.0146709	0	0	0.247811

0.902344	0.0117188	 0 	-0.00217915	-0.000375756	0.0145246	0	0	0.209516

0.910156	0.0117188	 0 	-0.0017142	-0.000340222	0.0143435	0	0	0.174121

0.917969	0.0117188	 0 	-0.00129454	-0.000301325	0.014133	0	0	0.141856

0.925781	0.0117188	 0 	-0.000923837	-0.000259175	0.0138993	0	0	0.112924

0.933594	0.0117188	 0 	-0.000605425	-0.000213971	0.0136493	0	0	0.0874817

0.941406	0.0117188	 0 	-0.000342173	-0.000166071	0.0133912	0	0	0.0656275

0.949219	0.0117188	 0 	-0.000136222	-0.000116115	0.0131337	0	0	0.0473757

0.957031	0.0117188	 0 	1.14069e-05	-6.52184e-05	0.012887	0	0	0.0326234

0.964844	0.0117188	 0 	0.000101405	-1.53211e-05	0.012662	0	0	0.0211062

0.972656	0.0117188	 0 	0.000137096	3.02472e-05	0.0124703	0	0	0.0123449

0.980469	0.0117188	 0 	0.00012593	6.5833e-05	0.0123238	0	0	0.00560034

0.988281	0.0117188	 0 	8.20297e-05	8.21121e-05	0.012233	0	0	-0.000108373

0.996094	0.0117188	 0 	2.83915e-05	6.4915e-05	0.0122	0	0	-0.00711997

1.00391	0.0117188	 0 	-1.7821e-05	-2.35145e-05	0.0122	0	0	0

-0.00390625	0.0195312	 0 	-1.08874e-05	2.07392e-05	-0.0285207	0	0	0

0.00390625	0.0195312	 0 	1.31891e-05	-4.86592e-05	-0.0285207	0	0	-0.00583697

0.0117188	0.0195312	 0 	4.08483e-05	-7.05929e-05	-0.0285279	0	0	-0.000753758

0.0195312	0.0195312	 0 	6.71833e-05	-6.69196e-05	-0.0285564	0	0	0.00318872

0.0273438	0.0195312	 0 	8.08538e-05	-4.54627e-05	-0.028608	0	0	0.00711616

0.0351562	0.0195312	 0 	7.36026e-05	-1.24798e-05	-0.0286801	0	0	0.0113115

0.0429688	0.0195312	 0 	4.00866e-05	2.74148e-05	-0.0287696	0	0	0.0160443

0.0507812	0.0195312	 0 	-2.29914e-05	7.09517e-05	-0.0288732	0	0	0.0215372

0.0585938	0.0195312	 0 	-0.000117421	0.000115868	-0.0289876	0	0	0.0279571

0.0664062	0.0195312	 0 	-0.000243856	0.000160624	-0.0291096	0	0	0.0354176

0.0742188	0.0195312	 0 	-0.000402112	0.000204195	-0.0292363	0	0	0.0439875

0.0820312	0.0195312	 0 	-0.000591401	0.000245912	-0.0293652	0	0	0.0536988

0.0898438	0.0195312	 0 	-0.000810513	0.000285359	-0.0294939	0	0	0.0645553

0.0976562	0.0195312	 0 	-0.00105796	0.000322298	-0.0296202	0	0	0.0765388

0.105469	0.0195312	 0 	-0.00133206	0.000356615	-0.0297425	0	0	0.0896155

0.113281	0.0195312	 0 	-0.00163107	0.000388282	-0.0298592	0	0	0.10374

0.121094	0.0195312	 0 	-0.00195317	0.000417336	-0.029969	0	0	0.118859

0.128906	0.0195312	 0 	-0.00229656	0.000443853	-0.0300707	0	0	0.134913

0.136719	0.0195312	 0 	-0.00265947	0.000467942	-0.0301635	0	0	0.151843

0.144531	0.0195312	 0 	-0.0030402	0.000489729	-0.0302466	0	0	0.169584

0.152344	0.0195312	 0 	-0.00343712	0.000509353	-0.0303193	0	0	0.188075

0.160156	0.0195312	 0 	-0.00384868	0.000526959	-0.0303812	0	0	0.207253

0.167969	0.0195312	 0 	-0.00427343	0.000542697	-0.0304317	0	0	0.22706

0.175781	0.0195312	 0 	-0.00471001	0.000556714	-0.0304706	0	0	0.247438

0.183594	0.0195312	 0 	-0.00515717	0.000569154	-0.0304977	0	0	0.268333

0.191406	0.0195312	 0 	-0.00561373	0.000580159	-0.0305126	0	0	0.289692

0.199219	0.0195312	 0 	-0.00607865	0.000589864	-0.0305153	0	0	0.311467

0.207031	0.0195312	 0 	-0.00655095	0.000598395	-0.0305055	0	0	0.333614

0.214844	0.0195312	 0 	-0.00702974	0.000605876	-0.0304833	0	0	0.356089

0.222656	0.0195312	 0 	-0.00751423	0.000612418	-0.0304486	0	0	0.378855

0.230469	0.0195312	 0 	-0.00800371	0.000618127	-0.0304011	0	0	0.401875

0.238281	0.0195312	 0 	-0.00849752	0.000623102	-0.0303411	0	0	0.425116

0.246094	0.0195312	 0 	-0.0089951	0.000627432	-0.0302682	0	0	0.448548

0.253906	0.0195312	 0 	-0.00949594	0.0006312	-0.0301825	0	0	0.472144

0.261719	0.0195312	 0 	-0.00999959	0.000634478	-0.030084	0	0	0.49588

0.269531	0.0195312	 0 	-0.0105056	0.000637335	-0.0299725	0	0	0.519731

0.277344	0.0195312	 0 	-0.0110138	0.00063983	-0.029848	0	0	0.543679

0.285156	0.0195312	 0 	-0.0115237	0.000642015	-0.0297103	0	0	0.567703

0.292969	0.0195312	 0 	-0.012035	0.000643936	-0.0295593	0	0	0.591788

0.300781	0.0195312	 0 	-0.0125477	0.000645631	-0.0293949	0	0	0.615918

0.308594	0.0195312	 0 	-0.0130614	0.000647133	-0.029217	0	0	0.640078

0.316406	0.0195312	 0 	-0.0135759	0.000648467	-0.0290253	0	0	0.664256

0.324219	0.0195312	 0 	-0.0140912	0.000649652	-0.0288196	0	0	0.688438

0.332031	0.0195312	 0 	-0.014607	0.000650701	-0.0285998	0	0	0.712613

0.339844	0.0195312	 0 	-0.0151232	0.00065162	-0.0283656	0	0	0.736771

0.347656	0.0195312	 0 	-0.0156397	0.000652408	-0.0281167	0	0	0.760898

0.355469	0.0195312	 0 	-0.0161563	0.000653059	-0.0278528	0	0	0.784984

0.363281	0.0195312	 0 	-0.0166728	0.00065356	-0.0275736	0	0	0.809018

0.371094	0.0195312	 0 	-0.0171891	0.000653889	-0.0272789	0	0	0.832986

0.378906	0.0195312	 0 	-0.0177051	0.000654018	-0.0269682	0	0	0.856876

0.386719	0.0195312	 0 	-0.0182204	0.000653914	-0.0266411	0	0	0.880673

0.394531	0.0195312	 0 	-0.0187348	0.000653534	-0.0262974	0	0	0.904363

0.402344	0.0195312	 0 	-0.0192482	0.000652828	-0.0259366	0	0	0.927927

0.410156	0.0195312	 0 	-0.0197601	0.000651737	-0.0255583	0	0	0.951347

0.417969	0.0195312	 0 	-0.0202702	0.000650195	-0.0251621	0	0	0.974602

0.425781	0.0195312	 0 	-0.020778	0.000648127	-0.0247474	0	0	0.997669

0.433594	0.0195312	 0 	-0.0212832	0.000645451	-0.024314	0	0	1.02052

0.441406	0.0195312	 0 	-0.0217851	0.000642072	-0.0238613	0	0	1.04313

0.449219	0.0195312	 0 	-0.0222831	0.000637891	-0.0233888	0	0	1.06546

0.457031	0.0195312	 0 	-0.0227766	0.000632796	-0.0228963	0	0	1.08748

0.464844	0.0195312	 0 	-0.0232647	0.00062667	-0.0223831	0	0	1.10915

0.472656	0.0195312	 0 	-0.0237466	0.000619383	-0.021849	0	0	1.13043

0.480469	0.0195312	 0 	-0.0242212	0.000610801	-0.0212934	0	0	1.15127

0.488281	0.0195312	 0 	-0.0246876	0.000600781	-0.0207161	0	0	1.17162

0.496094	0.0195312	 0 	-0.0251444	0.000589173	-0.0201167	0	0	1.19142

0.503906	0.0195312	 0 	-0.0255905	0.00057582	-0.0194948	0	0	1.21061

0.511719	0.0195312	 0 	-0.0260243	0.000560563	-0.0188504	0	0	1.22913

0.519531	0.0195312	 0 	-0.0264444	0.000543239	-0.018183	0	0	1.24692

0.527344	0.0195312	 0 	-0.0268491	0.000523682	-0.0174928	0	0	1.26389

0.535156	0.0195312	 0 	-0.0272365	0.00050173	-0.0167795	0	0	1.27997

0.542969	0.0195312	 0 	-0.0276049	0.000477221	-0.0160434	0	0	1.29508

0.550781	0.0195312	 0 	-0.0279522	0.000450001	-0.0152844	0	0	1.30913

0.558594	0.0195312	 0 	-0.0282763	0.000419923	-0.014503	0	0	1.32204

0.566406	0.0195312	 0 	-0.028575	0.000386855	-0.0136994	0	0	1.33371

0.574219	0.0195312	 0 	-0.0288459	0.000350676	-0.0128743	0	0	1.34405

0.582031	0.0195312	 0 	-0.0290868	0.000311289	-0.0120283	0	0	1.35296

0.589844	0.0195312	 0 	-0.0292952	0.000268618	-0.0111622	0	0	1.36035

0.597656	0.0195312	 0 	-0.0294686	0.000222612	-0.010277	0	0	1.36612

0.605469	0.0195312	 0 	-0.0296046	0.000173254	-0.0093739	0	0	1.37017

0.613281	0.0195312	 0 	-0.0297007	0.000120559	-0.00845429	0	0	1.37241

0.621094	0.0195312	 0 	-0.0297544	6.45834e-05	-0.0075197	0	0	1.37275

0.628906	0.0195312	 0 	-0.0297634	5.42162e-06	-0.00657189	0	0	1.37111

0.636719	0.0195312	 0 	-0.0297255	-5.6786e-05	-0.00561279	0	0	1.36739

0.644531	0.0195312	 0 	-0.0296385	-0.000121853	-0.00464456	0	0	1.36153

0.652344	0.0195312	 0 	-0.0295005	-0.000189545	-0.00366952	0	0	1.35345

0.660156	0.0195312	 0 	-0.0293096	-0.000259578	-0.0026902	0	0	1.34311

0.667969	0.0195312	 0 	-0.0290644	-0.000331622	-0.00170932	0	0	1.33044

0.675781	0.0195312	 0 	-0.0287636	-0.000405296	-0.000729749	0	0	1.31542

0.683594	0.0195312	 0 	-0.0284063	-0.000480175	0.000245488	0	0	1.29803

0.691406	0.0195312	 0 	-0.0279918	-0.000555794	0.00121322	0	0	1.27824

0.699219	0.0195312	 0 	-0.02752	-0.000631646	0.00217018	0	0	1.25608

0.707031	0.0195312	 0 	-0.0269909	-0.000707192	0.003113	0	0	1.23155

0.714844	0.0195312	 0 	-0.0264052	-0.000781866	0.00403825	0	0	1.2047

0.722656	0.0195312	 0 	-0.0257637	-0.00085508	0.00494248	0	0	1.17557

0.730469	0.0195312	 0 	-0.025068	-0.000926232	0.00582223	0	0	1.14425

0.738281	0.0195312	 0 	-0.0243199	-0.000994714	0.00667408	0	0	1.11081

0.746094	0.0195312	 0 	-0.0235217	-0.00105992	0.00749467	0	0	1.07537

0.753906	0.0195312	 0 	-0.0226762	-0.00112124	0.00828076	0	0	1.03804

0.761719	0.0195312	 0 	-0.0217866	-0.00117811	0.00902923	0	0	0.998955

0.769531	0.0195312	 0 	-0.0208565	-0.00122995	0.00973717	0	0	0.958277

0.777344	0.0195312	 0 	-0.0198899	-0.00127624	0.0104018	0	0	0.916171

0.785156	0.0195312	 0 	-0.0188913	-0.00131647	0.0110208	0	0	0.872818

0.792969	0.0195312	 0 	-0.0178653	-0.00135019	0.0115918	0	0	0.828414

0.800781	0.0195312	 0 	-0.0168171	-0.00137699	0.0121129	0	0	0.783165

0.808594	0.0195312	 0 	-0.0157519	-0.00139648	0.0125826	0	0	0.737289

0.816406	0.0195312	 0 	-0.0146753	-0.00140835	0.0129997	0	0	0.691011

0.824219	0.0195312	 0 	-0.0135932	-0.00141233	0.0133634	0	0	0.644566

0.832031	0.0195312	 0 	-0.0125116	-0.00140817	0.0136731	0	0	0.598194

0.839844	0.0195312	 0 	-0.0114365	-0.00139569	0.0139289	0	0	0.552141

0.847656	0.0195312	 0 	-0.0103743	-0.00137477	0.0141312	0	0	0.506654

0.855469	0.0195312	 0 	-0.00933109	-0.00134528	0.0142808	0	0	0.461984

0.863281	0.0195312	 0 	-0.00831339	-0.00130719	0.0143791	0	0	0.418379

0.871094	0.0195312	 0 	-0.00732748	-0.00126045	0.0144278	0	0	0.376088

0.878906	0.0195312	 0 	-0.00637968	-0.00120509	0.0144292	0	0	0.335351

0.886719	0.0195312	 0 	-0.00547625	-0.00114114	0.0143862	0	0	0.296405

0.894531	0.0195312	 0 	-0.00462333	-0.00106871	0.014302	0	0	0.259472

0.902344	0.0195312	 0 	-0.00382688	-0.000987923	0.0141806	0	0	0.224763

0.910156	0.0195312	 0 	-0.00309268	-0.000899	0.0140263	0	0	0.192467

0.917969	0.0195312	 0 	-0.00242617	-0.000802259	0.0138444	0	0	0.162745

0.925781	0.0195312	 0 	-0.00183237	-0.000698184	0.0136405	0	0	0.135721

0.933594	0.0195312	 0 	-0.00131572	-0.000587519	0.0134212	0	0	0.111471

0.941406	0.0195312	 0 	-0.000879793	-0.000471417	0.0131935	0	0	0.0900048

0.949219	0.0195312	 0 	-0.000527016	-0.00035168	0.0129656	0	0	0.0712429

0.957031	0.0195312	 0 	-0.000258141	-0.000231129	0.0127461	0	0	0.0549925

0.964844	0.0195312	 0 	-7.16064e-05	-0.000114177	0.0125442	0	0	0.0409139

0.972656	0.0195312	 0 	3.73366e-05	-7.68862e-06	0.0123697	0	0	0.0284892

0.980469	0.0195312	 0 	7.78764e-05	7.77441e-05	0.0122324	0	0	0.0170029

0.988281	0.0195312	 0 	6.57568e-05	0.000125988	0.012142	0	0	0.00555808

0.996094	0.0195312	 0 	2.60797e-05	0.000113279	0.0121038	0	0	-0.00946369

1.00391	0.0195312	 0 	-1.38584e-05	-3.1656e-05	0.0121038	0	0	0

-0.00390625	0.0273438	 0 	-8.38265e-06	2.66105e-05	-0.028463	0	0	0

0.00390625	0.0273438	 0 	1.18286e-05	-7.1976e-05	-0.028463	0	0	-0.007562

0.0117188	0.0273438	 0 	3.29662e-05	-9.56845e-05	-0.0284738	0	0	0.000823544

0.0195312	0.0273438	 0 	4.5897e-05	-8.06342e-05	-0.0285051	0	0	0.00715047

0.0273438	0.0273438	 0 	3.87686e-05	-3.84166e-05	-0.0285569	0	0	0.0131657

0.0351562	0.0273438	 0 	3.1619e-06	2.19957e-05	-0.0286265	0	0	0.0191529

0.0429688	0.0273438	 0 	-6.65473e-05	9.38315e-05	-0.0287111	0	0	0.0253703

0.0507812	0.0273438	 0 	-0.000173985	0.000172076	-0.0288078	0	0	0.0320373

0.0585938	0.0273438	 0 	-0.00032123	0.000253085	-0.0289138	0	0	0.0393285

0.0664062	0.0273438	 0 	-0.000509133	0.000334259	-0.0290264	0	0	0.0473747

0.0742188	0.0273438	 0 	-0.000737588	0.000413775	-0.0291432	0	0	0.0562673

0.0820312	0.0273438	 0 	-0.00100577	0.00049039	-0.0292617	0	0	0.0660637

0.0898438	0.0273438	 0 	-0.00131233	0.000563279	-0.02938	0	0	0.0767938

0.0976562	0.0273438	 0 	-0.00165554	0.00063193	-0.029496	0	0	0.0884651

0.105469	0.0273438	 0 	-0.00203341	0.000696057	-0.0296083	0	0	0.101068

0.113281	0.0273438	 0 	-0.00244383	0.000755541	-0.0297154	0	0	0.114579

0.121094	0.0273438	 0 	-0.00288458	0.000810381	-0.029816	0	0	0.128965

0.128906	0.0273438	 0 	-0.00335341	0.000860667	-0.0299091	0	0	0.144186

0.136719	0.0273438	 0 	-0.00384812	0.000906549	-0.0299938	0	0	0.160196

0.144531	0.0273438	 0 	-0.00436655	0.000948222	-0.0300693	0	0	0.176948

0.152344	0.0273438	 0 	-0.0049066	0.000985908	-0.0301351	0	0	0.19439

0.160156	0.0273438	 0 	-0.00546629	0.00101985	-0.0301905	0	0	0.212472

0.167969	0.0273438	 0 	-0.00604373	0.0010503	-0.0302352	0	0	0.231143

0.175781	0.0273438	 0 	-0.00663715	0.00107751	-0.0302688	0	0	0.250354

0.183594	0.0273438	 0 	-0.0072449	0.00110174	-0.030291	0	0	0.270056

0.191406	0.0273438	 0 	-0.00786543	0.00112324	-0.0303015	0	0	0.290202

0.199219	0.0273438	 0 	-0.00849733	0.00114224	-0.0303003	0	0	0.310749

0.207031	0.0273438	 0 	-0.00913929	0.00115898	-0.0302871	0	0	0.331654

0.214844	0.0273438	 0 	-0.00979012	0.00117368	-0.0302618	0	0	0.352877

0.222656	0.0273438	 0 	-0.0104487	0.00118655	-0.0302244	0	0	0.374382

0.230469	0.0273438	 0 	-0.0111142	0.00119778	-0.0301746	0	0	0.396133

0.238281	0.0273438	 0 	-0.0117855	0.00120755	-0.0301124	0	0	0.418099

0.246094	0.0273438	 0 	-0.012462	0.00121604	-0.0300378	0	0	0.440248

0.253906	0.0273438	 0 	-0.0131428	0.00122338	-0.0299507	0	0	0.462554

0.261719	0.0273438	 0 	-0.0138275	0.00122972	-0.0298509	0	0	0.484991

0.269531	0.0273438	 0 	-0.0145153	0.00123519	-0.0297384	0	0	0.507534

0.277344	0.0273438	 0 	-0.0152058	0.00123991	-0.029613	0	0	0.530163

0.285156	0.0273438	 0 	-0.0158986	0.00124396	-0.0294747	0	0	0.552858

0.292969	0.0273438	 0 	-0.0165933	0.00124743	-0.0293233	0	0	0.575598

0.300781	0.0273438	 0 	-0.0172894	0.00125041	-0.0291586	0	0	0.598369

0.308594	0.0273438	 0 	-0.0179868	0.00125295	-0.0289805	0	0	0.621152

0.316406	0.0273438	 0 	-0.018685	0.0012551	-0.0287888	0	0	0.643934

0.324219	0.0273438	 0 	-0.0193839	0.00125689	-0.0285832	0	0	0.666699

0.332031	0.0273438	 0 	-0.0200831	0.00125836	-0.0283637	0	0	0.689434

0.339844	0.0273438	 0 	-0.0207826	0.00125951	-0.0281298	0	0	0.712126

0.347656	0.0273438	 0 	-0.0214819	0.00126034	-0.0278814	0	0	0.73476

0.355469	0.0273438	 0 	-0.0221809	0.00126085	-0.0276181	0	0	0.757324

0.363281	0.0273438	 0 	-0.0228794	0.00126099	-0.0273397	0	0	0.779805

0.371094	0.0273438	 0 	-0.023577	0.00126075	-0.0270459	0	0	0.802187

0.378906	0.0273438	 0 	-0.0242736	0.00126006	-0.0267362	0	0	0.824456

0.386719	0.0273438	 0 	-0.0249687	0.00125885	-0.0264104	0	0	0.846596

0.394531	0.0273438	 0 	-0.025662	0.00125705	-0.0260681	0	0	0.86859

0.402344	0.0273438	 0 	-0.0263532	0.00125457	-0.0257088	0	0	0.89042

0.410156	0.0273438	 0 	-0.0270417	0.00125128	-0.0253323	0	0	0.912065

0.417969	0.0273438	 0 	-0.027727	0.00124707	-0.0249381	0	0	0.933504

0.425781	0.0273438	 0 	-0.0284086	0.0012418	-0.0245257	0	0	0.954713

0.433594	0.0273438	 0 	-0.0290857	0.0012353	-0.0240948	0	0	0.975665

0.441406	0.0273438	 0 	-0.0297577	0.00122741	-0.023645	0	0	0.996332

0.449219	0.0273438	 0 	-0.0304236	0.00121793	-0.0231758	0	0	1.01668

0.457031	0.0273438	 0 	-0.0310825	0.00120665	-0.0226868	0	0	1.03668

0.464844	0.0273438	 0 	-0.0317333	0.00119336	-0.0221776	0	0	1.05629

0.472656	0.0273438	 0 	-0.0323748	0.00117781	-0.0216479	0	0	1.07547

0.480469	0.0273438	 0 	-0.0330058	0.00115975	-0.0210973	0	0	1.09417

0.488281	0.0273438	 0 	-0.0336246	0.00113892	-0.0205255	0	0	1.11236

0.496094	0.0273438	 0 	-0.0342298	0.00111504	-0.0199321	0	0	1.12997

0.503906	0.0273438	 0 	-0.0348196	0.00108782	-0.0193169	0	0	1.14695

0.511719	0.0273438	 0 	-0.035392	0.00105696	-0.0186797	0	0	1.16325

0.519531	0.0273438	 0 	-0.0359451	0.00102217	-0.0180203	0	0	1.17879

0.527344	0.0273438	 0 	-0.0364767	0.000983145	-0.0173388	0	0	1.19353

0.535156	0.0273438	 0 	-0.0369843	0.000939586	-0.016635	0	0	1.20738

0.542969	0.0273438	 0 	-0.0374655	0.000891204	-0.0159091	0	0	1.22028

0.550781	0.0273438	 0 	-0.0379177	0.00083772	-0.0151613	0	0	1.23214

0.558594	0.0273438	 0 	-0.038338	0.000778872	-0.0143918	0	0	1.24291

0.566406	0.0273438	 0 	-0.0387237	0.000714425	-0.013601	0	0	1.25249

0.574219	0.0273438	 0 	-0.0390716	0.00064417	-0.0127896	0	0	1.2608

0.582031	0.0273438	 0 	-0.0393788	0.000567939	-0.0119582	0	0	1.26778

0.589844	0.0273438	 0 	-0.0396419	0.000485604	-0.0111076	0	0	1.27332

0.597656	0.0273438	 0 	-0.039858	0.000397091	-0.0102388	0	0	1.27736

0.605469	0.0273438	 0 	-0.0400237	0.000302382	-0.009353	0	0	1.27982

0.613281	0.0273438	 0 	-0.0401359	0.000201525	-0.00845151	0	0	1.28062

0.621094	0.0273438	 0 	-0.0401915	9.4639e-05	-0.00753584	0	0	1.27968

0.628906	0.0273438	 0 	-0.0401874	-1.80809e-05	-0.0066077	0	0	1.27694

0.636719	0.0273438	 0 	-0.0401207	-0.000136357	-0.00566897	0	0	1.27234

0.644531	0.0273438	 0 	-0.0399888	-0.000259827	-0.00472172	0	0	1.26581

0.652344	0.0273438	 0 	-0.0397892	-0.000388041	-0.0037682	0	0	1.25731

0.660156	0.0273438	 0 	-0.0395196	-0.000520457	-0.00281084	0	0	1.2468

0.667969	0.0273438	 0 	-0.0391781	-0.000656447	-0.00185225	0	0	1.23425

