0.324219	0.0117188	 0 	-0.00780392	0.000204747	-0.0290284	0	0	0.634131

0.332031	0.0117188	 0 	-0.00807504	0.000204523	-0.0287636	0	0	0.655608

0.339844	0.0117188	 0 	-0.00834568	0.000204275	-0.0284853	0	0	0.677027

0.347656	0.0117188	 0 	-0.00861578	0.000204006	-0.0281933	0	0	0.698382

0.355469	0.0117188	 0 	-0.00888529	0.000203714	-0.0278874	0	0	0.719666

0.363281	0.0117188	 0 	-0.00915416	0.000203395	-0.0275676	0	0	0.740871

0.371094	0.0117188	 0 	-0.00942232	0.000203043	-0.0272336	0	0	0.76199

0.378906	0.0117188	 0 	-0.00968971	0.000202652	-0.0268851	0	0	0.783016

0.386719	0.0117188	 0 	-0.00995624	0.000202211	-0.026522	0	0	0.803938

0.394531	0.0117188	 0 	-0.0102218	0.000201708	-0.0261441	0	0	0.824747

0.402344	0.0117188	 0 	-0.0104863	0.000201128	-0.0257509	0	0	0.845432

0.410156	0.0117188	 0 	-0.0107496	0.000200455	-0.0253424	0	0	0.865978

0.417969	0.0117188	 0 	-0.0110116	0.000199668	-0.0249182	0	0	0.886373

0.425781	0.0117188	 0 	-0.011272	0.000198745	-0.024478	0	0	0.906597

0.433594	0.0117188	 0 	-0.0115307	0.000197662	-0.0240215	0	0	0.926634

0.441406	0.0117188	 0 	-0.0117874	0.000196391	-0.0235485	0	0	0.946461

0.449219	0.0117188	 0 	-0.0120418	0.000194902	-0.0230586	0	0	0.966053

0.457031	0.0117188	 0 	-0.0122936	0.00019316	-0.0225516	0	0	0.985383

0.464844	0.0117188	 0 	-0.0125424	0.000191131	-0.022027	0	0	1.00442

0.472656	0.0117188	 0 	-0.0127879	0.000188775	-0.0214848	0	0	1.02313

0.480469	0.0117188	 0 	-0.0130295	0.000186052	-0.0209246	0	0	1.04148

0.488281	0.0117188	 0 	-0.0132667	0.000182916	-0.0203461	0	0	1.05943

0.496094	0.0117188	 0 	-0.013499	0.000179323	-0.0197492	0	0	1.07692

0.503906	0.0117188	 0 	-0.0137257	0.000175224	-0.0191336	0	0	1.09391

0.511719	0.0117188	 0 	-0.0139461	0.00017057	-0.0184993	0	0	1.11035

0.519531	0.0117188	 0 	-0.0141595	0.000165309	-0.0178461	0	0	1.12618

0.527344	0.0117188	 0 	-0.0143651	0.00015939	-0.017174	0	0	1.14133

0.535156	0.0117188	 0 	-0.014562	0.000152762	-0.0164831	0	0	1.15574

0.542969	0.0117188	 0 	-0.0147492	0.000145372	-0.0157734	0	0	1.16934

0.550781	0.0117188	 0 	-0.0149257	0.000137172	-0.0150451	0	0	1.18206

0.558594	0.0117188	 0 	-0.0150906	0.000128113	-0.0142985	0	0	1.19381

0.566406	0.0117188	 0 	-0.0152426	0.000118152	-0.013534	0	0	1.20452

0.574219	0.0117188	 0 	-0.0153806	0.000107248	-0.012752	0	0	1.2141

0.582031	0.0117188	 0 	-0.0155035	9.53662e-05	-0.0119532	0	0	1.22246

0.589844	0.0117188	 0 	-0.0156099	8.24792e-05	-0.0111383	0	0	1.22952

0.597656	0.0117188	 0 	-0.0156987	6.85662e-05	-0.0103082	0	0	1.23519

0.605469	0.0117188	 0 	-0.0157685	5.36157e-05	-0.00946391	0	0	1.23937

0.613281	0.0117188	 0 	-0.015818	3.76264e-05	-0.00860655	0	0	1.24198

0.621094	0.0117188	 0 	-0.0158461	2.06082e-05	-0.00773748	0	0	1.24293

0.628906	0.0117188	 0 	-0.0158514	2.58337e-06	-0.00685817	0	0	1.24214

0.636719	0.0117188	 0 	-0.0158328	-1.64127e-05	-0.00597028	0	0	1.23952

0.644531	0.0117188	 0 	-0.0157891	-3.63305e-05	-0.00507561	0	0	1.235

0.652344	0.0117188	 0 	-0.0157192	-5.7106e-05	-0.00417614	0	0	1.22851

0.660156	0.0117188	 0 	-0.0156223	-7.86602e-05	-0.00327399	0	0	1.21998

0.667969	0.0117188	 0 	-0.0154974	-0.000100899	-0.00237143	0	0	1.20937

0.675781	0.0117188	 0 	-0.0153437	-0.000123715	-0.00147089	0	0	1.19662

0.683594	0.0117188	 0 	-0.0151608	-0.000146983	-0.000574906	0	0	1.18171

0.691406	0.0117188	 0 	-0.0149482	-0.000170569	0.000313863	0	0	1.16461

0.699219	0.0117188	 0 	-0.0147057	-0.000194323	0.00119266	0	0	1.14531

0.707031	0.0117188	 0 	-0.0144331	-0.000218085	0.00205864	0	0	1.12382

0.714844	0.0117188	 0 	-0.0141307	-0.000241686	0.00290893	0	0	1.10017

0.722656	0.0117188	 0 	-0.0137989	-0.00026495	0.00374058	0	0	1.07437

0.730469	0.0117188	 0 	-0.0134382	-0.000287693	0.00455067	0	0	1.04649

0.738281	0.0117188	 0 	-0.0130495	-0.000309731	0.00533628	0	0	1.0166

0.746094	0.0117188	 0 	-0.0126338	-0.000330876	0.00609454	0	0	0.984763

0.753906	0.0117188	 0 	-0.0121924	-0.000350943	0.00682264	0	0	0.951092

0.761719	0.0117188	 0 	-0.0117268	-0.000369747	0.00751788	0	0	0.915697

0.769531	0.0117188	 0 	-0.0112388	-0.00038711	0.00817771	0	0	0.878708

0.777344	0.0117188	 0 	-0.0107302	-0.00040286	0.00879969	0	0	0.84027

0.785156	0.0117188	 0 	-0.0102032	-0.000416835	0.00938161	0	0	0.80054

0.792969	0.0117188	 0 	-0.00966023	-0.000428879	0.00992144	0	0	0.759691

0.800781	0.0117188	 0 	-0.00910374	-0.000438849	0.0104174	0	0	0.717908

0.808594	0.0117188	 0 	-0.00853644	-0.000446613	0.0108679	0	0	0.675386

0.816406	0.0117188	 0 	-0.00796117	-0.000452049	0.0112718	0	0	0.632332

0.824219	0.0117188	 0 	-0.00738093	-0.000455047	0.011628	0	0	0.588962

0.832031	0.0117188	 0 	-0.00679881	-0.000455508	0.011936	0	0	0.5455

0.839844	0.0117188	 0 	-0.00621804	-0.000453343	0.0121954	0	0	0.502178

0.847656	0.0117188	 0 	-0.00564194	-0.000448472	0.0124062	0	0	0.459235

0.855469	0.0117188	 0 	-0.00507392	-0.000440823	0.0125689	0	0	0.416914

0.863281	0.0117188	 0 	-0.00451744	-0.000430332	0.0126843	0	0	0.37546

0.871094	0.0117188	 0 	-0.00397605	-0.000416937	0.0127535	0	0	0.335125

0.878906	0.0117188	 0 	-0.00345332	-0.000400582	0.0127782	0	0	0.296158

0.886719	0.0117188	 0 	-0.0029529	-0.000381215	0.0127606	0	0	0.258809

0.894531	0.0117188	 0 	-0.00247842	-0.000358786	0.012703	0	0	0.223328

0.902344	0.0117188	 0 	-0.00203355	-0.000333249	0.0126088	0	0	0.189954

0.910156	0.0117188	 0 	-0.00162195	-0.000304569	0.0124814	0	0	0.158922

0.917969	0.0117188	 0 	-0.0012472	-0.000272729	0.0123254	0	0	0.130451

0.925781	0.0117188	 0 	-0.000912826	-0.000237752	0.0121457	0	0	0.104737

0.933594	0.0117188	 0 	-0.000622129	-0.000199728	0.011948	0	0	0.0819455

0.941406	0.0117188	 0 	-0.000378107	-0.00015888	0.0117393	0	0	0.0621957

0.949219	0.0117188	 0 	-0.000183223	-0.000115657	0.011527	0	0	0.0455367

0.957031	0.0117188	 0 	-3.90677e-05	-7.09168e-05	0.01132	0	0	0.0319197

0.964844	0.0117188	 0 	5.41586e-05	-2.62179e-05	0.0111279	0	0	0.0211557

0.972656	0.0117188	 0 	9.84513e-05	1.56635e-05	0.0109613	0	0	0.0128644

0.980469	0.0117188	 0 	9.93238e-05	4.98738e-05	0.0108312	0	0	0.00642305

0.988281	0.0117188	 0 	6.8116e-05	6.81497e-05	0.0107479	0	0	0.000962249

0.996094	0.0117188	 0 	2.44659e-05	5.7398e-05	0.0107153	0	0	-0.00572611

1.00391	0.0117188	 0 	-1.40379e-05	-1.85887e-05	0.0107153	0	0	0

-0.00390625	0.0195312	 0 	-7.87727e-06	1.58754e-05	-0.0300176	0	0	0

0.00390625	0.0195312	 0 	1.11048e-05	-4.37436e-05	-0.0300176	0	0	-0.0045621

0.0117188	0.0195312	 0 	3.18817e-05	-5.70688e-05	-0.0300277	0	0	0.000531269

0.0195312	0.0195312	 0 	4.74214e-05	-4.72308e-05	-0.0300574	0	0	0.00443457

0.0273438	0.0195312	 0 	4.78334e-05	-2.22801e-05	-0.0301067	0	0	0.00832355

0.0351562	0.0195312	 0 	2.6421e-05	1.1824e-05	-0.0301727	0	0	0.0124901

0.0429688	0.0195312	 0 	-2.0895e-05	5.09133e-05	-0.0302522	0	0	0.0171886

0.0507812	0.0195312	 0 	-9.63919e-05	9.2156e-05	-0.030342	0	0	0.0226165

0.0585938	0.0195312	 0 	-0.000201045	0.000133669	-0.0304388	0	0	0.0289128

0.0664062	0.0195312	 0 	-0.000334879	0.000174227	-0.0305398	0	0	0.0361653

0.0742188	0.0195312	 0 	-0.000497242	0.000213054	-0.0306423	0	0	0.0444203

0.0820312	0.0195312	 0 	-0.000687018	0.000249682	-0.030744	0	0	0.0536915

0.0898438	0.0195312	 0 	-0.000902783	0.00028385	-0.0308427	0	0	0.0639685

0.0976562	0.0195312	 0 	-0.00114293	0.000315438	-0.0309368	0	0	0.0752231

0.105469	0.0195312	 0 	-0.00140574	0.000344423	-0.0310247	0	0	0.0874144

0.113281	0.0195312	 0 	-0.00168946	0.000370847	-0.031105	0	0	0.100493

0.121094	0.0195312	 0 	-0.00199235	0.000394792	-0.0311767	0	0	0.114404

0.128906	0.0195312	 0 	-0.0023127	0.000416374	-0.0312389	0	0	0.129088

0.136719	0.0195312	 0 	-0.00264886	0.000435721	-0.0312908	0	0	0.144488

0.144531	0.0195312	 0 	-0.00299926	0.000452974	-0.0313318	0	0	0.160543

0.152344	0.0195312	 0 	-0.00336242	0.000468279	-0.0313615	0	0	0.177195

0.160156	0.0195312	 0 	-0.00373693	0.000481781	-0.0313793	0	0	0.194387

0.167969	0.0195312	 0 	-0.0041215	0.000493625	-0.031385	0	0	0.212065

0.175781	0.0195312	 0 	-0.00451493	0.000503949	-0.0313785	0	0	0.230177

0.183594	0.0195312	 0 	-0.0049161	0.000512891	-0.0313594	0	0	0.248675

0.191406	0.0195312	 0 	-0.00532399	0.000520578	-0.0313276	0	0	0.267512

0.199219	0.0195312	 0 	-0.00573767	0.000527131	-0.0312832	0	0	0.286646

0.207031	0.0195312	 0 	-0.00615631	0.000532667	-0.0312259	0	0	0.306037

0.214844	0.0195312	 0 	-0.00657912	0.000537292	-0.0311559	0	0	0.325649

0.222656	0.0195312	 0 	-0.00700543	0.000541106	-0.031073	0	0	0.345447

0.230469	0.0195312	 0 	-0.00743461	0.000544201	-0.0309773	0	0	0.365401

0.238281	0.0195312	 0 	-0.00786612	0.000546663	-0.0308687	0	0	0.385483

0.246094	0.0195312	 0 	-0.00829945	0.000548569	-0.0307473	0	0	0.405667

0.253906	0.0195312	 0 	-0.00873418	0.000549992	-0.0306131	0	0	0.425929

0.261719	0.0195312	 0 	-0.00916992	0.000550994	-0.030466	0	0	0.44625

0.269531	0.0195312	 0 	-0.00960634	0.000551635	-0.0303061	0	0	0.466609

0.277344	0.0195312	 0 	-0.0100431	0.000551965	-0.0301333	0	0	0.486989

0.285156	0.0195312	 0 	-0.01048	0.000552031	-0.0299477	0	0	0.507376

0.292969	0.0195312	 0 	-0.0109169	0.000551873	-0.0297492	0	0	0.527755

0.300781	0.0195312	 0 	-0.0113534	0.000551524	-0.0295376	0	0	0.548114

0.308594	0.0195312	 0 	-0.0117894	0.000551013	-0.0293131	0	0	0.568441

0.316406	0.0195312	 0 	-0.0122249	0.000550364	-0.0290754	0	0	0.588725

0.324219	0.0195312	 0 	-0.0126596	0.000549595	-0.0288245	0	0	0.608958

0.332031	0.0195312	 0 	-0.0130934	0.000548717	-0.0285603	0	0	0.629129

0.339844	0.0195312	 0 	-0.0135262	0.000547739	-0.0282827	0	0	0.649229

0.347656	0.0195312	 0 	-0.0139579	0.000546662	-0.0279914	0	0	0.669251

0.355469	0.0195312	 0 	-0.0143885	0.000545484	-0.0276864	0	0	0.689186

0.363281	0.0195312	 0 	-0.0148177	0.000544194	-0.0273675	0	0	0.709024

0.371094	0.0195312	 0 	-0.0152454	0.000542779	-0.0270345	0	0	0.728757

0.378906	0.0195312	 0 	-0.0156716	0.000541219	-0.0266871	0	0	0.748375

0.386719	0.0195312	 0 	-0.016096	0.000539487	-0.0263252	0	0	0.767868

0.394531	0.0195312	 0 	-0.0165186	0.000537552	-0.0259486	0	0	0.787224

0.402344	0.0195312	 0 	-0.016939	0.000535376	-0.0255569	0	0	0.80643

0.410156	0.0195312	 0 	-0.0173571	0.000532913	-0.0251499	0	0	0.825472

0.417969	0.0195312	 0 	-0.0177725	0.000530113	-0.0247275	0	0	0.844336

0.425781	0.0195312	 0 	-0.0181851	0.000526917	-0.0242892	0	0	0.863002

0.433594	0.0195312	 0 	-0.0185943	0.000523261	-0.0238349	0	0	0.881452

0.441406	0.0195312	 0 	-0.0189998	0.000519074	-0.0233642	0	0	0.899665

0.449219	0.0195312	 0 	-0.0194012	0.000514275	-0.0228769	0	0	0.917615

0.457031	0.0195312	 0 	-0.0197978	0.00050878	-0.0223727	0	0	0.935276

0.464844	0.0195312	 0 	-0.0201891	0.000502497	-0.0218514	0	0	0.952619

0.472656	0.0195312	 0 	-0.0205745	0.000495325	-0.0213127	0	0	0.969611

0.480469	0.0195312	 0 	-0.0209531	0.00048716	-0.0207564	0	0	0.986217

0.488281	0.0195312	 0 	-0.0213242	0.000477889	-0.0201823	0	0	1.0024

0.496094	0.0195312	 0 	-0.0216869	0.000467397	-0.0195901	0	0	1.01811

0.503906	0.0195312	 0 	-0.02204	0.000455562	-0.0189798	0	0	1.03331

0.511719	0.0195312	 0 	-0.0223826	0.00044226	-0.0183513	0	0	1.04794

0.519531	0.0195312	 0 	-0.0227135	0.000427362	-0.0177045	0	0	1.06196

0.527344	0.0195312	 0 	-0.0230313	0.000410742	-0.0170394	0	0	1.07531

0.535156	0.0195312	 0 	-0.0233347	0.000392271	-0.016356	0	0	1.08792

0.542969	0.0195312	 0 	-0.0236223	0.000371823	-0.0156546	0	0	1.09974

0.550781	0.0195312	 0 	-0.0238925	0.000349277	-0.0149353	0	0	1.1107

0.558594	0.0195312	 0 	-0.0241436	0.000324519	-0.0141984	0	0	1.12073

0.566406	0.0195312	 0 	-0.024374	0.000297443	-0.0134443	0	0	1.12976

0.574219	0.0195312	 0 	-0.0245818	0.000267954	-0.0126736	0	0	1.13771

0.582031	0.0195312	 0 	-0.0247653	0.000235974	-0.0118868	0	0	1.14452

0.589844	0.0195312	 0 	-0.0249225	0.000201438	-0.0110847	0	0	1.1501

0.597656	0.0195312	 0 	-0.0250515	0.000164306	-0.0102682	0	0	1.15438

0.605469	0.0195312	 0 	-0.0251504	0.000124558	-0.00943833	0	0	1.15728

0.613281	0.0195312	 0 	-0.0252173	8.22012e-05	-0.00859617	0	0	1.15874

0.621094	0.0195312	 0 	-0.0252502	3.72706e-05	-0.00774305	0	0	1.15867

0.628906	0.0195312	 0 	-0.0252473	-1.01667e-05	-0.00688042	0	0	1.15701

0.636719	0.0195312	 0 	-0.0252068	-6.00103e-05	-0.0060099	0	0	1.15369

0.644531	0.0195312	 0 	-0.025127	-0.000112125	-0.00513323	0	0	1.14865

0.652344	0.0195312	 0 	-0.0250063	-0.000166339	-0.00425231	0	0	1.14184

0.660156	0.0195312	 0 	-0.0248433	-0.000222444	-0.00336921	0	0	1.1332

0.667969	0.0195312	 0 	-0.0246367	-0.000280194	-0.00248611	0	0	1.12271

0.675781	0.0195312	 0 	-0.0243856	-0.000339306	-0.00160534	0	0	1.11031

0.683594	0.0195312	 0 	-0.0240891	-0.000399464	-0.000729322	0	0	1.096

0.691406	0.0195312	 0 	-0.0237465	-0.000460318	0.000139383	0	0	1.07976

0.699219	0.0195312	 0 	-0.0233577	-0.000521486	0.000998143	0	0	1.06159

0.707031	0.0195312	 0 	-0.0229227	-0.000582563	0.00184425	0	0	1.0415

0.714844	0.0195312	 0 	-0.0224417	-0.000643119	0.00267495	0	0	1.01951

0.722656	0.0195312	 0 	-0.0219154	-0.000702707	0.00348744	0	0	0.995671

0.730469	0.0195312	 0 	-0.0213447	-0.000760865	0.00427894	0	0	0.970021

0.738281	0.0195312	 0 	-0.0207311	-0.000817127	0.00504667	0	0	0.942625

0.746094	0.0195312	 0 	-0.0200762	-0.00087102	0.0057879	0	0	0.913562

0.753906	0.0195312	 0 	-0.0193819	-0.000922078	0.00649997	0	0	0.88292

0.761719	0.0195312	 0 	-0.0186507	-0.000969839	0.00718031	0	0	0.850803

0.769531	0.0195312	 0 	-0.0178853	-0.00101386	0.0078265	0	0	0.817327

0.777344	0.0195312	 0 	-0.0170886	-0.0010537	0.00843624	0	0	0.78262

0.785156	0.0195312	 0 	-0.0162641	-0.00108896	0.00900743	0	0	0.746823

0.792969	0.0195312	 0 	-0.0154153	-0.00111926	0.00953815	0	0	0.710085

0.800781	0.0195312	 0 	-0.0145461	-0.00114423	0.0100267	0	0	0.672569

0.808594	0.0195312	 0 	-0.0136606	-0.00116354	0.0104717	0	0	0.634445

0.816406	0.0195312	 0 	-0.0127633	-0.00117689	0.010872	0	0	0.595893

0.824219	0.0195312	 0 	-0.0118587	-0.00118401	0.0112266	0	0	0.557099

0.832031	0.0195312	 0 	-0.0109515	-0.00118467	0.011535	0	0	0.518258

0.839844	0.0195312	 0 	-0.0100467	-0.00117863	0.011797	0	0	0.479569

0.847656	0.0195312	 0 	-0.00914928	-0.00116572	0.0120126	0	0	0.441235

0.855469	0.0195312	 0 	-0.0082645	-0.00114577	0.0121822	0	0	0.403465

0.863281	0.0195312	 0 	-0.00739758	-0.00111865	0.0123068	0	0	0.366467

0.871094	0.0195312	 0 	-0.00655385	-0.00108422	0.0123874	0	0	0.33045

0.878906	0.0195312	 0 	-0.00573871	-0.0010424	0.0124258	0	0	0.295625

0.886719	0.0195312	 0 	-0.00495756	-0.000993101	0.0124239	0	0	0.262195

0.894531	0.0195312	 0 	-0.00421579	-0.00093628	0.0123843	0	0	0.23036

0.902344	0.0195312	 0 	-0.00351878	-0.00087192	0.01231	0	0	0.200309

0.910156	0.0195312	 0 	-0.00287178	-0.000800057	0.0122045	0	0	0.172218

0.917969	0.0195312	 0 	-0.00227989	-0.000720812	0.0120719	0	0	0.146242

0.925781	0.0195312	 0 	-0.00174797	-0.000634434	0.0119169	0	0	0.122508

0.933594	0.0195312	 0 	-0.00128044	-0.000541387	0.011745	0	0	0.101104

0.941406	0.0195312	 0 	-0.000881149	-0.000442474	0.0115622	0	0	0.0820619

0.949219	0.0195312	 0 	-0.000553025	-0.000339049	0.0113753	0	0	0.0653404

0.957031	0.0195312	 0 	-0.000297671	-0.000233346	0.011192	0	0	0.0507982

0.964844	0.0195312	 0 	-0.000114784	-0.000128985	0.0110203	0	0	0.0381632

0.972656	0.0195312	 0 	-1.36166e-06	-3.17652e-05	0.0108692	0	0	0.0269993

0.980469	0.0195312	 0 	4.939e-05	4.91371e-05	0.0107475	0	0	0.0166803

0.988281	0.0195312	 0 	4.99333e-05	9.937e-05	0.0106644	0	0	0.00639003

0.996094	0.0195312	 0 	2.13749e-05	9.71318e-05	0.0106268	0	0	-0.00719243

1.00391	0.0195312	 0 	-9.32857e-06	-2.34085e-05	0.0106268	0	0	0

-0.00390625	0.0273438	 0 	-4.68998e-06	1.87174e-05	-0.0299616	0	0	0

0.00390625	0.0273438	 0 	9.18073e-06	-6.16174e-05	-0.0299616	0	0	-0.0054819

0.0117188	0.0273438	 0 	2.20379e-05	-7.18732e-05	-0.0299757	0	0	0.00244337

0.0195312	0.0273438	 0 	2.25688e-05	-4.76695e-05	-0.0300083	0	0	0.00835045

0.0273438	0.0273438	 0 	7.61996e-07	-5.46715e-07	-0.0300578	0	0	0.0139418

0.0351562	0.0273438	 0 	-4.99946e-05	6.1015e-05	-0.0301213	0	0	0.0195108

0.0429688	0.0273438	 0 	-0.00013391	0.000130885	-0.030196	0	0	0.0253088

0.0507812	0.0273438	 0 	-0.000253469	0.000204688	-0.0302792	0	0	0.0315382

0.0585938	0.0273438	 0 	-0.00040982	0.000279359	-0.0303683	0	0	0.0383532

0.0664062	0.0273438	 0 	-0.000603079	0.000352791	-0.0304608	0	0	0.0458633

0.0742188	0.0273438	 0 	-0.00083258	0.000423576	-0.0305544	0	0	0.0541403

0.0820312	0.0273438	 0 	-0.00109709	0.000490803	-0.030647	0	0	0.0632245

0.0898438	0.0273438	 0 	-0.00139499	0.00055392	-0.0307367	0	0	0.0731319

0.0976562	0.0273438	 0 	-0.00172439	0.000612626	-0.0308219	0	0	0.0838587

0.105469	0.0273438	 0 	-0.00208324	0.000666803	-0.0309013	0	0	0.0953871

0.113281	0.0273438	 0 	-0.0024694	0.000716457	-0.0309735	0	0	0.107688

0.121094	0.0273438	 0 	-0.00288073	0.000761685	-0.0310377	0	0	0.120725

0.128906	0.0273438	 0 	-0.0033151	0.000802645	-0.0310928	0	0	0.134456

0.136719	0.0273438	 0 	-0.00377043	0.000839536	-0.0311381	0	0	0.148836

0.144531	0.0273438	 0 	-0.00424472	0.000872582	-0.0311731	0	0	0.163817

0.152344	0.0273438	 0 	-0.00473608	0.000902023	-0.0311972	0	0	0.179353

0.160156	0.0273438	 0 	-0.00524269	0.000928108	-0.0312101	0	0	0.195395

0.167969	0.0273438	 0 	-0.00576286	0.000951085	-0.0312113	0	0	0.211896

0.175781	0.0273438	 0 	-0.00629502	0.000971198	-0.0312007	0	0	0.228812

0.183594	0.0273438	 0 	-0.00683771	0.000988688	-0.0311781	0	0	0.246098

0.191406	0.0273438	 0 	-0.00738956	0.00100378	-0.0311432	0	0	0.263713

0.199219	0.0273438	 0 	-0.00794935	0.00101671	-0.031096	0	0	0.281618

0.207031	0.0273438	 0 	-0.00851592	0.00102767	-0.0310364	0	0	0.299776

0.214844	0.0273438	 0 	-0.00908826	0.00103686	-0.0309644	0	0	0.318152

0.222656	0.0273438	 0 	-0.00966541	0.00104446	-0.0308798	0	0	0.336715

0.230469	0.0273438	 0 	-0.0102465	0.00105066	-0.0307826	0	0	0.355433

0.238281	0.0273438	 0 	-0.0108309	0.0010556	-0.0306729	0	0	0.374279

0.246094	0.0273438	 0 	-0.0114178	0.00105943	-0.0305506	0	0	0.393228

0.253906	0.0273438	 0 	-0.0120065	0.00106229	-0.0304157	0	0	0.412256

0.261719	0.0273438	 0 	-0.0125967	0.00106429	-0.0302682	0	0	0.431342

0.269531	0.0273438	 0 	-0.0131878	0.00106555	-0.030108	0	0	0.450466

0.277344	0.0273438	 0 	-0.0137794	0.00106616	-0.0299351	0	0	0.469611

0.285156	0.0273438	 0 	-0.014371	0.00106622	-0.0297495	0	0	0.488758

0.292969	0.0273438	 0 	-0.0149624	0.00106579	-0.0295512	0	0	0.507894

0.300781	0.0273438	 0 	-0.0155534	0.00106495	-0.0293399	0	0	0.527005

0.308594	0.0273438	 0 	-0.0161435	0.00106374	-0.0291158	0	0	0.546076

0.316406	0.0273438	 0 	-0.0167326	0.00106222	-0.0288787	0	0	0.565098

0.324219	0.0273438	 0 	-0.0173205	0.00106041	-0.0286284	0	0	0.584058

0.332031	0.0273438	 0 	-0.017907	0.00105835	-0.0283649	0	0	0.602945

0.339844	0.0273438	 0 	-0.0184919	0.00105604	-0.0280881	0	0	0.62175

0.347656	0.0273438	 0 	-0.0190751	0.0010535	-0.0277978	0	0	0.640461

0.355469	0.0273438	 0 	-0.0196563	0.0010507	-0.0274938	0	0	0.65907

0.363281	0.0273438	 0 	-0.0202354	0.00104765	-0.027176	0	0	0.677565

0.371094	0.0273438	 0 	-0.0208121	0.00104431	-0.0268442	0	0	0.695937

0.378906	0.0273438	 0 	-0.0213864	0.00104064	-0.0264982	0	0	0.714174

0.386719	0.0273438	 0 	-0.0219578	0.0010366	-0.0261378	0	0	0.732265

0.394531	0.0273438	 0 	-0.0225263	0.00103212	-0.0257627	0	0	0.750196

0.402344	0.0273438	 0 	-0.0230914	0.00102713	-0.0253727	0	0	0.767955

0.410156	0.0273438	 0 	-0.0236529	0.00102155	-0.0249677	0	0	0.785526

0.417969	0.0273438	 0 	-0.0242104	0.00101527	-0.0245472	0	0	0.802894

0.425781	0.0273438	 0 	-0.0247633	0.0010082	-0.0241112	0	0	0.82004

0.433594	0.0273438	 0 	-0.0253113	0.00100021	-0.0236593	0	0	0.836944

0.441406	0.0273438	 0 	-0.0258537	0.000991157	-0.0231913	0	0	0.853585

0.449219	0.0273438	 0 	-0.0263898	0.000980902	-0.022707	0	0	0.86994

0.457031	0.0273438	 0 	-0.0269191	0.000969283	-0.022206	0	0	0.885982

0.464844	0.0273438	 0 	-0.0274406	0.000956124	-0.0216882	0	0	0.901683

0.472656	0.0273438	 0 	-0.0279534	0.000941242	-0.0211534	0	0	0.917013

0.480469	0.0273438	 0 	-0.0284565	0.00092444	-0.0206013	0	0	0.931936

0.488281	0.0273438	 0 	-0.0289489	0.00090551	-0.0200318	0	0	0.946418

0.496094	0.0273438	 0 	-0.0294292	0.000884236	-0.0194447	0	0	0.960418

0.503906	0.0273438	 0 	-0.0298962	0.000860394	-0.01884	0	0	0.973896

0.511719	0.0273438	 0 	-0.0303484	0.000833754	-0.0182175	0	0	0.986805

0.519531	0.0273438	 0 	-0.0307842	0.000804082	-0.0175772	0	0	0.999099

0.527344	0.0273438	 0 	-0.0312018	0.000771143	-0.0169192	0	0	1.01073

0.535156	0.0273438	 0 	-0.0315996	0.000734703	-0.0162435	0	0	1.02164

0.542969	0.0273438	 0 	-0.0319756	0.000694535	-0.0155504	0	0	1.03177

0.550781	0.0273438	 0 	-0.0323277	0.00065042	-0.01484	0	0	1.04107

0.558594	0.0273438	 0 	-0.0326538	0.000602151	-0.0141127	0	0	1.04948

0.566406	0.0273438	 0 	-0.0329516	0.00054954	-0.0133689	0	0	1.05693

0.574219	0.0273438	 0 	-0.0332188	0.000492421	-0.0126091	0	0	1.06337

0.582031	0.0273438	 0 	-0.0334531	0.000430657	-0.011834	0	0	1.06873

0.589844	0.0273438	 0 	-0.0336519	0.000364141	-0.0110442	0	0	1.07295

0.597656	0.0273438	 0 	-0.0338127	0.000292807	-0.0102408	0	0	1.07595

0.605469	0.0273438	 0 	-0.0339331	0.00021663	-0.00942461	0	0	1.07769

0.613281	0.0273438	 0 	-0.0340106	0.000135636	-0.00859684	0	0	1.0781

0.621094	0.0273438	 0 	-0.0340427	4.99047e-05	-0.00775875	0	0	1.07712

0.628906	0.0273438	 0 	-0.034027	-4.04286e-05	-0.00691176	0	0	1.07469

0.636719	0.0273438	 0 	-0.0339612	-0.000135165	-0.00605743	0	0	1.07077

0.644531	0.0273438	 0 	-0.0338431	-0.00023404	-0.00519745	0	0	1.0653

0.652344	0.0273438	 0 	-0.0336708	-0.000336724	-0.00433368	0	0	1.05825

0.660156	0.0273438	 0 	-0.0334425	-0.000442819	-0.00346809	0	0	1.04957

0.667969	0.0273438	 0 	-0.0331565	-0.000551857	-0.0026028	0	0	1.03925

0.675781	0.0273438	 0 	-0.0328116	-0.000663308	-0.00174003	0	0	1.02726

0.683594	0.0273438	 0 	-0.0324068	-0.000776573	-0.000882143	0	0	1.01358

