0.566406	0.0117188	 0 	-0.00384922	-1.72439e-06	-0.110578	0	0	-1.66967e-17

0.574219	0.0117188	 0 	-0.00384672	-5.88594e-06	-0.104565	0	0	-7.80626e-18

0.582031	0.0117188	 0 	-0.00384141	-1.01244e-05	-0.0985575	0	0	-2.1684e-18

0.589844	0.0117188	 0 	-0.00383326	-1.44343e-05	-0.0925605	0	0	-8.89046e-18

0.597656	0.0117188	 0 	-0.0038222	-1.88091e-05	-0.0865786	0	0	-1.89735e-17

0.605469	0.0117188	 0 	-0.00380821	-2.32419e-05	-0.0806162	0	0	4.33681e-18

0.613281	0.0117188	 0 	-0.00379124	-2.7725e-05	-0.0746779	0	0	-8.67362e-19

0.621094	0.0117188	 0 	-0.00377126	-3.22502e-05	-0.0687686	0	0	-1.45283e-17

0.628906	0.0117188	 0 	-0.00374825	-3.68084e-05	-0.0628927	0	0	-2.60209e-18

0.636719	0.0117188	 0 	-0.0037222	-4.13905e-05	-0.0570553	0	0	-8.67362e-19

0.644531	0.0117188	 0 	-0.00369307	-4.59864e-05	-0.0512609	0	0	5.63785e-18

0.652344	0.0117188	 0 	-0.00366088	-5.05859e-05	-0.0455144	0	0	7.80626e-18

0.660156	0.0117188	 0 	-0.00362562	-5.51786e-05	-0.0398206	0	0	-6.50521e-18

0.667969	0.0117188	 0 	-0.0035873	-5.97537e-05	-0.0341843	0	0	-1.69136e-17

0.675781	0.0117188	 0 	-0.00354593	-6.43003e-05	-0.0286103	0	0	-4.33681e-18

0.683594	0.0117188	 0 	-0.00350154	-6.88076e-05	-0.0231033	0	0	-6.93889e-18

0.691406	0.0117188	 0 	-0.00345416	-7.32648e-05	-0.017668	0	0	6.07153e-18

0.699219	0.0117188	 0 	-0.00340382	-7.76615e-05	-0.0123091	0	0	-1.38778e-17

0.707031	0.0117188	 0 	-0.00335057	-8.19874e-05	-0.00703106	0	0	2.60209e-17

0.714844	0.0117188	 0 	-0.00329446	-8.62326e-05	-0.00183853	0	0	2.42861e-17

0.722656	0.0117188	 0 	-0.00323554	-9.03879e-05	0.00326412	0	0	-3.1225e-17

0.730469	0.0117188	 0 	-0.00317389	-9.44446e-05	0.00827255	0	0	9.54098e-18

0.738281	0.0117188	 0 	-0.00310956	-9.83945e-05	0.0131825	0	0	-5.20417e-18

0.746094	0.0117188	 0 	-0.00304263	-0.000102231	0.0179899	0	0	-4.33681e-18

0.753906	0.0117188	 0 	-0.00297318	-0.000105946	0.0226907	0	0	-6.07153e-18

0.761719	0.0117188	 0 	-0.0029013	-0.000109535	0.0272811	0	0	-8.67362e-19

0.769531	0.0117188	 0 	-0.00282706	-0.000112993	0.0317573	0	0	-3.46945e-18

0.777344	0.0117188	 0 	-0.00275056	-0.000116316	0.0361157	0	0	7.80626e-18

0.785156	0.0117188	 0 	-0.0026719	-0.000119501	0.0403528	0	0	-6.93889e-18

0.792969	0.0117188	 0 	-0.00259115	-0.000122545	0.0444653	0	0	1.9082e-17

0.800781	0.0117188	 0 	-0.00250842	-0.000125448	0.0484501	0	0	0

0.808594	0.0117188	 0 	-0.00242381	-0.000128207	0.0523042	0	0	-1.38778e-17

0.816406	0.0117188	 0 	-0.0023374	-0.000130825	0.0560245	0	0	-6.93889e-18

0.824219	0.0117188	 0 	-0.0022493	-0.0001333	0.0596085	0	0	-1.04083e-17

0.832031	0.0117188	 0 	-0.00215959	-0.000135635	0.0630536	0	0	0

0.839844	0.0117188	 0 	-0.00206837	-0.000137831	0.0663573	0	0	3.46945e-18

0.847656	0.0117188	 0 	-0.00197574	-0.00013989	0.0695173	0	0	1.21431e-17

0.855469	0.0117188	 0 	-0.00188178	-0.000141817	0.0725314	0	0	3.46945e-18

0.863281	0.0117188	 0 	-0.00178658	-0.000143613	0.0753978	0	0	-3.46945e-18

0.871094	0.0117188	 0 	-0.00169022	-0.000145282	0.0781145	0	0	1.73472e-18

0.878906	0.0117188	 0 	-0.0015928	-0.000146827	0.0806797	0	0	-1.21431e-17

0.886719	0.0117188	 0 	-0.00149438	-0.000148253	0.083092	0	0	5.20417e-18

0.894531	0.0117188	 0 	-0.00139506	-0.000149563	0.0853497	0	0	0

0.902344	0.0117188	 0 	-0.0012949	-0.00015076	0.0874515	0	0	-8.67362e-18

0.910156	0.0117188	 0 	-0.00119399	-0.000151849	0.0893963	0	0	-6.93889e-18

0.917969	0.0117188	 0 	-0.00109238	-0.000152833	0.0911828	0	0	-1.73472e-18

0.925781	0.0117188	 0 	-0.000990152	-0.000153716	0.09281	0	0	8.67362e-18

0.933594	0.0117188	 0 	-0.00088737	-0.0001545	0.094277	0	0	0

0.941406	0.0117188	 0 	-0.000784098	-0.000155189	0.095583	0	0	3.46945e-18

0.949219	0.0117188	 0 	-0.000680399	-0.000155786	0.0967273	0	0	3.46945e-18

0.957031	0.0117188	 0 	-0.000576333	-0.000156292	0.0977092	0	0	-1.73472e-18

0.964844	0.0117188	 0 	-0.00047196	-0.000156711	0.0985283	0	0	0

0.972656	0.0117188	 0 	-0.000367337	-0.000157044	0.0991841	0	0	3.46945e-18

0.980469	0.0117188	 0 	-0.000262521	-0.000157292	0.0996763	0	0	0

0.988281	0.0117188	 0 	-0.000157567	-0.000157457	0.100004	0	0	0

0.996094	0.0117188	 0 	-5.25315e-05	-0.000157539	0.100169	0	0	0.0100825

1.00391	0.0117188	 0 	0	0	0.100169	0	0	0

-0.00390625	0.0195312	 0 	0	0	-0.377991	0	0	0

0.00390625	0.0195312	 0 	-3.79205e-05	0.000189494	-0.377991	0	0	0.0121276

0.0117188	0.0195312	 0 	-0.000113751	0.000189436	-0.377872	0	0	-8.67362e-19

0.0195312	0.0195312	 0 	-0.000189547	0.000189319	-0.377636	0	0	0

0.0273438	0.0195312	 0 	-0.000265286	0.000189144	-0.37728	0	0	-1.73472e-18

0.0351562	0.0195312	 0 	-0.000340942	0.000188911	-0.376807	0	0	0

0.0429688	0.0195312	 0 	-0.000416494	0.00018862	-0.376215	0	0	1.73472e-18

0.0507812	0.0195312	 0 	-0.000491918	0.000188271	-0.375505	0	0	1.73472e-18

0.0585938	0.0195312	 0 	-0.000567191	0.000187864	-0.374677	0	0	0

0.0664062	0.0195312	 0 	-0.000642289	0.000187399	-0.373732	0	0	5.20417e-18

0.0742188	0.0195312	 0 	-0.000717189	0.000186877	-0.37267	0	0	0

0.0820312	0.0195312	 0 	-0.000791869	0.000186296	-0.371491	0	0	1.73472e-18

0.0898438	0.0195312	 0 	-0.000866305	0.000185658	-0.370196	0	0	0

0.0976562	0.0195312	 0 	-0.000940475	0.000184963	-0.368784	0	0	-3.46945e-18

0.105469	0.0195312	 0 	-0.00101435	0.00018421	-0.367257	0	0	-3.46945e-18

0.113281	0.0195312	 0 	-0.00108792	0.000183399	-0.365614	0	0	3.46945e-18

0.121094	0.0195312	 0 	-0.00116115	0.000182531	-0.363857	0	0	-1.73472e-18

0.128906	0.0195312	 0 	-0.00123402	0.000181606	-0.361986	0	0	0

0.136719	0.0195312	 0 	-0.00130652	0.000180623	-0.360001	0	0	3.46945e-18

0.144531	0.0195312	 0 	-0.0013786	0.000179583	-0.357903	0	0	-3.46945e-18

0.152344	0.0195312	 0 	-0.00145026	0.000178485	-0.355693	0	0	-1.04083e-17

0.160156	0.0195312	 0 	-0.00152147	0.000177329	-0.353371	0	0	8.67362e-18

0.167969	0.0195312	 0 	-0.0015922	0.000176115	-0.350938	0	0	-1.73472e-18

0.175781	0.0195312	 0 	-0.00166244	0.000174842	-0.348395	0	0	-3.46945e-18

0.183594	0.0195312	 0 	-0.00173216	0.000173511	-0.345743	0	0	5.20417e-18

0.191406	0.0195312	 0 	-0.00180133	0.000172121	-0.342982	0	0	-5.20417e-18

0.199219	0.0195312	 0 	-0.00186994	0.00017067	-0.340114	0	0	-6.93889e-18

0.207031	0.0195312	 0 	-0.00193795	0.00016916	-0.337138	0	0	5.20417e-18

0.214844	0.0195312	 0 	-0.00200535	0.000167588	-0.334058	0	0	1.73472e-18

0.222656	0.0195312	 0 	-0.00207211	0.000165954	-0.330872	0	0	-1.38778e-17

0.230469	0.0195312	 0 	-0.0021382	0.000164257	-0.327582	0	0	-1.73472e-18

0.238281	0.0195312	 0 	-0.0022036	0.000162496	-0.32419	0	0	5.20417e-18

0.246094	0.0195312	 0 	-0.00226829	0.00016067	-0.320696	0	0	1.04083e-17

0.253906	0.0195312	 0 	-0.00233223	0.000158777	-0.317102	0	0	-6.93889e-18

0.261719	0.0195312	 0 	-0.0023954	0.000156816	-0.313408	0	0	-1.21431e-17

0.269531	0.0195312	 0 	-0.00245778	0.000154785	-0.309616	0	0	3.46945e-18

0.277344	0.0195312	 0 	-0.00251933	0.000152683	-0.305727	0	0	0

0.285156	0.0195312	 0 	-0.00258002	0.000150507	-0.301743	0	0	0

0.292969	0.0195312	 0 	-0.00263984	0.000148256	-0.297665	0	0	1.73472e-18

0.300781	0.0195312	 0 	-0.00269874	0.000145927	-0.293493	0	0	6.93889e-18

0.308594	0.0195312	 0 	-0.00275669	0.000143518	-0.289231	0	0	-1.38778e-17

0.316406	0.0195312	 0 	-0.00281367	0.000141026	-0.284879	0	0	1.21431e-17

0.324219	0.0195312	 0 	-0.00286963	0.000138448	-0.280438	0	0	6.93889e-18

0.332031	0.0195312	 0 	-0.00292455	0.000135782	-0.275911	0	0	1.56125e-17

0.339844	0.0195312	 0 	-0.00297838	0.000133025	-0.271299	0	0	1.38778e-17

0.347656	0.0195312	 0 	-0.0030311	0.000130172	-0.266604	0	0	-1.73472e-18

0.355469	0.0195312	 0 	-0.00308266	0.000127222	-0.261827	0	0	-5.20417e-18

0.363281	0.0195312	 0 	-0.00313302	0.000124169	-0.25697	0	0	2.34188e-17

0.371094	0.0195312	 0 	-0.00318214	0.000121011	-0.252036	0	0	2.60209e-17

0.378906	0.0195312	 0 	-0.00322998	0.000117744	-0.247026	0	0	-1.21431e-17

0.386719	0.0195312	 0 	-0.00327649	0.000114364	-0.241943	0	0	-7.80626e-18

0.394531	0.0195312	 0 	-0.00332163	0.000110866	-0.236787	0	0	6.07153e-18

0.402344	0.0195312	 0 	-0.00336535	0.000107246	-0.231563	0	0	7.80626e-18

0.410156	0.0195312	 0 	-0.0034076	0.000103501	-0.226271	0	0	0

0.417969	0.0195312	 0 	-0.00344833	9.96265e-05	-0.220914	0	0	6.93889e-18

0.425781	0.0195312	 0 	-0.00348749	9.56177e-05	-0.215495	0	0	1.9082e-17

0.433594	0.0195312	 0 	-0.00352502	9.14709e-05	-0.210015	0	0	1.21431e-17

0.441406	0.0195312	 0 	-0.00356087	8.7182e-05	-0.204479	0	0	-9.54098e-18

0.449219	0.0195312	 0 	-0.00359497	8.27472e-05	-0.198888	0	0	-1.30104e-17

0.457031	0.0195312	 0 	-0.00362727	7.81628e-05	-0.193245	0	0	1.21431e-17

0.464844	0.0195312	 0 	-0.00365771	7.34254e-05	-0.187552	0	0	-2.1684e-17

0.472656	0.0195312	 0 	-0.00368623	6.85318e-05	-0.181814	0	0	4.33681e-18

0.480469	0.0195312	 0 	-0.00371276	6.34793e-05	-0.176033	0	0	1.21431e-17

0.488281	0.0195312	 0 	-0.00373724	5.82657e-05	-0.170212	0	0	-8.23994e-18

0.496094	0.0195312	 0 	-0.0037596	5.28891e-05	-0.164354	0	0	-1.69136e-17

0.503906	0.0195312	 0 	-0.00377977	4.73483e-05	-0.158463	0	0	7.80626e-18

0.511719	0.0195312	 0 	-0.0037977	4.16428e-05	-0.152542	0	0	-1.99493e-17

0.519531	0.0195312	 0 	-0.00381332	3.57727e-05	-0.146595	0	0	-1.21431e-17

0.527344	0.0195312	 0 	-0.00382655	2.97391e-05	-0.140626	0	0	2.1684e-19

0.535156	0.0195312	 0 	-0.00383733	2.35438e-05	-0.134637	0	0	-9.97466e-18

0.542969	0.0195312	 0 	-0.0038456	1.71895e-05	-0.128634	0	0	1.43115e-17

0.550781	0.0195312	 0 	-0.0038513	1.06801e-05	-0.12262	0	0	-6.72205e-18

0.558594	0.0195312	 0 	-0.00385436	4.02034e-06	-0.116599	0	0	-9.97466e-18

0.566406	0.0195312	 0 	-0.00385471	-2.78376e-06	-0.110575	0	0	-6.72205e-18

0.574219	0.0195312	 0 	-0.00385232	-9.72514e-06	-0.104553	0	0	0

0.582031	0.0195312	 0 	-0.00384711	-1.67956e-05	-0.0985364	0	0	2.22261e-17

0.589844	0.0195312	 0 	-0.00383905	-2.39857e-05	-0.0925305	0	0	-2.1684e-19

0.597656	0.0195312	 0 	-0.00382807	-3.12848e-05	-0.0865394	0	0	3.25261e-18

0.605469	0.0195312	 0 	-0.00381415	-3.86814e-05	-0.0805678	0	0	6.93889e-18

0.613281	0.0195312	 0 	-0.00379725	-4.61624e-05	-0.0746202	0	0	1.77809e-17

0.621094	0.0195312	 0 	-0.00377732	-5.37142e-05	-0.0687014	0	0	3.90313e-18

0.628906	0.0195312	 0 	-0.00375435	-6.13217e-05	-0.0628161	0	0	-9.1073e-18

0.636719	0.0195312	 0 	-0.00372832	-6.89693e-05	-0.056969	0	0	-6.07153e-18

0.644531	0.0195312	 0 	-0.00369921	-7.66405e-05	-0.0511651	0	0	-1.12757e-17

0.652344	0.0195312	 0 	-0.00366701	-8.43181e-05	-0.045409	0	0	5.20417e-18

0.660156	0.0195312	 0 	-0.00363173	-9.19845e-05	-0.0397057	0	0	4.33681e-18

0.667969	0.0195312	 0 	-0.00359338	-9.96216e-05	-0.0340598	0	0	4.33681e-18

0.675781	0.0195312	 0 	-0.00355197	-0.000107211	-0.0284763	0	0	0

0.683594	0.0195312	 0 	-0.00350752	-0.000114735	-0.0229599	0	0	1.12757e-17

0.691406	0.0195312	 0 	-0.00346006	-0.000122176	-0.0175153	0	0	-1.9082e-17

0.699219	0.0195312	 0 	-0.00340964	-0.000129515	-0.0121472	0	0	1.04083e-17

0.707031	0.0195312	 0 	-0.00335629	-0.000136736	-0.00686023	0	0	-3.46945e-18

0.714844	0.0195312	 0 	-0.00330006	-0.000143821	-0.00165884	0	0	-3.29597e-17

0.722656	0.0195312	 0 	-0.00324102	-0.000150757	0.00345246	0	0	1.9082e-17

0.730469	0.0195312	 0 	-0.00317923	-0.000157527	0.00846934	0	0	1.21431e-17

0.738281	0.0195312	 0 	-0.00311475	-0.000164118	0.0133875	0	0	0

0.746094	0.0195312	 0 	-0.00304766	-0.000170519	0.0182029	0	0	-2.08167e-17

0.753906	0.0195312	 0 	-0.00297805	-0.000176717	0.0229115	0	0	-1.73472e-18

0.761719	0.0195312	 0 	-0.002906	-0.000182705	0.0275093	0	0	-3.46945e-18

0.769531	0.0195312	 0 	-0.00283158	-0.000188473	0.0319927	0	0	-2.42861e-17

0.777344	0.0195312	 0 	-0.0027549	-0.000194014	0.036358	0	0	-1.21431e-17

0.785156	0.0195312	 0 	-0.00267605	-0.000199325	0.0406018	0	0	1.56125e-17

0.792969	0.0195312	 0 	-0.00259512	-0.0002044	0.0447207	0	0	2.08167e-17

0.800781	0.0195312	 0 	-0.0025122	-0.000209238	0.0487115	0	0	-1.04083e-17

0.808594	0.0195312	 0 	-0.00242739	-0.000213838	0.0525713	0	0	0

0.816406	0.0195312	 0 	-0.00234079	-0.000218199	0.0562971	0	0	1.73472e-17

0.824219	0.0195312	 0 	-0.0022525	-0.000222323	0.0598863	0	0	3.46945e-18

0.832031	0.0195312	 0 	-0.00216261	-0.000226212	0.0633362	0	0	0

0.839844	0.0195312	 0 	-0.00207121	-0.00022987	0.0666445	0	0	2.08167e-17

0.847656	0.0195312	 0 	-0.00197839	-0.000233299	0.0698087	0	0	-1.73472e-18

0.855469	0.0195312	 0 	-0.00188426	-0.000236507	0.0728269	0	0	-3.46945e-18

0.863281	0.0195312	 0 	-0.00178888	-0.000239496	0.075697	0	0	6.93889e-18

0.871094	0.0195312	 0 	-0.00169236	-0.000242274	0.0784172	0	0	-5.20417e-18

0.878906	0.0195312	 0 	-0.00159478	-0.000244845	0.0809857	0	0	-8.67362e-18

0.886719	0.0195312	 0 	-0.00149621	-0.000247218	0.0834009	0	0	3.46945e-18

0.894531	0.0195312	 0 	-0.00139673	-0.000249396	0.0856613	0	0	-3.46945e-18

0.902344	0.0195312	 0 	-0.00129643	-0.000251388	0.0877657	0	0	0

0.910156	0.0195312	 0 	-0.00119537	-0.000253199	0.0897127	0	0	3.46945e-18

0.917969	0.0195312	 0 	-0.00109362	-0.000254835	0.0915012	0	0	3.46945e-18

0.925781	0.0195312	 0 	-0.000991262	-0.000256302	0.0931302	0	0	0

0.933594	0.0195312	 0 	-0.000888352	-0.000257606	0.0945989	0	0	0

0.941406	0.0195312	 0 	-0.000784955	-0.000258751	0.0959063	0	0	-3.46945e-18

0.949219	0.0195312	 0 	-0.000681134	-0.000259743	0.0970519	0	0	0

0.957031	0.0195312	 0 	-0.00057695	-0.000260585	0.0980349	0	0	0

0.964844	0.0195312	 0 	-0.000472461	-0.000261281	0.0988548	0	0	3.46945e-18

0.972656	0.0195312	 0 	-0.000367724	-0.000261834	0.0995113	0	0	-3.46945e-18

0.980469	0.0195312	 0 	-0.000262796	-0.000262246	0.100004	0	0	0

0.988281	0.0195312	 0 	-0.000157732	-0.00026252	0.100333	0	0	-1.73472e-18

0.996094	0.0195312	 0 	-5.25863e-05	-0.000262657	0.100497	0	0	0.01681

1.00391	0.0195312	 0 	0	0	0.100497	0	0	0

-0.00390625	0.0273438	 0 	0	0	-0.378346	0	0	0

0.00390625	0.0273438	 0 	-3.79555e-05	0.000265372	-0.378346	0	0	0.0169838

0.0117188	0.0273438	 0 	-0.000113856	0.000265291	-0.378228	0	0	-8.67362e-19

0.0195312	0.0273438	 0 	-0.000189722	0.000265127	-0.377991	0	0	0

0.0273438	0.0273438	 0 	-0.00026553	0.000264883	-0.377635	0	0	0

0.0351562	0.0273438	 0 	-0.000341257	0.000264557	-0.377161	0	0	0

0.0429688	0.0273438	 0 	-0.000416878	0.000264149	-0.376568	0	0	0

0.0507812	0.0273438	 0 	-0.000492372	0.00026366	-0.375858	0	0	0

0.0585938	0.0273438	 0 	-0.000567714	0.00026309	-0.37503	0	0	0

0.0664062	0.0273438	 0 	-0.000642881	0.000262439	-0.374084	0	0	0

0.0742188	0.0273438	 0 	-0.000717851	0.000261707	-0.373021	0	0	3.46945e-18

0.0820312	0.0273438	 0 	-0.0007926	0.000260895	-0.371841	0	0	0

0.0898438	0.0273438	 0 	-0.000867105	0.000260001	-0.370544	0	0	0

0.0976562	0.0273438	 0 	-0.000941344	0.000259028	-0.369131	0	0	0

0.105469	0.0273438	 0 	-0.00101529	0.000257973	-0.367602	0	0	-1.04083e-17

0.113281	0.0273438	 0 	-0.00108893	0.000256839	-0.365958	0	0	1.04083e-17

0.121094	0.0273438	 0 	-0.00116223	0.000255624	-0.364199	0	0	-3.46945e-18

0.128906	0.0273438	 0 	-0.00123517	0.000254328	-0.362326	0	0	-1.04083e-17

0.136719	0.0273438	 0 	-0.00130773	0.000252952	-0.360339	0	0	6.93889e-18

0.144531	0.0273438	 0 	-0.00137989	0.000251496	-0.35824	0	0	-6.93889e-18

0.152344	0.0273438	 0 	-0.00145161	0.000249959	-0.356027	0	0	-3.46945e-18

0.160156	0.0273438	 0 	-0.00152289	0.000248341	-0.353703	0	0	0

0.167969	0.0273438	 0 	-0.0015937	0.000246642	-0.351268	0	0	-3.46945e-18

0.175781	0.0273438	 0 	-0.001664	0.000244861	-0.348723	0	0	0

0.183594	0.0273438	 0 	-0.00173379	0.000242998	-0.346068	0	0	-1.73472e-18

0.191406	0.0273438	 0 	-0.00180304	0.000241052	-0.343305	0	0	3.46945e-18

0.199219	0.0273438	 0 	-0.00187171	0.000239023	-0.340434	0	0	1.73472e-18

0.207031	0.0273438	 0 	-0.0019398	0.000236909	-0.337456	0	0	-1.73472e-18

0.214844	0.0273438	 0 	-0.00200727	0.000234709	-0.334372	0	0	-5.20417e-18

0.222656	0.0273438	 0 	-0.0020741	0.000232423	-0.331183	0	0	1.21431e-17

0.230469	0.0273438	 0 	-0.00214027	0.000230049	-0.32789	0	0	-5.20417e-18

0.238281	0.0273438	 0 	-0.00220575	0.000227585	-0.324495	0	0	1.21431e-17

0.246094	0.0273438	 0 	-0.00227052	0.00022503	-0.320997	0	0	1.73472e-18

0.253906	0.0273438	 0 	-0.00233454	0.000222382	-0.317399	0	0	1.73472e-18

0.261719	0.0273438	 0 	-0.0023978	0.000219639	-0.313702	0	0	1.56125e-17

0.269531	0.0273438	 0 	-0.00246026	0.000216798	-0.309906	0	0	-1.73472e-18

0.277344	0.0273438	 0 	-0.00252189	0.000213858	-0.306014	0	0	8.67362e-18

0.285156	0.0273438	 0 	-0.00258268	0.000210815	-0.302025	0	0	-1.56125e-17

0.292969	0.0273438	 0 	-0.00264259	0.000207666	-0.297943	0	0	1.73472e-17

0.300781	0.0273438	 0 	-0.00270158	0.000204409	-0.293767	0	0	-3.46945e-18

0.308594	0.0273438	 0 	-0.00275963	0.00020104	-0.2895	0	0	1.73472e-18

0.316406	0.0273438	 0 	-0.00281671	0.000197555	-0.285143	0	0	-1.04083e-17

0.324219	0.0273438	 0 	-0.00287277	0.000193951	-0.280698	0	0	1.04083e-17

0.332031	0.0273438	 0 	-0.0029278	0.000190223	-0.276166	0	0	-1.21431e-17

0.339844	0.0273438	 0 	-0.00298175	0.000186367	-0.271549	0	0	1.73472e-18

0.347656	0.0273438	 0 	-0.00303458	0.000182378	-0.266848	0	0	2.08167e-17

0.355469	0.0273438	 0 	-0.00308626	0.000178252	-0.262066	0	0	1.38778e-17

0.363281	0.0273438	 0 	-0.00313674	0.000173984	-0.257203	0	0	1.56125e-17

0.371094	0.0273438	 0 	-0.00318599	0.000169569	-0.252263	0	0	1.21431e-17

0.378906	0.0273438	 0 	-0.00323397	0.000165	-0.247247	0	0	-1.73472e-18

0.386719	0.0273438	 0 	-0.00328062	0.000160273	-0.242157	0	0	3.46945e-18

0.394531	0.0273438	 0 	-0.0033259	0.000155381	-0.236995	0	0	1.21431e-17

0.402344	0.0273438	 0 	-0.00336977	0.00015032	-0.231764	0	0	-3.46945e-18

0.410156	0.0273438	 0 	-0.00341217	0.000145083	-0.226465	0	0	-1.21431e-17

0.417969	0.0273438	 0 	-0.00345306	0.000139664	-0.221101	0	0	1.56125e-17

0.425781	0.0273438	 0 	-0.00349238	0.000134057	-0.215674	0	0	-6.93889e-18

0.433594	0.0273438	 0 	-0.00353008	0.000128258	-0.210187	0	0	-1.04083e-17

0.441406	0.0273438	 0 	-0.0035661	0.000122259	-0.204642	0	0	-1.38778e-17

0.449219	0.0273438	 0 	-0.00360038	0.000116055	-0.199043	0	0	1.99493e-17

0.457031	0.0273438	 0 	-0.00363286	0.000109642	-0.193391	0	0	-7.80626e-18

0.464844	0.0273438	 0 	-0.00366349	0.000103013	-0.18769	0	0	4.33681e-18

0.472656	0.0273438	 0 	-0.00369219	9.61663e-05	-0.181943	0	0	1.73472e-18

0.480469	0.0273438	 0 	-0.00371892	8.9096e-05	-0.176152	0	0	1.56125e-17

0.488281	0.0273438	 0 	-0.00374359	8.17994e-05	-0.170321	0	0	0

0.496094	0.0273438	 0 	-0.00376615	7.42739e-05	-0.164453	0	0	-1.99493e-17

0.503906	0.0273438	 0 	-0.00378652	6.65175e-05	-0.158552	0	0	5.20417e-18

0.511719	0.0273438	 0 	-0.00380465	5.85296e-05	-0.15262	0	0	1.12757e-17

0.519531	0.0273438	 0 	-0.00382046	5.03101e-05	-0.146662	0	0	-3.46945e-18

0.527344	0.0273438	 0 	-0.00383389	4.18604e-05	-0.140682	0	0	-1.34441e-17

0.535156	0.0273438	 0 	-0.00384486	3.3183e-05	-0.134682	0	0	-6.72205e-18

0.542969	0.0273438	 0 	-0.00385332	2.42817e-05	-0.128666	0	0	8.67362e-18

0.550781	0.0273438	 0 	-0.0038592	1.51618e-05	-0.12264	0	0	1.0842e-18

0.558594	0.0273438	 0 	-0.00386244	5.82981e-06	-0.116606	0	0	1.21431e-17

0.566406	0.0273438	 0 	-0.00386296	-3.70583e-06	-0.11057	0	0	-3.25261e-18

0.574219	0.0273438	 0 	-0.00386073	-1.34353e-05	-0.104535	0	0	1.99493e-17

0.582031	0.0273438	 0 	-0.00385567	-2.33471e-05	-0.098505	0	0	-2.01662e-17

0.589844	0.0273438	 0 	-0.00384774	-3.3428e-05	-0.0924856	0	0	2.4503e-17

0.597656	0.0273438	 0 	-0.0038369	-4.36632e-05	-0.0864808	0	0	9.97466e-18

0.605469	0.0273438	 0 	-0.00382308	-5.40363e-05	-0.0804953	0	0	2.08167e-17

0.613281	0.0273438	 0 	-0.00380627	-6.45292e-05	-0.0745337	0	0	-1.64799e-17

0.621094	0.0273438	 0 	-0.00378642	-7.51224e-05	-0.0686007	0	0	1.56125e-17

0.628906	0.0273438	 0 	-0.00376351	-8.57949e-05	-0.0627011	0	0	3.46945e-18

0.636719	0.0273438	 0 	-0.00373751	-9.65246e-05	-0.0568397	0	0	2.60209e-18

0.644531	0.0273438	 0 	-0.00370842	-0.000107288	-0.0510214	0	0	1.73472e-18

0.652344	0.0273438	 0 	-0.00367623	-0.000118062	-0.0452509	0	0	-2.60209e-18

0.660156	0.0273438	 0 	-0.00364092	-0.00012882	-0.0395332	0	0	0

0.667969	0.0273438	 0 	-0.00360253	-0.000139537	-0.033873	0	0	2.25514e-17

0.675781	0.0273438	 0 	-0.00356105	-0.000150188	-0.0282753	0	0	1.21431e-17

0.683594	0.0273438	 0 	-0.00351651	-0.000160747	-0.0227448	0	0	1.9082e-17

0.691406	0.0273438	 0 	-0.00346894	-0.000171188	-0.0172862	0	0	1.73472e-18

0.699219	0.0273438	 0 	-0.00341838	-0.000181487	-0.0119043	0	0	8.67362e-18

0.707031	0.0273438	 0 	-0.00336488	-0.000191619	-0.00660376	0	0	-2.77556e-17

0.714844	0.0273438	 0 	-0.00330848	-0.000201561	-0.00138908	0	0	-1.38778e-17

0.722656	0.0273438	 0 	-0.00324925	-0.00021129	0.00373524	0	0	2.60209e-17

0.730469	0.0273438	 0 	-0.00318725	-0.000220787	0.00876482	0	0	2.94903e-17

0.738281	0.0273438	 0 	-0.00312255	-0.000230032	0.0136954	0	0	-1.73472e-18

0.746094	0.0273438	 0 	-0.00305523	-0.000239008	0.0185228	0	0	3.46945e-18

0.753906	0.0273438	 0 	-0.00298537	-0.0002477	0.023243	0	0	-8.67362e-18

0.761719	0.0273438	 0 	-0.00291305	-0.000256094	0.0278521	0	0	2.42861e-17

0.769531	0.0273438	 0 	-0.00283837	-0.000264178	0.0323463	0	0	-6.93889e-18

0.777344	0.0273438	 0 	-0.00276142	-0.000271944	0.036722	0	0	6.93889e-18

0.785156	0.0273438	 0 	-0.00268228	-0.000279384	0.0409757	0	0	-1.73472e-17

0.792969	0.0273438	 0 	-0.00260106	-0.000286493	0.0451041	0	0	-3.46945e-18

0.800781	0.0273438	 0 	-0.00251786	-0.000293268	0.049104	0	0	-2.08167e-17

0.808594	0.0273438	 0 	-0.00243277	-0.000299707	0.0529724	0	0	0

0.816406	0.0273438	 0 	-0.00234588	-0.00030581	0.0567064	0	0	1.38778e-17

0.824219	0.0273438	 0 	-0.00225731	-0.000311581	0.0603033	0	0	0

