0.332031	0.0117188	 0 	-0.00882069	0.000235646	-0.028785	0	0	0.723552

0.339844	0.0117188	 0 	-0.00913425	0.000236029	-0.0285431	0	0	0.748506

0.347656	0.0117188	 0 	-0.00944804	0.000236384	-0.0282865	0	0	0.773447

0.355469	0.0117188	 0 	-0.00976197	0.000236711	-0.0280151	0	0	0.798366

0.363281	0.0117188	 0 	-0.010076	0.000237003	-0.0277285	0	0	0.823254

0.371094	0.0117188	 0 	-0.01039	0.000237254	-0.0274265	0	0	0.848101

0.378906	0.0117188	 0 	-0.0107039	0.000237453	-0.0271086	0	0	0.872898

0.386719	0.0117188	 0 	-0.0110177	0.000237589	-0.0267745	0	0	0.897631

0.394531	0.0117188	 0 	-0.0113311	0.000237645	-0.026424	0	0	0.92229

0.402344	0.0117188	 0 	-0.0116441	0.000237603	-0.0260564	0	0	0.946857

0.410156	0.0117188	 0 	-0.0119565	0.000237442	-0.0256716	0	0	0.971318

0.417969	0.0117188	 0 	-0.012268	0.000237137	-0.025269	0	0	0.995652

0.425781	0.0117188	 0 	-0.0125784	0.000236661	-0.0248482	0	0	1.01984

0.433594	0.0117188	 0 	-0.0128876	0.000235983	-0.0244087	0	0	1.04385

0.441406	0.0117188	 0 	-0.0131951	0.000235068	-0.0239502	0	0	1.06767

0.449219	0.0117188	 0 	-0.0135006	0.000233878	-0.0234721	0	0	1.09125

0.457031	0.0117188	 0 	-0.0138037	0.000232373	-0.022974	0	0	1.11457

0.464844	0.0117188	 0 	-0.0141039	0.000230507	-0.0224555	0	0	1.13759

0.472656	0.0117188	 0 	-0.0144007	0.000228233	-0.0219162	0	0	1.16026

0.480469	0.0117188	 0 	-0.0146936	0.000225499	-0.0213555	0	0	1.18254

0.488281	0.0117188	 0 	-0.0149818	0.000222251	-0.0207732	0	0	1.20437

0.496094	0.0117188	 0 	-0.0152647	0.000218431	-0.0201689	0	0	1.2257

0.503906	0.0117188	 0 	-0.0155414	0.00021398	-0.0195422	0	0	1.24646

0.511719	0.0117188	 0 	-0.0158112	0.000208836	-0.018893	0	0	1.26659

0.519531	0.0117188	 0 	-0.016073	0.000202936	-0.0182209	0	0	1.28601

0.527344	0.0117188	 0 	-0.0163258	0.000196215	-0.0175258	0	0	1.30465

0.535156	0.0117188	 0 	-0.0165686	0.000188609	-0.0168077	0	0	1.32243

0.542969	0.0117188	 0 	-0.0168002	0.000180055	-0.0160667	0	0	1.33925

0.550781	0.0117188	 0 	-0.0170192	0.000170491	-0.0153027	0	0	1.35503

0.558594	0.0117188	 0 	-0.0172245	0.000159858	-0.0145161	0	0	1.36966

0.566406	0.0117188	 0 	-0.0174146	0.000148101	-0.0137073	0	0	1.38304

0.574219	0.0117188	 0 	-0.0175881	0.000135172	-0.0128767	0	0	1.39508

0.582031	0.0117188	 0 	-0.0177435	0.000121027	-0.012025	0	0	1.40566

0.589844	0.0117188	 0 	-0.0178792	0.000105632	-0.0111529	0	0	1.41467

0.597656	0.0117188	 0 	-0.0179937	8.89646e-05	-0.0102616	0	0	1.422

0.605469	0.0117188	 0 	-0.0180854	7.10106e-05	-0.00935203	0	0	1.42754

0.613281	0.0117188	 0 	-0.0181528	5.17708e-05	-0.00842568	0	0	1.43119

0.621094	0.0117188	 0 	-0.0181942	3.12599e-05	-0.00748406	0	0	1.43283

0.628906	0.0117188	 0 	-0.0182081	9.50831e-06	-0.00652892	0	0	1.43236

0.636719	0.0117188	 0 	-0.0181931	-1.34366e-05	-0.00556221	0	0	1.42968

0.644531	0.0117188	 0 	-0.0181478	-3.75096e-05	-0.00458606	0	0	1.4247

0.652344	0.0117188	 0 	-0.0180709	-6.26269e-05	-0.00360285	0	0	1.41734

0.660156	0.0117188	 0 	-0.0179611	-8.8686e-05	-0.00261512	0	0	1.40752

0.667969	0.0117188	 0 	-0.0178176	-0.000115565	-0.00162559	0	0	1.39517

0.675781	0.0117188	 0 	-0.0176394	-0.000143124	-0.000637193	0	0	1.38026

0.683594	0.0117188	 0 	-0.0174258	-0.000171204	0.000347015	0	0	1.36273

0.691406	0.0117188	 0 	-0.0171764	-0.00019963	0.00132382	0	0	1.34257

0.699219	0.0117188	 0 	-0.016891	-0.000228212	0.0022899	0	0	1.31977

0.707031	0.0117188	 0 	-0.0165696	-0.000256746	0.00324182	0	0	1.29434

0.714844	0.0117188	 0 	-0.0162125	-0.000285016	0.0041761	0	0	1.26632

0.722656	0.0117188	 0 	-0.0158201	-0.000312798	0.00508921	0	0	1.23576

0.730469	0.0117188	 0 	-0.0153934	-0.000339862	0.00597763	0	0	1.20272

0.738281	0.0117188	 0 	-0.0149334	-0.000365974	0.00683787	0	0	1.16729

0.746094	0.0117188	 0 	-0.0144416	-0.000390901	0.00766649	0	0	1.12958

0.753906	0.0117188	 0 	-0.0139196	-0.00041441	0.00846016	0	0	1.08972

0.761719	0.0117188	 0 	-0.0133694	-0.000436277	0.0092157	0	0	1.04786

0.769531	0.0117188	 0 	-0.0127932	-0.000456283	0.00993009	0	0	1.00416

0.777344	0.0117188	 0 	-0.0121935	-0.000474221	0.0106005	0	0	0.958806

0.785156	0.0117188	 0 	-0.0115731	-0.000489896	0.0112245	0	0	0.912

0.792969	0.0117188	 0 	-0.0109349	-0.000503129	0.0117996	0	0	0.863957

0.800781	0.0117188	 0 	-0.0102821	-0.000513755	0.0123239	0	0	0.814906

0.808594	0.0117188	 0 	-0.00961804	-0.000521628	0.0127958	0	0	0.76509

0.816406	0.0117188	 0 	-0.00894626	-0.000526616	0.0132139	0	0	0.714764

0.824219	0.0117188	 0 	-0.00827044	-0.000528606	0.0135774	0	0	0.664191

0.832031	0.0117188	 0 	-0.00759435	-0.000527504	0.0138857	0	0	0.613644

0.839844	0.0117188	 0 	-0.00692192	-0.00052323	0.0141386	0	0	0.5634

0.847656	0.0117188	 0 	-0.0062571	-0.000515717	0.0143366	0	0	0.513745

0.855469	0.0117188	 0 	-0.00560395	-0.000504915	0.0144804	0	0	0.464964

0.863281	0.0117188	 0 	-0.00496655	-0.000490783	0.0145711	0	0	0.417346

0.871094	0.0117188	 0 	-0.004349	-0.000473291	0.0146106	0	0	0.37118

0.878906	0.0117188	 0 	-0.00375543	-0.000452418	0.0146011	0	0	0.326753

0.886719	0.0117188	 0 	-0.00318994	-0.00042815	0.0145453	0	0	0.284347

0.894531	0.0117188	 0 	-0.00265662	-0.000400478	0.0144465	0	0	0.244236

0.902344	0.0117188	 0 	-0.00215949	-0.000369408	0.0143086	0	0	0.206687

0.910156	0.0117188	 0 	-0.00170251	-0.000334956	0.0141361	0	0	0.17195

0.917969	0.0117188	 0 	-0.0012895	-0.000297168	0.0139343	0	0	0.140254

0.925781	0.0117188	 0 	-0.000924094	-0.000256138	0.0137091	0	0	0.1118

0.933594	0.0117188	 0 	-0.000609644	-0.000212048	0.0134675	0	0	0.0867477

0.941406	0.0117188	 0 	-0.000349041	-0.000165233	0.013217	0	0	0.0651993

0.949219	0.0117188	 0 	-0.000144488	-0.000116303	0.0129666	0	0	0.047175

0.957031	0.0117188	 0 	2.89378e-06	-6.63314e-05	0.012726	0	0	0.0325807

0.964844	0.0117188	 0 	9.36469e-05	-1.71987e-05	0.012506	0	0	0.0211641

0.972656	0.0117188	 0 	0.000130877	2.78516e-05	0.0123181	0	0	0.012462

0.980469	0.0117188	 0 	0.000121722	6.32879e-05	0.0121741	0	0	0.00575294

0.988281	0.0117188	 0 	7.98674e-05	7.99433e-05	0.0120844	0	0	7.2698e-05

0.996094	0.0117188	 0 	2.77939e-05	6.37966e-05	0.0120514	0	0	-0.00690086

1.00391	0.0117188	 0 	-1.72225e-05	-2.27363e-05	0.0120514	0	0	0

-0.00390625	0.0195312	 0 	-1.04134e-05	1.99796e-05	-0.0287205	0	0	0

0.00390625	0.0195312	 0 	1.28765e-05	-4.7962e-05	-0.0287205	0	0	-0.00563886

0.0117188	0.0195312	 0 	3.94588e-05	-6.85134e-05	-0.0287282	0	0	-0.000540958

0.0195312	0.0195312	 0 	6.40588e-05	-6.38007e-05	-0.028757	0	0	0.00340504

0.0273438	0.0195312	 0 	7.55502e-05	-4.17051e-05	-0.0288083	0	0	0.00733602

0.0351562	0.0195312	 0 	6.59159e-05	-8.45098e-06	-0.0288796	0	0	0.0115371

0.0429688	0.0195312	 0 	3.00109e-05	3.14099e-05	-0.0289677	0	0	0.016276

0.0507812	0.0195312	 0 	-3.52994e-05	7.46724e-05	-0.0290692	0	0	0.0217716

0.0585938	0.0195312	 0 	-0.000131672	0.000119131	-0.029181	0	0	0.0281866

0.0664062	0.0195312	 0 	-0.000259656	0.000163295	-0.0292998	0	0	0.0356307

0.0742188	0.0195312	 0 	-0.000418989	0.000206178	-0.0294228	0	0	0.0441688

0.0820312	0.0195312	 0 	-0.000608822	0.000247143	-0.0295475	0	0	0.05383

0.0898438	0.0195312	 0 	-0.000827907	0.000285799	-0.0296715	0	0	0.0646157

0.0976562	0.0195312	 0 	-0.00107473	0.000321927	-0.0297928	0	0	0.076506

0.105469	0.0195312	 0 	-0.0013476	0.000355427	-0.0299097	0	0	0.0894656

0.113281	0.0195312	 0 	-0.00164476	0.000386284	-0.0300206	0	0	0.103448

0.121094	0.0195312	 0 	-0.0019644	0.000414542	-0.0301243	0	0	0.1184

0.128906	0.0195312	 0 	-0.00230474	0.000440284	-0.0302198	0	0	0.134263

0.136719	0.0195312	 0 	-0.00266401	0.000463622	-0.030306	0	0	0.150975

0.144531	0.0195312	 0 	-0.00304053	0.000484685	-0.0303823	0	0	0.168474

0.152344	0.0195312	 0 	-0.00343269	0.000503615	-0.0304481	0	0	0.186698

0.160156	0.0195312	 0 	-0.00383896	0.000520556	-0.0305028	0	0	0.205586

0.167969	0.0195312	 0 	-0.00425791	0.000535658	-0.030546	0	0	0.225079

0.175781	0.0195312	 0 	-0.0046882	0.000549066	-0.0305775	0	0	0.245122

0.183594	0.0195312	 0 	-0.0051286	0.000560925	-0.030597	0	0	0.265659

0.191406	0.0195312	 0 	-0.00557796	0.000571374	-0.0306042	0	0	0.286639

0.199219	0.0195312	 0 	-0.00603525	0.000580546	-0.0305991	0	0	0.308017

0.207031	0.0195312	 0 	-0.0064995	0.000588567	-0.0305815	0	0	0.329746

0.214844	0.0195312	 0 	-0.00696985	0.000595557	-0.0305514	0	0	0.351785

0.222656	0.0195312	 0 	-0.00744552	0.000601627	-0.0305086	0	0	0.374097

0.230469	0.0195312	 0 	-0.0079258	0.000606881	-0.0304532	0	0	0.396646

0.238281	0.0195312	 0 	-0.00841008	0.000611414	-0.030385	0	0	0.4194

0.246094	0.0195312	 0 	-0.00889777	0.000615316	-0.030304	0	0	0.44233

0.253906	0.0195312	 0 	-0.0093884	0.000618667	-0.0302101	0	0	0.465409

0.261719	0.0195312	 0 	-0.00988152	0.00062154	-0.0301034	0	0	0.488612

0.269531	0.0195312	 0 	-0.0103767	0.000624001	-0.0299838	0	0	0.511918

0.277344	0.0195312	 0 	-0.0108737	0.000626109	-0.0298511	0	0	0.535307

0.285156	0.0195312	 0 	-0.0113722	0.000627914	-0.0297053	0	0	0.55876

0.292969	0.0195312	 0 	-0.0118718	0.000629463	-0.0295462	0	0	0.582261

0.300781	0.0195312	 0 	-0.0123725	0.000630793	-0.0293738	0	0	0.605795

0.308594	0.0195312	 0 	-0.0128739	0.000631936	-0.0291879	0	0	0.629348

0.316406	0.0195312	 0 	-0.0133759	0.000632918	-0.0289883	0	0	0.652908

0.324219	0.0195312	 0 	-0.0138784	0.000633757	-0.0287749	0	0	0.676462

0.332031	0.0195312	 0 	-0.0143812	0.000634467	-0.0285475	0	0	0.7

0.339844	0.0195312	 0 	-0.0148841	0.000635054	-0.0283058	0	0	0.72351

0.347656	0.0195312	 0 	-0.015387	0.000635518	-0.0280495	0	0	0.746982

0.355469	0.0195312	 0 	-0.0158898	0.000635854	-0.0277785	0	0	0.770405

0.363281	0.0195312	 0 	-0.0163924	0.000636048	-0.0274924	0	0	0.793767

0.371094	0.0195312	 0 	-0.0168945	0.000636081	-0.027191	0	0	0.817056

0.378906	0.0195312	 0 	-0.017396	0.000635926	-0.0268739	0	0	0.840262

0.386719	0.0195312	 0 	-0.0178968	0.000635551	-0.0265407	0	0	0.863369

0.394531	0.0195312	 0 	-0.0183965	0.000634915	-0.0261912	0	0	0.886363

0.402344	0.0195312	 0 	-0.0188949	0.00063397	-0.0258248	0	0	0.909228

0.410156	0.0195312	 0 	-0.0193917	0.000632658	-0.0254413	0	0	0.931946

0.417969	0.0195312	 0 	-0.0198866	0.000630918	-0.0250403	0	0	0.954496

0.425781	0.0195312	 0 	-0.0203792	0.000628675	-0.0246213	0	0	0.976857

0.433594	0.0195312	 0 	-0.020869	0.00062585	-0.0241839	0	0	0.999003

0.441406	0.0195312	 0 	-0.0213554	0.000622353	-0.0237278	0	0	1.02091

0.449219	0.0195312	 0 	-0.0218379	0.000618086	-0.0232524	0	0	1.04254

0.457031	0.0195312	 0 	-0.0223159	0.000612943	-0.0227573	0	0	1.06386

0.464844	0.0195312	 0 	-0.0227885	0.000606808	-0.0222423	0	0	1.08484

0.472656	0.0195312	 0 	-0.023255	0.00059956	-0.0217068	0	0	1.10543

0.480469	0.0195312	 0 	-0.0237143	0.000591066	-0.0211505	0	0	1.1256

0.488281	0.0195312	 0 	-0.0241654	0.000581188	-0.0205731	0	0	1.14528

0.496094	0.0195312	 0 	-0.0246073	0.000569781	-0.0199742	0	0	1.16443

0.503906	0.0195312	 0 	-0.0250385	0.000556695	-0.0193536	0	0	1.18299

0.511719	0.0195312	 0 	-0.0254579	0.000541775	-0.018711	0	0	1.20089

0.519531	0.0195312	 0 	-0.0258638	0.000524863	-0.0180464	0	0	1.21808

0.527344	0.0195312	 0 	-0.0262547	0.0005058	-0.0173595	0	0	1.23448

0.535156	0.0195312	 0 	-0.0266289	0.000484428	-0.0166504	0	0	1.25001

0.542969	0.0195312	 0 	-0.0269846	0.00046059	-0.0159191	0	0	1.2646

0.550781	0.0195312	 0 	-0.0273197	0.000434138	-0.0151659	0	0	1.27817

0.558594	0.0195312	 0 	-0.0276323	0.00040493	-0.0143909	0	0	1.29063

0.566406	0.0195312	 0 	-0.0279203	0.000372837	-0.0135946	0	0	1.30189

0.574219	0.0195312	 0 	-0.0281814	0.000337743	-0.0127775	0	0	1.31185

0.582031	0.0195312	 0 	-0.0284133	0.000299552	-0.0119403	0	0	1.32044

0.589844	0.0195312	 0 	-0.0286138	0.00025819	-0.0110837	0	0	1.32755

0.597656	0.0195312	 0 	-0.0287804	0.000213608	-0.0102088	0	0	1.3331

0.605469	0.0195312	 0 	-0.0289107	0.000165788	-0.00931678	0	0	1.33698

0.613281	0.0195312	 0 	-0.0290023	0.000114745	-0.00840886	0	0	1.33911

0.621094	0.0195312	 0 	-0.029053	6.0529e-05	-0.0074866	0	0	1.33939

0.628906	0.0195312	 0 	-0.0290603	3.23162e-06	-0.0065517	0	0	1.33776

0.636719	0.0195312	 0 	-0.0290222	-5.70137e-05	-0.00560605	0	0	1.33411

0.644531	0.0195312	 0 	-0.0289366	-0.000120029	-0.00465174	0	0	1.32839

0.652344	0.0195312	 0 	-0.0288015	-0.000185589	-0.00369103	0	0	1.32053

0.660156	0.0195312	 0 	-0.0286153	-0.000253423	-0.00272638	0	0	1.31046

0.667969	0.0195312	 0 	-0.0283765	-0.000323213	-0.00176041	0	0	1.29815

0.675781	0.0195312	 0 	-0.0280837	-0.000394595	-0.000795901	0	0	1.28356

0.683594	0.0195312	 0 	-0.0277362	-0.000467161	0.000164202	0	0	1.26665

0.691406	0.0195312	 0 	-0.0273333	-0.000540464	0.00111684	0	0	1.24744

0.699219	0.0195312	 0 	-0.0268748	-0.000614016	0.00205883	0	0	1.22591

0.707031	0.0195312	 0 	-0.0263607	-0.0006873	0.00298692	0	0	1.20209

0.714844	0.0195312	 0 	-0.0257917	-0.000759771	0.00389778	0	0	1.17601

0.722656	0.0195312	 0 	-0.0251685	-0.000830863	0.00478807	0	0	1.14773

0.730469	0.0195312	 0 	-0.0244927	-0.000899997	0.00565443	0	0	1.1173

0.738281	0.0195312	 0 	-0.0237658	-0.000966587	0.00649355	0	0	1.08482

0.746094	0.0195312	 0 	-0.0229903	-0.00103004	0.00730217	0	0	1.05039

0.753906	0.0195312	 0 	-0.0221687	-0.00108979	0.00807713	0	0	1.01411

0.761719	0.0195312	 0 	-0.0213041	-0.00114527	0.00881541	0	0	0.976124

0.769531	0.0195312	 0 	-0.0203999	-0.00119592	0.00951416	0	0	0.936578

0.777344	0.0195312	 0 	-0.0194601	-0.00124125	0.0101707	0	0	0.895634

0.785156	0.0195312	 0 	-0.0184888	-0.00128075	0.0107827	0	0	0.853465

0.792969	0.0195312	 0 	-0.0174906	-0.00131399	0.0113479	0	0	0.810262

0.800781	0.0195312	 0 	-0.0164704	-0.00134055	0.0118644	0	0	0.766222

0.808594	0.0195312	 0 	-0.0154333	-0.00136008	0.0123308	0	0	0.721556

0.816406	0.0195312	 0 	-0.0143847	-0.00137224	0.0127457	0	0	0.676483

0.824219	0.0195312	 0 	-0.0133303	-0.00137677	0.0131085	0	0	0.631229

0.832031	0.0195312	 0 	-0.0122758	-0.00137343	0.0134185	0	0	0.586028

0.839844	0.0195312	 0 	-0.0112272	-0.00136203	0.0136758	0	0	0.541117

0.847656	0.0195312	 0 	-0.0101904	-0.00134243	0.0138806	0	0	0.496738

0.855469	0.0195312	 0 	-0.00917176	-0.0013145	0.0140338	0	0	0.453135

0.863281	0.0195312	 0 	-0.00817729	-0.00127819	0.0141366	0	0	0.41055

0.871094	0.0195312	 0 	-0.00721323	-0.00123344	0.0141908	0	0	0.369224

0.878906	0.0195312	 0 	-0.00628576	-0.00118026	0.0141984	0	0	0.329395

0.886719	0.0195312	 0 	-0.00540098	-0.00111865	0.0141621	0	0	0.291294

0.894531	0.0195312	 0 	-0.00456494	-0.00104871	0.0140852	0	0	0.25514

0.902344	0.0195312	 0 	-0.00378352	-0.000970525	0.0139714	0	0	0.221141

0.910156	0.0195312	 0 	-0.0030624	-0.000884294	0.013825	0	0	0.189483

0.917969	0.0195312	 0 	-0.002407	-0.0007903	0.013651	0	0	0.160327

0.925781	0.0195312	 0 	-0.00182232	-0.000688988	0.0134549	0	0	0.133798

0.933594	0.0195312	 0 	-0.00131279	-0.000581056	0.013243	0	0	0.109974

0.941406	0.0195312	 0 	-0.000882063	-0.000467601	0.0130224	0	0	0.088869

0.949219	0.0195312	 0 	-0.000532644	-0.000350352	0.0128009	0	0	0.0704094

0.957031	0.0195312	 0 	-0.000265434	-0.000232038	0.012587	0	0	0.0544107

0.964844	0.0195312	 0 	-7.90838e-05	-0.000116947	0.0123897	0	0	0.040544

0.972656	0.0195312	 0 	3.08718e-05	-1.17799e-05	0.0122187	0	0	0.0283039

0.980469	0.0195312	 0 	7.32356e-05	7.30855e-05	0.0120838	0	0	0.0169884

0.988281	0.0195312	 0 	6.32318e-05	0.000121779	0.0119944	0	0	0.00571213

0.996094	0.0195312	 0 	2.53444e-05	0.000110814	0.0119562	0	0	-0.0091015

1.00391	0.0195312	 0 	-1.31237e-05	-3.03344e-05	0.0119562	0	0	0

-0.00390625	0.0273438	 0 	-7.7882e-06	2.536e-05	-0.0286629	0	0	0

0.00390625	0.0273438	 0 	1.14182e-05	-7.043e-05	-0.0286629	0	0	-0.00723385

0.0117188	0.0273438	 0 	3.12286e-05	-9.19517e-05	-0.0286743	0	0	0.00109633

0.0195312	0.0273438	 0 	4.21219e-05	-7.53334e-05	-0.0287059	0	0	0.00736926

0.0273438	0.0273438	 0 	3.25243e-05	-3.21886e-05	-0.0287574	0	0	0.0133289

0.0351562	0.0273438	 0 	-5.7022e-06	2.8569e-05	-0.0288262	0	0	0.0192612

0.0429688	0.0273438	 0 	-7.79592e-05	0.000100257	-0.0289094	0	0	0.0254239

0.0507812	0.0273438	 0 	-0.000187691	0.000177955	-0.0290041	0	0	0.0320341

0.0585938	0.0273438	 0 	-0.000336823	0.000258105	-0.0291076	0	0	0.0392635

0.0664062	0.0273438	 0 	-0.000526085	0.000338182	-0.0292171	0	0	0.0472396

0.0742188	0.0273438	 0 	-0.000755277	0.00041643	-0.0293303	0	0	0.0560506

0.0820312	0.0273438	 0 	-0.0010235	0.000491656	-0.0294448	0	0	0.0657514

0.0898438	0.0273438	 0 	-0.00132936	0.000563079	-0.0295586	0	0	0.0763693

0.0976562	0.0273438	 0 	-0.00167108	0.000630221	-0.0296699	0	0	0.0879102

0.105469	0.0273438	 0 	-0.00204668	0.000692824	-0.029777	0	0	0.100363

0.113281	0.0273438	 0 	-0.00245401	0.000750788	-0.0298785	0	0	0.113703

0.121094	0.0273438	 0 	-0.00289087	0.00080413	-0.0299733	0	0	0.127896

0.128906	0.0273438	 0 	-0.00335503	0.000852951	-0.0300604	0	0	0.142902

0.136719	0.0273438	 0 	-0.00384429	0.00089741	-0.0301387	0	0	0.158676

0.144531	0.0273438	 0 	-0.00435651	0.000937706	-0.0302077	0	0	0.175169

0.152344	0.0273438	 0 	-0.00488962	0.000974066	-0.0302668	0	0	0.19233

0.160156	0.0273438	 0 	-0.00544167	0.00100673	-0.0303153	0	0	0.21011

0.167969	0.0273438	 0 	-0.00601078	0.00103596	-0.0303529	0	0	0.228458

0.175781	0.0273438	 0 	-0.00659522	0.00106201	-0.0303793	0	0	0.247325

0.183594	0.0273438	 0 	-0.00719335	0.00108512	-0.0303941	0	0	0.266663

0.191406	0.0273438	 0 	-0.00780367	0.00110554	-0.0303972	0	0	0.286427

0.199219	0.0273438	 0 	-0.00842477	0.00112352	-0.0303884	0	0	0.306573

0.207031	0.0273438	 0 	-0.00905539	0.00113928	-0.0303675	0	0	0.327059

0.214844	0.0273438	 0 	-0.00969434	0.00115303	-0.0303345	0	0	0.347847

0.222656	0.0273438	 0 	-0.0103406	0.00116499	-0.0302892	0	0	0.368899

0.230469	0.0273438	 0 	-0.0109931	0.00117534	-0.0302315	0	0	0.390183

0.238281	0.0273438	 0 	-0.0116511	0.00118427	-0.0301614	0	0	0.411666

0.246094	0.0273438	 0 	-0.0123138	0.00119193	-0.0300788	0	0	0.433319

0.253906	0.0273438	 0 	-0.0129804	0.00119847	-0.0299837	0	0	0.455114

0.261719	0.0273438	 0 	-0.0136503	0.00120404	-0.0298759	0	0	0.477028

0.269531	0.0273438	 0 	-0.0143231	0.00120876	-0.0297553	0	0	0.499036

0.277344	0.0273438	 0 	-0.0149982	0.00121274	-0.0296219	0	0	0.521118

0.285156	0.0273438	 0 	-0.0156751	0.00121607	-0.0294756	0	0	0.543254

0.292969	0.0273438	 0 	-0.0163535	0.00121885	-0.0293162	0	0	0.565426

0.300781	0.0273438	 0 	-0.017033	0.00122115	-0.0291436	0	0	0.587618

0.308594	0.0273438	 0 	-0.0177134	0.00122301	-0.0289576	0	0	0.609813

0.316406	0.0273438	 0 	-0.0183943	0.00122451	-0.0287582	0	0	0.631998

0.324219	0.0273438	 0 	-0.0190756	0.00122567	-0.028545	0	0	0.654158

0.332031	0.0273438	 0 	-0.0197569	0.00122651	-0.0283178	0	0	0.676281

0.339844	0.0273438	 0 	-0.0204381	0.00122705	-0.0280766	0	0	0.698353

0.347656	0.0273438	 0 	-0.0211188	0.0012273	-0.0278209	0	0	0.720361

0.355469	0.0273438	 0 	-0.021799	0.00122723	-0.0275506	0	0	0.742293

0.363281	0.0273438	 0 	-0.0224784	0.00122683	-0.0272654	0	0	0.764136

0.371094	0.0273438	 0 	-0.0231566	0.00122605	-0.0269649	0	0	0.785877

0.378906	0.0273438	 0 	-0.0238336	0.00122486	-0.0266488	0	0	0.8075

0.386719	0.0273438	 0 	-0.0245088	0.00122318	-0.0263169	0	0	0.828991

0.394531	0.0273438	 0 	-0.0251821	0.00122094	-0.0259688	0	0	0.850334

0.402344	0.0273438	 0 	-0.025853	0.00121805	-0.0256041	0	0	0.871512

0.410156	0.0273438	 0 	-0.0265212	0.0012144	-0.0252224	0	0	0.892504

0.417969	0.0273438	 0 	-0.027186	0.00120986	-0.0248234	0	0	0.913291

0.425781	0.0273438	 0 	-0.0278469	0.00120431	-0.0244066	0	0	0.933849

0.433594	0.0273438	 0 	-0.0285033	0.00119759	-0.0239718	0	0	0.954152

0.441406	0.0273438	 0 	-0.0291545	0.00118953	-0.0235184	0	0	0.974175

0.449219	0.0273438	 0 	-0.0297996	0.00117996	-0.0230462	0	0	0.993886

0.457031	0.0273438	 0 	-0.0304378	0.00116865	-0.0225547	0	0	1.01325

0.464844	0.0273438	 0 	-0.0310679	0.00115542	-0.0220436	0	0	1.03224

0.472656	0.0273438	 0 	-0.0316888	0.00114001	-0.0215124	0	0	1.0508

0.480469	0.0273438	 0 	-0.0322994	0.0011222	-0.020961	0	0	1.06891

0.488281	0.0273438	 0 	-0.0328981	0.00110171	-0.0203888	0	0	1.0865

0.496094	0.0273438	 0 	-0.0334834	0.00107829	-0.0197958	0	0	1.10354

0.503906	0.0273438	 0 	-0.0340536	0.00105166	-0.0191817	0	0	1.11996

0.511719	0.0273438	 0 	-0.034607	0.00102152	-0.0185462	0	0	1.13572

0.519531	0.0273438	 0 	-0.0351415	0.000987598	-0.0178893	0	0	1.15076

0.527344	0.0273438	 0 	-0.035655	0.000949592	-0.0172108	0	0	1.165

0.535156	0.0273438	 0 	-0.0361453	0.000907216	-0.0165109	0	0	1.17839

0.542969	0.0273438	 0 	-0.0366099	0.000860191	-0.0157896	0	0	1.19085

0.550781	0.0273438	 0 	-0.0370463	0.000808244	-0.0150471	0	0	1.20232

0.558594	0.0273438	 0 	-0.0374519	0.000751125	-0.0142837	0	0	1.21272

0.566406	0.0273438	 0 	-0.0378238	0.000688603	-0.0134998	0	0	1.22197

0.574219	0.0273438	 0 	-0.0381591	0.000620476	-0.0126959	0	0	1.23

0.582031	0.0273438	 0 	-0.0384549	0.00054658	-0.0118728	0	0	1.23672

0.589844	0.0273438	 0 	-0.0387082	0.000466791	-0.0110313	0	0	1.24206

0.597656	0.0273438	 0 	-0.0389157	0.000381035	-0.0101723	0	0	1.24595

0.605469	0.0273438	 0 	-0.0390746	0.000289292	-0.0092969	0	0	1.2483

0.613281	0.0273438	 0 	-0.0391816	0.000191606	-0.00840651	0	0	1.24905

0.621094	0.0273438	 0 	-0.0392337	8.80901e-05	-0.00750255	0	0	1.24811

0.628906	0.0273438	 0 	-0.0392281	-2.10711e-05	-0.00658668	0	0	1.24544

0.636719	0.0273438	 0 	-0.0391619	-0.000135613	-0.00566073	0	0	1.24095

0.644531	0.0273438	 0 	-0.0390325	-0.000255188	-0.00472673	0	0	1.2346

0.652344	0.0273438	 0 	-0.0388375	-0.000379366	-0.00378685	0	0	1.22634

0.660156	0.0273438	 0 	-0.0385747	-0.000507628	-0.00284345	0	0	1.21613

0.667969	0.0273438	 0 	-0.0382424	-0.000639372	-0.00189906	0	0	1.20394

0.675781	0.0273438	 0 	-0.0378389	-0.000773913	-0.000956351	0	0	1.18974

0.683594	0.0273438	 0 	-0.0373632	-0.000910484	-1.81392e-05	0	0	1.17353

0.691406	0.0273438	 0 	-0.0368145	-0.00104825	0.000912641	0	0	1.1553

