
0.957031	0.808594	 0 	-0.0496524	-0.358638	0.10794	0	0	5.52794

0.964844	0.808594	 0 	-0.0362948	-0.312579	0.107329	0	0	6.61194

0.972656	0.808594	 0 	-0.0238786	-0.257937	0.105605	0	0	7.65231

0.980469	0.808594	 0 	-0.0132571	-0.195019	0.102775	0	0	8.63482

0.988281	0.808594	 0 	-0.00539303	-0.124295	0.0990454	0	0	9.5537

0.996094	0.808594	 0 	-0.00100142	-0.0463405	0.0956104	0	0	10.5855

1.00391	0.808594	 0 	0.0021006	0.0409656	0.0956104	0	0	0

-0.00390625	0.816406	 0 	0.000815054	-0.0170614	-0.119268	0	0	0

0.00390625	0.816406	 0 	-0.000360833	0.0191594	-0.119268	0	0	4.40742

0.0117188	0.816406	 0 	-0.00205037	0.0517181	-0.120688	0	0	4.013

0.0195312	0.816406	 0 	-0.00516606	0.0814127	-0.122307	0	0	3.67644

0.0273438	0.816406	 0 	-0.00947647	0.108082	-0.12366	0	0	3.3381

0.0351562	0.816406	 0 	-0.0146534	0.131669	-0.124672	0	0	3.004

0.0429688	0.816406	 0 	-0.0204178	0.152199	-0.125354	0	0	2.6787

0.0507812	0.816406	 0 	-0.0265297	0.169761	-0.125721	0	0	2.36549

0.0585938	0.816406	 0 	-0.0327814	0.184494	-0.125796	0	0	2.06652

0.0664062	0.816406	 0 	-0.0389973	0.196569	-0.1256	0	0	1.78306

0.0742188	0.816406	 0 	-0.0450352	0.20618	-0.125163	0	0	1.51569

0.0820312	0.816406	 0 	-0.0507848	0.21353	-0.124513	0	0	1.26444

0.0898438	0.816406	 0 	-0.0561659	0.218825	-0.123682	0	0	1.029

0.0976562	0.816406	 0 	-0.0611246	0.222268	-0.122699	0	0	0.808835

0.105469	0.816406	 0 	-0.0656304	0.224053	-0.121593	0	0	0.603249

0.113281	0.816406	 0 	-0.069672	0.224365	-0.120391	0	0	0.411491

0.121094	0.816406	 0 	-0.0732543	0.223377	-0.119117	0	0	0.232795

0.128906	0.816406	 0 	-0.0763946	0.221247	-0.117792	0	0	0.0664096

0.136719	0.816406	 0 	-0.0791201	0.218123	-0.116435	0	0	-0.0883749

0.144531	0.816406	 0 	-0.0814649	0.21414	-0.11506	0	0	-0.23222

0.152344	0.816406	 0 	-0.083468	0.209422	-0.113681	0	0	-0.365734

0.160156	0.816406	 0 	-0.0851713	0.204082	-0.112305	0	0	-0.489474

0.167969	0.816406	 0 	-0.086618	0.198225	-0.11094	0	0	-0.603951

0.175781	0.816406	 0 	-0.0878509	0.191947	-0.10959	0	0	-0.709632

0.183594	0.816406	 0 	-0.0889119	0.185338	-0.108256	0	0	-0.806957

0.191406	0.816406	 0 	-0.0898403	0.178478	-0.10694	0	0	-0.896336

0.199219	0.816406	 0 	-0.0906725	0.171448	-0.10564	0	0	-0.978165

0.207031	0.816406	 0 	-0.0914411	0.164317	-0.104353	0	0	-1.05283

0.214844	0.816406	 0 	-0.0921745	0.157154	-0.103074	0	0	-1.12071

0.222656	0.816406	 0 	-0.0928964	0.150023	-0.1018	0	0	-1.18218

0.230469	0.816406	 0 	-0.0936258	0.142983	-0.100526	0	0	-1.23764

0.238281	0.816406	 0 	-0.0943765	0.136089	-0.0992454	0	0	-1.28746

0.246094	0.816406	 0 	-0.0951572	0.129393	-0.0979529	0	0	-1.33206

0.253906	0.816406	 0 	-0.0959717	0.12294	-0.0966432	0	0	-1.37184

0.261719	0.816406	 0 	-0.0968189	0.116774	-0.0953108	0	0	-1.40721

0.269531	0.816406	 0 	-0.0976936	0.110931	-0.093951	0	0	-1.4386

0.277344	0.816406	 0 	-0.0985862	0.105444	-0.0925595	0	0	-1.46641

0.285156	0.816406	 0 	-0.099484	0.10034	-0.0911327	0	0	-1.49108

0.292969	0.816406	 0 	-0.100371	0.0956401	-0.0896679	0	0	-1.51301

0.300781	0.816406	 0 	-0.10123	0.0913617	-0.0881634	0	0	-1.53262

0.308594	0.816406	 0 	-0.102042	0.0875155	-0.0866183	0	0	-1.5503

0.316406	0.816406	 0 	-0.102786	0.0841075	-0.0850329	0	0	-1.56644

0.324219	0.816406	 0 	-0.103441	0.0811387	-0.0834083	0	0	-1.58141

0.332031	0.816406	 0 	-0.103988	0.0786058	-0.0817468	0	0	-1.59558

0.339844	0.816406	 0 	-0.104407	0.0765009	-0.0800517	0	0	-1.6093

0.347656	0.816406	 0 	-0.10468	0.0748126	-0.078327	0	0	-1.62289

0.355469	0.816406	 0 	-0.104791	0.0735258	-0.076578	0	0	-1.63667

0.363281	0.816406	 0 	-0.104723	0.0726226	-0.0748103	0	0	-1.65095

0.371094	0.816406	 0 	-0.104464	0.0720823	-0.0730305	0	0	-1.66602

0.378906	0.816406	 0 	-0.104002	0.0718818	-0.0712457	0	0	-1.68214

0.386719	0.816406	 0 	-0.103328	0.0719962	-0.0694635	0	0	-1.69959

0.394531	0.816406	 0 	-0.102434	0.072399	-0.0676919	0	0	-1.7186

0.402344	0.816406	 0 	-0.101316	0.073062	-0.0659392	0	0	-1.73942

0.410156	0.816406	 0 	-0.0999696	0.0739561	-0.0642137	0	0	-1.76225

0.417969	0.816406	 0 	-0.098393	0.0750511	-0.062524	0	0	-1.78731

0.425781	0.816406	 0 	-0.0965864	0.076316	-0.0608784	0	0	-1.81479

0.433594	0.816406	 0 	-0.0945517	0.0777189	-0.0592852	0	0	-1.84484

0.441406	0.816406	 0 	-0.0922922	0.0792274	-0.0577523	0	0	-1.87764

0.449219	0.816406	 0 	-0.0898129	0.0808088	-0.0562875	0	0	-1.91332

0.457031	0.816406	 0 	-0.0871203	0.0824297	-0.0548979	0	0	-1.95198

0.464844	0.816406	 0 	-0.0842223	0.0840565	-0.0535901	0	0	-1.99373

0.472656	0.816406	 0 	-0.0811286	0.0856553	-0.05237	0	0	-2.03864

0.480469	0.816406	 0 	-0.0778501	0.0871922	-0.0512429	0	0	-2.08675

0.488281	0.816406	 0 	-0.0743995	0.0886335	-0.0502131	0	0	-2.13808

0.496094	0.816406	 0 	-0.0707908	0.0899455	-0.049284	0	0	-2.19264

0.503906	0.816406	 0 	-0.0670396	0.091095	-0.0484581	0	0	-2.2504

0.511719	0.816406	 0 	-0.0631629	0.0920495	-0.0477364	0	0	-2.31131

0.519531	0.816406	 0 	-0.059179	0.0927771	-0.0471193	0	0	-2.37529

0.527344	0.816406	 0 	-0.055108	0.0932468	-0.0466053	0	0	-2.44225

0.535156	0.816406	 0 	-0.0509707	0.0934289	-0.0461921	0	0	-2.51208

0.542969	0.816406	 0 	-0.0467895	0.0932947	-0.0458758	0	0	-2.58462

0.550781	0.816406	 0 	-0.0425878	0.0928172	-0.0456512	0	0	-2.65975

0.558594	0.816406	 0 	-0.03839	0.0919705	-0.0455116	0	0	-2.73729

0.566406	0.816406	 0 	-0.0342213	0.0907305	-0.0454489	0	0	-2.81706

0.574219	0.816406	 0 	-0.0301077	0.0890747	-0.0454537	0	0	-2.89889

0.582031	0.816406	 0 	-0.0260756	0.0869824	-0.0455153	0	0	-2.98258

0.589844	0.816406	 0 	-0.022152	0.0844343	-0.0456213	0	0	-3.06795

0.597656	0.816406	 0 	-0.0183643	0.0814128	-0.0457586	0	0	-3.1548

0.605469	0.816406	 0 	-0.0147396	0.077902	-0.0459124	0	0	-3.24294

0.613281	0.816406	 0 	-0.0113056	0.0738872	-0.046067	0	0	-3.33218

0.621094	0.816406	 0 	-0.00808942	0.0693552	-0.0462056	0	0	-3.42234

0.628906	0.816406	 0 	-0.00511808	0.064294	-0.0463107	0	0	-3.51324

0.636719	0.816406	 0 	-0.00241825	0.0586924	-0.0463637	0	0	-3.60472

0.644531	0.816406	 0 	-1.61217e-05	0.0525403	-0.0463454	0	0	-3.69659

0.652344	0.816406	 0 	0.00206271	0.045828	-0.0462359	0	0	-3.7887

0.660156	0.816406	 0 	0.00379331	0.0385463	-0.0460151	0	0	-3.88089

0.667969	0.816406	 0 	0.00515151	0.0306863	-0.0456622	0	0	-3.97299

0.675781	0.816406	 0 	0.006114	0.0222389	-0.0451565	0	0	-4.06485

0.683594	0.816406	 0 	0.00665846	0.013195	-0.044477	0	0	-4.15631

0.691406	0.816406	 0 	0.00676364	0.00354509	-0.043603	0	0	-4.24717

0.699219	0.816406	 0 	0.00640956	-0.00672097	-0.0425136	0	0	-4.33726

0.707031	0.816406	 0 	0.00557768	-0.017614	-0.0411887	0	0	-4.42635

0.714844	0.816406	 0 	0.00425108	-0.0291456	-0.0396084	0	0	-4.5142

0.722656	0.816406	 0 	0.00241482	-0.0413283	-0.0377537	0	0	-4.6005

0.730469	0.816406	 0 	5.6272e-05	-0.0541755	-0.0356062	0	0	-4.68491

0.738281	0.816406	 0 	-0.00283442	-0.0677015	-0.0331487	0	0	-4.76699

0.746094	0.816406	 0 	-0.00626377	-0.081921	-0.0303654	0	0	-4.84621

0.753906	0.816406	 0 	-0.0102342	-0.0968493	-0.0272419	0	0	-4.92191

0.761719	0.816406	 0 	-0.0147432	-0.112501	-0.0237656	0	0	-4.99323

0.769531	0.816406	 0 	-0.0197824	-0.12889	-0.019926	0	0	-5.05914

0.777344	0.816406	 0 	-0.0253358	-0.146027	-0.0157151	0	0	-5.11832

0.785156	0.816406	 0 	-0.0313789	-0.163919	-0.0111279	0	0	-5.16911

0.792969	0.816406	 0 	-0.0378764	-0.182566	-0.00616267	0	0	-5.20945

0.800781	0.816406	 0 	-0.0447805	-0.20196	-0.000821612	0	0	-5.23675

0.808594	0.816406	 0 	-0.0520284	-0.222079	0.00488849	0	0	-5.24786

0.816406	0.816406	 0 	-0.05954	-0.24288	0.0109556	0	0	-5.23888

0.824219	0.816406	 0 	-0.0672153	-0.264298	0.0173616	0	0	-5.20513

0.832031	0.816406	 0 	-0.074932	-0.286236	0.0240813	0	0	-5.141

0.839844	0.816406	 0 	-0.0825435	-0.308553	0.0310817	0	0	-5.03992

0.847656	0.816406	 0 	-0.0898773	-0.331058	0.0383206	0	0	-4.89431

0.855469	0.816406	 0 	-0.0967349	-0.353498	0.045746	0	0	-4.69566

0.863281	0.816406	 0 	-0.102893	-0.375542	0.0532947	0	0	-4.43466

0.871094	0.816406	 0 	-0.108109	-0.396778	0.0608919	0	0	-4.10151

0.878906	0.816406	 0 	-0.112123	-0.416694	0.0684505	0	0	-3.68638

0.886719	0.816406	 0 	-0.114676	-0.434679	0.0758711	0	0	-3.18004

0.894531	0.816406	 0 	-0.115515	-0.450017	0.0830432	0	0	-2.57471

0.902344	0.816406	 0 	-0.114422	-0.461896	0.089846	0	0	-1.86506

0.910156	0.816406	 0 	-0.111227	-0.469423	0.0961517	0	0	-1.04926

0.917969	0.816406	 0 	-0.105839	-0.471652	0.101829	0	0	-0.130041

0.925781	0.816406	 0 	-0.0982698	-0.467622	0.106748	0	0	0.884476

0.933594	0.816406	 0 	-0.0886559	-0.456408	0.110785	0	0	1.98035

0.941406	0.816406	 0 	-0.0772784	-0.437174	0.113831	0	0	3.13805

0.949219	0.816406	 0 	-0.06457	-0.409238	0.115796	0	0	4.33338

0.957031	0.816406	 0 	-0.0511115	-0.372121	0.116612	0	0	5.53941

0.964844	0.816406	 0 	-0.0376154	-0.325587	0.116239	0	0	6.72901

0.972656	0.816406	 0 	-0.0249055	-0.269658	0.114649	0	0	7.87806

0.980469	0.816406	 0 	-0.0139154	-0.204602	0.111843	0	0	8.96875

0.988281	0.816406	 0 	-0.00570373	-0.130887	0.108036	0	0	9.99264

0.996094	0.816406	 0 	-0.0010739	-0.0491161	0.104477	0	0	11.1455

1.00391	0.816406	 0 	0.00221251	0.043108	0.104477	0	0	0

-0.00390625	0.824219	 0 	0.00090812	-0.0179306	-0.12269	0	0	0

0.00390625	0.824219	 0 	-0.000407286	0.0202274	-0.12269	0	0	4.63388

0.0117188	0.824219	 0 	-0.00229029	0.0543729	-0.124255	0	0	4.20243

0.0195312	0.824219	 0 	-0.00573967	0.085374	-0.126026	0	0	3.83449

0.0273438	0.824219	 0 	-0.0104826	0.113059	-0.127484	0	0	3.46529

0.0351562	0.824219	 0 	-0.0161408	0.137375	-0.12855	0	0	3.10176

0.0429688	0.824219	 0 	-0.0223939	0.158369	-0.129236	0	0	2.74907

0.0507812	0.824219	 0 	-0.028969	0.176159	-0.129566	0	0	2.41081

0.0585938	0.824219	 0 	-0.0356333	0.190918	-0.129567	0	0	2.08927

0.0664062	0.824219	 0 	-0.0421931	0.202853	-0.129269	0	0	1.78566

0.0742188	0.824219	 0 	-0.0484946	0.212193	-0.128706	0	0	1.50041

0.0820312	0.824219	 0 	-0.0544218	0.219174	-0.127915	0	0	1.23334

0.0898438	0.824219	 0 	-0.059893	0.224034	-0.126931	0	0	0.983922

0.0976562	0.824219	 0 	-0.0648566	0.227	-0.12579	0	0	0.751347

0.105469	0.824219	 0 	-0.0692868	0.22829	-0.124526	0	0	0.534693

0.113281	0.824219	 0 	-0.0731787	0.228106	-0.123167	0	0	0.332982

0.121094	0.824219	 0 	-0.0765441	0.226637	-0.121742	0	0	0.145244

0.128906	0.824219	 0 	-0.0794083	0.224052	-0.120273	0	0	-0.0294527

0.136719	0.824219	 0 	-0.0818055	0.220506	-0.118779	0	0	-0.191976

0.144531	0.824219	 0 	-0.0837773	0.216142	-0.117276	0	0	-0.343123

0.152344	0.824219	 0 	-0.0853689	0.211085	-0.115778	0	0	-0.483619

0.160156	0.824219	 0 	-0.0866283	0.205452	-0.114292	0	0	-0.614119

0.167969	0.824219	 0 	-0.0876035	0.199347	-0.112825	0	0	-0.735214

0.175781	0.824219	 0 	-0.0883418	0.192865	-0.11138	0	0	-0.847441

0.183594	0.824219	 0 	-0.0888885	0.186093	-0.109959	0	0	-0.951288

0.191406	0.824219	 0 	-0.0892859	0.179111	-0.108561	0	0	-1.04721

0.199219	0.824219	 0 	-0.0895729	0.171992	-0.107182	0	0	-1.13562

0.207031	0.824219	 0 	-0.089784	0.164806	-0.105821	0	0	-1.21694

0.214844	0.824219	 0 	-0.0899492	0.157614	-0.104471	0	0	-1.29153

0.222656	0.824219	 0 	-0.0900935	0.150475	-0.103128	0	0	-1.35978

0.230469	0.824219	 0 	-0.0902372	0.143445	-0.101786	0	0	-1.42206

0.238281	0.824219	 0 	-0.0903952	0.136572	-0.100438	0	0	-1.47874

0.246094	0.824219	 0 	-0.0905775	0.129904	-0.0990781	0	0	-1.53018

0.253906	0.824219	 0 	-0.0907892	0.123481	-0.0977012	0	0	-1.57676

0.261719	0.824219	 0 	-0.0910308	0.117343	-0.0963015	0	0	-1.61885

0.269531	0.824219	 0 	-0.0912984	0.111521	-0.0948742	0	0	-1.65682

0.277344	0.824219	 0 	-0.0915846	0.106045	-0.0934151	0	0	-1.69104

0.285156	0.824219	 0 	-0.0918783	0.100939	-0.0919208	0	0	-1.72188

0.292969	0.824219	 0 	-0.092166	0.0962221	-0.0903891	0	0	-1.74971

0.300781	0.824219	 0 	-0.0924319	0.0919085	-0.0888184	0	0	-1.77489

0.308594	0.824219	 0 	-0.0926585	0.0880083	-0.0872083	0	0	-1.79778

0.316406	0.824219	 0 	-0.0928275	0.084527	-0.0855596	0	0	-1.81872

0.324219	0.824219	 0 	-0.0929203	0.0814655	-0.0838738	0	0	-1.83806

0.332031	0.824219	 0 	-0.092918	0.0788207	-0.0821536	0	0	-1.85613

0.339844	0.824219	 0 	-0.0928025	0.0765857	-0.0804027	0	0	-1.87325

0.347656	0.824219	 0 	-0.0925565	0.0747502	-0.0786257	0	0	-1.88975

0.355469	0.824219	 0 	-0.0921639	0.0733006	-0.0768279	0	0	-1.90592

0.363281	0.824219	 0 	-0.0916099	0.0722204	-0.0750154	0	0	-1.92206

0.371094	0.824219	 0 	-0.0908813	0.0714908	-0.0731951	0	0	-1.93845

0.378906	0.824219	 0 	-0.0899669	0.0710907	-0.0713742	0	0	-1.95539

0.386719	0.824219	 0 	-0.088857	0.070997	-0.0695606	0	0	-1.97312

0.394531	0.824219	 0 	-0.0875438	0.071185	-0.0677623	0	0	-1.99191

0.402344	0.824219	 0 	-0.0860213	0.0716286	-0.0659876	0	0	-2.01201

0.410156	0.824219	 0 	-0.0842854	0.0723003	-0.064245	0	0	-2.03364

0.417969	0.824219	 0 	-0.0823338	0.0731718	-0.0625429	0	0	-2.05702

0.425781	0.824219	 0 	-0.0801657	0.0742137	-0.0608897	0	0	-2.08237

0.433594	0.824219	 0 	-0.0777823	0.0753959	-0.0592936	0	0	-2.10987

0.441406	0.824219	 0 	-0.0751861	0.0766876	-0.0577624	0	0	-2.13969

0.449219	0.824219	 0 	-0.0723816	0.0780576	-0.0563035	0	0	-2.172

0.457031	0.824219	 0 	-0.0693745	0.0794741	-0.054924	0	0	-2.20693

0.464844	0.824219	 0 	-0.0661723	0.080905	-0.0536302	0	0	-2.2446

0.472656	0.824219	 0 	-0.0627841	0.0823181	-0.0524278	0	0	-2.2851

0.480469	0.824219	 0 	-0.0592204	0.0836809	-0.0513218	0	0	-2.3285

0.488281	0.824219	 0 	-0.0554933	0.0849612	-0.0503161	0	0	-2.37486

0.496094	0.824219	 0 	-0.0516166	0.0861269	-0.0494139	0	0	-2.42421

0.503906	0.824219	 0 	-0.0476053	0.0871463	-0.0486172	0	0	-2.47653

0.511719	0.824219	 0 	-0.0434762	0.0879883	-0.0479269	0	0	-2.53182

0.519531	0.824219	 0 	-0.0392473	0.0886223	-0.0473427	0	0	-2.59003

0.527344	0.824219	 0 	-0.034938	0.0890188	-0.0468631	0	0	-2.6511

0.535156	0.824219	 0 	-0.0305691	0.0891492	-0.0464852	0	0	-2.71493

0.542969	0.824219	 0 	-0.0261626	0.088986	-0.0462048	0	0	-2.78143

0.550781	0.824219	 0 	-0.0217415	0.0885032	-0.0460164	0	0	-2.85047

0.558594	0.824219	 0 	-0.0173299	0.087676	-0.0459129	0	0	-2.92193

0.566406	0.824219	 0 	-0.0129527	0.0864809	-0.045886	0	0	-2.99566

0.574219	0.824219	 0 	-0.00863565	0.0848963	-0.0459259	0	0	-3.0715

0.582031	0.824219	 0 	-0.00440497	0.0829017	-0.0460216	0	0	-3.14929

0.589844	0.824219	 0 	-0.000287487	0.0804784	-0.0461605	0	0	-3.22888

0.597656	0.824219	 0 	0.00368966	0.077609	-0.046329	0	0	-3.31008

0.605469	0.824219	 0 	0.00749911	0.0742777	-0.0465123	0	0	-3.39274

0.613281	0.824219	 0 	0.0111134	0.0704698	-0.0466942	0	0	-3.47669

0.621094	0.824219	 0 	0.0145051	0.066172	-0.0468579	0	0	-3.56177

0.628906	0.824219	 0 	0.017647	0.061372	-0.0469853	0	0	-3.64781

0.636719	0.824219	 0 	0.0205118	0.0560584	-0.0470576	0	0	-3.73467

0.644531	0.824219	 0 	0.023073	0.0502204	-0.0470553	0	0	-3.82219

0.652344	0.824219	 0 	0.0253042	0.0438479	-0.0469582	0	0	-3.91022

0.660156	0.824219	 0 	0.0271795	0.036931	-0.0467457	0	0	-3.99864

0.667969	0.824219	 0 	0.0286736	0.0294602	-0.0463967	0	0	-4.08729

0.675781	0.824219	 0 	0.029762	0.0214257	-0.0458901	0	0	-4.17604

0.683594	0.824219	 0 	0.0304207	0.0128172	-0.0452043	0	0	-4.26475

0.691406	0.824219	 0 	0.0306267	0.00362438	-0.044318	0	0	-4.35327

0.699219	0.824219	 0 	0.030358	-0.00616418	-0.0432099	0	0	-4.44144

0.707031	0.824219	 0 	0.0295935	-0.0165606	-0.0418591	0	0	-4.52909

0.714844	0.824219	 0 	0.0283136	-0.0275783	-0.040245	0	0	-4.61602

0.722656	0.824219	 0 	0.0265002	-0.0392315	-0.0383479	0	0	-4.70199

0.730469	0.824219	 0 	0.0241372	-0.051536	-0.0361485	0	0	-4.78672

0.738281	0.824219	 0 	0.0212105	-0.064509	-0.0336288	0	0	-4.86986

0.746094	0.824219	 0 	0.0177091	-0.0781686	-0.0307719	0	0	-4.95098

0.753906	0.824219	 0 	0.0136255	-0.0925342	-0.0275621	0	0	-5.02953

0.761719	0.824219	 0 	0.00895623	-0.107626	-0.0239858	0	0	-5.10481

0.769531	0.824219	 0 	0.00370346	-0.123463	-0.0200312	0	0	-5.17591

0.777344	0.824219	 0 	-0.00212418	-0.140065	-0.0156888	0	0	-5.2417

0.785156	0.824219	 0 	-0.00850988	-0.157448	-0.0109519	0	0	-5.30071

0.792969	0.824219	 0 	-0.0154269	-0.175624	-0.00581705	0	0	-5.35107

0.800781	0.824219	 0 	-0.0228363	-0.194597	-0.000284679	0	0	-5.39041

0.808594	0.824219	 0 	-0.0306848	-0.214362	0.00564051	0	0	-5.41575

0.816406	0.824219	 0 	-0.0389016	-0.234895	0.0119486	0	0	-5.42338

0.824219	0.824219	 0 	-0.0473958	-0.256154	0.0186237	0	0	-5.40871

0.832031	0.824219	 0 	-0.056053	-0.278062	0.025643	0	0	-5.36615

0.839844	0.824219	 0 	-0.064733	-0.300508	0.0329755	0	0	-5.28901

0.847656	0.824219	 0 	-0.0732665	-0.323328	0.0405813	0	0	-5.16938

0.855469	0.824219	 0 	-0.0814547	-0.346295	0.0484099	0	0	-4.99819

0.863281	0.824219	 0 	-0.0890686	-0.369107	0.0563993	0	0	-4.76525

0.871094	0.824219	 0 	-0.0958515	-0.39137	0.0644749	0	0	-4.45949

0.878906	0.824219	 0 	-0.101525	-0.412586	0.0725487	0	0	-4.06939

0.886719	0.824219	 0 	-0.105798	-0.432144	0.080519	0	0	-3.58366

0.894531	0.824219	 0 	-0.10838	-0.449313	0.0882706	0	0	-2.99203

0.902344	0.824219	 0 	-0.109003	-0.463243	0.095676	0	0	-2.28647

0.910156	0.824219	 0 	-0.107444	-0.472978	0.102598	0	0	-1.46238

0.917969	0.824219	 0 	-0.10355	-0.477482	0.108894	0	0	-0.519933

0.925781	0.824219	 0 	-0.0972772	-0.475678	0.114418	0	0	0.534722

0.933594	0.824219	 0 	-0.0887104	-0.466499	0.119032	0	0	1.68872

0.941406	0.824219	 0 	-0.0780943	-0.448954	0.122607	0	0	2.92234

0.949219	0.824219	 0 	-0.0658456	-0.422199	0.125034	0	0	4.20985

0.957031	0.824219	 0 	-0.052555	-0.385602	0.12623	0	0	5.52133

0.964844	0.824219	 0 	-0.0389729	-0.338796	0.126136	0	0	6.82565

0.972656	0.824219	 0 	-0.0259878	-0.28171	0.124713	0	0	8.09412

0.980469	0.824219	 0 	-0.0146222	-0.214558	0.121952	0	0	9.30455

0.988281	0.824219	 0 	-0.00604266	-0.137799	0.118071	0	0	10.4452

0.996094	0.824219	 0 	-0.00115449	-0.0520641	0.114386	0	0	11.7326

1.00391	0.824219	 0 	0.00233378	0.0453514	0.114386	0	0	0

-0.00390625	0.832031	 0 	0.00101492	-0.0188959	-0.126446	0	0	0

0.00390625	0.832031	 0 	-0.000461724	0.0214252	-0.126446	0	0	4.88564

0.0117188	0.832031	 0 	-0.00256681	0.0573232	-0.128174	0	0	4.41097

0.0195312	0.832031	 0 	-0.00639422	0.0897485	-0.130112	0	0	4.00644

0.0273438	0.832031	 0 	-0.0116206	0.118517	-0.131681	0	0	3.6014

0.0351562	0.832031	 0 	-0.0178081	0.143587	-0.132795	0	0	3.20385

0.0429688	0.832031	 0 	-0.024588	0.16503	-0.133472	0	0	2.81965

0.0507812	0.832031	 0 	-0.0316497	0.183003	-0.133744	0	0	2.45276

0.0585938	0.832031	 0 	-0.0387324	0.19772	-0.133645	0	0	2.10554

0.0664062	0.832031	 0 	-0.0456234	0.209432	-0.133215	0	0	1.77914

0.0742188	0.832031	 0 	-0.0521578	0.218409	-0.132495	0	0	1.47376

0.0820312	0.832031	 0 	-0.058215	0.224928	-0.13153	0	0	1.18897

0.0898438	0.832031	 0 	-0.0637142	0.229259	-0.130363	0	0	0.923935

0.0976562	0.832031	 0 	-0.0686081	0.23166	-0.129035	0	0	0.677554

0.105469	0.832031	 0 	-0.0728781	0.232373	-0.127583	0	0	0.448618

0.113281	0.832031	 0 	-0.0765279	0.23162	-0.126043	0	0	0.235894

0.121094	0.832031	 0 	-0.0795787	0.229604	-0.124443	0	0	0.0381818

0.128906	0.832031	 0 	-0.0820649	0.226506	-0.122809	0	0	-0.145649

0.136719	0.832031	 0 	-0.0840304	0.22249	-0.121161	0	0	-0.316637

0.144531	0.832031	 0 	-0.0855247	0.217701	-0.119515	0	0	-0.475726

0.152344	0.832031	 0 	-0.0866012	0.212271	-0.117883	0	0	-0.623761

0.160156	0.832031	 0 	-0.0873141	0.206315	-0.116275	0	0	-0.761497

0.167969	0.832031	 0 	-0.0877175	0.199937	-0.114696	0	0	-0.889609

0.175781	0.832031	 0 	-0.0878636	0.193231	-0.113148	0	0	-1.0087

0.183594	0.832031	 0 	-0.0878019	0.18628	-0.111632	0	0	-1.1193

0.191406	0.832031	 0 	-0.087578	0.179162	-0.110145	0	0	-1.22192

0.199219	0.832031	 0 	-0.0872335	0.171944	-0.108684	0	0	-1.31699

0.207031	0.832031	 0 	-0.086805	0.164692	-0.107245	0	0	-1.40493

0.214844	0.832031	 0 	-0.0863246	0.157463	-0.105821	0	0	-1.48614

0.222656	0.832031	 0 	-0.0858189	0.150311	-0.104406	0	0	-1.56099

0.230469	0.832031	 0 	-0.0853093	0.143284	-0.102994	0	0	-1.62983

0.238281	0.832031	 0 	-0.0848122	0.136429	-0.101578	0	0	-1.69303

0.246094	0.832031	 0 	-0.0843389	0.129786	-0.100151	0	0	-1.75091

0.253906	0.832031	 0 	-0.0838957	0.123393	-0.0987071	0	0	-1.80383

0.261719	0.832031	 0 	-0.0834845	0.117283	-0.0972411	0	0	-1.85211

0.269531	0.832031	 0 	-0.0831032	0.111485	-0.0957478	0	0	-1.8961

0.277344	0.832031	 0 	-0.0827458	0.106024	-0.094223	0	0	-1.93613

0.285156	0.832031	 0 	-0.0824029	0.100921	-0.0926637	0	0	-1.97252

0.292969	0.832031	 0 	-0.0820629	0.0961939	-0.0910675	0	0	-2.00561

0.300781	0.832031	 0 	-0.0817115	0.0918544	-0.0894335	0	0	-2.03573

0.308594	0.832031	 0 	-0.0813331	0.0879115	-0.0877615	0	0	-2.06319

0.316406	0.832031	 0 	-0.0809109	0.0843696	-0.0860524	0	0	-2.08832

0.324219	0.832031	 0 	-0.0804276	0.0812295	-0.0843085	0	0	-2.11143

0.332031	0.832031	 0 	-0.0798658	0.0784884	-0.0825327	0	0	-2.13283

0.339844	0.832031	 0 	-0.0792082	0.0761398	-0.0807291	0	0	-2.15282

0.347656	0.832031	 0 	-0.0784383	0.0741742	-0.0789025	0	0	-2.17172

0.355469	0.832031	 0 	-0.0775405	0.0725794	-0.0770586	0	0	-2.1898

0.363281	0.832031	 0 	-0.0765004	0.0713403	-0.0752038	0	0	-2.20738

0.371094	0.832031	 0 	-0.075305	0.0704395	-0.0733452	0	0	-2.22472

0.378906	0.832031	 0 	-0.0739427	0.0698575	-0.0714902	0	0	-2.24211

0.386719	0.832031	 0 	-0.0724035	0.0695731	-0.0696467	0	0	-2.25981

0.394531	0.832031	 0 	-0.0706792	0.0695633	-0.0678229	0	0	-2.2781

0.402344	0.832031	 0 	-0.0687632	0.0698036	-0.0660271	0	0	-2.29722

0.410156	0.832031	 0 	-0.0666507	0.0702685	-0.0642679	0	0	-2.31741

