
0.089202	0.855083	 0 	-0.0701107	0.246094	-0.116784

0.101451	0.855083	 0 	-0.0745491	0.24838	-0.112992

0.114785	0.855083	 0 	-0.0763707	0.247129	-0.108603

0.129257	0.855083	 0 	-0.0750998	0.242727	-0.103793

0.144917	0.855083	 0 	-0.0704278	0.235698	-0.0987819

0.161805	0.855083	 0 	-0.0622311	0.226634	-0.0938094

0.179953	0.855083	 0 	-0.050566	0.216133	-0.0891213

0.19938	0.855083	 0 	-0.0356426	0.204748	-0.0849498

0.220089	0.855083	 0 	-0.0177896	0.192948	-0.0815007

0.242067	0.855083	 0 	0.00258431	0.181098	-0.0789434

0.265285	0.855083	 0 	0.0250239	0.169454	-0.0774065

0.289691	0.855083	 0 	0.0490525	0.158162	-0.076974

0.315212	0.855083	 0 	0.0741863	0.147267	-0.0776828

0.341756	0.855083	 0 	0.0999395	0.136723	-0.0795195

0.369208	0.855083	 0 	0.125823	0.126405	-0.0824142

0.397433	0.855083	 0 	0.151337	0.116123	-0.0862336

0.42628	0.855083	 0 	0.175967	0.105639	-0.0907721

0.455583	0.855083	 0 	0.199177	0.0946775	-0.0957469

0.485163	0.855083	 0 	0.220413	0.0829511	-0.100797

0.514837	0.855083	 0 	0.239109	0.0701736	-0.105489

0.544417	0.855083	 0 	0.254704	0.0560785	-0.109339

0.57372	0.855083	 0 	0.266658	0.0404311	-0.111835

0.602567	0.855083	 0 	0.274478	0.0230351	-0.112477

0.630792	0.855083	 0 	0.277741	0.00373151	-0.110819

0.658244	0.855083	 0 	0.276115	-0.0176131	-0.106507

0.684788	0.855083	 0 	0.269376	-0.0411276	-0.0993161

0.710309	0.855083	 0 	0.257426	-0.0669668	-0.0891703

0.734715	0.855083	 0 	0.240299	-0.0953435	-0.0761525

0.757933	0.855083	 0 	0.218184	-0.126551	-0.0604973

0.779911	0.855083	 0 	0.191449	-0.160953	-0.0425721

0.80062	0.855083	 0 	0.160696	-0.198911	-0.0228525

0.820047	0.855083	 0 	0.12683	-0.240627	-0.0018958

0.838195	0.855083	 0 	0.0911346	-0.285894	0.0196826

0.855083	0.855083	 0 	0.0552858	-0.33381	0.041231

0.870743	0.855083	 0 	0.0212718	-0.382544	0.0620871

0.885215	0.855083	 0 	-0.00883451	-0.429311	0.0816147

0.898549	0.855083	 0 	-0.033214	-0.470635	0.0992521

0.910798	0.855083	 0 	-0.0506562	-0.502892	0.114566

0.922022	0.855083	 0 	-0.0607991	-0.522988	0.127294

0.932281	0.855083	 0 	-0.0641606	-0.528952	0.13736

0.941639	0.855083	 0 	-0.0619546	-0.52024	0.144861

0.950157	0.855083	 0 	-0.0557743	-0.497684	0.150025

0.957897	0.855083	 0 	-0.0472606	-0.463173	0.153162

0.964918	0.855083	 0 	-0.0378509	-0.419196	0.154617

0.971277	0.855083	 0 	-0.0286462	-0.368412	0.154734

0.977029	0.855083	 0 	-0.0203838	-0.313326	0.153837

0.982226	0.855083	 0 	-0.0134792	-0.2561	0.152233

0.986915	0.855083	 0 	-0.0080986	-0.198478	0.150228

0.991143	0.855083	 0 	-0.00423125	-0.141785	0.148156

0.99495	0.855083	 0 	-0.00173708	-0.0869766	0.146409

0.998377	0.855083	 0 	-0.000311627	-0.0347015	0.145415

1.00162	0.855083	 0 	0.0010558	0.023078	0.145415

-0.00162282	0.870743	 0 	0.000758474	-0.00974087	-0.127289

0.00162282	0.870743	 0 	-0.000186325	0.0138758	-0.127289

0.0050496	0.870743	 0 	-0.00115614	0.0357125	-0.128052

0.0088573	0.870743	 0 	-0.00291525	0.0587667	-0.129431

0.0130848	0.870743	 0 	-0.00572091	0.0827731	-0.131135

0.0177742	0.870743	 0 	-0.00972974	0.107353	-0.132902

0.0229708	0.870743	 0 	-0.0150361	0.13201	-0.134521

0.0287228	0.870743	 0 	-0.0216554	0.156132	-0.13581

0.0350821	0.870743	 0 	-0.0294949	0.179017	-0.136605

0.0421029	0.870743	 0 	-0.0383242	0.199912	-0.136753

0.0498427	0.870743	 0 	-0.0477559	0.21807	-0.136112

0.0583608	0.870743	 0 	-0.0572449	0.232826	-0.134571

0.0677186	0.870743	 0 	-0.0661119	0.243673	-0.13206

0.0779783	0.870743	 0 	-0.0735943	0.250321	-0.12857

0.089202	0.870743	 0 	-0.0789179	0.252743	-0.12416

0.101451	0.870743	 0 	-0.0813764	0.251167	-0.118964

0.114785	0.870743	 0 	-0.0804063	0.246049	-0.113176

0.129257	0.870743	 0 	-0.0756389	0.238005	-0.107043

0.144917	0.870743	 0 	-0.0669244	0.227734	-0.100834

0.161805	0.870743	 0 	-0.0543248	0.21594	-0.0948262

0.179953	0.870743	 0 	-0.0380825	0.203268	-0.0892827

0.19938	0.870743	 0 	-0.0185762	0.190265	-0.084436

0.220089	0.870743	 0 	0.00372846	0.177355	-0.0804796

0.242067	0.870743	 0 	0.0283213	0.16484	-0.0775631

0.265285	0.870743	 0 	0.0546807	0.152899	-0.075791

0.289691	0.870743	 0 	0.0822935	0.141613	-0.0752224

0.315212	0.870743	 0 	0.110664	0.130967	-0.0758704

0.341756	0.870743	 0 	0.139313	0.120874	-0.0776996

0.369208	0.870743	 0 	0.167769	0.111182	-0.0806204

0.397433	0.870743	 0 	0.19556	0.10169	-0.0844816

0.42628	0.870743	 0 	0.222203	0.0921593	-0.0890617

0.455583	0.870743	 0 	0.247192	0.0823277	-0.0940635

0.485163	0.870743	 0 	0.270006	0.0719248	-0.0991124

0.514837	0.870743	 0 	0.290105	0.0606873	-0.103764

0.544417	0.870743	 0 	0.30695	0.048372	-0.107522

0.57372	0.870743	 0 	0.320019	0.0347669	-0.109864

0.602567	0.870743	 0 	0.328829	0.0196958	-0.11028

0.630792	0.870743	 0 	0.332961	0.00301558	-0.108312

0.658244	0.870743	 0 	0.332081	-0.0153949	-0.103593

0.684788	0.870743	 0 	0.325957	-0.0356571	-0.0958826

0.710309	0.870743	 0 	0.314467	-0.057924	-0.0850863

0.734715	0.870743	 0 	0.297607	-0.0824168	-0.0712641

0.757933	0.870743	 0 	0.275497	-0.109458	-0.0546236

0.779911	0.870743	 0 	0.248398	-0.139483	-0.0355021

0.80062	0.870743	 0 	0.216748	-0.173004	-0.0143428

0.820047	0.870743	 0 	0.181238	-0.210497	0.00832851

0.838195	0.870743	 0 	0.142893	-0.252184	0.0319219

0.855083	0.870743	 0 	0.103162	-0.297739	0.0557981

0.870743	0.870743	 0 	0.0639189	-0.345978	0.079283

0.885215	0.870743	 0 	0.0273342	-0.394665	0.101694

0.898549	0.870743	 0 	-0.00440975	-0.440574	0.122382

0.910798	0.870743	 0 	-0.0295097	-0.479875	0.140793

0.922022	0.870743	 0 	-0.0469098	-0.508785	0.156521

0.932281	0.870743	 0 	-0.0565079	-0.524297	0.169356

0.941639	0.870743	 0 	-0.0591188	-0.524735	0.179287

0.950157	0.870743	 0 	-0.0562194	-0.509968	0.186474

0.957897	0.870743	 0 	-0.0495839	-0.481253	0.191202

0.964918	0.870743	 0 	-0.0409404	-0.440828	0.193826

0.971277	0.870743	 0 	-0.0317344	-0.391422	0.194729

0.977029	0.870743	 0 	-0.0230234	-0.33582	0.194287

0.982226	0.870743	 0 	-0.0154777	-0.276563	0.192871

0.986915	0.870743	 0 	-0.00944078	-0.215788	0.190856

0.991143	0.870743	 0 	-0.00500994	-0.155179	0.188654

0.99495	0.870743	 0 	-0.00209651	-0.0959898	0.186739

0.998377	0.870743	 0 	-0.000395434	-0.0391028	0.185632

1.00162	0.870743	 0 	0.00122493	0.0248904	0.185632

-0.00162282	0.885215	 0 	0.00100349	-0.0111247	-0.141053

0.00162282	0.885215	 0 	-0.000271689	0.0166891	-0.141053

0.0050496	0.885215	 0 	-0.00158987	0.0418823	-0.142029

0.0088573	0.885215	 0 	-0.00393187	0.0682414	-0.14377

0.0130848	0.885215	 0 	-0.00760331	0.0953647	-0.145872

0.0177742	0.885215	 0 	-0.0127607	0.122708	-0.147978

0.0229708	0.885215	 0 	-0.0194581	0.149589	-0.149789

0.0287228	0.885215	 0 	-0.0276252	0.175207	-0.151057

0.0350821	0.885215	 0 	-0.0370334	0.198692	-0.151564

0.0421029	0.885215	 0 	-0.0472705	0.219167	-0.151123

0.0498427	0.885215	 0 	-0.0577345	0.235842	-0.14958

0.0583608	0.885215	 0 	-0.0676582	0.2481	-0.146841

0.0677186	0.885215	 0 	-0.0761662	0.255584	-0.142882

0.0779783	0.885215	 0 	-0.0823599	0.258243	-0.137765

0.089202	0.885215	 0 	-0.0854151	0.256341	-0.131639

0.101451	0.885215	 0 	-0.0846723	0.250416	-0.124732

0.114785	0.885215	 0 	-0.0797027	0.241201	-0.117323

0.129257	0.885215	 0 	-0.0703371	0.229526	-0.109727

0.144917	0.885215	 0 	-0.0566567	0.216226	-0.10226

0.161805	0.885215	 0 	-0.0389538	0.202061	-0.0952178

0.179953	0.885215	 0 	-0.0176748	0.187665	-0.0888626

0.19938	0.885215	 0 	0.00663947	0.173525	-0.0834103

0.220089	0.885215	 0 	0.0334084	0.159981	-0.0790275

0.242067	0.885215	 0 	0.0620517	0.147239	-0.0758329

0.265285	0.885215	 0 	0.0920151	0.135393	-0.0738995

0.289691	0.885215	 0 	0.122783	0.124444	-0.0732574

0.315212	0.885215	 0 	0.153877	0.114322	-0.0738943

0.341756	0.885215	 0 	0.18485	0.104897	-0.0757527

0.369208	0.885215	 0 	0.21527	0.0959964	-0.0787244

0.397433	0.885215	 0 	0.244711	0.0874103	-0.0826423

0.42628	0.885215	 0 	0.272732	0.0789054	-0.0872713

0.455583	0.885215	 0 	0.298875	0.0702342	-0.092302

0.485163	0.885215	 0 	0.322655	0.0611479	-0.0973495

0.514837	0.885215	 0 	0.343573	0.0514077	-0.10196

0.544417	0.885215	 0 	0.36112	0.0407964	-0.105629

0.57372	0.885215	 0 	0.374799	0.0291265	-0.107827

0.602567	0.885215	 0 	0.38415	0.0162436	-0.108036

0.630792	0.885215	 0 	0.388769	0.00202352	-0.105788

0.658244	0.885215	 0 	0.388331	-0.0136397	-0.100708

0.684788	0.885215	 0 	0.382606	-0.0308549	-0.0925388

0.710309	0.885215	 0 	0.371465	-0.049764	-0.0811694

0.734715	0.885215	 0 	0.354881	-0.0705799	-0.0666353

0.757933	0.885215	 0 	0.332928	-0.0936248	-0.0491134

0.779911	0.885215	 0 	0.305781	-0.119357	-0.0289041

0.80062	0.885215	 0 	0.27374	-0.148365	-0.00640801

0.820047	0.885215	 0 	0.237286	-0.181295	0.0178949

0.838195	0.885215	 0 	0.197179	-0.218692	0.0434598

0.855083	0.885215	 0 	0.154564	-0.260731	0.0696834

0.870743	0.885215	 0 	0.111067	-0.30688	0.0959076

0.885215	0.885215	 0 	0.0687651	-0.355601	0.12143

0.898549	0.885215	 0 	0.0300124	-0.404204	0.145532

0.910798	0.885215	 0 	-0.00291824	-0.449023	0.167539

0.922022	0.885215	 0 	-0.028272	-0.485917	0.186884

0.932281	0.885215	 0 	-0.045185	-0.51102	0.20318

0.941639	0.885215	 0 	-0.0538453	-0.521482	0.216254

0.950157	0.885215	 0 	-0.0553817	-0.515978	0.226146

0.957897	0.885215	 0 	-0.0515369	-0.494812	0.233073

0.964918	0.885215	 0 	-0.044261	-0.459668	0.237372

0.971277	0.885215	 0 	-0.0353601	-0.413121	0.239449

0.977029	0.885215	 0 	-0.0262791	-0.358122	0.239734

0.982226	0.885215	 0 	-0.0180255	-0.297566	0.238671

0.986915	0.885215	 0 	-0.0111954	-0.234021	0.236725

0.991143	0.885215	 0 	-0.00604989	-0.169593	0.234407

0.99495	0.885215	 0 	-0.00258671	-0.105907	0.232307

0.998377	0.885215	 0 	-0.000514021	-0.0441415	0.231065

1.00162	0.885215	 0 	0.00144492	0.0267451	0.231065

-0.00162282	0.898549	 0 	0.00132517	-0.0127355	-0.158233

0.00162282	0.898549	 0 	-0.000399411	0.0203223	-0.158233

0.0050496	0.898549	 0 	-0.00219652	0.0495282	-0.159468

0.0088573	0.898549	 0 	-0.00531208	0.0797434	-0.16163

0.0130848	0.898549	 0 	-0.0100939	0.110374	-0.164166

0.0177742	0.898549	 0 	-0.0166696	0.140652	-0.166577

0.0229708	0.898549	 0 	-0.0250046	0.169663	-0.168455

0.0287228	0.898549	 0 	-0.0348771	0.196388	-0.169464

0.0350821	0.898549	 0 	-0.0458477	0.219794	-0.16933

0.0421029	0.898549	 0 	-0.057249	0.238926	-0.167842

0.0498427	0.898549	 0 	-0.0682102	0.253034	-0.164865

0.0583608	0.898549	 0 	-0.0777235	0.261669	-0.160361

0.0677186	0.898549	 0 	-0.0847453	0.264752	-0.154399

0.0779783	0.898549	 0 	-0.0883152	0.262585	-0.147159

0.089202	0.898549	 0 	-0.0876686	0.255806	-0.138912

0.101451	0.898549	 0 	-0.0823166	0.245292	-0.129999

0.114785	0.898549	 0 	-0.0720812	0.232038	-0.120788

0.129257	0.898549	 0 	-0.0570817	0.217038	-0.111651

0.144917	0.898549	 0 	-0.037683	0.201188	-0.102926

0.161805	0.898549	 0 	-0.0144234	0.185228	-0.0949074

0.179953	0.898549	 0 	0.0120607	0.169713	-0.0878323

0.19938	0.898549	 0 	0.0411008	0.155022	-0.08188

0.220089	0.898549	 0 	0.0720454	0.141376	-0.0771762

0.242067	0.898549	 0 	0.10429	0.128871	-0.0737995

0.265285	0.898549	 0 	0.137293	0.117506	-0.0717865

0.289691	0.898549	 0 	0.17057	0.107208	-0.0711367

0.315212	0.898549	 0 	0.203694	0.0978534	-0.0718124

0.341756	0.898549	 0 	0.236273	0.0892815	-0.0737362

0.369208	0.898549	 0 	0.267934	0.0813021	-0.0767834

0.397433	0.898549	 0 	0.298308	0.0737049	-0.0807735

0.42628	0.898549	 0 	0.327011	0.0662667	-0.0854607

0.455583	0.898549	 0 	0.353636	0.0587586	-0.0905263

0.485163	0.898549	 0 	0.377748	0.0509559	-0.095578

0.514837	0.898549	 0 	0.398888	0.0426466	-0.100156

0.544417	0.898549	 0 	0.416588	0.0336405	-0.103749

0.57372	0.898549	 0 	0.430383	0.0237754	-0.105823

0.602567	0.898549	 0 	0.439841	0.0129198	-0.105855

0.630792	0.898549	 0 	0.444583	0.000968647	-0.103373

0.658244	0.898549	 0 	0.444301	-0.0121675	-0.0979907

0.684788	0.898549	 0 	0.438778	-0.026582	-0.0894416

0.710309	0.898549	 0 	0.427888	-0.0424007	-0.0775961

0.734715	0.898549	 0 	0.411596	-0.059818	-0.0624664

0.757933	0.898549	 0 	0.389942	-0.0791362	-0.0441977

0.779911	0.898549	 0 	0.363039	-0.100801	-0.0230495

0.80062	0.898549	 0 	0.331075	-0.125415	0.000626958

0.820047	0.898549	 0 	0.294351	-0.153707	0.0264094

0.838195	0.898549	 0 	0.253364	-0.186426	0.0538157

0.855083	0.898549	 0 	0.208932	-0.224126	0.0823043

0.870743	0.898549	 0 	0.162331	-0.266859	0.111266

0.885215	0.898549	 0 	0.115376	-0.313822	0.140018

0.898549	0.898549	 0 	0.0703698	-0.363065	0.16781

0.910798	0.898549	 0 	0.0298495	-0.411435	0.193871

0.922022	0.898549	 0 	-0.00383492	-0.454848	0.21747

0.932281	0.898549	 0 	-0.0290045	-0.488908	0.238013

0.941639	0.898549	 0 	-0.0450187	-0.509729	0.255106

0.950157	0.898549	 0 	-0.052382	-0.514674	0.268597

0.957897	0.898549	 0 	-0.0525526	-0.502798	0.278565

0.964918	0.898549	 0 	-0.0475444	-0.474858	0.285274

0.971277	0.898549	 0 	-0.0394815	-0.432955	0.289119

0.977029	0.898549	 0 	-0.030243	-0.379992	0.29057

0.982226	0.898549	 0 	-0.0212665	-0.31913	0.290151

0.986915	0.898549	 0 	-0.0135007	-0.253369	0.288433

0.991143	0.898549	 0 	-0.00745353	-0.185301	0.286059

0.99495	0.898549	 0 	-0.00326544	-0.117002	0.283771

0.998377	0.898549	 0 	-0.000685339	-0.0500331	0.282375

1.00162	0.898549	 0 	0.00173184	0.0286408	0.282375

-0.00162282	0.910798	 0 	0.00174658	-0.0145773	-0.179871

0.00162282	0.910798	 0 	-0.000593343	0.0250377	-0.179871

0.0050496	0.910798	 0 	-0.00305439	0.0589942	-0.18141

0.0088573	0.910798	 0 	-0.00719735	0.0936305	-0.184036

0.0130848	0.910798	 0 	-0.0133907	0.128085	-0.186987

0.0177742	0.910798	 0 	-0.0216798	0.161302	-0.189577

0.0229708	0.910798	 0 	-0.0318635	0.192086	-0.191248

0.0287228	0.910798	 0 	-0.043475	0.2192	-0.191568

0.0350821	0.910798	 0 	-0.0557694	0.241489	-0.190217

0.0421029	0.910798	 0 	-0.0677511	0.258027	-0.186996

0.0498427	0.910798	 0 	-0.0782516	0.268247	-0.181843

0.0583608	0.910798	 0 	-0.0860528	0.27203	-0.174842

0.0677186	0.910798	 0 	-0.0900342	0.269725	-0.166218

0.0779783	0.910798	 0 	-0.0893121	0.262093	-0.156316

0.089202	0.910798	 0 	-0.0833383	0.250186	-0.14556

0.101451	0.910798	 0 	-0.0719401	0.235201	-0.134403

0.114785	0.910798	 0 	-0.0552994	0.218326	-0.123289

0.129257	0.910798	 0 	-0.0338836	0.200621	-0.112616

0.144917	0.910798	 0 	-0.00835273	0.182948	-0.102715

0.161805	0.910798	 0 	0.0205355	0.165942	-0.0938422

0.179953	0.910798	 0 	0.0520059	0.150018	-0.086186

0.19938	0.910798	 0 	0.0853235	0.135407	-0.0798706

0.220089	0.910798	 0 	0.119828	0.122196	-0.0749694

0.242067	0.910798	 0 	0.154945	0.110366	-0.0715147

0.265285	0.910798	 0 	0.19019	0.0998265	-0.0695059

0.289691	0.910798	 0 	0.22515	0.0904429	-0.0689126

0.315212	0.910798	 0 	0.259471	0.0820502	-0.0696746

0.341756	0.910798	 0 	0.292837	0.0744649	-0.071697

0.369208	0.910798	 0 	0.324946	0.0674909	-0.0748423

0.397433	0.910798	 0 	0.355497	0.0609243	-0.0789197

0.42628	0.910798	 0 	0.384167	0.0545575	-0.0836756

0.455583	0.910798	 0 	0.410605	0.048184	-0.0887851

0.485163	0.910798	 0 	0.434429	0.0416051	-0.0938508

0.514837	0.910798	 0 	0.455225	0.0346369	-0.098409

0.544417	0.910798	 0 	0.472565	0.0271164	-0.101946

0.57372	0.910798	 0 	0.486025	0.0189068	-0.103925

0.602567	0.910798	 0 	0.495204	0.00989839	-0.103821

0.630792	0.910798	 0 	0.499751	5.06379e-06	-0.101156

0.658244	0.910798	 0 	0.499386	-0.0108462	-0.0955408

0.684788	0.910798	 0 	0.493908	-0.022733	-0.0866975

0.710309	0.910798	 0 	0.483204	-0.0357628	-0.0744821

0.734715	0.910798	 0 	0.467236	-0.0501058	-0.0588845

0.757933	0.910798	 0 	0.446029	-0.0660328	-0.0400194

0.779911	0.910798	 0 	0.41965	-0.0839531	-0.0181054

0.80062	0.910798	 0 	0.388201	-0.104441	0.0065586

0.820047	0.910798	 0 	0.351833	-0.128235	0.0336144

0.838195	0.910798	 0 	0.310814	-0.156176	0.0626555

0.855083	0.910798	 0 	0.265637	-0.189064	0.093224

0.870743	0.910798	 0 	0.217186	-0.227407	0.124794

0.885215	0.910798	 0 	0.166883	-0.271075	0.156746

0.898549	0.910798	 0 	0.116765	-0.318939	0.188356

0.910798	0.910798	 0 	0.0693763	-0.368624	0.218806

0.922022	0.910798	 0 	0.0274476	-0.416519	0.247236

0.932281	0.910798	 0 	-0.00660371	-0.458157	0.272836

0.941639	0.910798	 0 	-0.0311966	-0.48894	0.294946

0.950157	0.910798	 0 	-0.0459413	-0.505	0.313143

0.957897	0.910798	 0 	-0.0516835	-0.503948	0.327271

0.964918	0.910798	 0 	-0.05023	-0.485233	0.33743

0.971277	0.910798	 0 	-0.0438777	-0.450063	0.343934

0.977029	0.910798	 0 	-0.0349295	-0.400956	0.347253

0.982226	0.910798	 0 	-0.0253363	-0.341139	0.347974

0.986915	0.910798	 0 	-0.0165211	-0.273986	0.346789

0.991143	0.910798	 0 	-0.00935629	-0.202606	0.344508

0.99495	0.910798	 0 	-0.0042146	-0.129619	0.342075

0.998377	0.910798	 0 	-0.000936827	-0.0570725	0.340518

1.00162	0.910798	 0 	0.00210344	0.0305601	0.340518

-0.00162282	0.922022	 0 	0.00229452	-0.0166323	-0.207339

0.00162282	0.922022	 0 	-0.000891379	0.0311993	-0.207339

0.0050496	0.922022	 0 	-0.00427846	0.0707142	-0.209212

0.0088573	0.922022	 0 	-0.00978181	0.1103	-0.212292

0.0130848	0.922022	 0 	-0.0177405	0.148737	-0.215528

0.0177742	0.922022	 0 	-0.0280272	0.18461	-0.217985

0.0229708	0.922022	 0 	-0.0401575	0.216427	-0.218928

0.0287228	0.922022	 0 	-0.053297	0.242775	-0.21783

0.0350821	0.922022	 0 	-0.066296	0.2625	-0.21437

0.0421029	0.922022	 0 	-0.0777858	0.274882	-0.208437

0.0498427	0.922022	 0 	-0.0863322	0.279749	-0.200131

0.0583608	0.922022	 0 	-0.0906203	0.277505	-0.189749

0.0677186	0.922022	 0 	-0.089628	0.269065	-0.177745

0.0779783	0.922022	 0 	-0.0827475	0.255701	-0.164666

0.089202	0.922022	 0 	-0.0698302	0.238857	-0.151089

0.101451	0.922022	 0 	-0.0511519	0.219953	-0.137563

0.114785	0.922022	 0 	-0.0273203	0.200248	-0.124563

0.129257	0.922022	 0 	0.000846267	0.180744	-0.112467

0.144917	0.922022	 0 	0.0324381	0.162161	-0.101554

0.161805	0.922022	 0 	0.0665521	0.144953	-0.0920114

0.179953	0.922022	 0 	0.102358	0.129356	-0.0839522

0.19938	0.922022	 0 	0.139134	0.115434	-0.0774317

0.220089	0.922022	 0 	0.176279	0.10314	-0.0724647

0.242067	0.922022	 0 	0.213304	0.0923538	-0.0690369

0.265285	0.922022	 0 	0.249821	0.0829122	-0.067112

0.289691	0.922022	 0 	0.285514	0.0746339	-0.0666337

0.315212	0.922022	 0 	0.320123	0.0673286	-0.0675234

0.341756	0.922022	 0 	0.353416	0.060804	-0.0696731

0.369208	0.922022	 0 	0.385172	0.0548679	-0.0729358

0.397433	0.922022	 0 	0.415157	0.0493298	-0.0771141

0.42628	0.922022	 0 	0.443111	0.0440026	-0.0819494

0.455583	0.922022	 0 	0.468739	0.0387048	-0.0871133

0.485163	0.922022	 0 	0.49171	0.0332654	-0.092206

0.514837	0.922022	 0 	0.511656	0.0275282	-0.0967623

0.544417	0.922022	 0 	0.528193	0.0213571	-0.100268

0.57372	0.922022	 0 	0.540934	0.0146393	-0.102185

0.602567	0.922022	 0 	0.549516	0.00728574	-0.101987

0.630792	0.922022	 0 	0.553619	-0.000772331	-0.0991961

0.658244	0.922022	 0 	0.552991	-0.00959279	-0.0934173

0.684788	0.922022	 0 	0.547456	-0.019238	-0.0843667

0.710309	0.922022	 0 	0.536914	-0.029797	-0.0718872

0.734715	0.922022	 0 	0.521334	-0.041414	-0.0559498

0.757933	0.922022	 0 	0.500733	-0.0543226	-0.0366411

0.779911	0.922022	 0 	0.475147	-0.0688824	-0.0141418

0.80062	0.922022	 0 	0.444616	-0.0856117	0.0112996

0.820047	0.922022	 0 	0.409177	-0.105204	0.03939

0.838195	0.922022	 0 	0.368907	-0.128508	0.0698037

0.855083	0.922022	 0 	0.324012	-0.15644	0.10218

0.870743	0.922022	 0 	0.274983	-0.189805	0.136104

0.885215	0.922022	 0 	0.222783	-0.229013	0.171067

0.898549	0.922022	 0 	0.169015	-0.273712	0.206431

0.910798	0.922022	 0 	0.115968	-0.322435	0.241408

0.922022	0.922022	 0 	0.0664548	-0.37238	0.27508

0.932281	0.922022	 0 	0.023411	-0.419503	0.306462

0.941639	0.922022	 0 	-0.0106815	-0.458988	0.334623

0.950157	0.922022	 0 	-0.0343557	-0.486053	0.358799

0.957897	0.922022	 0 	-0.0474977	-0.49687	0.378492

0.964918	0.922022	 0 	-0.051324	-0.489298	0.393511

0.971277	0.922022	 0 	-0.048018	-0.463181	0.403969

0.977029	0.922022	 0 	-0.0401822	-0.420178	0.410242

0.982226	0.922022	 0 	-0.0303117	-0.363232	0.412932

0.986915	0.922022	 0 	-0.0204297	-0.295909	0.412841

0.991143	0.922022	 0 	-0.011928	-0.221812	0.410972

0.99495	0.922022	 0 	-0.00554683	-0.144176	0.408529

0.998377	0.922022	 0 	-0.00130968	-0.0656558	0.40684

1.00162	0.922022	 0 	0.00257536	0.0324552	0.40684

-0.00162282	0.932281	 0 	0.00299394	-0.0188424	-0.24246

0.00162282	0.932281	 0 	-0.001352	0.0393083	-0.24246

0.0050496	0.932281	 0 	-0.00603076	0.0852191	-0.244651

0.0088573	0.932281	 0 	-0.0133156	0.130156	-0.248051

0.0130848	0.932281	 0 	-0.0234181	0.172437	-0.251218

0.0177742	0.932281	 0 	-0.0358948	0.210244	-0.252907

0.0229708	0.932281	 0 	-0.0498183	0.241825	-0.252196

0.0287228	0.932281	 0 	-0.0638502	0.265731	-0.248513

0.0350821	0.932281	 0 	-0.0763668	0.281038	-0.241637

0.0421029	0.932281	 0 	-0.0856581	0.287503	-0.231673

0.0498427	0.932281	 0 	-0.0901648	0.285601	-0.219019

0.0583608	0.932281	 0 	-0.0886989	0.276445	-0.204287

0.0677186	0.932281	 0 	-0.0805927	0.261584	-0.188211

0.0779783	0.932281	 0 	-0.0657448	0.242767	-0.171548

0.089202	0.932281	 0 	-0.0445658	0.221703	-0.154996

0.101451	0.932281	 0 	-0.0178506	0.199877	-0.139137

0.114785	0.932281	 0 	0.0133796	0.178454	-0.124411

0.129257	0.932281	 0 	0.0480282	0.158247	-0.111118

0.144917	0.932281	 0 	0.0850407	0.139747	-0.0994379

0.161805	0.932281	 0 	0.12348	0.123181	-0.0894572

0.179953	0.932281	 0 	0.162562	0.108586	-0.0811966

0.19938	0.932281	 0 	0.201662	0.0958734	-0.0746363

0.220089	0.932281	 0 	0.240299	0.0848786	-0.0697326

0.242067	0.932281	 0 	0.278114	0.0754026	-0.0664285

0.265285	0.932281	 0 	0.314839	0.0672351	-0.0646578

0.289691	0.932281	 0 	0.350274	0.0601686	-0.064344

0.315212	0.932281	 0 	0.384257	0.0540044	-0.0653951

0.341756	0.932281	 0 	0.416647	0.0485538	-0.0676947

0.369208	0.932281	 0 	0.447294	0.0436379	-0.0710901

0.397433	0.932281	 0 	0.476032	0.0390856	-0.0753807

0.42628	0.932281	 0 	0.50266	0.0347335	-0.0803055

0.455583	0.932281	 0 	0.526936	0.0304271	-0.085535

0.485163	0.932281	 0 	0.548574	0.0260228	-0.090669

0.514837	0.932281	 0 	0.567253	0.0213916	-0.0952426

0.544417	0.932281	 0 	0.582629	0.0164226	-0.098742

0.57372	0.932281	 0 	0.594355	0.0110249	-0.100631

0.602567	0.932281	 0 	0.602103	0.00512831	-0.100383

0.630792	0.932281	 0 	0.605589	-0.00132063	-0.0975209

0.658244	0.932281	 0 	0.604589	-0.00836644	-0.0916461

0.684788	0.932281	 0 	0.598951	-0.0160579	-0.0824698

0.710309	0.932281	 0 	0.588594	-0.0244666	-0.0698252

