0.341756	0.0177742	 0 	-0.00804432	0.000277231	-0.0288662

0.369208	0.0177742	 0 	-0.00884315	0.000248935	-0.028348

0.397433	0.0177742	 0 	-0.00956257	0.00021234	-0.027721

0.42628	0.0177742	 0 	-0.0101666	0.00016709	-0.0269905

0.455583	0.0177742	 0 	-0.0106191	0.000113309	-0.026169

0.485163	0.0177742	 0 	-0.0108869	5.18382e-05	-0.0252773

0.514837	0.0177742	 0 	-0.0109441	-1.55831e-05	-0.0243442

0.544417	0.0177742	 0 	-0.0107754	-8.62864e-05	-0.0234053

0.57372	0.0177742	 0 	-0.0103803	-0.000156822	-0.0225003

0.602567	0.0177742	 0 	-0.00977404	-0.000223297	-0.0216684

0.630792	0.0177742	 0 	-0.00898727	-0.000281851	-0.0209445

0.658244	0.0177742	 0 	-0.0080631	-0.000329158	-0.0203544

0.684788	0.0177742	 0 	-0.00705223	-0.000362856	-0.0199129

0.710309	0.0177742	 0 	-0.00600731	-0.000381795	-0.0196224

0.734715	0.0177742	 0 	-0.00497752	-0.000386067	-0.0194741

0.757933	0.0177742	 0 	-0.00400428	-0.000376849	-0.0194503

0.779911	0.0177742	 0 	-0.00311878	-0.000356108	-0.0195281

0.80062	0.0177742	 0 	-0.00234106	-0.000326267	-0.0196819

0.820047	0.0177742	 0 	-0.00168078	-0.000289887	-0.019887

0.838195	0.0177742	 0 	-0.00113876	-0.000249426	-0.0201207

0.855083	0.0177742	 0 	-0.000709085	-0.000207084	-0.0203643

0.870743	0.0177742	 0 	-0.000381237	-0.000164719	-0.020603

0.885215	0.0177742	 0 	-0.000142035	-0.000123834	-0.0208262

0.898549	0.0177742	 0 	2.28158e-05	-8.5601e-05	-0.0210268

0.910798	0.0177742	 0 	0.000127541	-5.09019e-05	-0.0212011

0.922022	0.0177742	 0 	0.000185488	-2.03789e-05	-0.0213477

0.932281	0.0177742	 0 	0.000208626	5.52094e-06	-0.021467

0.941639	0.0177742	 0 	0.000207267	2.65134e-05	-0.0215609

0.950157	0.0177742	 0 	0.00018998	4.24564e-05	-0.0216321

0.957897	0.0177742	 0 	0.000163611	5.33446e-05	-0.0216838

0.964918	0.0177742	 0 	0.000133389	5.93143e-05	-0.0217193

0.971277	0.0177742	 0 	0.000103093	6.06558e-05	-0.0217419

0.977029	0.0177742	 0 	7.52531e-05	5.78258e-05	-0.0217545

0.982226	0.0177742	 0 	5.13732e-05	5.14508e-05	-0.0217597

0.986915	0.0177742	 0 	3.21684e-05	4.23117e-05	-0.02176

0.991143	0.0177742	 0 	1.77818e-05	3.13014e-05	-0.0217573

0.99495	0.0177742	 0 	7.93291e-06	1.93548e-05	-0.0217537

0.998377	0.0177742	 0 	1.80863e-06	7.35639e-06	-0.0217512

1.00162	0.0177742	 0 	-3.67294e-06	-5.51367e-06	-0.0217512

-0.00162282	0.0229708	 0 	-2.93099e-06	3.79624e-06	-0.0284802

0.00162282	0.0229708	 0 	2.44746e-06	-2.31385e-05	-0.0284802

0.0050496	0.0229708	 0 	8.74258e-06	-3.70151e-05	-0.0284796

0.0088573	0.0229708	 0 	1.73173e-05	-4.74357e-05	-0.02848

0.0130848	0.0229708	 0 	2.77582e-05	-5.34517e-05	-0.0284834

0.0177742	0.0229708	 0 	3.89464e-05	-5.41623e-05	-0.0284916

0.0229708	0.0229708	 0 	4.90659e-05	-4.88016e-05	-0.0285065

0.0287228	0.0229708	 0 	5.5448e-05	-3.68233e-05	-0.0285298

0.0350821	0.0229708	 0 	5.43846e-05	-1.79628e-05	-0.0285634

0.0421029	0.0229708	 0 	4.0963e-05	7.73019e-06	-0.0286092

0.0498427	0.0229708	 0 	8.96003e-06	3.98894e-05	-0.0286688

0.0583608	0.0229708	 0 	-4.91772e-05	7.78507e-05	-0.0287435

0.0677186	0.0229708	 0 	-0.000142242	0.000120685	-0.0288339

0.0779783	0.0229708	 0 	-0.000280058	0.000167238	-0.0289399

0.089202	0.0229708	 0 	-0.000473137	0.000216174	-0.0290602

0.101451	0.0229708	 0 	-0.000732204	0.00026603	-0.0291919

0.114785	0.0229708	 0 	-0.0010676	0.000315263	-0.0293309

0.129257	0.0229708	 0 	-0.00148859	0.000362319	-0.0294712

0.144917	0.0229708	 0 	-0.0020026	0.000405694	-0.0296053

0.161805	0.0229708	 0 	-0.00261442	0.000444003	-0.0297241

0.179953	0.0229708	 0 	-0.00332555	0.000476029	-0.0298175

0.19938	0.0229708	 0 	-0.00413349	0.000500758	-0.029874

0.220089	0.0229708	 0 	-0.00503134	0.000517365	-0.0298818

0.242067	0.0229708	 0 	-0.00600738	0.00052518	-0.0298288

0.265285	0.0229708	 0 	-0.00704489	0.000523596	-0.0297032

0.289691	0.0229708	 0 	-0.00812188	0.000511972	-0.029494

0.315212	0.0229708	 0 	-0.00921098	0.000489544	-0.0291915

0.341756	0.0229708	 0 	-0.0102794	0.000455395	-0.0287878

0.369208	0.0229708	 0 	-0.0112889	0.000408515	-0.0282781

0.397433	0.0229708	 0 	-0.012197	0.000347989	-0.0276621

0.42628	0.0229708	 0 	-0.0129581	0.000273305	-0.026945

0.455583	0.0229708	 0 	-0.0135269	0.000184737	-0.0261391

0.485163	0.0229708	 0 	-0.0138618	8.37359e-05	-0.0252648

0.514837	0.0229708	 0 	-0.0139306	-2.6805e-05	-0.0243506

0.544417	0.0229708	 0 	-0.0137148	-0.0001425	-0.0234311

0.57372	0.0229708	 0 	-0.0132142	-0.000257725	-0.0225452

0.602567	0.0229708	 0 	-0.0124485	-0.000366167	-0.0217311

0.630792	0.0229708	 0 	-0.0114564	-0.000461589	-0.0210226

0.658244	0.0229708	 0 	-0.0102923	-0.000538642	-0.020445

0.684788	0.0229708	 0 	-0.00901966	-0.000593543	-0.0200124

0.710309	0.0229708	 0 	-0.00770447	-0.00062447	-0.0197269

0.734715	0.0229708	 0 	-0.00640813	-0.000631606	-0.0195799

0.757933	0.0229708	 0 	-0.00518238	-0.000616879	-0.019554

0.779911	0.0229708	 0 	-0.0040661	-0.000583495	-0.0196268

0.80062	0.0229708	 0 	-0.00308431	-0.000535388	-0.0197735

0.820047	0.0229708	 0 	-0.00224905	-0.000476722	-0.0199697

0.838195	0.0229708	 0 	-0.00156132	-0.000411497	-0.0201936

0.855083	0.0229708	 0 	-0.00101374	-0.000343291	-0.0204271

0.870743	0.0229708	 0 	-0.000593182	-0.000275131	-0.0206558

0.885215	0.0229708	 0 	-0.0002832	-0.000209463	-0.0208695

0.898549	0.0229708	 0 	-6.59834e-05	-0.000148186	-0.0210615

0.910798	0.0229708	 0 	7.61667e-05	-9.27146e-05	-0.0212282

0.922022	0.0229708	 0 	0.000159817	-4.40549e-05	-0.0213684

0.932281	0.0229708	 0 	0.000199765	-2.87244e-06	-0.0214825

0.941639	0.0229708	 0 	0.000208707	3.04576e-05	-0.0215725

0.950157	0.0229708	 0 	0.000197129	5.58165e-05	-0.0216409

0.957897	0.0229708	 0 	0.000173351	7.33257e-05	-0.0216908

0.964918	0.0229708	 0 	0.00014369	8.33404e-05	-0.0217254

0.971277	0.0229708	 0 	0.000112695	8.64461e-05	-0.0217475

0.977029	0.0229708	 0 	8.34298e-05	8.34467e-05	-0.0217599

0.982226	0.0229708	 0 	5.7772e-05	7.53335e-05	-0.0217651

0.986915	0.0229708	 0 	3.67127e-05	6.32317e-05	-0.0217652

0.991143	0.0229708	 0 	2.06106e-05	4.83224e-05	-0.0217622

0.99495	0.0229708	 0 	9.34771e-06	3.17527e-05	-0.0217582

0.998377	0.0229708	 0 	2.18125e-06	1.45439e-05	-0.0217554

1.00162	0.0229708	 0 	-4.2656e-06	-7.12242e-06	-0.0217554

-0.00162282	0.0287228	 0 	-2.51271e-06	4.101e-06	-0.0284538

0.00162282	0.0287228	 0 	2.33402e-06	-3.14514e-05	-0.0284538

0.0050496	0.0287228	 0 	8.04192e-06	-4.84381e-05	-0.0284535

0.0088573	0.0287228	 0 	1.54659e-05	-6.04574e-05	-0.0284546

0.0130848	0.0287228	 0 	2.3905e-05	-6.63364e-05	-0.0284588

0.0177742	0.0287228	 0 	3.19187e-05	-6.4931e-05	-0.0284678

0.0229708	0.0287228	 0 	3.72905e-05	-5.52127e-05	-0.0284832

0.0287228	0.0287228	 0 	3.68509e-05	-3.63726e-05	-0.0285066

0.0350821	0.0287228	 0 	2.62612e-05	-7.92057e-06	-0.0285397

0.0421029	0.0287228	 0 	-1.91752e-07	3.02391e-05	-0.028584

0.0498427	0.0287228	 0 	-4.975e-05	7.77656e-05	-0.0286412

0.0583608	0.0287228	 0 	-0.000131246	0.000133873	-0.0287125

0.0677186	0.0287228	 0 	-0.00025504	0.000197352	-0.0287985

0.0779783	0.0287228	 0 	-0.000432798	0.000266611	-0.028899

0.089202	0.0287228	 0 	-0.000677112	0.000339739	-0.0290129

0.101451	0.0287228	 0 	-0.00100094	0.000414578	-0.0291376

0.114785	0.0287228	 0 	-0.00141689	0.00048881	-0.0292692

0.129257	0.0287228	 0 	-0.00193634	0.000560062	-0.0294021

0.144917	0.0287228	 0 	-0.00256853	0.000626005	-0.029529

0.161805	0.0287228	 0 	-0.00331957	0.000684465	-0.0296412

0.179953	0.0287228	 0 	-0.00419152	0.000733508	-0.0297288

0.19938	0.0287228	 0 	-0.00518159	0.000771491	-0.0297806

0.220089	0.0287228	 0 	-0.00628152	0.000797064	-0.0297852

0.242067	0.0287228	 0 	-0.00747707	0.000809108	-0.0297307

0.265285	0.0287228	 0 	-0.00874774	0.000806615	-0.0296055

0.289691	0.0287228	 0 	-0.0100665	0.000788549	-0.0293987

0.315212	0.0287228	 0 	-0.0113996	0.000753711	-0.0291007

0.341756	0.0287228	 0 	-0.0127065	0.000700699	-0.0287038

0.369208	0.0287228	 0 	-0.0139404	0.000628007	-0.0282036

0.397433	0.0287228	 0 	-0.0150489	0.000534304	-0.0275995

0.42628	0.0287228	 0 	-0.0159766	0.0004189	-0.0268969

0.455583	0.0287228	 0 	-0.0166681	0.000282322	-0.0261078

0.485163	0.0287228	 0 	-0.0170733	0.000126889	-0.0252523

0.514837	0.0287228	 0 	-0.0171535	-4.28934e-05	-0.0243581

0.544417	0.0287228	 0 	-0.0168867	-0.000220278	-0.0234593

0.57372	0.0287228	 0 	-0.0162735	-0.000396671	-0.0225935

0.602567	0.0287228	 0 	-0.0153383	-0.000562475	-0.0217981

0.630792	0.0287228	 0 	-0.0141286	-0.000708242	-0.0211059

0.658244	0.0287228	 0 	-0.0127105	-0.0008259	-0.0205413

0.684788	0.0287228	 0 	-0.011161	-0.000909766	-0.020118

0.710309	0.0287228	 0 	-0.00955983	-0.000957127	-0.0198379

0.734715	0.0287228	 0 	-0.00798131	-0.000968311	-0.0196923

0.757933	0.0287228	 0 	-0.00648786	-0.000946278	-0.0196644

0.779911	0.0287228	 0 	-0.0051264	-0.000895918	-0.0197321

0.80062	0.0287228	 0 	-0.00392715	-0.000823229	-0.0198714

0.820047	0.0287228	 0 	-0.00290462	-0.000734552	-0.0200587

0.838195	0.0287228	 0 	-0.00206003	-0.000635982	-0.0202727

0.855083	0.0287228	 0 	-0.00138449	-0.000532976	-0.0204959

0.870743	0.0287228	 0 	-0.000862183	-0.000430149	-0.0207145

0.885215	0.0287228	 0 	-0.00047331	-0.000331225	-0.0209187

0.898549	0.0287228	 0 	-0.000196437	-0.000239081	-0.0211022

0.910798	0.0287228	 0 	-1.03081e-05	-0.000155836	-0.0212614

0.922022	0.0287228	 0 	0.000104924	-8.2963e-05	-0.0213953

0.932281	0.0287228	 0 	0.000166929	-2.13817e-05	-0.0215045

0.941639	0.0287228	 0 	0.000190803	2.84587e-05	-0.0215908

0.950157	0.0287228	 0 	0.000188956	6.65242e-05	-0.0216566

0.957897	0.0287228	 0 	0.000171194	9.3156e-05	-0.0217049

0.964918	0.0287228	 0 	0.000144944	0.000109037	-0.0217386

0.971277	0.0287228	 0 	0.000115571	0.000115157	-0.0217603

0.977029	0.0287228	 0 	8.6738e-05	0.000112755	-0.0217727

0.982226	0.0287228	 0 	6.0775e-05	0.000103252	-0.0217779

0.986915	0.0287228	 0 	3.90222e-05	8.81522e-05	-0.0217778

0.991143	0.0287228	 0 	2.21084e-05	6.89469e-05	-0.0217746

0.99495	0.0287228	 0 	1.01098e-05	4.70148e-05	-0.0217704

0.998377	0.0287228	 0 	2.38083e-06	2.35492e-05	-0.0217674

1.00162	0.0287228	 0 	-4.59744e-06	-9.03046e-06	-0.0217674

-0.00162282	0.0350821	 0 	-1.70584e-06	3.99143e-06	-0.028414

0.00162282	0.0350821	 0 	2.07668e-06	-3.96497e-05	-0.028414

0.0050496	0.0350821	 0 	6.64362e-06	-5.89287e-05	-0.0284145

0.0088573	0.0350821	 0 	1.20209e-05	-7.14776e-05	-0.0284169

0.0130848	0.0350821	 0 	1.71463e-05	-7.58243e-05	-0.0284226

0.0177742	0.0350821	 0 	2.02214e-05	-7.05192e-05	-0.028433

0.0229708	0.0350821	 0 	1.85942e-05	-5.42184e-05	-0.0284496

0.0287228	0.0350821	 0 	8.55455e-06	-2.58018e-05	-0.0284738

0.0350821	0.0350821	 0 	-1.49048e-05	1.54981e-05	-0.028507

0.0421029	0.0350821	 0 	-5.83245e-05	6.99776e-05	-0.0285507

0.0498427	0.0350821	 0 	-0.000129973	0.000137372	-0.0286062

0.0583608	0.0350821	 0 	-0.000239952	0.000216805	-0.0286747

0.0677186	0.0350821	 0 	-0.000400162	0.000306782	-0.0287568

0.0779783	0.0350821	 0 	-0.000624091	0.000405222	-0.0288524

0.089202	0.0350821	 0 	-0.000926409	0.00050953	-0.0289604

0.101451	0.0350821	 0 	-0.00132233	0.000616693	-0.0290785

0.114785	0.0350821	 0 	-0.00182676	0.00072341	-0.0292029

0.129257	0.0350821	 0 	-0.00245331	0.000826241	-0.0293283

0.144917	0.0350821	 0 	-0.00321315	0.000921765	-0.0294479

0.161805	0.0350821	 0 	-0.00411377	0.00100675	-0.0295533

0.179953	0.0350821	 0 	-0.00515793	0.00107827	-0.0296349

0.19938	0.0350821	 0 	-0.00634259	0.00113381	-0.029682

0.220089	0.0350821	 0 	-0.00765809	0.00117128	-0.0296832

0.242067	0.0350821	 0 	-0.00908759	0.00118891	-0.0296271

0.265285	0.0350821	 0 	-0.0106066	0.00118513	-0.0295022

0.289691	0.0350821	 0 	-0.0121826	0.00115833	-0.029298

0.315212	0.0350821	 0 	-0.0137751	0.00110672	-0.029005

0.341756	0.0350821	 0 	-0.0153353	0.00102827	-0.0286156

0.369208	0.0350821	 0 	-0.0168071	0.000920809	-0.0281255

0.397433	0.0350821	 0 	-0.0181279	0.000782505	-0.0275343

0.42628	0.0350821	 0 	-0.0192314	0.000612479	-0.026847

0.455583	0.0350821	 0 	-0.020052	0.000411648	-0.0260758

0.485163	0.0350821	 0 	-0.0205306	0.000183536	-0.0252401

0.514837	0.0350821	 0 	-0.0206216	-6.51743e-05	-0.0243669

0.544417	0.0350821	 0 	-0.0203002	-0.000324587	-0.0234896

0.57372	0.0350821	 0 	-0.0195675	-0.000582178	-0.0226448

0.602567	0.0350821	 0 	-0.0184531	-0.000824027	-0.0218687

0.630792	0.0350821	 0 	-0.0170139	-0.00103648	-0.0211933

0.658244	0.0350821	 0 	-0.0153281	-0.00120792	-0.0206421

0.684788	0.0350821	 0 	-0.013487	-0.00133019	-0.0202283

0.710309	0.0350821	 0 	-0.0115846	-0.00139944	-0.0199537

0.734715	0.0350821	 0 	-0.00970842	-0.00141621	-0.0198097

0.757933	0.0350821	 0 	-0.00793215	-0.00138483	-0.0197798

0.779911	0.0350821	 0 	-0.00631099	-0.00131243	-0.0198426

0.80062	0.0350821	 0 	-0.00488056	-0.00120771	-0.0199747

0.820047	0.0350821	 0 	-0.00365797	-0.00107989	-0.0201531

0.838195	0.0350821	 0 	-0.00264471	-0.000937835	-0.0203574

0.855083	0.0350821	 0 	-0.00183037	-0.000789468	-0.0205705

0.870743	0.0350821	 0 	-0.00119641	-0.000641496	-0.0207792

0.885215	0.0350821	 0 	-0.000719602	-0.00049932	-0.0209742

0.898549	0.0350821	 0 	-0.000374833	-0.000367085	-0.0211494

0.910798	0.0350821	 0 	-0.000137246	-0.000247812	-0.0213015

0.922022	0.0350821	 0 	1.63144e-05	-0.00014354	-0.0214296

0.932281	0.0350821	 0 	0.000106403	-5.54739e-05	-0.0215343

0.941639	0.0350821	 0 	0.000150522	1.58983e-05	-0.0216173

0.950157	0.0350821	 0 	0.000163012	7.07089e-05	-0.0216809

0.957897	0.0350821	 0 	0.000155187	0.000109628	-0.0217279

0.964918	0.0350821	 0 	0.000135628	0.000133783	-0.021761

0.971277	0.0350821	 0 	0.000110578	0.000144672	-0.0217826

0.977029	0.0350821	 0 	8.43767e-05	0.000144058	-0.0217951

0.982226	0.0350821	 0 	5.98794e-05	0.000133853	-0.0218005

0.986915	0.0350821	 0 	3.88351e-05	0.00011599	-0.0218007

0.991143	0.0350821	 0 	2.21816e-05	9.23144e-05	-0.0217977

0.99495	0.0350821	 0 	1.02135e-05	6.4494e-05	-0.0217935

0.998377	0.0350821	 0 	2.42542e-06	3.3967e-05	-0.0217906

1.00162	0.0350821	 0 	-4.61708e-06	-1.1167e-05	-0.0217906

-0.00162282	0.0421029	 0 	-5.19413e-07	3.11063e-06	-0.0283583

0.00162282	0.0421029	 0 	1.71308e-06	-4.6918e-05	-0.0283583

0.0050496	0.0421029	 0 	4.64352e-06	-6.67945e-05	-0.0283599

0.0088573	0.0421029	 0 	7.11693e-06	-7.7956e-05	-0.0283642

0.0130848	0.0421029	 0 	7.61169e-06	-7.85539e-05	-0.0283723

0.0177742	0.0421029	 0 	3.91714e-06	-6.67566e-05	-0.0283851

0.0229708	0.0421029	 0 	-7.09816e-06	-4.08361e-05	-0.0284038

0.0287228	0.0421029	 0 	-2.97286e-05	7.00877e-07	-0.0284297

0.0350821	0.0421029	 0 	-6.96922e-05	5.89577e-05	-0.0284639

0.0421029	0.0421029	 0 	-0.000134392	0.000134488	-0.0285078

0.0498427	0.0421029	 0 	-0.000233142	0.000227156	-0.0285626

0.0583608	0.0421029	 0 	-0.000377306	0.000336032	-0.0286292

0.0677186	0.0421029	 0 	-0.000580304	0.000459341	-0.0287083

0.0779783	0.0421029	 0 	-0.000857412	0.000594474	-0.0287998

0.089202	0.0421029	 0 	-0.00122534	0.000738049	-0.0289025

0.101451	0.0421029	 0 	-0.00170154	0.000886037	-0.0290144

0.114785	0.0421029	 0 	-0.00230326	0.00103393	-0.029132

0.129257	0.0421029	 0 	-0.00304637	0.00117694	-0.0292502

0.144917	0.0421029	 0 	-0.00394401	0.00131026	-0.0293626

0.161805	0.0421029	 0 	-0.0050052	0.00142925	-0.0294612

0.179953	0.0421029	 0 	-0.00623345	0.00152969	-0.0295366

0.19938	0.0421029	 0 	-0.00762549	0.00160789	-0.0295788

0.220089	0.0421029	 0 	-0.0091703	0.00166071	-0.0295766

0.242067	0.0421029	 0 	-0.0108483	0.00168551	-0.0295188

0.265285	0.0421029	 0 	-0.0126307	0.0016799	-0.0293945

0.289691	0.0421029	 0 	-0.0144795	0.00164151	-0.029193

0.315212	0.0421029	 0 	-0.0163466	0.00156775	-0.0289054

0.341756	0.0421029	 0 	-0.0181749	0.00145574	-0.0285241

0.369208	0.0421029	 0 	-0.019898	0.00130252	-0.0280448

0.397433	0.0421029	 0 	-0.0214425	0.00110564	-0.0274673

0.42628	0.0421029	 0 	-0.0227309	0.000864024	-0.0267964

0.455583	0.0421029	 0 	-0.0236868	0.000579178	-0.0260439

0.485163	0.0421029	 0 	-0.0242417	0.000256251	-0.0252288

0.514837	0.0421029	 0 	-0.0243435	-9.52057e-05	-0.0243775

0.544417	0.0421029	 0 	-0.0239639	-0.000461193	-0.0235223

0.57372	0.0421029	 0 	-0.0231052	-0.00082411	-0.0226989

0.602567	0.0421029	 0 	-0.0218025	-0.00116448	-0.0219425

0.630792	0.0421029	 0 	-0.0201224	-0.00146328	-0.021284

0.658244	0.0421029	 0 	-0.0181559	-0.00170436	-0.0207464

0.684788	0.0421029	 0 	-0.0160089	-0.00187643	-0.0203423

0.710309	0.0421029	 0 	-0.0137904	-0.00197422	-0.0200733

0.734715	0.0421029	 0 	-0.0116014	-0.00199858	-0.019931

0.757933	0.0421029	 0 	-0.00952726	-0.00195563	-0.0198994

0.779911	0.0421029	 0 	-0.00763171	-0.00185534	-0.0199575

0.80062	0.0421029	 0 	-0.00595599	-0.00170994	-0.0200826

0.820047	0.0421029	 0 	-0.00451996	-0.00153235	-0.0202525

0.838195	0.0421029	 0 	-0.00332547	-0.00133496	-0.0204474

0.855083	0.0421029	 0 	-0.0023606	-0.0011289	-0.0206509

0.870743	0.0421029	 0 	-0.00160408	-0.000923547	-0.0208503

0.885215	0.0421029	 0 	-0.00102926	-0.000726444	-0.0210366

0.898549	0.0421029	 0 	-0.000607329	-0.000543341	-0.0212041

0.910798	0.0421029	 0 	-0.000309829	-0.00037837	-0.0213498

0.922022	0.0421029	 0 	-0.000110295	-0.000234249	-0.0214727

0.932281	0.0421029	 0 	1.47015e-05	-0.000112484	-0.0215735

0.941639	0.0421029	 0 	8.5069e-05	-1.35482e-05	-0.0216538

0.950157	0.0421029	 0 	0.000117095	6.29522e-05	-0.0217158

0.957897	0.0421029	 0 	0.000123635	0.000118135	-0.021762

0.964918	0.0421029	 0 	0.000114486	0.000153692	-0.021795

0.971277	0.0421029	 0 	9.68428e-05	0.000171739	-0.0218169

0.977029	0.0421029	 0 	7.57964e-05	0.00017465	-0.0218299

0.982226	0.0421029	 0 	5.47945e-05	0.000164903	-0.021836

0.986915	0.0421029	 0 	3.60447e-05	0.000144934	-0.021837

0.991143	0.0421029	 0 	2.08288e-05	0.000117019	-0.0218347

0.99495	0.0421029	 0 	9.69346e-06	8.32042e-05	-0.0218311

0.998377	0.0421029	 0 	2.34006e-06	4.52656e-05	-0.0218285

1.00162	0.0421029	 0 	-4.29805e-06	-1.33632e-05	-0.0218285

-0.00162282	0.0498427	 0 	1.02253e-06	9.83563e-07	-0.0282847

0.00162282	0.0498427	 0 	1.2761e-06	-5.23548e-05	-0.0282847

0.0050496	0.0498427	 0 	2.14086e-06	-7.00123e-05	-0.0282877

0.0088573	0.0498427	 0 	9.2053e-07	-7.67504e-05	-0.0282947

0.0130848	0.0498427	 0 	-4.48505e-06	-7.02772e-05	-0.0283059

0.0177742	0.0498427	 0 	-1.67748e-05	-4.83055e-05	-0.0283221

0.0229708	0.0498427	 0 	-3.96228e-05	-8.64852e-06	-0.028344

0.0287228	0.0498427	 0 	-7.79645e-05	5.06312e-05	-0.0283726

0.0350821	0.0498427	 0 	-0.000138281	0.000131038	-0.0284089

0.0421029	0.0498427	 0 	-0.000228883	0.000233446	-0.0284541

0.0498427	0.0498427	 0 	-0.000360156	0.000357898	-0.0285092

0.0583608	0.0498427	 0 	-0.000544736	0.000503453	-0.0285751

0.0677186	0.0498427	 0 	-0.000797538	0.00066807	-0.0286523

0.0779783	0.0498427	 0 	-0.00113559	0.000848577	-0.0287405

0.089202	0.0498427	 0 	-0.00157758	0.00104072	-0.0288389

0.101451	0.0498427	 0 	-0.00214316	0.00123928	-0.0289453

0.114785	0.0498427	 0 	-0.00285188	0.00143832	-0.0290566

0.129257	0.0498427	 0 	-0.00372186	0.00163141	-0.0291681

0.144917	0.0498427	 0 	-0.00476828	0.00181199	-0.0292735

0.161805	0.0498427	 0 	-0.00600169	0.00197366	-0.0293654

0.179953	0.0498427	 0 	-0.00742641	0.00211051	-0.0294348

0.19938	0.0498427	 0 	-0.00903901	0.00221727	-0.029472

0.220089	0.0498427	 0 	-0.0108271	0.00228946	-0.0294663

0.242067	0.0498427	 0 	-0.0127681	0.00232318	-0.029407

0.265285	0.0498427	 0 	-0.0148292	0.00231499	-0.0292833

0.289691	0.0498427	 0 	-0.0169659	0.00226145	-0.0290849

0.315212	0.0498427	 0 	-0.0191229	0.00215893	-0.028803

0.341756	0.0498427	 0 	-0.0212335	0.00200348	-0.0284304

0.369208	0.0498427	 0 	-0.023221	0.00179115	-0.0279627

0.397433	0.0498427	 0 	-0.0250005	0.00151873	-0.0273996

0.42628	0.0498427	 0 	-0.0264827	0.00118502	-0.0267458

0.455583	0.0498427	 0 	-0.0275801	0.000792343	-0.0260129

0.485163	0.0498427	 0 	-0.0282147	0.000347997	-0.0252191

0.514837	0.0498427	 0 	-0.0283272	-0.000134755	-0.0243902

0.544417	0.0498427	 0 	-0.0278864	-0.000636675	-0.0235576

0.57372	0.0498427	 0 	-0.0268958	-0.00113373	-0.0227558

0.602567	0.0498427	 0 	-0.0253964	-0.00159944	-0.0220191

0.630792	0.0498427	 0 	-0.0234648	-0.00200804	-0.0213775

0.658244	0.0498427	 0 	-0.0212054	-0.0023377	-0.0208533

0.684788	0.0498427	 0 	-0.0187389	-0.00257327	-0.0204588

0.710309	0.0498427	 0 	-0.0161897	-0.00270772	-0.0201955

0.734715	0.0498427	 0 	-0.0136731	-0.00274231	-0.0200551

0.757933	0.0498427	 0 	-0.0112859	-0.00268541	-0.0200219

0.779911	0.0498427	 0 	-0.00910094	-0.00255066	-0.0200757

0.80062	0.0498427	 0 	-0.00716528	-0.00235468	-0.0201943

0.820047	0.0498427	 0 	-0.00550168	-0.00211506	-0.0203563

0.838195	0.0498427	 0 	-0.00411245	-0.00184869	-0.0205425

0.855083	0.0498427	 0 	-0.00298426	-0.00157069	-0.0207372

0.870743	0.0498427	 0 	-0.00209317	-0.00129381	-0.0209281

0.885215	0.0498427	 0 	-0.00140912	-0.00102828	-0.0211066

0.898549	0.0498427	 0 	-0.000899678	-0.000781811	-0.0212674

0.910798	0.0498427	 0 	-0.000532794	-0.000559895	-0.0214075

0.922022	0.0498427	 0 	-0.000278734	-0.000366032	-0.0215261

0.932281	0.0498427	 0 	-0.00011121	-0.000202037	-0.0216239

0.941639	0.0498427	 0 	-7.90956e-06	-6.83094e-05	-0.0217023

0.950157	0.0498427	 0 	4.9427e-05	3.59152e-05	-0.0217634

0.957897	0.0498427	 0 	7.52524e-05	0.000112327	-0.0218095

0.964918	0.0498427	 0 	8.06444e-05	0.000163307	-0.021843

0.971277	0.0498427	 0 	7.3831e-05	0.000191699	-0.0218659

0.977029	0.0498427	 0 	6.07279e-05	0.000200594	-0.0218802

0.982226	0.0498427	 0 	4.54377e-05	0.000193135	-0.0218877

0.986915	0.0498427	 0 	3.06772e-05	0.000172358	-0.0218902

0.991143	0.0498427	 0 	1.81175e-05	0.000141078	-0.0218892

0.99495	0.0498427	 0 	8.60935e-06	0.000101821	-0.0218868

0.998377	0.0498427	 0 	2.15185e-06	5.68019e-05	-0.0218848

1.00162	0.0498427	 0 	-3.63526e-06	-1.53441e-05	-0.0218848

-0.00162282	0.0583608	 0 	2.88686e-06	-2.98423e-06	-0.0281913

0.00162282	0.0583608	 0 	7.92478e-07	-5.49791e-05	-0.0281913

0.0050496	0.0583608	 0 	-7.70792e-07	-6.62352e-05	-0.0281962

0.0088573	0.0583608	 0 	-6.39177e-06	-6.41146e-05	-0.0282065

