Title = "F2d" 

VARIABLES = "x" "y" "z" "u" "v" "p" 

ZONE I=66 J=66 K=1, F=POINT 

0.265285	0.0177742	 0 	-0.00500812	0.000283618	-0.0302383

0.289691	0.0177742	 0 	-0.00576294	0.000276191	-0.0299941

0.315212	0.0177742	 0 	-0.00652343	0.000263116	-0.029659

0.341756	0.0177742	 0 	-0.00726712	0.000244039	-0.0292266

0.369208	0.0177742	 0 	-0.00796839	0.000218562	-0.0286938

0.397433	0.0177742	 0 	-0.00859901	0.000186314	-0.0280613

0.42628	0.0177742	 0 	-0.00912917	0.000147089	-0.0273352

0.455583	0.0177742	 0 	-0.00952923	0.000101013	-0.0265276

0.485163	0.0177742	 0 	-0.00977213	4.87375e-05	-0.0256577

0.514837	0.0177742	 0 	-0.00983639	-8.42427e-06	-0.024751

0.544417	0.0177742	 0 	-0.00970927	-6.84441e-05	-0.0238388

0.57372	0.0177742	 0 	-0.00938936	-0.000128666	-0.0229554

0.602567	0.0177742	 0 	-0.00888802	-0.00018604	-0.0221352

0.630792	0.0177742	 0 	-0.00822913	-0.000237465	-0.0214086

0.658244	0.0177742	 0 	-0.00744696	-0.000280179	-0.0207991

0.684788	0.0177742	 0 	-0.00658263	-0.000312103	-0.0203208

0.710309	0.0177742	 0 	-0.00567964	-0.000332071	-0.0199777

0.734715	0.0177742	 0 	-0.00477948	-0.000339889	-0.0197641

0.757933	0.0177742	 0 	-0.00391812	-0.000336248	-0.0196666

0.779911	0.0177742	 0 	-0.00312356	-0.000322526	-0.0196664

0.80062	0.0177742	 0 	-0.002415	-0.000300533	-0.0197425

0.820047	0.0177742	 0 	-0.00180297	-0.000272265	-0.0198734

0.838195	0.0177742	 0 	-0.00129052	-0.000239703	-0.0200393

0.855083	0.0177742	 0 	-0.000874694	-0.000204676	-0.020223

0.870743	0.0177742	 0 	-0.000548266	-0.000168776	-0.0204107

0.885215	0.0177742	 0 	-0.00030129	-0.000133339	-0.0205919

0.898549	0.0177742	 0 	-0.000122433	-9.94441e-05	-0.0207592

0.910798	0.0177742	 0 	-1.8033e-08	-6.79477e-05	-0.0209079

0.922022	0.0177742	 0 	7.72337e-05	-3.95122e-05	-0.0210357

0.932281	0.0177742	 0 	0.000119696	-1.46414e-05	-0.021142

0.941639	0.0177742	 0 	0.000136539	6.29497e-06	-0.0212276

0.950157	0.0177742	 0 	0.000135581	2.30469e-05	-0.0212941

0.957897	0.0177742	 0 	0.000123252	3.54806e-05	-0.0213437

0.964918	0.0177742	 0 	0.00010463	4.3586e-05	-0.021379

0.971277	0.0177742	 0 	8.35455e-05	4.7491e-05	-0.0214025

0.977029	0.0177742	 0 	6.2717e-05	4.74769e-05	-0.0214167

0.982226	0.0177742	 0 	4.39248e-05	4.3987e-05	-0.0214239

0.986915	0.0177742	 0 	2.81984e-05	3.76194e-05	-0.0214261

0.991143	0.0177742	 0 	1.59996e-05	2.90946e-05	-0.0214251

0.99495	0.0177742	 0 	7.35466e-06	1.91985e-05	-0.0214228

0.998377	0.0177742	 0 	1.7783e-06	8.70306e-06	-0.0214209

1.00162	0.0177742	 0 	-3.14252e-06	-4.42832e-06	-0.0214209

-0.00162282	0.0229708	 0 	-2.39265e-06	2.92109e-06	-0.0293239

0.00162282	0.0229708	 0 	2.15283e-06	-2.10577e-05	-0.0293239

0.0050496	0.0229708	 0 	7.51558e-06	-3.27318e-05	-0.0293236

0.0088573	0.0229708	 0 	1.46524e-05	-4.10909e-05	-0.0293244

0.0130848	0.0229708	 0 	2.30755e-05	-4.53199e-05	-0.0293281

0.0177742	0.0229708	 0 	3.16753e-05	-4.46629e-05	-0.0293362

0.0229708	0.0229708	 0 	3.87105e-05	-3.84968e-05	-0.0293501

0.0287228	0.0229708	 0 	4.16707e-05	-2.64027e-05	-0.0293716

0.0350821	0.0229708	 0 	3.71176e-05	-8.21596e-06	-0.0294021

0.0421029	0.0229708	 0 	2.05492e-05	1.59498e-05	-0.0294431

0.0498427	0.0229708	 0 	-1.36811e-05	4.57057e-05	-0.029496

0.0583608	0.0229708	 0 	-7.23667e-05	8.04079e-05	-0.0295616

0.0677186	0.0229708	 0 	-0.000163356	0.00011919	-0.0296404

0.0779783	0.0229708	 0 	-0.000295351	0.000161	-0.0297317

0.089202	0.0229708	 0 	-0.000477597	0.000204641	-0.0298339

0.101451	0.0229708	 0 	-0.000719458	0.00024881	-0.0299444

0.114785	0.0229708	 0 	-0.00102988	0.000292149	-0.0300587

0.129257	0.0229708	 0 	-0.00141678	0.000333293	-0.0301712

0.144917	0.0229708	 0 	-0.00188635	0.000370924	-0.0302745

0.161805	0.0229708	 0 	-0.00244241	0.000403826	-0.0303601

0.179953	0.0229708	 0 	-0.00308574	0.000430931	-0.0304181

0.19938	0.0229708	 0 	-0.00381354	0.000451346	-0.030438

0.220089	0.0229708	 0 	-0.00461904	0.000464359	-0.0304086

0.242067	0.0229708	 0 	-0.00549117	0.00046941	-0.0303188

0.265285	0.0229708	 0 	-0.00641449	0.000466035	-0.0301578

0.289691	0.0229708	 0 	-0.0073691	0.000453789	-0.0299158

0.315212	0.0229708	 0 	-0.00833067	0.000432183	-0.0295846

0.341756	0.0229708	 0 	-0.00927059	0.000400637	-0.0291579

0.369208	0.0229708	 0 	-0.0101563	0.000358523	-0.0286327

0.397433	0.0229708	 0 	-0.0109519	0.000305274	-0.0280097

0.42628	0.0229708	 0 	-0.0116199	0.000240601	-0.0272951

0.455583	0.0229708	 0 	-0.0121228	0.000164773	-0.0265008

0.485163	0.0229708	 0 	-0.0124268	7.89081e-05	-0.0256456

0.514837	0.0229708	 0 	-0.0125053	-1.48031e-05	-0.0247549

0.544417	0.0229708	 0 	-0.0123425	-0.000113023	-0.0238592

0.57372	0.0229708	 0 	-0.0119373	-0.000211417	-0.0229921

0.602567	0.0229708	 0 	-0.0113042	-0.000305031	-0.0221872

0.630792	0.0229708	 0 	-0.0104735	-0.00038885	-0.0214743

0.658244	0.0229708	 0 	-0.00948839	-0.000458423	-0.020876

0.684788	0.0229708	 0 	-0.00840052	-0.000510417	-0.0204061

0.710309	0.0229708	 0 	-0.00726433	-0.000542973	-0.0200683

0.734715	0.0229708	 0 	-0.00613172	-0.000555805	-0.0198569

0.757933	0.0229708	 0 	-0.0050476	-0.000550056	-0.0197586

0.779911	0.0229708	 0 	-0.00404693	-0.000527975	-0.0197552

0.80062	0.0229708	 0 	-0.00315363	-0.000492509	-0.0198259

0.820047	0.0229708	 0 	-0.00238084	-0.000446907	-0.0199499

0.838195	0.0229708	 0 	-0.00173231	-0.000394398	-0.0201079

0.855083	0.0229708	 0 	-0.00120432	-0.000337958	-0.0202833

0.870743	0.0229708	 0 	-0.00078783	-0.00028019	-0.0204625

0.885215	0.0229708	 0 	-0.000470391	-0.000223269	-0.0206354

0.898549	0.0229708	 0 	-0.000237858	-0.000168952	-0.020795

0.910798	0.0229708	 0 	-7.56747e-05	-0.00011862	-0.0209369

0.922022	0.0229708	 0 	3.01771e-05	-7.33228e-05	-0.0210587

0.932281	0.0229708	 0 	9.25452e-05	-3.38319e-05	-0.0211601

0.941639	0.0229708	 0 	0.000122733	-6.75344e-07	-0.0212418

0.950157	0.0229708	 0 	0.000130317	2.58388e-05	-0.0213054

0.957897	0.0229708	 0 	0.000123119	4.56132e-05	-0.021353

0.964918	0.0229708	 0 	0.000107274	5.87621e-05	-0.0213871

0.971277	0.0229708	 0 	8.73807e-05	6.56143e-05	-0.0214101

0.977029	0.0229708	 0 	6.67119e-05	6.67104e-05	-0.0214241

0.982226	0.0229708	 0 	4.74442e-05	6.27831e-05	-0.0214312

0.986915	0.0229708	 0 	3.09036e-05	5.47156e-05	-0.0214333

0.991143	0.0229708	 0 	1.77832e-05	4.34774e-05	-0.0214322

0.99495	0.0229708	 0 	8.28767e-06	3.00459e-05	-0.0214297

0.998377	0.0229708	 0 	2.03603e-06	1.53266e-05	-0.0214277

1.00162	0.0229708	 0 	-3.51661e-06	-5.59666e-06	-0.0214277

-0.00162282	0.0287228	 0 	-1.9448e-06	3.00605e-06	-0.0292993

0.00162282	0.0287228	 0 	2.01732e-06	-2.8187e-05	-0.0292993

0.0050496	0.0287228	 0 	6.73797e-06	-4.22057e-05	-0.0292994

0.0088573	0.0287228	 0 	1.2661e-05	-5.15304e-05	-0.029301

0.0130848	0.0287228	 0 	1.90283e-05	-5.51445e-05	-0.0293055

0.0177742	0.0287228	 0 	2.44377e-05	-5.2078e-05	-0.0293143

0.0229708	0.0287228	 0 	2.67859e-05	-4.14813e-05	-0.0293287

0.0287228	0.0287228	 0 	2.31096e-05	-2.27152e-05	-0.0293503

0.0350821	0.0287228	 0 	9.40026e-06	4.5664e-06	-0.0293802

0.0421029	0.0287228	 0 	-1.9568e-05	4.03561e-05	-0.0294199

0.0498427	0.0287228	 0 	-7.03605e-05	8.42618e-05	-0.0294706

0.0583608	0.0287228	 0 	-0.000150921	0.000135506	-0.0295331

0.0677186	0.0287228	 0 	-0.000270495	0.00019295	-0.0296077

0.0779783	0.0287228	 0 	-0.000439425	0.000255135	-0.0296941

0.089202	0.0287228	 0 	-0.000668792	0.000320337	-0.0297907

0.101451	0.0287228	 0 	-0.000969913	0.000386633	-0.0298949

0.114785	0.0287228	 0 	-0.0013537	0.000451974	-0.0300028

0.129257	0.0287228	 0 	-0.00182989	0.00051427	-0.0301087

0.144917	0.0287228	 0 	-0.00240621	0.000571476	-0.0302058

0.161805	0.0287228	 0 	-0.00308753	0.000621684	-0.0302857

0.179953	0.0287228	 0 	-0.00387504	0.000663193	-0.0303388

0.19938	0.0287228	 0 	-0.00476555	0.000694564	-0.0303549

0.220089	0.0287228	 0 	-0.00575093	0.000714629	-0.0303229

0.242067	0.0287228	 0 	-0.00681778	0.000722459	-0.030232

0.265285	0.0287228	 0 	-0.00794722	0.000717277	-0.0300716

0.289691	0.0287228	 0 	-0.0091148	0.000698358	-0.029832

0.315212	0.0287228	 0 	-0.0102906	0.000664923	-0.029505

0.341756	0.0287228	 0 	-0.0114394	0.000616091	-0.0290845

0.369208	0.0287228	 0 	-0.0125212	0.000550924	-0.0285675

0.397433	0.0287228	 0 	-0.013492	0.000468609	-0.027955

0.42628	0.0287228	 0 	-0.0143059	0.000368776	-0.0272527

0.455583	0.0287228	 0 	-0.0149174	0.000251916	-0.0264727

0.485163	0.0287228	 0 	-0.0152856	0.000119818	-0.0256334

0.514837	0.0287228	 0 	-0.0153782	-2.41001e-05	-0.0247596

0.544417	0.0287228	 0 	-0.0151769	-0.000174699	-0.0238814

0.57372	0.0287228	 0 	-0.0146806	-0.000325346	-0.0230316

0.602567	0.0287228	 0 	-0.0139075	-0.000468501	-0.0222429

0.630792	0.0287228	 0 	-0.0128948	-0.000596558	-0.0215442

0.658244	0.0287228	 0 	-0.011695	-0.000702792	-0.0209577

0.684788	0.0287228	 0 	-0.0103708	-0.000782183	-0.0204966

0.710309	0.0287228	 0 	-0.00898806	-0.000831953	-0.0201644

0.734715	0.0287228	 0 	-0.00760965	-0.000851709	-0.0199552

0.757933	0.0287228	 0 	-0.00628975	-0.00084322	-0.0198562

0.779911	0.0287228	 0 	-0.00507059	-0.000809925	-0.0198495

0.80062	0.0287228	 0 	-0.003981	-0.000756322	-0.0199149

0.820047	0.0287228	 0 	-0.00303682	-0.000687369	-0.0200319

0.838195	0.0287228	 0 	-0.00224254	-0.000607993	-0.0201819

0.855083	0.0287228	 0 	-0.00159367	-0.00052274	-0.0203487

0.870743	0.0287228	 0 	-0.00107925	-0.000435583	-0.0205194

0.885215	0.0287228	 0 	-0.00068427	-0.000349842	-0.0206841

0.898549	0.0287228	 0 	-0.000391669	-0.000268189	-0.020836

0.910798	0.0287228	 0 	-0.00018394	-0.000192703	-0.0209711

0.922022	0.0287228	 0 	-4.42645e-05	-0.000124936	-0.0210871

0.932281	0.0287228	 0 	4.2715e-05	-6.59899e-05	-0.0211838

0.941639	0.0287228	 0 	9.04489e-05	-1.65613e-05	-0.0212619

0.950157	0.0287228	 0 	0.000110277	2.30127e-05	-0.0213228

0.957897	0.0287228	 0 	0.00011141	5.27332e-05	-0.0213688

0.964918	0.0287228	 0 	0.000101048	7.29202e-05	-0.0214019

0.971277	0.0287228	 0 	8.45892e-05	8.41902e-05	-0.0214244

0.977029	0.0287228	 0 	6.59037e-05	8.74192e-05	-0.0214383

0.982226	0.0287228	 0 	4.76228e-05	8.3686e-05	-0.0214455

0.986915	0.0287228	 0 	3.14259e-05	7.4195e-05	-0.0214478

0.991143	0.0287228	 0 	1.82817e-05	6.01877e-05	-0.0214467

0.99495	0.0287228	 0 	8.6002e-06	4.28567e-05	-0.0214442

0.998377	0.0287228	 0 	2.13461e-06	2.32774e-05	-0.0214422

1.00162	0.0287228	 0 	-3.62704e-06	-6.91789e-06	-0.0214422

-0.00162282	0.0350821	 0 	-1.15247e-06	2.66093e-06	-0.0292629

0.00162282	0.0350821	 0 	1.75814e-06	-3.50382e-05	-0.0292629

0.0050496	0.0350821	 0 	5.35165e-06	-5.05106e-05	-0.0292637

0.0088573	0.0350821	 0 	9.27145e-06	-5.96964e-05	-0.0292665

0.0130848	0.0350821	 0 	1.24231e-05	-6.13123e-05	-0.0292725

0.0177742	0.0350821	 0 	1.30792e-05	-5.41179e-05	-0.0292827

0.0229708	0.0350821	 0 	8.74543e-06	-3.69898e-05	-0.0292983

0.0287228	0.0350821	 0 	-4.02549e-06	-9.02385e-06	-0.0293205

0.0350821	0.0350821	 0 	-2.98408e-05	3.03545e-05	-0.0293505

0.0421029	0.0350821	 0 	-7.46676e-05	8.12921e-05	-0.0293896

0.0498427	0.0350821	 0 	-0.00014599	0.000143437	-0.0294387

0.0583608	0.0350821	 0 	-0.000252885	0.000215901	-0.0294987

0.0677186	0.0350821	 0 	-0.00040597	0.000297263	-0.0295698

0.0779783	0.0350821	 0 	-0.000617204	0.000385606	-0.0296517

0.089202	0.0350821	 0 	-0.000899498	0.000478579	-0.0297431

0.101451	0.0350821	 0 	-0.00126614	0.000573489	-0.0298414

0.114785	0.0350821	 0 	-0.00173006	0.000667409	-0.0299429

0.129257	0.0350821	 0 	-0.00230289	0.000757301	-0.0300424

0.144917	0.0350821	 0 	-0.00299399	0.00084016	-0.0301331

0.161805	0.0350821	 0 	-0.00380938	0.000913138	-0.0302072

0.179953	0.0350821	 0 	-0.00475073	0.000973672	-0.0302553

0.19938	0.0350821	 0 	-0.00581448	0.00101956	-0.0302673

0.220089	0.0350821	 0 	-0.00699118	0.001049	-0.0302327

0.242067	0.0350821	 0 	-0.00826497	0.00106051	-0.0301407

0.265285	0.0350821	 0 	-0.00961332	0.00105288	-0.0299809

0.289691	0.0350821	 0 	-0.011007	0.00102498	-0.0297438

0.315212	0.0350821	 0 	-0.0124101	0.000975641	-0.0294213

0.341756	0.0350821	 0 	-0.0137803	0.000903566	-0.0290075

0.369208	0.0350821	 0 	-0.0150697	0.000807426	-0.0284994

0.397433	0.0350821	 0 	-0.0162257	0.000686106	-0.0278979

0.42628	0.0350821	 0 	-0.0171935	0.000539166	-0.0272088

0.455583	0.0350821	 0 	-0.0179191	0.000367434	-0.0264439

0.485163	0.0350821	 0 	-0.0183542	0.000173634	-0.0256213

0.514837	0.0350821	 0 	-0.018461	-3.71625e-05	-0.0247654

0.544417	0.0350821	 0 	-0.0182183	-0.000257406	-0.0239054

0.57372	0.0350821	 0 	-0.0176253	-0.000477422	-0.0230734

0.602567	0.0350821	 0 	-0.0167043	-0.00068626	-0.0223014

0.630792	0.0350821	 0 	-0.0154996	-0.000872917	-0.0216174

0.658244	0.0350821	 0 	-0.0140738	-0.00102769	-0.0210431

0.684788	0.0350821	 0 	-0.0125008	-0.00114337	-0.020591

0.710309	0.0350821	 0 	-0.0108586	-0.001216	-0.0202645

0.734715	0.0350821	 0 	-0.00922136	-0.00124506	-0.0200578

0.757933	0.0350821	 0 	-0.00765286	-0.00123316	-0.0199582

0.779911	0.0350821	 0 	-0.00620287	-0.00118531	-0.0199482

0.80062	0.0350821	 0 	-0.00490532	-0.00110808	-0.0200082

0.820047	0.0350821	 0 	-0.00377887	-0.00100867	-0.0201184

0.838195	0.0350821	 0 	-0.0028288	-0.000894245	-0.0202605

0.855083	0.0350821	 0 	-0.00204979	-0.000771436	-0.0204189

0.870743	0.0350821	 0 	-0.00142897	-0.000646019	-0.0205812

0.885215	0.0350821	 0 	-0.000948674	-0.000522817	-0.0207379

0.898549	0.0350821	 0 	-0.000588893	-0.000405695	-0.0208825

0.910798	0.0350821	 0 	-0.000329116	-0.000297628	-0.0210112

0.922022	0.0350821	 0 	-0.000149699	-0.000200796	-0.0211219

0.932281	0.0350821	 0 	-3.27639e-05	-0.000116684	-0.0212142

0.941639	0.0350821	 0 	3.72843e-05	-4.6159e-05	-0.0212891

0.950157	0.0350821	 0 	7.35435e-05	1.04602e-05	-0.0213479

0.957897	0.0350821	 0 	8.66215e-05	5.33494e-05	-0.0213925

0.964918	0.0350821	 0 	8.48048e-05	8.31244e-05	-0.021425

0.971277	0.0350821	 0 	7.43325e-05	0.000100777	-0.0214474

0.977029	0.0350821	 0 	5.9725e-05	0.000107592	-0.0214615

0.982226	0.0350821	 0 	4.41248e-05	0.000105052	-0.0214691

0.986915	0.0350821	 0 	2.9611e-05	9.47288e-05	-0.0214719

0.991143	0.0350821	 0 	1.74601e-05	7.81813e-05	-0.0214713

0.99495	0.0350821	 0 	8.31126e-06	5.68709e-05	-0.0214691

0.998377	0.0350821	 0 	2.09617e-06	3.21098e-05	-0.0214673

1.00162	0.0350821	 0 	-3.43902e-06	-8.2872e-06	-0.0214673

-0.00162282	0.0421029	 0 	-2.8909e-08	1.55711e-06	-0.0292127

0.00162282	0.0421029	 0 	1.40981e-06	-4.08725e-05	-0.0292127

0.0050496	0.0421029	 0 	3.44907e-06	-5.61031e-05	-0.0292145

0.0088573	0.0421029	 0 	4.62197e-06	-6.3267e-05	-0.0292191

0.0130848	0.0421029	 0 	3.40992e-06	-6.07473e-05	-0.0292272

0.0177742	0.0421029	 0 	-2.28731e-06	-4.69678e-05	-0.0292396

0.0229708	0.0421029	 0 	-1.53932e-05	-2.04703e-05	-0.0292572

0.0287228	0.0421029	 0 	-3.98751e-05	1.99695e-05	-0.029281

0.0350821	0.0421029	 0 	-8.09714e-05	7.5207e-05	-0.0293119

0.0421029	0.0421029	 0 	-0.000145415	0.000145594	-0.0293512

0.0498427	0.0421029	 0 	-0.000241616	0.000230864	-0.0293996

0.0583608	0.0421029	 0 	-0.000379774	0.000330048	-0.0294578

0.0677186	0.0421029	 0 	-0.000571853	0.000441446	-0.0295263

0.0779783	0.0421029	 0 	-0.000831388	0.000562637	-0.0296044

0.089202	0.0421029	 0 	-0.00117309	0.000690551	-0.0296911

0.101451	0.0421029	 0 	-0.00161221	0.000821573	-0.0297839

0.114785	0.0421029	 0 	-0.00216369	0.000951693	-0.0298794

0.129257	0.0421029	 0 	-0.00284112	0.00107668	-0.0299726

0.144917	0.0421029	 0 	-0.00365554	0.0011923	-0.0300571

0.161805	0.0421029	 0 	-0.00461419	0.00129447	-0.0301253

0.179953	0.0421029	 0 	-0.00571931	0.00137948	-0.0301682

0.19938	0.0421029	 0 	-0.00696703	0.0014441	-0.0301762

0.220089	0.0421029	 0 	-0.00834652	0.00148563	-0.0301388

0.242067	0.0421029	 0 	-0.00983939	0.00150188	-0.0300456

0.265285	0.0421029	 0 	-0.0114193	0.00149098	-0.0298865

0.289691	0.0421029	 0 	-0.013052	0.00145126	-0.0296521

0.315212	0.0421029	 0 	-0.0146951	0.00138099	-0.0293345

0.341756	0.0421029	 0 	-0.016299	0.00127838	-0.0289278

0.369208	0.0421029	 0 	-0.0178072	0.00114158	-0.0284291

0.397433	0.0421029	 0 	-0.0191581	0.000969117	-0.0278393

0.42628	0.0421029	 0 	-0.0202875	0.000760517	-0.0271641

0.455583	0.0421029	 0 	-0.0211326	0.000517099	-0.0264151

0.485163	0.0421029	 0 	-0.0216373	0.000242842	-0.0256099

0.514837	0.0421029	 0 	-0.0217584	-5.49927e-05	-0.0247723

0.544417	0.0421029	 0 	-0.0214715	-0.000365716	-0.0239311

0.57372	0.0421029	 0 	-0.0207767	-0.000675715	-0.0231174

0.602567	0.0421029	 0 	-0.0197003	-0.000969653	-0.0223624

0.630792	0.0421029	 0 	-0.0182943	-0.00123217	-0.0216933

0.658244	0.0421029	 0 	-0.0166315	-0.00144977	-0.0211312

0.684788	0.0421029	 0 	-0.0147979	-0.00161246	-0.0206882

0.710309	0.0421029	 0 	-0.0128839	-0.00171479	-0.0203675

0.734715	0.0421029	 0 	-0.010975	-0.00175611	-0.0201633

0.757933	0.0421029	 0 	-0.00914529	-0.00174013	-0.0200633

0.779911	0.0421029	 0 	-0.00745216	-0.00167392	-0.0200503

0.80062	0.0421029	 0 	-0.00593487	-0.00156666	-0.0201052

0.820047	0.0421029	 0 	-0.00461497	-0.0014285	-0.0202087

0.838195	0.0421029	 0 	-0.00349857	-0.00126949	-0.0203433

0.855083	0.0421029	 0 	-0.0025796	-0.00109892	-0.0204937

0.870743	0.0421029	 0 	-0.0018432	-0.0009249	-0.0206481

0.885215	0.0421029	 0 	-0.00126908	-0.000754168	-0.0207973

0.898549	0.0421029	 0 	-0.000834244	-0.000592103	-0.0209351

0.910798	0.0421029	 0 	-0.000515164	-0.000442798	-0.0210579

0.922022	0.0421029	 0 	-0.000289382	-0.00030919	-0.0211639

0.932281	0.0421029	 0 	-0.000136513	-0.000193199	-0.0212526

0.941639	0.0421029	 0 	-3.88293e-05	-9.5846e-05	-0.0213248

0.950157	0.0421029	 0 	1.85223e-05	-1.73734e-05	-0.021382

0.957897	0.0421029	 0 	4.75607e-05	4.26567e-05	-0.0214258

0.964918	0.0421029	 0 	5.76936e-05	8.52504e-05	-0.0214582

0.971277	0.0421029	 0 	5.6049e-05	0.000111863	-0.021481

0.977029	0.0421029	 0 	4.7854e-05	0.000124269	-0.0214959

0.982226	0.0421029	 0 	3.6812e-05	0.000124421	-0.0215045

0.986915	0.0421029	 0 	2.5443e-05	0.000114324	-0.0215082

0.991143	0.0421029	 0 	1.53625e-05	9.59251e-05	-0.0215086

0.99495	0.0421029	 0 	7.47201e-06	7.10319e-05	-0.0215073

0.998377	0.0421029	 0 	1.94733e-06	4.12754e-05	-0.021506

1.00162	0.0421029	 0 	-2.94028e-06	-9.50905e-06	-0.021506

-0.00162282	0.0498427	 0 	1.39974e-06	-7.3585e-07	-0.0291469

0.00162282	0.0498427	 0 	1.00206e-06	-4.48829e-05	-0.0291469

0.0050496	0.0498427	 0 	1.12406e-06	-5.71625e-05	-0.0291501

0.0088573	0.0498427	 0 	-1.1239e-06	-5.94081e-05	-0.0291571

0.0130848	0.0498427	 0 	-7.78894e-06	-4.96147e-05	-0.0291682

0.0177742	0.0498427	 0 	-2.14113e-05	-2.5808e-05	-0.0291837

0.0229708	0.0498427	 0 	-4.53987e-05	1.3869e-05	-0.0292041

0.0287228	0.0498427	 0 	-8.42864e-05	7.1022e-05	-0.0292304

0.0350821	0.0498427	 0 	-0.000143987	0.000146845	-0.0292633

0.0421029	0.0498427	 0 	-0.000232031	0.00024195	-0.0293036

0.0498427	0.0498427	 0 	-0.000357775	0.000356201	-0.0293523

0.0583608	0.0498427	 0 	-0.000532536	0.000488584	-0.0294099

0.0677186	0.0498427	 0 	-0.000769595	0.000637126	-0.0294765

0.0779783	0.0498427	 0 	-0.00108402	0.000798873	-0.0295518

0.089202	0.0498427	 0 	-0.00149228	0.000969947	-0.0296345

0.101451	0.0498427	 0 	-0.00201152	0.00114566	-0.0297226

0.114785	0.0498427	 0 	-0.00265869	0.00132072	-0.0298126

0.129257	0.0498427	 0 	-0.00344932	0.00148942	-0.0298998

0.144917	0.0498427	 0 	-0.00439616	0.00164598	-0.0299783

0.161805	0.0498427	 0 	-0.00550772	0.00178476	-0.0300407

0.179953	0.0498427	 0 	-0.00678685	0.00190057	-0.0300785

0.19938	0.0498427	 0 	-0.00822939	0.00198881	-0.0300824

0.220089	0.0498427	 0 	-0.00982316	0.0020456	-0.0300422

0.242067	0.0498427	 0 	-0.0115471	0.00206774	-0.0299479

0.265285	0.0498427	 0 	-0.0133711	0.00205251	-0.0297896

0.289691	0.0498427	 0 	-0.0152553	0.00199746	-0.0295581

0.315212	0.0498427	 0 	-0.0171509	0.00190017	-0.0292456

0.341756	0.0498427	 0 	-0.0190003	0.00175815	-0.0288465

0.369208	0.0498427	 0 	-0.0207382	0.00156895	-0.0283577

0.397433	0.0498427	 0 	-0.0222933	0.00133068	-0.0277802

0.42628	0.0498427	 0 	-0.0235918	0.00104287	-0.0271195

0.455583	0.0498427	 0 	-0.0245617	0.000707522	-0.0263869

0.485163	0.0498427	 0 	-0.0251389	0.000330293	-0.0255997

0.514837	0.0498427	 0 	-0.0252743	-7.87312e-05	-0.0247809

0.544417	0.0498427	 0 	-0.024941	-0.000504843	-0.0239587

0.57372	0.0498427	 0 	-0.0241396	-0.000929434	-0.0231635

0.602567	0.0498427	 0 	-0.022901	-0.00133163	-0.0224254

0.630792	0.0498427	 0 	-0.021285	-0.00169059	-0.0217712

0.658244	0.0498427	 0 	-0.019375	-0.00198806	-0.0212212

0.684788	0.0498427	 0 	-0.0172696	-0.00221059	-0.0207873

0.710309	0.0498427	 0 	-0.0150717	-0.00235088	-0.0204724

0.734715	0.0498427	 0 	-0.0128789	-0.00240814	-0.0202708

0.757933	0.0498427	 0 	-0.0107755	-0.0023875	-0.0201705

0.779911	0.0498427	 0 	-0.00882691	-0.00229863	-0.0201548

0.80062	0.0498427	 0 	-0.00707784	-0.00215406	-0.0202049

0.820047	0.0498427	 0 	-0.00555288	-0.00196763	-0.0203023

0.838195	0.0498427	 0 	-0.00425908	-0.00175303	-0.0204299

0.855083	0.0498427	 0 	-0.00318961	-0.00152293	-0.020573

0.870743	0.0498427	 0 	-0.00232771	-0.00128836	-0.0207201

0.885215	0.0498427	 0 	-0.00165044	-0.00105848	-0.0208626

0.898549	0.0498427	 0 	-0.00113186	-0.000840535	-0.0209945

0.910798	0.0498427	 0 	-0.000745456	-0.000639971	-0.0211123

0.922022	0.0498427	 0 	-0.000465991	-0.000460621	-0.0212143

0.932281	0.0498427	 0 	-0.000270602	-0.000304881	-0.0213002

0.941639	0.0498427	 0 	-0.000139443	-0.000173908	-0.0213706

0.950157	0.0498427	 0 	-5.59037e-05	-6.7792e-05	-0.0214269

0.957897	0.0498427	 0 	-6.53006e-06	1.42579e-05	-0.0214707

0.964918	0.0498427	 0 	1.92502e-05	7.3738e-05	-0.0215037

0.971277	0.0498427	 0 	2.95075e-05	0.000112663	-0.0215276

0.977029	0.0498427	 0 	3.02304e-05	0.000133384	-0.0215439

0.982226	0.0498427	 0 	2.57335e-05	0.000138411	-0.0215541

0.986915	0.0498427	 0 	1.9021e-05	0.00013027	-0.0215596

0.991143	0.0498427	 0 	1.20894e-05	0.000111383	-0.0215616

0.99495	0.0498427	 0 	6.15223e-06	8.39953e-05	-0.0215617

