
0.0583608	0.885215	 0 	-0.0219026	0.0405134	-2.00895

0.0677186	0.885215	 0 	-0.0237384	0.0377151	-1.96618

0.0779783	0.885215	 0 	-0.0252429	0.0346719	-1.91581

0.089202	0.885215	 0 	-0.0263658	0.0314699	-1.85772

0.101451	0.885215	 0 	-0.0270844	0.0282065	-1.79203

0.114785	0.885215	 0 	-0.0274058	0.0249792	-1.71914

0.129257	0.885215	 0 	-0.0273636	0.021875	-1.63963

0.144917	0.885215	 0 	-0.0270115	0.018963	-1.55424

0.161805	0.885215	 0 	-0.0264147	0.0162904	-1.46379

0.179953	0.885215	 0 	-0.0256419	0.0138826	-1.36914

0.19938	0.885215	 0 	-0.0247583	0.011746	-1.27109

0.220089	0.885215	 0 	-0.0238215	0.00987219	-1.1704

0.242067	0.885215	 0 	-0.0228793	0.00824272	-1.06772

0.265285	0.885215	 0 	-0.0219694	0.0068329	-0.963588

0.289691	0.885215	 0 	-0.0211203	0.00561522	-0.858464

0.315212	0.885215	 0 	-0.0203521	0.00456159	-0.752694

0.341756	0.885215	 0 	-0.019679	0.00364481	-0.646537

0.369208	0.885215	 0 	-0.0191099	0.00283934	-0.54018

0.397433	0.885215	 0 	-0.0186507	0.00212155	-0.433741

0.42628	0.885215	 0 	-0.0183044	0.00146976	-0.327292

0.455583	0.885215	 0 	-0.0180729	0.000863854	-0.220862

0.485163	0.885215	 0 	-0.017957	0.000284977	-0.114454

0.514837	0.885215	 0 	-0.017957	-0.000284977	-0.00805562

0.544417	0.885215	 0 	-0.0180729	-0.000863854	0.0983521

0.57372	0.885215	 0 	-0.0183044	-0.00146976	0.204782

0.602567	0.885215	 0 	-0.0186507	-0.00212155	0.311232

0.630792	0.885215	 0 	-0.0191099	-0.00283934	0.41767

0.658244	0.885215	 0 	-0.019679	-0.00364481	0.524028

0.684788	0.885215	 0 	-0.0203521	-0.00456159	0.630184

0.710309	0.885215	 0 	-0.0211203	-0.00561522	0.735955

0.734715	0.885215	 0 	-0.0219694	-0.0068329	0.841079

0.757933	0.885215	 0 	-0.0228793	-0.00824272	0.945207

0.779911	0.885215	 0 	-0.0238215	-0.00987219	1.04789

0.80062	0.885215	 0 	-0.0247583	-0.011746	1.14858

0.820047	0.885215	 0 	-0.0256419	-0.0138826	1.24663

0.838195	0.885215	 0 	-0.0264147	-0.0162904	1.34128

0.855083	0.885215	 0 	-0.0270115	-0.018963	1.43173

0.870743	0.885215	 0 	-0.0273636	-0.021875	1.51712

0.885215	0.885215	 0 	-0.0274058	-0.0249792	1.59663

0.898549	0.885215	 0 	-0.0270844	-0.0282065	1.66952

0.910798	0.885215	 0 	-0.0263658	-0.0314699	1.73521

0.922022	0.885215	 0 	-0.0252429	-0.0346719	1.7933

0.932281	0.885215	 0 	-0.0237384	-0.0377151	1.84367

0.941639	0.885215	 0 	-0.0219026	-0.0405134	1.88644

0.950157	0.885215	 0 	-0.0198069	-0.0430012	1.92197

0.957897	0.885215	 0 	-0.0175345	-0.0451388	1.95084

0.964918	0.885215	 0 	-0.0151701	-0.0469132	1.97374

0.971277	0.885215	 0 	-0.0127913	-0.048335	1.99144

0.977029	0.885215	 0 	-0.0104629	-0.0494321	2.00472

0.982226	0.885215	 0 	-0.00823429	-0.0502434	2.01435

0.986915	0.885215	 0 	-0.00613938	-0.0508126	2.021

0.991143	0.885215	 0 	-0.00419829	-0.0511834	2.0253

0.99495	0.885215	 0 	-0.00242006	-0.0513965	2.02775

0.998377	0.885215	 0 	-0.00078559	-0.0514879	2.0288

1.00162	0.885215	 0 	-9.64414e-11	0	2.0288

-0.00162282	0.898549	 0 	-9.07338e-10	0	-2.29769

0.00162282	0.898549	 0 	-0.00100276	0.0585753	-2.29769

0.0050496	0.898549	 0 	-0.00308738	0.0584424	-2.29636

0.0088573	0.898549	 0 	-0.00534945	0.058133	-2.29323

0.0130848	0.898549	 0 	-0.00780658	0.0575964	-2.28776

0.0177742	0.898549	 0 	-0.0104375	0.0567771	-2.2793

0.0229708	0.898549	 0 	-0.0132037	0.0556182	-2.26712

0.0287228	0.898549	 0 	-0.0160465	0.0540677	-2.25039

0.0350821	0.898549	 0 	-0.0188867	0.0520863	-2.22825

0.0421029	0.898549	 0 	-0.0216275	0.049656	-2.19985

0.0498427	0.898549	 0 	-0.0241613	0.0467891	-2.16441

0.0583608	0.898549	 0 	-0.0263815	0.0435325	-2.12129

0.0677186	0.898549	 0 	-0.0281957	0.0399671	-2.07009

0.0779783	0.898549	 0 	-0.0295384	0.0362013	-2.01066

0.089202	0.898549	 0 	-0.0303802	0.0323581	-1.94317

0.101451	0.898549	 0 	-0.0307301	0.0285605	-1.86804

0.114785	0.898549	 0 	-0.0306315	0.0249175	-1.78594

0.129257	0.898549	 0 	-0.0301528	0.0215143	-1.6977

0.144917	0.898549	 0 	-0.0293768	0.0184079	-1.60423

0.161805	0.898549	 0 	-0.0283891	0.0156275	-1.50646

0.179953	0.898549	 0 	-0.0272701	0.0131786	-1.40529

0.19938	0.898549	 0 	-0.0260898	0.0110485	-1.30153

0.220089	0.898549	 0 	-0.0249052	0.00921304	-1.19587

0.242067	0.898549	 0 	-0.0237603	0.00764095	-1.0889

0.265285	0.898549	 0 	-0.0226873	0.00629847	-0.981091

0.289691	0.898549	 0 	-0.0217086	0.00515186	-0.87281

0.315212	0.898549	 0 	-0.0208391	0.00416914	-0.764321

0.341756	0.898549	 0 	-0.0200876	0.00332093	-0.655811

0.369208	0.898549	 0 	-0.0194592	0.0025807	-0.547394

0.397433	0.898549	 0 	-0.0189561	0.0019247	-0.439126

0.42628	0.898549	 0 	-0.0185791	0.00133158	-0.331019

0.455583	0.898549	 0 	-0.0183281	0.00078195	-0.223051

0.485163	0.898549	 0 	-0.0182027	0.000257846	-0.115176

0.514837	0.898549	 0 	-0.0182027	-0.000257846	-0.00733348

0.544417	0.898549	 0 	-0.0183281	-0.00078195	0.100542

0.57372	0.898549	 0 	-0.0185791	-0.00133158	0.208509

0.602567	0.898549	 0 	-0.0189561	-0.0019247	0.316616

0.630792	0.898549	 0 	-0.0194592	-0.0025807	0.424884

0.658244	0.898549	 0 	-0.0200876	-0.00332093	0.533302

0.684788	0.898549	 0 	-0.0208391	-0.00416914	0.641812

0.710309	0.898549	 0 	-0.0217086	-0.00515186	0.7503

0.734715	0.898549	 0 	-0.0226873	-0.00629847	0.858582

0.757933	0.898549	 0 	-0.0237603	-0.00764095	0.966389

0.779911	0.898549	 0 	-0.0249052	-0.00921304	1.07336

0.80062	0.898549	 0 	-0.0260898	-0.0110485	1.17902

0.820047	0.898549	 0 	-0.0272701	-0.0131786	1.28278

0.838195	0.898549	 0 	-0.0283891	-0.0156275	1.38395

0.855083	0.898549	 0 	-0.0293768	-0.0184079	1.48172

0.870743	0.898549	 0 	-0.0301528	-0.0215143	1.57519

0.885215	0.898549	 0 	-0.0306315	-0.0249175	1.66343

0.898549	0.898549	 0 	-0.0307301	-0.0285605	1.74553

0.910798	0.898549	 0 	-0.0303802	-0.0323581	1.82066

0.922022	0.898549	 0 	-0.0295384	-0.0362013	1.88815

0.932281	0.898549	 0 	-0.0281957	-0.0399671	1.94758

0.941639	0.898549	 0 	-0.0263815	-0.0435325	1.99878

0.950157	0.898549	 0 	-0.0241613	-0.0467891	2.0419

0.957897	0.898549	 0 	-0.0216275	-0.049656	2.07734

0.964918	0.898549	 0 	-0.0188867	-0.0520863	2.10574

0.971277	0.898549	 0 	-0.0160465	-0.0540677	2.12788

0.977029	0.898549	 0 	-0.0132037	-0.0556182	2.14461

0.982226	0.898549	 0 	-0.0104375	-0.0567771	2.15679

0.986915	0.898549	 0 	-0.00780658	-0.0575964	2.16525

0.991143	0.898549	 0 	-0.00534945	-0.058133	2.17072

0.99495	0.898549	 0 	-0.00308738	-0.0584424	2.17385

0.998377	0.898549	 0 	-0.00100276	-0.0585753	2.17518

1.00162	0.898549	 0 	-9.44649e-10	0	2.17518

-0.00162282	0.910798	 0 	-7.94507e-09	0	-2.45101

0.00162282	0.910798	 0 	-0.00129498	0.0669356	-2.45101

0.0050496	0.910798	 0 	-0.00398411	0.066739	-2.44928

0.0088573	0.910798	 0 	-0.0068919	0.0662823	-2.44524

0.0130848	0.910798	 0 	-0.0100295	0.0654938	-2.4382

0.0177742	0.910798	 0 	-0.0133533	0.0642985	-2.42736

0.0229708	0.910798	 0 	-0.0167934	0.0626254	-2.4118

0.0287228	0.910798	 0 	-0.0202516	0.0604183	-2.39058

0.0350821	0.910798	 0 	-0.0236051	0.0576483	-2.36275

0.0421029	0.910798	 0 	-0.0267151	0.0543254	-2.32742

0.0498427	0.910798	 0 	-0.0294424	0.0505058	-2.28388

0.0583608	0.910798	 0 	-0.0316655	0.0462919	-2.23168

0.0677186	0.910798	 0 	-0.0332986	0.0418224	-2.17067

0.0779783	0.910798	 0 	-0.0343036	0.0372555	-2.10103

0.089202	0.910798	 0 	-0.0346932	0.0327487	-2.02328

0.101451	0.910798	 0 	-0.034525	0.02844	-1.93816

0.114785	0.910798	 0 	-0.0338886	0.0244351	-1.84663

0.129257	0.910798	 0 	-0.0328901	0.0208023	-1.7497

0.144917	0.910798	 0 	-0.0316382	0.0175742	-1.64842

0.161805	0.910798	 0 	-0.0302329	0.0147534	-1.54375

0.179953	0.910798	 0 	-0.0287594	0.0123208	-1.43657

0.19938	0.910798	 0 	-0.0272858	0.0102435	-1.32762

0.220089	0.910798	 0 	-0.0258635	0.00848157	-1.21754

0.242067	0.910798	 0 	-0.0245289	0.00699273	-1.10681

0.265285	0.910798	 0 	-0.0233064	0.00573584	-0.995814

0.289691	0.910798	 0 	-0.0222112	0.0046727	-0.884824

0.315212	0.910798	 0 	-0.0212516	0.00376895	-0.774025

0.341756	0.910798	 0 	-0.0204314	0.00299424	-0.663529

0.369208	0.910798	 0 	-0.0197514	0.00232201	-0.553384

0.397433	0.910798	 0 	-0.0192105	0.00172903	-0.443589

0.42628	0.910798	 0 	-0.018807	0.00119484	-0.334105

0.455583	0.910798	 0 	-0.0185393	0.000701136	-0.224863

0.485163	0.910798	 0 	-0.0184058	0.000231114	-0.115773

0.514837	0.910798	 0 	-0.0184058	-0.000231114	-0.00673635

0.544417	0.910798	 0 	-0.0185393	-0.000701136	0.102353

0.57372	0.910798	 0 	-0.018807	-0.00119484	0.211595

0.602567	0.910798	 0 	-0.0192105	-0.00172903	0.321079

0.630792	0.910798	 0 	-0.0197514	-0.00232201	0.430874

0.658244	0.910798	 0 	-0.0204314	-0.00299424	0.541019

0.684788	0.910798	 0 	-0.0212516	-0.00376895	0.651516

0.710309	0.910798	 0 	-0.0222112	-0.0046727	0.762314

0.734715	0.910798	 0 	-0.0233064	-0.00573584	0.873305

0.757933	0.910798	 0 	-0.0245289	-0.00699273	0.984302

0.779911	0.910798	 0 	-0.0258635	-0.00848157	1.09503

0.80062	0.910798	 0 	-0.0272858	-0.0102435	1.20511

0.820047	0.910798	 0 	-0.0287594	-0.0123208	1.31406

0.838195	0.910798	 0 	-0.0302329	-0.0147534	1.42124

0.855083	0.910798	 0 	-0.0316382	-0.0175742	1.52591

0.870743	0.910798	 0 	-0.0328901	-0.0208023	1.6272

0.885215	0.910798	 0 	-0.0338886	-0.0244351	1.72412

0.898549	0.910798	 0 	-0.034525	-0.02844	1.81565

0.910798	0.910798	 0 	-0.0346932	-0.0327487	1.90077

0.922022	0.910798	 0 	-0.0343036	-0.0372555	1.97852

0.932281	0.910798	 0 	-0.0332986	-0.0418224	2.04816

0.941639	0.910798	 0 	-0.0316655	-0.0462919	2.10917

0.950157	0.910798	 0 	-0.0294424	-0.0505058	2.16137

0.957897	0.910798	 0 	-0.0267151	-0.0543254	2.20491

0.964918	0.910798	 0 	-0.0236051	-0.0576483	2.24024

0.971277	0.910798	 0 	-0.0202516	-0.0604183	2.26807

0.977029	0.910798	 0 	-0.0167934	-0.0626254	2.28929

0.982226	0.910798	 0 	-0.0133533	-0.0642985	2.30485

0.986915	0.910798	 0 	-0.0100295	-0.0654938	2.31569

0.991143	0.910798	 0 	-0.0068919	-0.0662823	2.32273

0.99495	0.910798	 0 	-0.00398411	-0.066739	2.32677

0.998377	0.910798	 0 	-0.00129498	-0.0669356	2.3285

1.00162	0.910798	 0 	-8.08525e-09	0	2.3285

-0.00162282	0.922022	 0 	-6.02224e-08	0	-2.61193

0.00162282	0.922022	 0 	-0.00169412	0.0768937	-2.61193

0.0050496	0.922022	 0 	-0.00520677	0.0765973	-2.60967

0.0088573	0.922022	 0 	-0.00898669	0.0759107	-2.60439

0.0130848	0.922022	 0 	-0.0130283	0.0747327	-2.59523

0.0177742	0.922022	 0 	-0.0172476	0.0729645	-2.58116

0.0229708	0.922022	 0 	-0.0215218	0.070524	-2.56112

0.0287228	0.922022	 0 	-0.0256919	0.0673646	-2.53403

0.0350821	0.922022	 0 	-0.029575	0.0634914	-2.49889

0.0421029	0.922022	 0 	-0.032985	0.0589732	-2.45489

0.0498427	0.922022	 0 	-0.0357592	0.0539423	-2.40151

0.0583608	0.922022	 0 	-0.037783	0.0485808	-2.33861

0.0677186	0.922022	 0 	-0.0390072	0.043097	-2.26643

0.0779783	0.922022	 0 	-0.0394515	0.037696	-2.18556

0.089202	0.922022	 0 	-0.0391949	0.0325546	-2.09691

0.101451	0.922022	 0 	-0.0383574	0.0278047	-2.00155

0.114785	0.922022	 0 	-0.0370783	0.0235279	-1.90065

0.129257	0.922022	 0 	-0.0354967	0.0197586	-1.79535

0.144917	0.922022	 0 	-0.0337384	0.0164938	-1.68673

0.161805	0.922022	 0 	-0.0319078	0.0137041	-1.57572

0.179953	0.922022	 0 	-0.0300866	0.0113442	-1.46313

0.19938	0.922022	 0 	-0.0283344	0.00936191	-1.34962

0.220089	0.922022	 0 	-0.0266919	0.00770379	-1.23569

0.242067	0.922022	 0 	-0.0251855	0.00631902	-1.12173

0.265285	0.922022	 0 	-0.02383	0.00516144	-1.00802

0.289691	0.922022	 0 	-0.0226326	0.00419035	-0.894746

0.315212	0.922022	 0 	-0.021595	0.00337053	-0.782015

0.341756	0.922022	 0 	-0.0207159	0.00267179	-0.669868

0.369208	0.922022	 0 	-0.0199918	0.00206836	-0.558295

0.397433	0.922022	 0 	-0.0194189	0.00153813	-0.447243

0.42628	0.922022	 0 	-0.0189932	0.00106192	-0.336628

0.455583	0.922022	 0 	-0.0187115	0.000622758	-0.226343

0.485163	0.922022	 0 	-0.0185712	0.000205217	-0.116261

0.514837	0.922022	 0 	-0.0185712	-0.000205217	-0.00624849

0.544417	0.922022	 0 	-0.0187115	-0.000622758	0.103833

0.57372	0.922022	 0 	-0.0189932	-0.00106192	0.214119

0.602567	0.922022	 0 	-0.0194189	-0.00153813	0.324733

0.630792	0.922022	 0 	-0.0199918	-0.00206836	0.435785

0.658244	0.922022	 0 	-0.0207159	-0.00267179	0.547358

0.684788	0.922022	 0 	-0.021595	-0.00337053	0.659505

0.710309	0.922022	 0 	-0.0226326	-0.00419035	0.772236

0.734715	0.922022	 0 	-0.02383	-0.00516144	0.885509

0.757933	0.922022	 0 	-0.0251855	-0.00631902	0.999217

0.779911	0.922022	 0 	-0.0266919	-0.00770379	1.11318

0.80062	0.922022	 0 	-0.0283344	-0.00936191	1.22711

0.820047	0.922022	 0 	-0.0300866	-0.0113442	1.34062

0.838195	0.922022	 0 	-0.0319078	-0.0137041	1.45321

0.855083	0.922022	 0 	-0.0337384	-0.0164938	1.56422

0.870743	0.922022	 0 	-0.0354967	-0.0197586	1.67284

0.885215	0.922022	 0 	-0.0370783	-0.0235279	1.77814

0.898549	0.922022	 0 	-0.0383574	-0.0278047	1.87904

0.910798	0.922022	 0 	-0.0391949	-0.0325546	1.9744

0.922022	0.922022	 0 	-0.0394515	-0.037696	2.06305

0.932281	0.922022	 0 	-0.0390072	-0.043097	2.14392

0.941639	0.922022	 0 	-0.037783	-0.0485808	2.2161

0.950157	0.922022	 0 	-0.0357592	-0.0539423	2.279

0.957897	0.922022	 0 	-0.032985	-0.0589732	2.33238

0.964918	0.922022	 0 	-0.029575	-0.0634914	2.37638

0.971277	0.922022	 0 	-0.0256919	-0.0673646	2.41152

0.977029	0.922022	 0 	-0.0215218	-0.070524	2.43861

0.982226	0.922022	 0 	-0.0172476	-0.0729644	2.45865

0.986915	0.922022	 0 	-0.0130283	-0.0747327	2.47272

0.991143	0.922022	 0 	-0.00898669	-0.0759107	2.48189

0.99495	0.922022	 0 	-0.00520677	-0.0765973	2.48716

0.998377	0.922022	 0 	-0.00169412	-0.0768937	2.48942

1.00162	0.922022	 0 	-6.06515e-08	0	2.48942

-0.00162282	0.932281	 0 	-3.98134e-07	0	-2.7814

0.00162282	0.932281	 0 	-0.00224891	0.0888916	-2.7814

0.0050496	0.932281	 0 	-0.00690192	0.0884346	-2.77839

0.0088573	0.932281	 0 	-0.011875	0.0873808	-2.77141

0.0130848	0.932281	 0 	-0.017125	0.0855884	-2.75931

0.0177742	0.932281	 0 	-0.0224958	0.0829345	-2.74086

0.0229708	0.932281	 0 	-0.0277774	0.0793419	-2.71482

0.0287228	0.932281	 0 	-0.0327219	0.0748055	-2.68003

0.0350821	0.932281	 0 	-0.0370738	0.0694107	-2.63555

0.0421029	0.932281	 0 	-0.0406086	0.0633334	-2.5808

0.0498427	0.932281	 0 	-0.0431701	0.0568206	-2.51565

0.0583608	0.932281	 0 	-0.0446945	0.0501532	-2.44042

0.0677186	0.932281	 0 	-0.045214	0.043605	-2.35584

0.0779783	0.932281	 0 	-0.0448412	0.0374061	-2.263

0.089202	0.932281	 0 	-0.0437412	0.0317222	-2.16315

0.101451	0.932281	 0 	-0.0421004	0.0266495	-2.05763

0.114785	0.932281	 0 	-0.0401003	0.0222215	-1.94772

0.129257	0.932281	 0 	-0.0379004	0.0184244	-1.8346

0.144917	0.932281	 0 	-0.0356296	0.0152125	-1.71929

0.161805	0.932281	 0 	-0.0333856	0.0125229	-1.60263

0.179953	0.932281	 0 	-0.0312371	0.0102865	-1.48531

0.19938	0.932281	 0 	-0.0292295	0.00843466	-1.36785

0.220089	0.932281	 0 	-0.02739	0.00690411	-1.25064

0.242067	0.932281	 0 	-0.0257324	0.00563857	-1.13396

0.265285	0.932281	 0 	-0.0242618	0.0045894	-1.01799

0.289691	0.932281	 0 	-0.0229769	0.00371529	-0.902829

0.315212	0.932281	 0 	-0.0218733	0.00298155	-0.788507

0.341756	0.932281	 0 	-0.0209446	0.00235914	-0.675009

0.369208	0.932281	 0 	-0.0201839	0.00182373	-0.562271

0.397433	0.932281	 0 	-0.0195844	0.00135475	-0.450198

0.42628	0.932281	 0 	-0.0191403	0.000934594	-0.338668

0.455583	0.932281	 0 	-0.018847	0.000547814	-0.227538

0.485163	0.932281	 0 	-0.0187011	0.000180476	-0.116655

0.514837	0.932281	 0 	-0.0187011	-0.000180476	-0.0058546

0.544417	0.932281	 0 	-0.018847	-0.000547814	0.105029

0.57372	0.932281	 0 	-0.0191403	-0.000934594	0.216158

0.602567	0.932281	 0 	-0.0195844	-0.00135475	0.327688

0.630792	0.932281	 0 	-0.0201839	-0.00182373	0.439761

0.658244	0.932281	 0 	-0.0209446	-0.00235914	0.552499

0.684788	0.932281	 0 	-0.0218733	-0.00298155	0.665998

0.710309	0.932281	 0 	-0.0229769	-0.00371529	0.780319

0.734715	0.932281	 0 	-0.0242618	-0.0045894	0.895482

0.757933	0.932281	 0 	-0.0257324	-0.00563857	1.01145

0.779911	0.932281	 0 	-0.02739	-0.00690411	1.12813

0.80062	0.932281	 0 	-0.0292295	-0.00843466	1.24534

0.820047	0.932281	 0 	-0.0312371	-0.0102865	1.3628

0.838195	0.932281	 0 	-0.0333856	-0.0125229	1.48012

0.855083	0.932281	 0 	-0.0356296	-0.0152125	1.59678

0.870743	0.932281	 0 	-0.0379004	-0.0184244	1.71209

0.885215	0.932281	 0 	-0.0401003	-0.0222215	1.82521

0.898549	0.932281	 0 	-0.0421004	-0.0266495	1.93512

0.910798	0.932281	 0 	-0.0437412	-0.0317222	2.04064

0.922022	0.932281	 0 	-0.0448412	-0.0374061	2.14049

0.932281	0.932281	 0 	-0.045214	-0.043605	2.23333

0.941639	0.932281	 0 	-0.0446945	-0.0501532	2.31791

0.950157	0.932281	 0 	-0.0431701	-0.0568206	2.39314

0.957897	0.932281	 0 	-0.0406086	-0.0633334	2.4583

0.964918	0.932281	 0 	-0.0370738	-0.0694107	2.51304

0.971277	0.932281	 0 	-0.0327219	-0.0748055	2.55752

0.977029	0.932281	 0 	-0.0277774	-0.0793419	2.59231

0.982226	0.932281	 0 	-0.0224958	-0.0829345	2.61835

0.986915	0.932281	 0 	-0.017125	-0.0855884	2.6368

0.991143	0.932281	 0 	-0.011875	-0.0873808	2.6489

0.99495	0.932281	 0 	-0.00690192	-0.0884346	2.65588

0.998377	0.932281	 0 	-0.00224891	-0.0888916	2.65889

1.00162	0.932281	 0 	-3.99917e-07	0	2.65889

-0.00162282	0.941639	 0 	-2.32383e-06	0	-2.96069

0.00162282	0.941639	 0 	-0.00303553	0.103544	-2.96069

0.0050496	0.941639	 0 	-0.00929675	0.102821	-2.95664

0.0088573	0.941639	 0 	-0.0159238	0.101164	-2.94723

0.0130848	0.941639	 0 	-0.0227939	0.0983817	-2.93103

0.0177742	0.941639	 0 	-0.0296231	0.0943412	-2.90655

0.0229708	0.941639	 0 	-0.0360645	0.0890145	-2.87242

0.0287228	0.941639	 0 	-0.0417536	0.0825082	-2.82753

0.0350821	0.941639	 0 	-0.0463693	0.0750652	-2.77122

0.0421029	0.941639	 0 	-0.0496915	0.0670326	-2.70337

0.0498427	0.941639	 0 	-0.0516365	0.0588032	-2.62444

0.0583608	0.941639	 0 	-0.0522596	0.0507523	-2.53539

0.0677186	0.941639	 0 	-0.0517279	0.0431857	-2.43751

0.0779783	0.941639	 0 	-0.0502756	0.036313	-2.33232

0.089202	0.941639	 0 	-0.0481582	0.0302448	-2.22137

0.101451	0.941639	 0 	-0.0456164	0.0250081	-2.10611

0.114785	0.941639	 0 	-0.0428548	0.0205694	-1.98784

0.129257	0.941639	 0 	-0.0400334	0.0168576	-1.86764

0.144917	0.941639	 0 	-0.0372687	0.013784	-1.74642

0.161805	0.941639	 0 	-0.0346395	0.0112558	-1.62486

0.179953	0.941639	 0 	-0.0321946	0.00918445	-1.50349

0.19938	0.941639	 0 	-0.0299611	0.00749017	-1.38271

0.220089	0.941639	 0 	-0.0279504	0.0061039	-1.26277

0.242067	0.941639	 0 	-0.0261637	0.00496714	-1.14385

0.265285	0.941639	 0 	-0.0245957	0.00403115	-1.02603

0.289691	0.941639	 0 	-0.0232378	0.00325573	-0.909323

0.315212	0.941639	 0 	-0.0220795	0.00260786	-0.793713

0.341756	0.941639	 0 	-0.02111	0.00206041	-0.679124

0.369208	0.941639	 0 	-0.0203192	0.00159096	-0.56545

0.397433	0.941639	 0 	-0.019698	0.00118082	-0.452558

0.42628	0.941639	 0 	-0.019239	0.000814095	-0.340295

0.455583	0.941639	 0 	-0.0189362	0.000476991	-0.228492

0.485163	0.941639	 0 	-0.0187858	0.000157113	-0.116969

0.514837	0.941639	 0 	-0.0187858	-0.000157113	-0.0055404

0.544417	0.941639	 0 	-0.0189362	-0.000476991	0.105983

0.57372	0.941639	 0 	-0.019239	-0.000814095	0.217786

0.602567	0.941639	 0 	-0.019698	-0.00118082	0.330049

0.630792	0.941639	 0 	-0.0203192	-0.00159096	0.44294

0.658244	0.941639	 0 	-0.02111	-0.00206041	0.556614

0.684788	0.941639	 0 	-0.0220795	-0.00260786	0.671203

0.710309	0.941639	 0 	-0.0232378	-0.00325573	0.786813

0.734715	0.941639	 0 	-0.0245957	-0.00403115	0.903516

0.757933	0.941639	 0 	-0.0261637	-0.00496714	1.02134

0.779911	0.941639	 0 	-0.0279504	-0.0061039	1.14026

0.80062	0.941639	 0 	-0.0299611	-0.00749017	1.2602

0.820047	0.941639	 0 	-0.0321946	-0.00918445	1.38098

0.838195	0.941639	 0 	-0.0346395	-0.0112558	1.50235

0.855083	0.941639	 0 	-0.0372687	-0.013784	1.62391

0.870743	0.941639	 0 	-0.0400334	-0.0168576	1.74513

0.885215	0.941639	 0 	-0.0428548	-0.0205694	1.86533

0.898549	0.941639	 0 	-0.0456164	-0.0250081	1.9836

0.910798	0.941639	 0 	-0.0481582	-0.0302448	2.09886

0.922022	0.941639	 0 	-0.0502756	-0.036313	2.20981

0.932281	0.941639	 0 	-0.0517279	-0.0431857	2.315

0.941639	0.941639	 0 	-0.0522596	-0.0507523	2.41288

0.950157	0.941639	 0 	-0.0516365	-0.0588032	2.50193

0.957897	0.941639	 0 	-0.0496915	-0.0670326	2.58086

0.964918	0.941639	 0 	-0.0463693	-0.0750652	2.64871

0.971277	0.941639	 0 	-0.0417536	-0.0825082	2.70502

0.977029	0.941639	 0 	-0.0360645	-0.0890145	2.74991

0.982226	0.941639	 0 	-0.0296231	-0.0943412	2.78404

0.986915	0.941639	 0 	-0.0227939	-0.0983817	2.80852

0.991143	0.941639	 0 	-0.0159238	-0.101164	2.82472

0.99495	0.941639	 0 	-0.00929676	-0.102821	2.83413

0.998377	0.941639	 0 	-0.00303553	-0.103544	2.83818

1.00162	0.941639	 0 	-2.32772e-06	0	2.83818

-0.00162282	0.950157	 0 	-1.20028e-05	0	-3.15159

0.00162282	0.950157	 0 	-0.00417501	0.121725	-3.15159

0.0050496	0.950157	 0 	-0.0127474	0.120544	-3.146

0.0088573	0.950157	 0 	-0.0216918	0.117867	-3.13309

0.0130848	0.950157	 0 	-0.0307225	0.113454	-3.11104

0.0177742	0.950157	 0 	-0.0393355	0.107221	-3.07815

0.0229708	0.950157	 0 	-0.0469863	0.0992987	-3.03306

0.0287228	0.950157	 0 	-0.0531919	0.0900355	-2.97501

0.0350821	0.950157	 0 	-0.0576266	0.0799426	-2.90392

0.0421029	0.950157	 0 	-0.0601782	0.0695948	-2.82046

0.0498427	0.950157	 0 	-0.0609453	0.0595254	-2.72589

0.0583608	0.950157	 0 	-0.0601865	0.0501506	-2.62187

0.0677186	0.950157	 0 	-0.0582459	0.0417368	-2.51024

0.0779783	0.950157	 0 	-0.0554835	0.0344062	-2.39283

0.089202	0.950157	 0 	-0.0522248	0.0281669	-2.27128

0.101451	0.950157	 0 	-0.0487356	0.0229502	-2.14704

0.114785	0.950157	 0 	-0.0452146	0.0186454	-2.02126

0.129257	0.950157	 0 	-0.0418002	0.0151254	-1.89487

0.144917	0.950157	 0 	-0.0385805	0.0122644	-1.76857

0.161805	0.950157	 0 	-0.0356067	0.00994662	-1.64287

0.179953	0.950157	 0 	-0.032903	0.00807119	-1.51815

0.19938	0.950157	 0 	-0.030476	0.00655275	-1.39463

0.220089	0.950157	 0 	-0.0283209	0.00532062	-1.27246

0.242067	0.950157	 0 	-0.0264266	0.00431708	-1.15172

0.265285	0.950157	 0 	-0.0247785	0.00349535	-1.0324

0.289691	0.950157	 0 	-0.0233609	0.00281768	-0.914468

